交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,79.8,84.33,87.0,79.8,20578.0,173602876.0,8.89,4.11,3.33,5.6
2021-05-17,85.0,87.57,89.8,84.6,14609.0,128067363.0,6.17,3.84,3.24,3.98
2021-05-18,87.7,87.19,88.98,82.1,11572.0,99682243.0,7.86,-0.43,-0.38,3.15
2021-05-19,89.28,87.32,91.5,84.89,14893.0,130388803.0,7.58,0.15,0.13,4.05
2021-05-20,88.76,86.75,88.76,83.8,13657.0,118261476.0,5.68,-0.65,-0.57,3.72
2021-05-21,86.77,84.3,88.0,84.0,16201.0,138192678.0,4.61,-2.82,-2.45,4.41
2021-05-24,83.01,85.2,86.0,79.0,20602.0,168824512.0,8.3,1.07,0.9,5.61
2021-05-25,84.34,85.66,86.4,81.1,18296.0,153117261.0,6.22,0.54,0.46,4.98
2021-05-26,87.5,91.6,93.08,85.4,20834.0,185385695.0,8.97,6.93,5.94,5.67
2021-05-27,91.0,95.81,98.5,89.34,16403.0,154237877.0,10.0,4.6,4.21,4.47
2021-05-28,94.65,96.87,100.99,92.16,21439.0,208068883.0,9.22,1.11,1.06,5.84
2021-05-31,95.88,99.0,100.08,95.76,16724.0,165099883.0,4.46,2.2,2.13,4.55
2021-06-01,98.92,97.26,103.3,94.9,17641.0,173384861.0,8.48,-1.76,-1.74,4.8
2021-06-02,95.74,89.5,97.19,87.03,29210.0,266730910.0,10.45,-7.98,-7.76,7.95
2021-06-03,89.55,90.73,92.5,87.88,14232.0,128727210.0,5.16,1.37,1.23,3.87
2021-06-04,89.78,87.67,89.8,81.98,26396.0,227094465.0,8.62,-3.37,-3.06,7.19
2021-06-07,89.3,92.11,93.0,87.3,21174.0,192309463.0,6.5,5.06,4.44,5.76
2021-06-08,88.79,87.8,94.6,85.56,22108.0,196612660.0,9.81,-4.68,-4.31,6.02
2021-06-09,86.14,87.0,91.53,85.33,13580.0,120032658.0,7.06,-0.91,-0.8,3.7
2021-06-10,88.2,83.9,89.87,83.59,21374.0,181509842.0,7.22,-3.56,-3.1,5.82
2021-06-11,84.4,81.39,85.16,80.54,17504.0,144318972.0,5.51,-2.99,-2.51,4.77
2021-06-15,83.34,84.33,85.5,80.88,16160.0,135689664.0,5.68,3.61,2.94,4.4
2021-06-16,83.73,81.33,85.52,80.05,12230.0,101110847.0,6.49,-3.56,-3.0,3.33
2021-06-17,85.0,87.23,90.33,83.01,26905.0,235521620.0,9.0,7.25,5.9,7.33
2021-06-18,89.24,96.3,98.0,89.0,19675.0,184223622.0,10.32,10.4,9.07,5.36
2021-06-21,96.71,115.56,115.56,96.71,37255.0,415359840.0,19.57,20.0,19.26,10.14
2021-06-22,118.33,118.4,122.0,109.0,32841.0,378215056.0,11.25,2.46,2.84,8.94
2021-06-23,118.4,114.01,118.52,111.31,16780.0,191157595.0,6.09,-3.71,-4.39,4.57
2021-06-24,114.7,111.33,121.98,110.0,15504.0,176201807.0,10.51,-2.35,-2.68,4.22
2021-06-25,114.43,120.0,122.0,114.17,21100.0,250531432.0,7.03,7.79,8.67,5.74
2021-06-28,124.42,117.5,124.87,115.8,20987.0,250248305.0,7.56,-2.08,-2.5,5.71
2021-06-29,119.98,113.99,120.1,111.3,20764.0,238108308.0,7.49,-2.99,-3.51,5.65
2021-06-30,116.24,120.84,121.7,114.1,18136.0,215550662.0,6.67,6.01,6.85,4.9
2021-07-01,119.2,117.32,121.01,114.84,13713.0,160988022.0,5.11,-2.91,-3.52,3.7
2021-07-02,114.88,102.77,114.88,101.1,38350.0,404194544.0,11.75,-12.4,-14.55,10.35
2021-07-05,100.8,88.55,100.99,87.62,66811.0,618559488.0,13.01,-13.84,-14.22,18.03
2021-07-06,89.0,85.0,91.58,83.1,47176.0,405983712.0,9.58,-4.01,-3.55,12.73
2021-07-07,83.11,88.95,89.8,82.94,35923.0,310386240.0,8.07,4.65,3.95,9.7
2021-07-08,87.88,84.2,88.78,82.5,32468.0,276293488.0,7.06,-5.34,-4.75,8.76
2021-07-09,83.71,85.79,87.9,83.01,22499.0,193757776.0,5.81,1.89,1.59,6.07
2021-07-12,85.0,81.5,86.66,80.52,33508.0,276401936.0,7.16,-5.0,-4.29,9.04
2021-07-13,81.0,79.8,82.37,76.62,28955.0,228141998.0,7.06,-2.09,-1.7,7.82
2021-07-14,79.5,79.27,82.6,78.21,17497.0,141556168.0,5.5,-0.66,-0.53,4.72
2021-07-15,79.8,76.41,80.48,73.73,25271.0,191537346.0,8.52,-3.61,-2.86,6.82
2021-07-16,76.4,76.0,77.78,73.2,22763.0,170772598.0,5.99,-0.54,-0.41,6.14
2021-07-19,74.61,77.69,80.5,74.61,16409.0,128378410.0,7.75,2.22,1.69,4.43
2021-07-20,79.82,75.4,79.82,75.01,13839.0,105892185.0,6.19,-2.95,-2.29,3.74
2021-07-21,77.05,78.34,82.19,74.98,25972.0,206426220.0,9.56,3.9,2.94,7.01
2021-07-22,79.66,80.28,81.3,75.66,22086.0,173782722.0,7.2,2.48,1.94,5.96
2021-07-23,80.05,73.45,81.01,73.32,30346.0,228896250.0,9.58,-8.51,-6.83,8.19
2021-07-26,73.48,69.69,73.7,67.07,32973.0,230363523.0,9.03,-5.12,-3.76,8.9
2021-07-27,69.69,69.22,72.35,68.0,21045.0,148529138.0,6.24,-0.67,-0.47,5.68
2021-07-28,68.0,66.4,69.79,62.78,27531.0,179993357.0,10.13,-4.07,-2.82,7.43
2021-07-29,67.0,69.75,72.14,67.0,29255.0,206693252.0,7.74,5.05,3.35,7.9
2021-07-30,69.61,67.07,71.0,66.93,20157.0,137435012.0,5.84,-3.84,-2.68,5.44
2021-08-02,66.99,70.81,71.43,63.78,18106.0,123382125.0,11.41,5.58,3.74,4.89
2021-08-03,70.25,70.2,73.52,68.1,20338.0,143363973.0,7.65,-0.86,-0.61,5.49
2021-08-04,70.79,71.22,74.99,70.33,21542.0,156616305.0,6.64,1.45,1.02,5.81
2021-08-05,70.64,71.8,72.95,69.0,16188.0,114679464.0,5.55,0.81,0.58,4.37
2021-08-06,71.5,67.49,71.6,66.3,17926.0,122133496.0,7.38,-6.0,-4.31,4.84
2021-08-09,67.3,70.82,71.49,65.52,17657.0,123714354.0,8.85,4.93,3.33,4.77
2021-08-10,72.13,69.55,72.13,68.32,16017.0,110770818.0,5.38,-1.79,-1.27,4.32
2021-08-11,69.56,70.0,71.35,68.5,11686.0,81633564.0,4.1,0.65,0.45,3.15
2021-08-12,69.87,68.19,70.51,67.8,9106.0,62727213.0,3.87,-2.59,-1.81,2.46
2021-08-13,67.8,66.84,69.01,66.1,18485.0,124899461.0,4.27,-1.98,-1.35,4.99
2021-08-16,66.04,70.89,73.4,66.04,28167.0,200078620.0,11.01,6.06,4.05,7.6
2021-08-17,71.07,66.65,71.88,66.33,21661.0,147456946.0,7.83,-5.98,-4.24,5.85
2021-08-18,66.02,67.16,67.4,65.5,8640.0,57304189.0,2.85,0.77,0.51,2.33
2021-08-19,67.15,66.6,67.61,65.14,11237.0,74301830.0,3.68,-0.83,-0.56,3.03
2021-08-20,66.0,61.2,66.7,57.78,31350.0,191286128.0,13.39,-8.11,-5.4,8.46
2021-08-23,60.55,63.3,64.36,60.55,17885.0,112228306.0,6.23,3.43,2.1,4.83
2021-08-24,64.01,63.29,64.5,62.51,8639.0,54810773.0,3.14,-0.02,-0.01,2.33
2021-08-25,60.01,61.69,65.53,58.16,30550.0,189678340.0,11.64,-2.53,-1.6,8.25
2021-08-26,61.87,60.25,62.83,59.55,16598.0,100414637.0,5.32,-2.33,-1.44,4.48
2021-08-27,60.3,63.87,65.49,59.83,20586.0,130466453.0,9.39,6.01,3.62,5.56
2021-08-30,63.87,61.0,63.87,59.78,22403.0,136144021.0,6.4,-4.49,-2.87,6.05
2021-08-31,60.99,61.0,62.2,59.58,12058.0,73349978.0,4.3,0.0,0.0,3.25
2021-09-01,60.87,60.81,62.11,59.1,9712.0,58823025.0,4.93,-0.31,-0.19,2.62
2021-09-02,60.47,58.0,61.2,57.9,18014.0,106929863.0,5.43,-4.62,-2.81,4.86
2021-09-03,57.78,57.81,59.96,56.6,13455.0,78773563.0,5.79,-0.33,-0.19,3.63
2021-09-06,57.6,60.69,61.6,56.76,14645.0,87697462.0,8.37,4.98,2.88,3.95
2021-09-07,61.16,60.25,61.7,59.5,8289.0,50067668.0,3.62,-0.72,-0.44,2.24
2021-09-08,59.9,58.29,60.81,57.8,10467.0,61397297.0,5.0,-3.25,-1.96,2.83
2021-09-09,58.37,55.73,58.5,55.14,18002.0,101424056.0,5.76,-4.39,-2.56,4.86
2021-09-10,55.55,54.21,56.57,54.15,14425.0,79051399.0,4.34,-2.73,-1.52,3.89
2021-09-13,54.5,52.72,55.38,52.38,20819.0,111058699.0,5.53,-2.75,-1.49,5.62
2021-09-14,53.2,53.35,53.93,51.61,18454.0,97277076.0,4.4,1.19,0.63,4.98
2021-09-15,53.75,51.2,53.75,50.75,14112.0,72790374.0,5.62,-4.03,-2.15,3.81
2021-09-16,51.17,52.14,53.5,51.16,15672.0,82147341.0,4.57,1.84,0.94,4.23
2021-09-17,51.33,51.89,55.2,49.33,32686.0,169730964.0,11.26,-0.48,-0.25,8.82
2021-09-22,51.8,54.5,54.64,51.71,23221.0,124276813.0,5.65,5.03,2.61,6.27
2021-09-23,54.04,52.87,54.91,52.5,18171.0,97251917.0,4.42,-2.99,-1.63,4.9
2021-09-24,52.6,53.12,54.32,52.32,10595.0,56575152.0,3.78,0.47,0.25,2.86
2021-09-27,52.8,55.56,57.0,52.8,24032.0,132810580.0,7.91,4.59,2.44,6.49
2021-09-28,55.07,53.9,56.21,53.04,14584.0,79523021.0,5.71,-2.99,-1.66,3.94
2021-09-29,53.9,50.5,54.39,50.5,17749.0,92111426.0,7.22,-6.31,-3.4,4.79
2021-09-30,51.5,57.9,58.99,50.68,42118.0,238056258.0,16.46,14.65,7.4,10.88
2021-10-08,57.93,56.71,58.0,56.0,22463.0,127284521.0,3.45,-2.06,-1.19,5.8
2021-10-11,57.66,58.11,60.3,56.79,32997.0,192933396.0,6.19,2.47,1.4,8.52
2021-10-12,57.98,56.98,58.28,55.99,18413.0,105176052.0,3.94,-1.94,-1.13,4.76
2021-10-13,57.6,55.58,57.6,53.99,18186.0,100799687.0,6.34,-2.46,-1.4,4.7
2021-10-14,56.27,55.8,58.28,55.7,20060.0,113928466.0,4.64,0.4,0.22,5.18
2021-10-15,54.82,52.55,55.45,52.01,25282.0,134240897.0,6.16,-5.82,-3.25,6.53
2021-10-18,52.4,51.92,52.9,51.19,11592.0,60066802.0,3.25,-1.2,-0.63,2.99
2021-10-19,51.23,51.14,52.36,50.8,16402.0,84222204.0,3.0,-1.5,-0.78,4.24
2021-10-20,51.8,50.44,51.8,49.4,14500.0,72562129.0,4.69,-1.37,-0.7,3.74
2021-10-21,50.45,48.44,50.89,48.0,20628.0,100862541.0,5.73,-3.97,-2.0,5.33
2021-10-22,48.22,48.13,48.68,47.0,10187.0,48721164.0,3.47,-0.64,-0.31,2.63
2021-10-25,48.13,48.86,48.95,46.81,10925.0,52306820.0,4.45,1.52,0.73,2.82
2021-10-26,48.62,47.35,48.8,47.3,10818.0,51659243.0,3.07,-3.09,-1.51,2.79
2021-10-27,47.5,45.69,47.5,45.4,12800.0,58791213.0,4.44,-3.51,-1.66,3.31
2021-10-28,45.3,45.44,46.09,44.96,7659.0,34723594.0,2.47,-0.55,-0.25,1.98
2021-10-29,45.2,47.75,48.85,44.7,22452.0,106951860.0,9.13,5.08,2.31,5.8
2021-11-01,48.2,48.3,49.19,46.9,16132.0,77638991.0,4.8,1.15,0.55,4.17
2021-11-02,49.0,47.45,49.51,47.21,14411.0,69747579.0,4.76,-1.76,-0.85,3.72
2021-11-03,48.03,47.74,48.7,47.22,8675.0,41589082.0,3.12,0.61,0.29,2.24
2021-11-04,47.64,48.5,49.28,47.64,8121.0,39372515.0,3.44,1.59,0.76,2.1
2021-11-05,48.5,49.79,50.95,48.33,19035.0,95121879.0,5.4,2.66,1.29,4.92
2021-11-08,49.45,47.98,49.46,47.68,10949.0,52799494.0,3.58,-3.64,-1.81,2.83
2021-11-09,48.2,49.48,49.8,47.31,10568.0,51840713.0,5.19,3.13,1.5,2.73
2021-11-10,49.48,49.79,50.5,48.61,11500.0,56970753.0,3.82,0.63,0.31,2.97
2021-11-11,49.66,51.44,52.33,49.3,14831.0,75803617.0,6.09,3.31,1.65,3.83
2021-11-12,51.53,50.98,52.03,50.51,9275.0,47345369.0,2.95,-0.89,-0.46,2.4
2021-11-15,50.98,53.04,53.62,50.45,20675.0,108327868.0,6.22,4.04,2.06,5.34
2021-11-16,54.1,53.93,55.65,52.87,23624.0,128557166.0,5.24,1.68,0.89,6.1
2021-11-17,53.91,56.0,57.33,53.52,20970.0,117218047.0,7.06,3.84,2.07,5.42
2021-11-18,56.02,56.35,59.53,56.0,26001.0,150304401.0,6.3,0.63,0.35,6.72
2021-11-19,56.46,55.79,57.9,55.39,14056.0,79191674.0,4.45,-0.99,-0.56,3.63
2021-11-22,55.74,54.6,56.19,54.17,14450.0,79196858.0,3.62,-2.13,-1.19,3.73
2021-11-23,56.1,54.48,56.1,54.48,11218.0,61786626.0,2.97,-0.22,-0.12,2.9
2021-11-24,55.19,60.08,61.42,54.98,27591.0,161589671.0,11.82,10.28,5.6,7.13
2021-11-25,63.2,60.7,64.76,59.2,31326.0,192430323.0,9.25,1.03,0.62,8.09
2021-11-26,59.62,61.5,64.6,59.62,29608.0,185347257.0,8.2,1.32,0.8,7.65
2021-11-29,63.4,58.3,63.4,57.36,30687.0,180528402.0,9.82,-5.2,-3.2,7.93
2021-11-30,58.29,56.96,59.99,55.2,20601.0,117821194.0,8.22,-2.3,-1.34,5.32
2021-12-01,57.44,56.75,58.11,56.0,11710.0,66522873.0,3.7,-0.37,-0.21,3.02
2021-12-02,57.19,54.03,57.59,53.97,17703.0,97978289.0,6.38,-4.79,-2.72,4.57
2021-12-03,54.67,55.83,56.28,54.4,12394.0,68675536.0,3.48,3.33,1.8,3.2
2021-12-06,57.18,55.66,57.18,54.5,14008.0,78223379.0,4.8,-0.3,-0.17,3.62
2021-12-07,55.09,53.85,56.59,53.08,12553.0,68287495.0,6.31,-3.25,-1.81,3.24
2021-12-08,54.29,55.45,55.49,53.8,7172.0,39450721.0,3.14,2.97,1.6,1.85
2021-12-09,55.88,58.5,59.98,55.5,18727.0,108712697.0,8.08,5.5,3.05,4.84
2021-12-10,57.91,58.27,59.29,57.5,9352.0,54313004.0,3.06,-0.39,-0.23,2.42
2021-12-13,58.27,57.88,59.45,57.51,10108.0,58883939.0,3.33,-0.67,-0.39,2.61
2021-12-14,57.6,58.73,59.45,57.47,8705.0,51072311.0,3.42,1.47,0.85,2.25
2021-12-15,58.72,56.71,59.67,56.5,10015.0,57586752.0,5.4,-3.44,-2.02,2.59
2021-12-16,56.8,56.01,57.36,55.55,8119.0,45548802.0,3.19,-1.23,-0.7,2.1
2021-12-17,56.85,55.1,56.91,54.3,9081.0,50058813.0,4.66,-1.62,-0.91,2.35
2021-12-20,55.15,54.0,55.65,53.65,7259.0,39482723.0,3.63,-2.0,-1.1,1.87
2021-12-21,54.0,54.73,55.0,53.61,4645.0,25187812.0,2.57,1.35,0.73,1.2
2021-12-22,55.0,54.4,56.55,54.4,8813.0,48818974.0,3.93,-0.6,-0.33,2.28
2021-12-23,54.63,52.03,54.63,51.68,13155.0,68894507.0,5.42,-4.36,-2.37,3.4
2021-12-24,52.05,51.14,52.9,51.13,7986.0,41436848.0,3.4,-1.71,-0.89,2.06
2021-12-27,50.8,51.83,52.25,50.8,8711.0,44907206.0,2.84,1.35,0.69,2.25
2021-12-28,52.21,54.71,56.0,51.88,19348.0,104644770.0,7.95,5.56,2.88,5.0
2021-12-29,55.02,54.0,55.86,53.76,10137.0,55316930.0,3.84,-1.3,-0.71,2.62
2021-12-30,54.18,55.02,55.44,53.26,8340.0,45465447.0,4.04,1.89,1.02,2.15
2021-12-31,54.81,56.92,57.78,54.57,15068.0,85094040.0,5.83,3.45,1.9,3.88
2022-01-04,56.97,61.15,61.98,55.08,29560.0,173051772.0,12.12,7.43,4.23,7.61
2022-01-05,60.98,61.55,64.5,58.98,35059.0,216474736.0,9.03,0.65,0.4,9.02
2022-01-06,60.83,64.12,64.8,58.79,33431.0,209497585.0,9.76,4.18,2.57,8.6
2022-01-07,64.12,61.3,64.37,61.15,14637.0,91311891.0,5.02,-4.4,-2.82,3.77
2022-01-10,60.5,63.88,65.98,59.05,29889.0,188827648.0,11.31,4.21,2.58,7.69
2022-01-11,63.66,61.43,63.88,61.13,15643.0,97218416.0,4.3,-3.84,-2.45,4.03
2022-01-12,61.89,61.17,62.84,60.54,12472.0,77080954.0,3.74,-0.42,-0.26,3.21
2022-01-13,61.15,58.1,61.44,57.79,16872.0,99567032.0,5.97,-5.02,-3.07,4.34
2022-01-14,56.9,58.48,59.17,56.8,15963.0,93049871.0,4.08,0.65,0.38,4.11
2022-01-17,59.13,58.71,61.99,58.51,13659.0,81451007.0,5.95,0.39,0.23,3.52
2022-01-18,58.78,53.96,59.54,53.26,31739.0,174298248.0,10.7,-8.09,-4.75,8.17
2022-01-19,54.49,53.47,54.49,52.01,15152.0,80303572.0,4.6,-0.91,-0.49,3.9
2022-01-20,53.79,51.77,54.43,51.65,11335.0,59608678.0,5.2,-3.18,-1.7,2.92
2022-01-21,51.77,49.34,52.46,49.3,15262.0,76621434.0,6.1,-4.69,-2.43,3.93
2022-01-24,49.68,48.47,50.64,48.2,13094.0,64121397.0,4.95,-1.76,-0.87,3.37
2022-01-25,48.95,46.53,48.95,46.51,13135.0,61965359.0,5.03,-4.0,-1.94,3.38
2022-01-26,46.27,46.21,47.44,44.66,21510.0,97371653.0,5.97,-0.69,-0.32,5.54
2022-01-27,45.35,44.2,47.1,44.2,13114.0,59481340.0,6.28,-4.35,-2.01,3.37
2022-01-28,44.19,44.73,45.54,42.94,14369.0,63814099.0,5.88,1.2,0.53,3.7
2022-02-07,45.01,43.91,45.6,43.2,11987.0,52820299.0,5.37,-1.83,-0.82,3.08
2022-02-08,43.69,43.11,44.13,42.39,9921.0,42738734.0,3.96,-1.82,-0.8,2.55
2022-02-09,42.82,43.95,44.1,42.38,11895.0,51538508.0,3.99,1.95,0.84,3.06
2022-02-10,43.8,43.54,44.03,42.7,11662.0,50534324.0,3.03,-0.93,-0.41,3.0
2022-02-11,43.52,41.63,43.52,41.3,16371.0,68713566.0,5.1,-4.39,-1.91,4.21
2022-02-14,41.53,40.7,42.35,40.3,12755.0,52197992.0,4.92,-2.23,-0.93,3.28
2022-02-15,40.72,42.48,42.88,40.2,13175.0,55381812.0,6.58,4.37,1.78,3.39
2022-02-16,43.45,43.71,44.6,42.23,12793.0,55676169.0,5.58,2.9,1.23,3.29
2022-02-17,43.6,43.27,43.8,43.02,7001.0,30307460.0,1.78,-1.01,-0.44,1.8
2022-02-18,42.94,44.47,44.77,42.25,10603.0,46542274.0,5.82,2.77,1.2,2.73
2022-02-21,44.77,45.1,45.73,43.93,13651.0,61508504.0,4.05,1.42,0.63,3.51
2022-02-22,46.93,42.57,46.94,41.8,26655.0,115608974.0,11.4,-5.61,-2.53,6.86
2022-02-23,41.9,43.78,44.6,41.5,13785.0,59946513.0,7.28,2.84,1.21,3.55
2022-02-24,43.69,42.08,43.84,41.35,11733.0,49797583.0,5.69,-3.88,-1.7,3.02
2022-02-25,42.8,43.47,44.79,42.35,14676.0,64289265.0,5.8,3.3,1.39,3.78
2022-02-28,43.15,43.3,43.85,42.28,6515.0,27931399.0,3.61,-0.39,-0.17,1.68
2022-03-01,43.58,43.0,43.58,42.41,4952.0,21217193.0,2.7,-0.69,-0.3,1.27
2022-03-02,42.79,42.47,42.98,42.03,5068.0,21489068.0,2.21,-1.23,-0.53,1.3
2022-03-03,42.54,41.93,43.43,41.47,8208.0,34636553.0,4.62,-1.27,-0.54,2.11
2022-03-04,41.5,42.3,44.36,41.47,12720.0,54959775.0,6.89,0.88,0.37,3.27
2022-03-07,42.15,41.06,43.4,40.86,12365.0,51434502.0,6.0,-2.93,-1.24,3.18
2022-03-08,41.0,38.8,41.01,38.76,13093.0,51766214.0,5.48,-5.5,-2.26,3.37
2022-03-09,39.38,38.37,39.8,36.75,10367.0,39486889.0,7.86,-1.11,-0.43,2.67
2022-03-10,38.97,38.0,39.8,37.7,12716.0,49113156.0,5.47,-0.96,-0.37,3.27
2022-03-11,38.0,38.85,38.86,37.0,11062.0,42194999.0,4.89,2.24,0.85,2.85
2022-03-14,39.2,37.08,39.2,37.03,9526.0,36019405.0,5.59,-4.56,-1.77,2.45
2022-03-15,38.93,35.78,38.93,35.6,8819.0,32445162.0,8.98,-3.51,-1.3,2.27
2022-03-16,36.5,35.94,36.8,34.71,11340.0,40357646.0,5.84,0.45,0.16,2.92
2022-03-17,36.5,38.0,39.26,36.01,17041.0,64751778.0,9.04,5.73,2.06,4.39
2022-03-18,38.0,37.4,38.2,37.11,7302.0,27414661.0,2.87,-1.58,-0.6,1.88
2022-03-21,37.11,37.28,37.99,36.64,10593.0,39477581.0,3.61,-0.32,-0.12,2.73
2022-03-22,37.26,36.7,37.26,36.01,8503.0,30901393.0,3.35,-1.56,-0.58,2.19
2022-03-23,36.73,37.0,37.36,36.03,8774.0,32221782.0,3.62,0.82,0.3,2.26
2022-03-24,36.85,36.27,36.85,35.75,6615.0,24028471.0,2.97,-1.97,-0.73,1.7
2022-03-25,36.78,35.67,37.08,35.58,9180.0,33313520.0,4.14,-1.65,-0.6,2.36
2022-03-28,35.87,34.98,36.1,34.96,6570.0,23165514.0,3.2,-1.93,-0.69,1.69
2022-03-29,35.25,35.17,35.37,34.69,6536.0,22916745.0,1.94,0.54,0.19,1.68
2022-03-30,35.56,36.4,36.66,34.8,10348.0,37193598.0,5.29,3.5,1.23,2.66
2022-03-31,36.4,38.2,39.58,36.01,24954.0,96406029.0,9.81,4.95,1.8,4.87
2022-04-01,38.07,37.91,38.57,37.25,8933.0,33787832.0,3.46,-0.76,-0.29,1.74
2022-04-06,37.56,35.9,37.91,35.17,17695.0,64102536.0,7.23,-5.3,-2.01,3.45
2022-04-07,35.79,36.01,37.29,35.47,11163.0,40795248.0,5.07,0.31,0.11,2.18
2022-04-08,36.47,35.74,36.56,34.9,8028.0,28513559.0,4.61,-0.75,-0.27,1.57
2022-04-11,35.28,33.27,35.28,32.8,12656.0,42574972.0,6.94,-6.91,-2.47,2.47
2022-04-12,34.49,36.09,36.23,33.88,17554.0,61253307.0,7.06,8.48,2.82,3.43
2022-04-13,36.5,33.92,36.66,33.29,14004.0,48104281.0,9.34,-6.01,-2.17,2.73
2022-04-14,33.95,33.66,34.85,33.38,8356.0,28378078.0,4.33,-0.77,-0.26,1.63
2022-04-15,33.0,32.8,33.47,32.28,8312.0,27177598.0,3.54,-2.55,-0.86,1.62
2022-04-18,32.81,33.84,34.27,31.33,7579.0,25244271.0,8.96,3.17,1.04,1.48
2022-04-19,33.84,33.45,34.3,33.0,5484.0,18346851.0,3.84,-1.15,-0.39,1.07
2022-04-20,33.5,33.12,34.19,33.01,5733.0,19160152.0,3.53,-0.99,-0.33,1.12
2022-04-21,33.05,32.06,33.97,32.05,6561.0,21491723.0,5.8,-3.2,-1.06,1.28
2022-04-22,32.06,31.27,32.06,31.06,5164.0,16253563.0,3.12,-2.46,-0.79,1.01
2022-04-25,30.9,28.5,30.9,28.15,9069.0,26840527.0,8.79,-8.86,-2.77,1.77
2022-04-26,28.8,28.7,29.5,28.1,5399.0,15508204.0,4.91,0.7,0.2,1.05
2022-04-27,28.78,29.02,29.15,27.09,8692.0,24549385.0,7.18,1.11,0.32,1.7
2022-04-28,28.49,26.41,28.49,25.2,17705.0,47219717.0,11.34,-8.99,-2.61,3.46
2022-04-29,26.8,29.0,29.42,26.72,13251.0,37551321.0,10.22,9.81,2.59,2.59
2022-05-05,28.17,30.37,30.88,28.03,15484.0,46350279.0,9.83,4.72,1.37,3.02
2022-05-06,29.9,30.71,31.16,29.18,14579.0,44779523.0,6.52,1.12,0.34,2.85
2022-05-09,30.55,32.0,32.28,30.43,10830.0,34398290.0,6.02,4.2,1.29,2.11
2022-05-10,31.31,33.3,33.42,31.31,9668.0,31818383.0,6.59,4.06,1.3,1.89
2022-05-11,33.5,32.86,34.28,32.81,11274.0,37882872.0,4.41,-1.32,-0.44,2.2
2022-05-12,33.28,34.13,34.67,32.14,9595.0,32574772.0,7.7,3.86,1.27,1.87
2022-05-13,34.0,33.57,34.83,33.0,7903.0,26575945.0,5.36,-1.64,-0.56,1.54
2022-05-16,33.61,34.3,34.5,33.61,10422.0,35597731.0,2.65,2.17,0.73,2.03
