交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-09,7.0,6.94,7.03,6.9,91720,63722879.0,1.86,-0.86,-0.06,2.87,4315847200.0
2022-09-13,6.96,6.95,7.03,6.94,56962,39708829.0,1.3,0.14,0.01,1.78,4322066000.0
2022-09-14,6.85,7.03,7.06,6.79,121563,84497081.0,3.88,1.15,0.08,3.8,4371816400.0
2022-09-15,7.0,6.92,7.04,6.83,106179,73315285.0,2.99,-1.56,-0.11,3.32,4303409600.0
2022-09-16,6.89,6.74,6.91,6.74,94137,64129481.0,2.46,-2.6,-0.18,2.94,4191471200.0
2022-09-19,6.72,6.57,6.74,6.54,81486,53945461.0,2.97,-2.52,-0.17,2.55,4085751600.0
2022-09-20,6.58,6.59,6.68,6.57,69031,45719839.0,1.67,0.3,0.02,2.16,4098189200.0
2022-09-21,6.55,6.65,6.68,6.45,83370,55084163.0,3.49,0.91,0.06,2.61,4135502000.0
2022-09-22,6.61,6.63,6.7,6.58,63701,42295788.0,1.8,-0.3,-0.02,1.99,4123064400.0
2022-09-23,6.63,6.36,6.66,6.33,112251,72599926.0,4.98,-4.07,-0.27,3.51,3955156800.0
2022-09-26,6.3,6.12,6.35,6.05,112710,69975520.0,4.72,-3.77,-0.24,3.52,3805905600.0
2022-09-27,6.19,6.36,6.36,6.15,112611,70556946.0,3.43,3.92,0.24,3.52,3955156800.0
2022-09-28,6.35,6.13,6.36,6.12,88456,55153132.0,3.77,-3.62,-0.23,2.77,3812124400.0
2022-09-29,6.19,6.06,6.24,6.02,77042,47183046.0,3.59,-1.14,-0.07,2.41,3768592799.9999995
2022-09-30,6.03,5.9,6.1,5.9,89366,53407231.0,3.3,-2.64,-0.16,2.79,3669092000.0
2022-10-10,5.92,5.78,5.97,5.75,70251,41256118.0,3.73,-2.03,-0.12,2.2,3594466400.0
2022-10-11,5.83,5.85,5.86,5.72,65848,38149713.0,2.42,1.21,0.07,2.06,3637998000.0
2022-10-12,5.81,6.02,6.02,5.78,94151,55721376.0,4.1,2.91,0.17,2.94,3743717599.9999995
2022-10-13,5.95,6.07,6.13,5.95,97473,58960284.0,2.99,0.83,0.05,3.05,3774811600.0
2022-10-14,6.1,6.13,6.16,6.07,102122,62600729.0,1.48,0.99,0.06,3.19,3812124400.0
2022-10-17,6.09,6.25,6.27,6.07,100156,62110466.0,3.26,1.96,0.12,3.13,3886750000.0
2022-10-18,6.24,6.17,6.28,6.17,100127,62184352.0,1.76,-1.28,-0.08,3.13,3836999600.0
2022-10-19,6.18,6.11,6.21,6.11,72314,44419104.0,1.62,-0.97,-0.06,2.26,3799686800.0
2022-10-20,6.08,6.1,6.16,6.0,84237,51218749.0,2.62,-0.16,-0.01,2.63,3793468000.0
2022-10-21,6.1,6.11,6.16,6.06,53458,32671952.0,1.64,0.16,0.01,1.67,3799686800.0
2022-10-24,6.18,6.07,6.27,5.99,104495,64036309.0,4.58,-0.65,-0.04,3.27,3774811600.0
2022-10-25,6.03,5.98,6.06,5.87,72711,43356459.0,3.13,-1.48,-0.09,2.27,3718842400.0000005
2022-10-26,5.95,6.09,6.13,5.95,83142,50488159.0,3.01,1.84,0.11,2.6,3787249200.0
2022-10-27,6.11,6.08,6.14,6.07,85935,52492089.0,1.15,-0.16,-0.01,2.69,3781030400.0
2022-10-28,6.08,5.72,6.09,5.7,135408,79318886.0,6.41,-5.92,-0.36,4.23,3557153600.0
2022-10-31,5.68,6.13,6.39,5.67,273508,167094034.0,12.59,7.17,0.41,8.55,3812124400.0
2022-11-01,6.2,6.17,6.23,6.11,132545,81486064.0,1.96,0.65,0.04,4.14,3836999600.0
2022-11-02,6.18,6.34,6.42,6.09,257173,160257329.0,5.35,2.76,0.17,8.04,3942719200.0
2022-11-03,6.25,6.28,6.41,6.22,148697,93867037.0,3.0,-0.95,-0.06,4.65,3905406400.0
2022-11-04,6.41,6.42,6.54,6.31,297537,191709888.0,3.66,2.23,0.14,9.3,3992469600.0
2022-11-07,6.34,6.37,6.48,6.34,186638,119416368.0,2.18,-0.78,-0.05,5.84,3961375600.0
2022-11-08,6.34,6.4,6.44,6.28,134017,85380054.0,2.51,0.47,0.03,4.19,3980032000.0
2022-11-09,6.45,6.31,6.45,6.31,110905,70365266.0,2.19,-1.41,-0.09,3.47,3924062799.9999995
2022-11-10,6.31,6.26,6.33,6.25,89610,56345401.0,1.27,-0.79,-0.05,2.8,3892968800.0
2022-11-11,6.39,6.28,6.39,6.27,108268,68345236.0,1.92,0.32,0.02,3.39,3905406400.0
2022-11-14,6.29,6.22,6.3,6.17,93856,58507355.0,2.07,-0.96,-0.06,2.93,3868093600.0
2022-11-15,6.24,6.3,6.3,6.22,87893,55136990.0,1.29,1.29,0.08,2.75,3917844000.0
2022-11-16,6.3,6.32,6.39,6.27,118166,74648511.0,1.9,0.32,0.02,3.7,3930281600.0
2022-11-17,6.31,6.28,6.31,6.25,82379,51640846.0,0.95,-0.63,-0.04,2.58,3905406400.0
2022-11-18,6.3,6.18,6.31,6.17,99455,62015467.0,2.23,-1.59,-0.1,3.11,3843218400.0
2022-11-21,6.16,6.11,6.16,6.08,68141,41630583.0,1.29,-1.13,-0.07,2.13,3799686800.0
2022-11-22,6.14,6.23,6.36,6.1,133849,83378391.0,4.26,1.96,0.12,4.19,3874312400.0000005
2022-11-23,6.17,7.02,7.04,6.15,996615,676145033.0,14.29,12.68,0.79,31.16,4365597600.0
2022-11-24,6.78,6.65,6.8,6.59,519502,347897403.0,2.99,-5.27,-0.37,16.25,4135502000.0
2022-11-25,6.61,6.77,7.01,6.61,524817,360029694.0,6.02,1.8,0.12,16.41,4210127599.9999995
2022-11-28,6.68,7.13,7.32,6.61,734636,516503110.0,10.49,5.32,0.36,22.97,4434004400.0
2022-11-29,7.05,7.15,7.19,6.92,521152,366956504.0,3.79,0.28,0.02,16.3,4446442000.0
2022-11-30,7.05,6.87,7.08,6.84,376331,260267012.0,3.36,-3.92,-0.28,11.77,4272315600.0
2022-12-01,6.89,6.89,6.92,6.77,259771,177607593.0,2.18,0.29,0.02,8.12,4284753200.0
2022-12-02,6.85,6.86,6.89,6.8,160440,109902542.0,1.31,-0.44,-0.03,5.02,4266096800.0
2022-12-05,6.91,7.1,7.15,6.81,413289,290066204.0,4.96,3.5,0.24,12.92,4415348000.0
2022-12-06,7.05,6.82,7.08,6.81,267098,184783676.0,3.8,-3.94,-0.28,8.35,4241221600.0
2022-12-07,6.82,6.85,6.92,6.77,137771,94394582.0,2.2,0.44,0.03,4.31,4259878000.0
2022-12-08,6.82,6.7,6.82,6.67,142640,95928163.0,2.19,-2.19,-0.15,4.46,4166596000.0
2022-12-09,6.7,6.76,6.77,6.68,110428,74393654.0,1.34,0.9,0.06,3.45,4203908800.0
2022-12-12,6.77,6.84,6.95,6.71,173759,119404624.0,3.55,1.18,0.08,5.43,4253659200.0
2022-12-13,6.78,6.9,6.92,6.72,175634,119766040.0,2.92,0.88,0.06,5.49,4290972000.0
2022-12-14,6.83,6.73,6.9,6.72,107148,72878039.0,2.61,-2.46,-0.17,3.35,4185252400.0000005
2022-12-15,6.73,6.62,6.73,6.59,124244,82369263.0,2.08,-1.63,-0.11,3.89,4116845600.0
2022-12-16,6.61,6.44,6.61,6.41,113315,73308720.0,3.02,-2.72,-0.18,3.54,4004907200.0000005
2022-12-19,6.44,6.29,6.47,6.24,92681,58649785.0,3.57,-2.33,-0.15,2.9,3911625200.0
2022-12-20,6.33,6.33,6.35,6.23,49847,31402424.0,1.91,0.64,0.04,1.55,3936500400.0
2022-12-21,6.29,6.19,6.31,6.1,83850,51906251.0,3.32,-2.21,-0.14,2.6,3849437200.0000005
2022-12-22,6.22,6.06,6.25,6.04,64233,39495574.0,3.39,-2.1,-0.13,1.99,3768592799.9999995
2022-12-23,6.09,6.09,6.12,6.03,44332,26958147.0,1.49,0.5,0.03,1.38,3787249200.0
2022-12-26,6.11,6.22,6.24,6.09,52832,32673674.0,2.46,2.13,0.13,1.64,3868093600.0
2022-12-27,6.21,6.22,6.28,6.16,47849,29736452.0,1.93,0.0,0.0,1.48,3868093600.0
2022-12-28,6.22,6.12,6.23,6.1,41710,25597376.0,2.09,-1.61,-0.1,1.29,3805905600.0
2022-12-29,6.08,6.05,6.15,6.05,39261,23924167.0,1.63,-1.14,-0.07,1.22,3762374000.0
2022-12-30,6.07,6.07,6.13,6.07,31921,19443651.0,0.99,0.33,0.02,0.99,3774811600.0
2023-01-03,6.09,6.2,6.2,6.08,58508,36018591.0,1.98,2.14,0.13,1.82,3855656000.0
2023-01-04,6.2,6.19,6.22,6.15,59945,37084311.0,1.13,-0.16,-0.01,1.86,3849437200.0000005
2023-01-05,6.19,6.2,6.21,6.16,65143,40339356.0,0.81,0.16,0.01,2.02,3855656000.0
2023-01-06,6.19,6.12,6.24,6.11,77890,48094486.0,2.1,-1.29,-0.08,2.42,3805905600.0
2023-01-09,6.18,6.12,6.19,6.05,193917,117902824.0,2.29,0.0,0.0,5.64,3805905600.0
2023-01-10,6.1,6.05,6.1,6.05,84262,51054885.0,0.82,-1.14,-0.07,2.45,3762374000.0
2023-01-11,6.05,5.98,6.06,5.97,73136,44004397.0,1.49,-1.16,-0.07,2.13,3718842400.0000005
2023-01-12,5.98,6.04,6.07,5.96,55538,33481688.0,1.84,1.0,0.06,1.62,3756155200.0
2023-01-13,6.01,6.04,6.06,6.01,52078,31410083.0,0.83,0.0,0.0,1.52,3756155200.0
2023-01-16,6.05,6.07,6.13,6.04,83297,50758628.0,1.49,0.5,0.03,2.42,3774811600.0
2023-01-17,6.1,6.04,6.1,6.04,52704,31975487.0,0.99,-0.49,-0.03,1.53,3756155200.0
2023-01-18,6.04,6.08,6.09,6.03,42035,25543882.0,0.99,0.66,0.04,1.22,3781030400.0
2023-01-19,6.05,6.12,6.12,6.05,67826,41358213.0,1.15,0.66,0.04,1.97,3805905600.0
2023-01-20,6.15,6.16,6.21,6.14,110399,68109294.0,1.14,0.65,0.04,3.21,3830780800.0
2023-01-30,6.21,6.24,6.26,6.2,114810,71543836.0,0.97,1.3,0.08,3.34,3880531200.0
2023-01-31,6.24,6.26,6.26,6.2,91576,57091077.0,0.96,0.32,0.02,2.66,3892968800.0
2023-02-01,6.29,6.33,6.33,6.23,111882,70256994.0,1.6,1.12,0.07,3.26,3936500400.0
2023-02-02,6.33,6.29,6.34,6.28,103712,65378525.0,0.95,-0.63,-0.04,3.02,3911625200.0
2023-02-03,6.29,6.28,6.3,6.19,112690,70353240.0,1.75,-0.16,-0.01,3.28,3905406400.0
2023-02-06,6.28,6.28,6.3,6.23,63850,40053658.0,1.11,0.0,0.0,1.86,3905406400.0
2023-02-07,6.29,6.55,6.55,6.27,310229,200155160.0,4.46,4.3,0.27,9.03,4073314000.0
2023-02-08,6.55,6.43,6.56,6.43,143614,92916021.0,1.98,-1.83,-0.12,4.18,3998688400.0
2023-02-09,6.41,6.48,6.48,6.39,115810,74726540.0,1.4,0.78,0.05,3.37,4029782400.0000005
2023-02-10,6.48,6.49,6.53,6.45,102356,66363818.0,1.23,0.15,0.01,2.98,4036001200.0
2023-02-13,6.51,6.59,6.64,6.47,177001,116077219.0,2.62,1.54,0.1,5.15,4098189200.0
2023-02-14,6.59,6.5,6.59,6.48,123568,80403557.0,1.67,-1.37,-0.09,3.6,4042220000.0
2023-02-15,6.49,6.5,6.52,6.43,106220,68753243.0,1.38,0.0,0.0,3.09,4042220000.0
2023-02-16,6.49,6.29,6.5,6.25,149665,95649942.0,3.85,-3.23,-0.21,4.36,3911625200.0
2023-02-17,6.32,6.32,6.39,6.3,99055,62803542.0,1.43,0.48,0.03,2.88,3930281600.0
2023-02-20,6.36,6.39,6.41,6.28,91506,58081592.0,2.06,1.11,0.07,2.66,3973813200.0
2023-02-21,6.37,6.42,6.44,6.34,69810,44630649.0,1.56,0.47,0.03,2.03,3992469600.0
2023-02-22,6.37,6.44,6.47,6.36,82610,52981892.0,1.71,0.31,0.02,2.4,4004907200.0000005
2023-02-23,6.49,6.44,6.54,6.42,112512,72895939.0,1.86,0.0,0.0,3.27,4004907200.0000005
2023-02-24,6.44,6.36,6.46,6.35,75760,48343825.0,1.71,-1.24,-0.08,2.2,3955156800.0
2023-02-27,6.35,6.29,6.36,6.28,56872,35914966.0,1.26,-1.1,-0.07,1.65,3911625200.0
2023-02-28,6.32,6.33,6.34,6.26,56099,35371531.0,1.27,0.64,0.04,1.63,3936500400.0
2023-03-01,6.34,6.39,6.39,6.31,68388,43469599.0,1.26,0.95,0.06,1.99,3973813200.0
2023-03-02,6.39,6.49,6.57,6.36,195022,126378234.0,3.29,1.56,0.1,5.68,4036001200.0
2023-03-03,6.47,6.69,6.78,6.45,378839,252101247.0,5.08,3.08,0.2,11.02,4160377200.0000005
2023-03-06,6.7,6.68,6.81,6.63,262078,175415447.0,2.69,-0.15,-0.01,7.63,4154158400.0
2023-03-07,6.63,6.65,6.81,6.62,292137,196156710.0,2.84,-0.45,-0.03,8.5,4135502000.0
2023-03-08,6.61,6.59,6.63,6.5,172789,113155442.0,1.95,-0.9,-0.06,5.03,4098189200.0
2023-03-09,6.58,6.7,6.78,6.48,300469,200225841.0,4.55,1.67,0.11,8.74,4166596000.0
2023-03-10,6.61,6.61,6.8,6.6,243960,163214102.0,2.99,-1.34,-0.09,7.1,4110626800.0
2023-03-13,6.59,6.59,6.67,6.47,177894,116452421.0,3.03,-0.3,-0.02,5.18,4098189200.0
2023-03-14,6.59,6.37,6.59,6.34,171210,110062537.0,3.79,-3.34,-0.22,4.98,3961375600.0
2023-03-15,6.41,6.49,6.56,6.36,148897,96685117.0,3.14,1.88,0.12,4.33,4036001200.0
2023-03-16,6.46,6.35,6.54,6.33,126808,81325206.0,3.24,-2.16,-0.14,3.69,3948938000.0
2023-03-17,6.39,6.43,6.55,6.36,126957,81919707.0,2.99,1.26,0.08,3.69,3998688400.0
2023-03-20,6.44,6.4,6.52,6.37,124188,79939370.0,2.33,-0.47,-0.03,3.61,3980032000.0
2023-03-21,6.4,6.42,6.43,6.34,115597,73757830.0,1.41,0.31,0.02,3.36,3992469600.0
2023-03-22,6.42,6.45,6.51,6.41,106196,68542567.0,1.56,0.47,0.03,3.09,4011126000.0
2023-03-23,6.44,6.49,6.52,6.44,116295,75292935.0,1.24,0.62,0.04,3.38,4036001200.0
2023-03-24,6.48,6.39,6.49,6.36,133547,85431434.0,2.0,-1.54,-0.1,3.89,3973813200.0
2023-03-27,6.38,6.32,6.39,6.25,118236,74692468.0,2.19,-1.1,-0.07,3.44,3930281600.0
2023-03-28,6.32,6.24,6.33,6.23,102398,64116099.0,1.58,-1.27,-0.08,2.98,3880531200.0
2023-03-29,6.27,6.18,6.28,6.1,78813,48816607.0,2.88,-0.96,-0.06,2.29,3843218400.0
2023-03-30,6.19,6.18,6.19,6.14,59735,36819392.0,0.81,0.0,0.0,1.74,3843218400.0
2023-03-31,6.17,6.22,6.25,6.16,66712,41351896.0,1.46,0.65,0.04,1.94,3868093600.0
2023-04-03,6.24,6.23,6.26,6.18,85673,53211746.0,1.29,0.16,0.01,2.49,3874312400.0000005
2023-04-04,6.22,6.21,6.26,6.16,93606,58125908.0,1.61,-0.32,-0.02,2.72,3861874800.0
2023-04-06,6.19,6.17,6.21,6.16,60462,37350628.0,0.81,-0.64,-0.04,1.76,3836999600.0
2023-04-07,6.17,6.22,6.23,6.17,52675,32696509.0,0.97,0.81,0.05,1.53,3868093600.0
2023-04-10,6.22,6.16,6.26,6.14,57638,35705600.0,1.93,-0.96,-0.06,1.68,3830780800.0
2023-04-11,6.16,6.14,6.18,6.11,50242,30818475.0,1.14,-0.32,-0.02,1.46,3818343200.0
2023-04-12,6.17,6.18,6.21,6.12,51413,31748415.0,1.47,0.65,0.04,1.5,3843218400.0
2023-04-13,6.16,6.22,6.24,6.15,69513,43038566.0,1.46,0.65,0.04,2.02,3868093600.0
2023-04-14,6.22,6.24,6.26,6.18,68653,42714379.0,1.29,0.32,0.02,2.0,3880531200.0
2023-04-17,6.21,6.29,6.32,6.2,98828,62028515.0,1.92,0.8,0.05,2.88,3911625200.0
2023-04-18,6.31,6.22,6.31,6.21,68702,42863544.0,1.59,-1.11,-0.07,2.0,3868093600.0
2023-04-19,6.22,6.29,6.32,6.16,109834,68638023.0,2.57,1.13,0.07,3.2,3911625200.0
2023-04-20,6.33,6.25,6.33,6.21,92062,57639642.0,1.91,-0.64,-0.04,2.68,3886750000.0
2023-04-21,6.22,6.09,6.26,6.08,92504,57005780.0,2.88,-2.56,-0.16,2.69,3787249200.0
2023-04-24,6.07,6.08,6.11,6.01,52000,31537552.0,1.64,-0.16,-0.01,1.51,3781030400.0
2023-04-25,6.1,6.11,6.18,5.99,91541,55635400.0,3.13,0.49,0.03,2.66,3799686800.0
2023-04-26,6.11,6.18,6.22,6.05,100445,61957396.0,2.78,1.15,0.07,2.92,3843218400.0
2023-04-27,6.18,6.16,6.18,6.12,65745,40418523.0,0.97,-0.32,-0.02,1.91,3830780800.0
2023-04-28,6.17,6.22,6.23,6.13,76578,47469030.0,1.62,0.97,0.06,2.23,3868093600.0
2023-05-04,6.23,6.32,6.33,6.2,135730,85314188.0,2.09,1.61,0.1,3.95,3930281600.0
2023-05-05,6.3,6.49,6.63,6.3,338111,219658789.0,5.22,2.69,0.17,9.84,4036001200.0
2023-05-08,6.56,6.75,6.85,6.48,502465,334908719.0,5.7,4.01,0.26,14.62,4197690000.0
2023-05-09,6.67,7.0,7.35,6.64,863746,607055192.0,10.52,3.7,0.25,25.13,4353160000.0
2023-05-10,6.88,7.28,7.45,6.81,911356,653345188.0,9.14,4.0,0.28,26.52,4527286400.0
2023-05-11,7.26,7.04,7.38,6.99,598050,424778290.0,5.36,-3.3,-0.24,17.4,4378035200.0
2023-05-12,6.94,6.85,6.99,6.75,481462,329840749.0,3.41,-2.7,-0.19,14.01,4259878000.0
2023-05-15,6.88,6.79,6.89,6.59,383971,258703931.0,4.38,-0.88,-0.06,11.17,4222565200.0
2023-05-16,6.78,6.77,6.96,6.73,349220,239160142.0,3.39,-0.29,-0.02,10.16,4210127599.9999995
2023-05-17,6.76,6.85,7.01,6.7,329127,225925854.0,4.58,1.18,0.08,9.58,4259878000.0
2023-05-18,6.9,6.7,6.9,6.65,288779,194063390.0,3.65,-2.19,-0.15,8.4,4166596000.0
2023-05-19,6.73,6.52,6.74,6.48,246879,162097522.0,3.88,-2.69,-0.18,7.18,4054657599.9999995
2023-05-22,6.52,6.5,6.59,6.44,160455,104580335.0,2.3,-0.31,-0.02,4.67,4042220000.0
2023-05-23,6.51,6.25,6.52,6.25,221419,140692548.0,4.15,-3.85,-0.25,6.44,3886750000.0
2023-05-24,6.29,6.26,6.32,6.22,158470,99410617.0,1.6,0.16,0.01,4.61,3892968800.0
2023-05-25,6.2,6.35,6.37,6.16,219861,137910834.0,3.35,1.44,0.09,6.4,3948938000.0
2023-05-26,6.32,6.21,6.35,6.19,184447,115020862.0,2.52,-2.2,-0.14,5.37,3861874800.0
2023-05-29,6.22,6.2,6.26,6.16,117081,72630183.0,1.61,-0.16,-0.01,3.41,3855656000.0
2023-05-30,6.18,6.27,6.29,6.16,157378,98133534.0,2.1,1.13,0.07,4.58,3899187599.9999995
2023-05-31,6.33,6.34,6.44,6.3,253301,161191298.0,2.23,1.12,0.07,7.37,3942719200.0
2023-06-01,6.32,6.28,6.34,6.23,164487,103204663.0,1.74,-0.95,-0.06,4.79,3905406400.0
2023-06-02,6.28,6.3,6.31,6.26,104536,65742444.0,0.8,0.32,0.02,3.04,3917844000.0
2023-06-05,6.28,6.31,6.37,6.23,115313,72434641.0,2.22,0.16,0.01,3.36,3924062799.9999995
2023-06-06,6.28,6.15,6.28,6.14,132979,82513120.0,2.22,-2.54,-0.16,3.87,3824562000.0
2023-06-07,6.15,6.15,6.18,6.13,79534,48873044.0,0.81,0.0,0.0,2.31,3824562000.0
2023-06-08,6.15,6.18,6.22,6.11,87034,53643561.0,1.79,0.49,0.03,2.53,3843218400.0
2023-06-09,6.27,6.33,6.44,6.26,256738,163184259.0,2.91,2.43,0.15,7.47,3936500400.0
2023-06-12,6.26,6.23,6.3,6.2,139131,86722600.0,1.58,-1.58,-0.1,4.05,3874312400.0000005
2023-06-13,6.21,6.22,6.23,6.17,101412,62837615.0,0.96,-0.16,-0.01,2.95,3868093600.0
2023-06-14,6.23,6.18,6.23,6.17,87655,54296087.0,0.96,-0.64,-0.04,2.55,3843218400.0
2023-06-15,6.18,6.2,6.21,6.16,79569,49188046.0,0.81,0.32,0.02,2.32,3855656000.0
2023-06-16,6.2,6.29,6.32,6.19,128387,80552786.0,2.1,1.45,0.09,3.74,3911625200.0
2023-06-19,6.24,6.26,6.3,6.23,89591,56117852.0,1.11,-0.48,-0.03,2.61,3892968800.0
2023-06-20,6.25,6.16,6.26,6.16,105640,65357722.0,1.6,-1.6,-0.1,3.07,3830780800.0
2023-06-21,6.16,6.17,6.19,6.12,77409,47632726.0,1.14,0.16,0.01,2.25,3836999600.0
2023-06-26,6.22,6.28,6.3,6.18,180837,113225836.0,1.94,1.78,0.11,5.26,3905406400.0
2023-06-27,6.26,6.28,6.3,6.2,115584,72296027.0,1.59,0.0,0.0,3.36,3905406400.0
2023-06-28,6.28,6.22,6.28,6.17,108845,67586186.0,1.75,-0.96,-0.06,3.17,3868093600.0
2023-06-29,6.19,6.22,6.25,6.17,76538,47575949.0,1.29,0.0,0.0,2.21,3868093600.0
2023-06-30,6.22,6.23,6.27,6.21,92602,57780836.0,0.96,0.16,0.01,2.68,3874312400.0000005
2023-07-03,6.23,6.28,6.29,6.2,126789,79285457.0,1.44,0.8,0.05,3.67,3905406400.0
2023-07-04,6.27,6.33,6.33,6.22,118382,74304230.0,1.75,0.8,0.05,3.42,3936500400.0
2023-07-05,6.33,6.49,6.51,6.32,295449,190586158.0,3.0,2.53,0.16,8.54,4036001200.0
2023-07-06,6.42,6.38,6.48,6.35,180109,115451030.0,2.0,-1.69,-0.11,5.21,3967594400.0
2023-07-07,6.36,6.3,6.42,6.26,141047,89224859.0,2.51,-1.25,-0.08,4.08,3917844000.0
2023-07-10,6.34,6.08,6.37,6.05,381581,234036537.0,5.08,-3.49,-0.22,6.14,3781030400.0
2023-07-11,6.07,5.98,6.09,5.96,298820,179323720.0,2.14,-1.64,-0.1,4.81,3718842400.0000005
2023-07-12,6.0,5.98,6.02,5.96,163735,98026673.0,1.0,0.0,0.0,2.63,3718842400.0000005
