交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-03-26,20.18,20.81,21.49,20.11,169041,351843632.0,6.75,1.86,0.38,18.58,35093042201.829994
2015-03-27,20.9,20.52,21.1,20.5,114264,237241900.0,2.88,-1.39,-0.29,12.56,34603999326.36
2015-03-30,20.32,20.13,20.4,20.1,89363,180328359.0,1.46,-1.9,-0.39,9.82,33946320976.59
2015-03-31,20.19,20.18,20.39,20.08,64410,130244240.0,1.54,0.25,0.05,7.08,34030638713.739998
2015-04-01,20.05,20.31,20.33,20.05,66707,134969003.0,1.39,0.64,0.13,7.33,34249864830.329998
2015-04-02,20.76,20.7,20.99,20.35,110498,228087162.0,3.15,1.92,0.39,12.14,34907543180.1
2015-04-03,20.61,21.28,21.3,20.5,167724,350718864.0,3.86,2.8,0.58,18.43,35885628931.04
2015-04-07,21.32,22.31,22.38,21.07,231119,498147904.0,6.16,4.84,1.03,25.4,37622574316.329994
2015-04-08,22.1,21.57,22.28,21.21,162206,352087632.0,4.8,-3.32,-0.74,17.82,36374671806.51
2015-04-09,21.4,20.91,21.49,20.2,127566,265066210.0,5.98,-3.06,-0.66,14.02,35261677676.13
2015-04-10,20.76,21.27,21.48,20.57,97532,206534054.0,4.35,1.72,0.36,10.72,35868765383.61
2015-04-13,21.35,21.7,21.87,21.05,135836,293189520.0,3.86,2.02,0.43,14.93,36593897923.1
2015-04-14,21.45,21.18,21.68,21.08,112836,241030396.0,2.76,-2.4,-0.52,12.4,35716993456.74
2015-04-15,20.9,22.66,23.3,20.82,262790,584493152.0,11.71,6.99,1.48,28.88,38212798476.38
2015-04-16,22.0,22.4,22.65,21.2,159540,352417552.0,6.4,-1.15,-0.26,17.53,37774346243.2
2015-04-17,22.8,23.91,24.6,22.4,269540,637278272.0,9.82,6.74,1.51,29.62,40320741905.13
2015-04-20,23.88,25.24,26.2,23.5,321893,803027024.0,11.29,5.56,1.33,35.37,42563593713.32
2015-04-21,24.8,25.38,25.45,24.07,183723,453571264.0,5.47,0.55,0.14,20.19,42799683377.34
2015-04-22,25.98,24.98,26.16,24.86,184496,467149184.0,5.12,-1.58,-0.4,20.27,42125141480.14
2015-04-23,24.58,25.21,25.96,24.03,182094,454568768.0,7.73,0.92,0.23,20.01,42513003071.03
2015-04-24,24.5,24.05,24.89,24.0,122683,298344064.0,3.53,-4.6,-1.16,13.48,40556831569.15
2015-04-27,23.98,23.51,24.52,23.38,100454,239310675.0,4.74,-2.25,-0.54,11.04,39646200007.93
2015-04-28,23.36,22.95,23.95,22.81,100274,234989441.0,4.85,-2.38,-0.56,11.02,38701841351.85
2015-04-29,23.0,23.87,24.22,22.99,100489,239462354.0,5.36,4.01,0.92,11.04,40253287715.41
2015-04-30,23.85,23.06,23.98,23.03,76759,179480244.0,3.98,-3.39,-0.81,8.44,38887340373.579994
2015-05-04,22.86,24.02,24.25,22.8,109652,261571579.0,6.29,4.16,0.96,12.05,40506240926.86
2015-05-05,23.98,23.02,23.98,22.98,71780,167204222.0,4.16,-4.16,-1.0,7.89,38819886183.86
2015-05-06,23.2,22.41,23.32,22.4,73356,167678457.0,4.0,-2.65,-0.61,8.06,37791209790.63
2015-05-07,22.31,20.91,22.31,20.7,67689,145076236.0,7.18,-6.69,-1.5,7.44,35261677676.13
2015-05-08,21.23,21.5,21.55,21.11,49690,105935684.0,2.1,2.82,0.59,5.46,36256626974.5
2015-05-11,21.85,23.31,23.47,21.61,96672,218744847.0,8.65,8.42,1.81,10.62,39308929059.329994
2015-05-12,23.91,24.57,25.14,23.5,149926,367693328.0,7.04,5.41,1.26,16.48,41433736035.51
2015-05-13,24.0,24.24,24.58,23.61,99244,239582130.0,3.95,-1.34,-0.33,10.91,40877238970.32
2015-05-14,24.2,26.66,26.66,24.03,219868,578011616.0,10.85,9.98,2.42,24.16,44958217448.38
2015-05-15,27.66,26.34,28.4,26.22,290858,798198288.0,8.18,-1.2,-0.32,31.96,44418583930.62
2015-05-18,25.85,28.36,28.9,25.6,237836,655376736.0,12.53,7.67,2.02,26.14,47825020511.479996
2015-05-19,28.6,28.28,28.7,27.0,175629,486917424.0,5.99,-0.28,-0.08,19.3,47690112132.04
2015-05-20,28.11,27.28,28.68,27.03,168075,468686800.0,5.83,-3.54,-1.0,18.47,46003757389.04
2015-05-21,26.9,27.32,27.47,26.0,141348,379301024.0,5.39,0.15,0.04,15.53,46071211578.76
2015-05-22,27.46,29.19,29.5,27.46,207196,595646672.0,7.47,6.84,1.87,22.77,49224694948.170006
2015-05-25,28.5,30.08,30.7,28.28,183104,545675568.0,8.29,3.05,0.89,20.12,50725550669.439995
2015-05-26,30.08,32.2,32.49,29.2,187118,583326448.0,10.94,7.05,2.12,20.56,54300622724.600006
2015-05-27,32.66,35.42,35.42,31.32,185951,622880784.0,12.73,10.0,3.22,20.43,59730684997.060005
2015-05-28,37.79,36.48,38.96,34.03,288090,1105169936.0,13.92,2.99,1.06,31.66,61518221024.63999
2015-06-26,32.83,32.83,32.83,32.83,14093,46267319.0,0.0,-10.01,-3.65,1.55,55363026212.689995
2015-06-29,29.55,29.55,29.55,29.55,3833,11326515.0,0.0,-9.99,-3.28,0.42,49831782655.65
2015-06-30,26.6,26.6,29.4,26.6,226719,615419968.0,9.48,-9.98,-2.95,24.91,44857036163.8
2015-07-01,24.8,23.94,26.75,23.94,173993,438251568.0,10.56,-10.0,-2.66,19.12,40371332547.420006
2015-07-02,22.39,21.55,23.28,21.55,100253,217668616.0,7.23,-9.98,-2.39,11.02,36340944711.65
2015-07-03,19.4,19.4,20.55,19.4,77004,150370718.0,5.34,-9.98,-2.15,8.46,32715282014.199997
2015-07-06,20.9,17.46,20.9,17.46,118429,221127465.0,17.73,-10.0,-1.94,13.01,29443753812.780003
2015-07-07,15.71,15.71,15.71,15.71,7315,11491865.0,0.0,-10.02,-1.75,0.8,26492633012.530003
2015-07-13,17.17,17.17,17.17,17.17,4381,7521319.0,0.0,9.29,1.46,0.48,28954710937.31
2015-07-14,18.89,18.89,18.89,18.89,11362,21463441.0,0.0,10.02,1.72,1.25,31855241095.27
2015-07-15,19.0,17.0,19.0,17.0,137001,246905566.0,10.59,-10.01,-1.89,15.06,28668030631.0
2015-07-16,15.3,16.38,17.58,15.3,136407,221667699.0,13.41,-3.65,-0.62,14.99,27622490690.34
2015-07-17,16.7,17.94,18.0,16.38,128383,221789799.0,9.89,9.52,1.56,14.11,30253204089.420002
2015-07-20,18.11,18.81,19.21,17.0,161989,299942944.0,12.32,4.85,0.87,17.8,31720332715.829998
2015-07-21,18.15,20.1,20.56,17.81,167291,322016096.0,14.62,6.86,1.29,18.38,33895730334.300003
2015-07-22,19.5,19.47,19.99,18.83,133845,261775478.0,5.77,-3.13,-0.63,14.71,32833326846.21
2015-07-23,19.61,20.61,20.97,19.59,153482,312347792.0,7.09,5.86,1.14,16.87,34755771253.229996
2015-07-24,20.75,20.31,21.45,20.0,180197,375311456.0,7.04,-1.46,-0.3,19.8,34249864830.329998
2015-07-27,19.6,18.28,20.49,18.28,139396,272234368.0,10.88,-10.0,-2.03,15.32,30826564702.04
2015-07-28,16.75,16.77,18.2,16.45,112557,191579552.0,9.57,-8.26,-1.51,12.37,28280169040.11
2015-07-29,17.11,18.26,18.39,15.99,108393,184944132.0,14.31,8.88,1.49,11.91,30792837607.180004
2015-07-30,17.86,17.4,18.88,17.01,108023,195971026.0,10.24,-4.71,-0.86,11.87,29342572528.199997
2015-07-31,17.0,17.01,17.79,16.75,73656,126501156.0,5.98,-2.24,-0.39,8.09,28684894178.430004
2015-08-03,16.77,15.83,16.99,15.4,71846,115916522.0,9.35,-6.94,-1.18,7.9,26694995581.69
2015-08-04,16.1,17.41,17.41,16.1,92636,155815921.0,8.28,9.98,1.58,10.18,29359436075.63
2015-08-05,17.48,17.68,18.11,16.88,122734,215801492.0,7.06,1.55,0.27,13.49,29814751856.239998
2015-08-06,17.21,19.45,19.45,17.03,207875,393789840.0,13.69,10.01,1.77,22.84,32799599751.35
2015-08-07,19.97,19.92,20.3,19.01,207232,408688096.0,6.63,2.42,0.47,22.77,33592186480.56
2015-08-10,20.0,20.78,21.3,19.61,186230,381642528.0,8.48,4.32,0.86,20.46,35042451559.54
2015-08-11,21.85,22.86,22.86,21.85,79274,178843571.0,4.86,10.01,2.08,8.71,38550069424.979996
2015-08-12,23.8,23.5,24.98,23.0,274226,654729376.0,8.66,2.8,0.64,30.13,39629336460.5
2015-08-13,22.78,23.69,23.86,22.03,183304,419316944.0,7.79,0.81,0.19,20.14,39949743861.670006
2015-08-14,23.66,22.94,23.99,22.87,137624,320843536.0,4.73,-3.17,-0.75,15.12,38684977804.420006
2015-08-17,22.5,22.35,22.6,21.4,113717,250335111.0,5.23,-2.57,-0.59,12.5,37690028506.05
2015-08-18,21.88,20.12,23.72,20.12,162743,360120576.0,16.11,-9.98,-2.23,17.88,33929457429.16
2015-08-19,18.5,20.26,20.7,18.15,132308,253859414.0,12.67,0.7,0.14,14.54,34165547093.180004
2015-08-20,19.93,19.52,21.29,19.41,118567,241809366.0,9.28,-3.65,-0.74,13.03,32917644583.36
2015-08-21,19.03,18.04,19.99,17.95,97824,186948692.0,10.45,-7.58,-1.48,10.75,30421839563.719997
2015-08-24,16.8,16.24,17.5,16.24,68433,112354175.0,6.98,-9.98,-1.8,7.52,27386401026.319996
2015-08-25,14.65,14.62,15.6,14.62,72715,108308815.0,6.03,-9.98,-1.62,7.99,24654506342.66
2015-08-26,15.0,14.61,15.89,14.18,109260,164641073.0,11.7,-0.07,-0.01,12.01,24637642795.23
2015-08-27,15.1,15.72,15.79,14.48,90080,137150743.0,8.97,7.6,1.11,9.9,26509496559.960003
2015-08-28,15.76,16.68,16.89,15.25,150801,240323524.0,10.43,6.11,0.96,16.57,28128397113.239998
2015-08-31,16.09,15.01,16.28,15.01,84934,132971653.0,7.61,-10.01,-1.67,9.33,25312184692.43
2015-09-01,15.03,13.51,15.05,13.51,87732,121560252.0,10.26,-9.99,-1.5,9.64,22782652577.93
2015-09-02,12.4,12.2,13.79,12.16,94963,120463057.0,12.07,-9.7,-1.31,10.44,20573527864.6
2015-09-07,12.5,12.44,12.97,12.3,78322,99303190.0,5.49,1.97,0.24,8.61,20978253002.92
2015-09-08,12.22,13.31,13.36,12.12,72270,92365786.0,9.97,6.99,0.87,7.94,22445381629.33
2015-09-09,13.65,14.64,14.64,13.62,134319,189964155.0,7.66,9.99,1.33,14.76,24688233437.52
2015-09-10,14.2,14.44,15.08,14.0,127475,184754565.0,7.38,-1.37,-0.2,14.01,24350962488.92
2015-09-11,14.28,14.36,14.63,14.01,51951,74380056.0,4.29,-0.55,-0.08,5.71,24216054109.48
2015-09-14,14.45,12.92,14.68,12.92,69481,95185747.0,12.26,-10.03,-1.44,7.64,21787703279.56
2015-09-15,12.3,11.88,12.94,11.63,66761,81148955.0,10.14,-8.05,-1.04,7.34,20033894346.84
2015-09-16,11.91,13.07,13.07,11.91,61960,77381111.0,9.76,10.02,1.19,6.81,22040656491.010002
2015-09-17,13.0,13.55,14.36,12.82,119478,165822470.0,11.78,3.67,0.48,13.13,22850106767.65
2015-09-18,13.8,14.23,14.4,13.57,91364,128859390.0,6.13,5.02,0.68,10.04,23996827992.89
2015-09-21,13.7,15.09,15.15,13.7,81446,118806360.0,10.19,6.04,0.86,8.95,25447093071.87
2015-09-22,15.02,14.89,15.5,14.59,66132,99835344.0,6.03,-1.33,-0.2,7.27,25109822123.27
2015-09-23,14.49,14.53,15.15,14.31,65449,96193746.0,5.64,-2.42,-0.36,7.19,24502734415.789997
2015-09-24,14.5,14.69,14.88,14.2,63253,92271224.0,4.68,1.1,0.16,6.95,24772551174.67
2015-09-25,14.51,13.54,14.76,13.4,48241,67455282.0,9.26,-7.83,-1.15,5.3,22833243220.219997
2015-09-28,13.66,13.81,13.88,13.22,40683,54897339.0,4.87,1.99,0.27,4.47,23288559000.83
2015-09-29,13.4,13.49,13.58,13.32,28942,38849234.0,1.88,-2.32,-0.32,3.18,22748925483.07
2015-09-30,13.6,13.68,13.85,13.53,34758,47626827.0,2.37,1.41,0.19,3.82,23069332884.239998
2015-10-08,14.48,14.5,14.74,14.12,59504,86100950.0,4.53,5.99,0.82,6.54,24452143773.5
2015-10-09,14.35,15.95,15.95,14.35,158385,246811357.0,11.03,10.0,1.45,17.4,26897358150.85
2015-10-12,16.42,17.55,17.55,16.31,217695,373453536.0,7.77,10.03,1.6,23.92,29595525739.65
2015-10-13,17.2,18.44,18.65,16.88,192836,337560176.0,10.09,5.07,0.89,21.19,31096381460.920002
2015-10-14,17.92,17.64,19.2,17.55,152027,277492464.0,8.95,-4.34,-0.8,16.71,29747297666.52
2015-10-15,17.56,18.26,18.29,17.56,105726,189920616.0,4.14,3.51,0.62,11.62,30792837607.180004
2015-10-16,18.21,18.13,18.66,17.6,108618,195667225.0,5.81,-0.71,-0.13,11.94,30573611490.59
2015-10-19,18.09,17.94,18.15,17.49,113655,202026706.0,3.64,-1.05,-0.19,12.49,30253204089.420002
2015-10-20,17.99,18.32,18.36,17.5,124911,224674278.0,4.79,2.12,0.38,13.73,30894018891.760002
2015-10-21,18.21,16.49,18.27,16.49,110212,190993845.0,9.72,-9.99,-1.83,12.11,27807989712.069996
2015-10-22,16.4,17.81,17.98,15.94,141265,238085766.0,12.37,8.0,1.32,15.52,30033977972.829998
2015-10-23,17.64,18.92,19.26,17.1,180104,328033136.0,12.13,6.23,1.11,19.79,31905831737.56
2015-10-26,18.9,19.16,20.0,18.11,166001,314704448.0,9.99,1.27,0.24,18.24,32310556875.88
2015-10-27,18.94,18.75,19.21,17.6,104302,193346842.0,8.4,-2.14,-0.41,11.46,31619151431.25
2015-10-28,18.25,18.04,19.13,17.8,85961,158662283.0,7.09,-3.79,-0.71,9.45,30421839563.719997
2015-10-29,18.2,18.08,18.65,17.5,76589,138700053.0,6.37,0.22,0.04,8.42,30489293753.44
2015-10-30,17.87,17.76,18.2,17.38,48915,87145382.0,4.54,-1.77,-0.32,5.38,29949660235.680004
2015-11-02,17.3,17.16,17.99,17.0,60036,104830420.0,5.57,-3.38,-0.6,6.6,28937847389.88
2015-11-03,17.48,17.63,17.89,17.01,60546,106011399.0,5.13,2.74,0.47,6.65,29730434119.09
2015-11-04,17.35,18.68,18.7,17.35,89866,164563544.0,7.66,5.96,1.05,9.88,31501106599.239998
2015-11-05,18.5,18.9,19.73,18.49,140690,269111216.0,6.64,1.18,0.22,15.46,31872104642.699997
2015-11-06,18.91,20.79,20.79,18.8,97380,198007493.0,10.53,10.0,1.89,10.7,35059315106.97
2015-11-09,21.84,22.24,22.87,20.88,322602,710556688.0,9.57,6.97,1.45,35.45,37504529484.32
2015-11-10,22.0,23.17,24.13,21.04,274624,612037344.0,13.89,4.18,0.93,30.18,39072839395.310005
2015-11-11,22.67,22.62,23.19,22.4,136302,310238192.0,3.41,-2.37,-0.55,14.98,38145344286.66
2015-11-12,22.62,23.37,24.22,22.49,164291,386124576.0,7.65,3.32,0.75,18.05,39410110343.91
2015-11-13,22.75,21.48,22.98,21.3,142898,315235072.0,7.19,-8.09,-1.89,15.7,36222899879.64
2015-11-16,20.88,21.66,21.9,20.68,69534,149326037.0,5.68,0.84,0.18,7.64,36526443733.38
2015-11-17,21.77,21.69,22.3,21.4,80532,176328577.0,4.16,0.14,0.03,8.85,36577034375.670006
2015-11-18,21.69,20.87,21.98,20.71,65657,141240268.0,5.86,-3.78,-0.82,7.22,35194223486.41
2015-11-19,20.72,22.96,22.96,20.72,119224,265175819.0,10.73,10.01,2.09,13.1,38718704899.28
2015-11-20,23.7,25.26,25.26,23.5,179930,447311904.0,7.67,10.02,2.3,19.77,42597320808.18
2015-11-23,26.5,25.45,27.7,25.01,235682,622338352.0,10.65,0.75,0.19,25.9,42917728209.35
2015-11-24,25.5,26.59,27.6,24.21,163697,426312960.0,13.32,4.48,1.14,17.99,44840172616.37
2015-11-25,26.22,29.25,29.25,26.12,188533,536453728.0,11.77,10.0,2.66,20.72,49325876232.75
2015-11-26,29.0,29.65,31.6,28.0,200687,596154880.0,12.31,1.37,0.4,22.05,50000418129.95
2015-11-27,28.86,27.71,31.1,26.99,186834,544918208.0,13.86,-6.54,-1.94,20.53,46728889928.53
2015-11-30,28.0,28.68,29.3,26.13,153891,430721184.0,11.44,3.5,0.97,16.91,48364654029.24
2015-12-01,28.75,27.2,29.99,26.0,139581,395160080.0,13.91,-5.16,-1.48,15.34,45868849009.6
2015-12-02,26.8,26.07,27.44,24.51,87658,227387529.0,10.77,-4.15,-1.13,9.63,43963268150.01
2015-12-03,26.04,26.4,27.3,25.98,68522,181788294.0,5.06,1.27,0.33,7.53,44519765215.2
2015-12-04,26.39,26.83,27.28,26.12,66496,177316511.0,4.39,1.63,0.43,7.31,45244897754.689995
2015-12-07,27.0,29.06,29.51,27.0,145109,412313840.0,9.36,8.31,2.23,15.95,49005468831.579994
2015-12-08,28.6,27.68,28.63,27.49,121444,340573360.0,3.92,-4.75,-1.38,13.35,46678299286.24
2015-12-09,27.2,27.91,29.3,26.8,84609,239684547.0,9.03,0.83,0.23,9.3,47066160877.13
2015-12-10,28.3,27.0,28.3,26.52,65314,178328994.0,6.38,-3.26,-0.91,7.18,45531578061.0
2015-12-11,26.77,27.46,28.04,26.65,60263,165072006.0,5.15,1.7,0.46,6.62,46307301242.78
2015-12-14,27.0,28.81,29.5,27.0,100038,286105040.0,9.1,4.92,1.35,10.99,48583880145.829994
2015-12-15,28.6,29.32,29.9,28.0,85072,243014591.0,6.59,1.77,0.51,9.35,49443921064.76
2015-12-16,29.2,29.41,30.92,28.88,94253,282821776.0,6.96,0.31,0.09,10.36,49595692991.63
2015-12-17,29.57,29.79,30.3,29.3,87874,260398426.0,3.4,1.29,0.38,9.66,50236507793.97
2015-12-18,29.4,28.98,30.0,28.8,72929,214806955.0,4.03,-2.72,-0.81,8.01,48870560452.14
2015-12-21,28.9,28.81,29.3,28.43,49100,141652960.0,3.0,-0.59,-0.17,5.4,48583880145.829994
2015-12-22,28.85,29.32,29.68,28.7,44005,128183408.0,3.4,1.77,0.51,4.84,49443921064.76
2015-12-23,29.5,28.72,29.77,28.67,49091,142999062.0,3.75,-2.05,-0.6,5.39,48432108218.96
2015-12-24,28.7,27.92,28.8,27.3,47752,133267956.0,5.22,-2.79,-0.8,5.25,47083024424.560005
2015-12-25,27.95,27.73,28.18,27.6,32100,89248450.0,2.08,-0.68,-0.19,3.53,46762617023.39
2015-12-28,27.9,26.13,28.07,26.07,53191,144022415.0,7.21,-5.77,-1.6,5.85,44064449434.59
2015-12-29,25.76,26.8,27.32,25.75,49118,129911278.0,6.01,2.56,0.67,5.4,45194307112.4
2015-12-30,26.84,26.71,27.21,26.49,25997,69608056.0,2.69,-0.34,-0.09,2.86,45042535185.53
2015-12-31,26.71,26.16,27.12,26.1,28255,75083629.0,3.82,-2.06,-0.55,3.1,44115040076.88
2016-01-04,26.16,23.6,26.21,23.54,36543,90024499.0,10.21,-9.79,-2.56,4.02,39797971934.8
2016-01-05,21.24,22.18,24.2,21.24,59536,133394344.0,12.54,-6.02,-1.42,6.54,37403348199.74
2016-01-06,22.11,23.69,24.0,22.11,50602,118060088.0,8.52,6.81,1.51,5.56,39949743861.670006
2016-01-07,23.16,21.32,23.54,21.32,9417,21044926.0,9.37,-10.0,-2.37,1.03,35953083120.76
2016-01-08,22.01,22.11,22.8,19.39,54937,120523313.0,15.99,3.71,0.79,6.04,37285303367.729996
2016-01-11,21.52,20.63,22.68,19.99,42561,92513584.0,12.17,-6.69,-1.48,4.68,34789498348.09
2016-01-12,20.5,20.71,21.37,19.9,34123,70892681.0,7.13,0.39,0.08,3.75,34924406727.53
2016-01-13,21.2,21.08,22.42,20.7,49577,107398856.0,8.31,1.79,0.37,5.45,35548357982.439995
2016-01-14,20.04,21.9,21.98,19.52,43218,90216608.0,11.67,3.89,0.82,4.75,36931168871.7
2016-01-15,21.9,20.63,22.16,20.2,40960,87398275.0,8.95,-5.8,-1.27,4.5,34789498348.09
2016-01-18,18.57,19.6,19.98,18.57,79570,152182063.0,6.83,-4.99,-1.03,8.74,33052552962.800003
2016-01-19,19.01,20.2,20.46,19.01,59353,116662620.0,7.4,3.06,0.6,6.52,34064365808.6
2016-01-20,20.12,19.23,20.2,19.18,52308,102938277.0,5.05,-4.8,-0.97,5.75,32428601707.89
2016-01-21,18.82,17.33,18.97,17.32,57748,105236427.0,8.58,-9.88,-1.9,6.35,29224527696.19
2016-01-22,17.84,17.08,17.89,16.42,45133,77069199.0,8.48,-1.44,-0.25,4.96,28802939010.44
2016-01-25,17.23,17.37,17.66,17.12,30187,52438752.0,3.16,1.7,0.29,3.32,29291981885.91
2016-01-26,17.2,15.63,17.22,15.63,41522,67513977.0,9.15,-10.02,-1.74,4.56,26357724633.09
2016-01-27,15.51,14.98,15.76,14.11,61240,91091111.0,10.56,-4.16,-0.65,6.73,25261594050.14
2016-01-28,14.79,14.8,15.7,14.49,57501,87435735.0,8.08,-1.2,-0.18,6.32,24958050196.4
2016-01-29,14.8,15.43,15.55,14.21,57435,86288428.0,9.05,4.26,0.63,2.18,26020453684.489998
2016-02-01,15.11,14.44,15.22,14.16,48867,72064532.0,6.87,-6.42,-0.99,1.85,24350962488.92
2016-02-02,14.5,15.03,15.14,14.3,44273,65969842.0,5.82,4.09,0.59,1.68,25345911787.289997
2016-02-03,15.02,15.6,15.88,14.83,76077,117476846.0,6.99,3.79,0.57,2.88,26307133990.8
2016-02-04,15.88,17.16,17.16,15.68,143326,241081149.0,9.49,10.0,1.56,5.43,28937847389.88
2016-02-05,17.33,16.3,17.65,16.25,127423,213905450.0,8.16,-5.01,-0.86,4.83,27487582310.9
2016-02-15,15.3,16.77,17.5,15.3,80137,131330770.0,13.5,2.88,0.47,3.04,28280169040.11
2016-02-16,16.51,17.17,17.3,16.33,84670,143543352.0,5.78,2.39,0.4,3.21,28954710937.31
2016-02-17,16.97,17.09,17.16,16.52,62937,106198235.0,3.73,-0.47,-0.08,2.38,28819802557.87
2016-02-18,17.2,17.25,18.21,16.9,90940,158856878.0,7.67,0.94,0.16,3.45,29089619316.75
2016-02-19,17.01,17.09,17.36,16.86,57620,98451653.0,2.9,-0.93,-0.16,2.18,28819802557.87
2016-02-22,17.35,17.32,17.75,17.15,77082,134595185.0,3.51,1.35,0.23,2.92,29207664148.760002
2016-02-23,17.46,18.08,18.18,17.25,101752,179494121.0,5.37,4.39,0.76,3.86,30489293753.44
2016-02-24,17.64,17.68,17.94,17.3,69142,121915523.0,3.54,-2.21,-0.4,2.62,29814751856.239998
2016-02-25,17.65,15.91,17.94,15.91,76573,129719578.0,11.48,-10.01,-1.77,2.9,26829903961.13
2016-02-26,16.0,15.58,16.27,14.95,62790,97568319.0,8.3,-2.07,-0.33,2.38,26273406895.94
2016-02-29,15.4,14.12,15.51,14.02,59595,85114615.0,9.56,-9.37,-1.46,2.26,23811328971.16
2016-03-01,14.13,15.53,15.53,14.12,101419,154433580.0,9.99,9.99,1.41,3.84,26189089158.789997
2016-03-02,15.86,16.97,17.02,15.77,141284,231180552.0,8.05,9.27,1.44,5.35,28617439988.71
2016-03-03,17.7,17.27,18.4,17.13,170726,306013936.0,7.48,1.77,0.3,6.47,29123346411.61
2016-03-04,17.25,19.0,19.0,17.25,258139,479578464.0,10.13,10.02,1.73,9.78,32040740117.0
2016-03-07,19.6,19.98,20.5,18.72,247405,485086432.0,9.37,5.16,0.98,9.37,33693367765.14
2016-03-08,19.78,19.23,19.79,18.5,145351,278769888.0,6.46,-3.75,-0.75,5.51,32428601707.89
2016-03-09,18.21,17.7,18.46,17.4,130070,233026200.0,5.51,-7.96,-1.53,4.93,29848478951.1
