交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-03,99.21,109.3,110.06,99.21,19718,211040135.0,10.78,8.58,8.64,6.27,11608746769.9
2022-11-04,111.3,116.4,116.89,108.5,28311,322281368.0,7.68,6.5,7.1,9.0,12362837365.2
2022-11-07,116.2,117.58,119.9,115.0,27935,327874121.0,4.21,1.01,1.18,8.88,12488165097.94
2022-11-08,119.3,116.02,119.3,114.58,12183,141223187.0,4.01,-1.33,-1.56,3.87,12322477586.859999
2022-11-09,114.64,115.6,117.95,114.58,8684,100693483.0,2.9,-0.36,-0.42,2.76,12277869410.8
2022-11-10,114.66,108.6,116.68,107.34,16337,180551004.0,8.08,-6.06,-7.0,5.19,11534399809.8
2022-11-11,112.78,109.0,114.36,108.7,12214,135822755.0,5.21,0.37,0.4,3.88,11576883787.0
2022-11-14,110.1,102.85,110.63,101.0,16120,170474535.0,8.83,-5.64,-6.15,5.12,10923692637.55
2022-11-15,101.19,112.49,113.88,100.33,16950,184116017.0,13.17,9.37,9.64,5.39,11947556488.07
2022-11-16,113.62,114.48,119.37,111.16,21803,252724612.0,7.3,1.77,1.99,6.93,12158914274.640001
2022-11-17,114.63,116.9,118.66,107.8,21185,241070174.0,9.49,2.11,2.42,6.73,12415942336.7
2022-11-18,117.25,112.2,118.88,112.06,13600,156790022.0,5.83,-4.02,-4.7,4.32,11916755604.6
2022-11-21,112.2,112.11,114.58,109.67,9285,103596094.0,4.38,-0.08,-0.09,2.95,11907196709.73
2022-11-22,112.0,113.69,114.95,108.62,13787,154962079.0,5.65,1.41,1.58,4.38,12075008419.67
2022-11-23,114.15,111.7,114.97,109.55,11880,133016191.0,4.77,-1.75,-1.99,3.77,11863650633.1
2022-11-24,112.28,110.28,116.38,110.1,8538,96035179.0,5.62,-1.27,-1.42,2.71,11712832514.04
2022-11-25,109.8,106.02,112.57,106.01,9417,101483383.0,5.95,-3.86,-4.26,2.99,11260378156.859999
2022-11-28,102.54,101.76,105.81,101.67,10987,113561717.0,3.9,-4.02,-4.26,3.49,10807923799.68
2022-11-29,102.0,99.76,103.25,98.9,18649,187181568.0,4.27,-1.97,-2.0,5.93,10595503913.68
2022-11-30,99.76,107.3,107.33,97.11,22617,232345852.0,10.24,7.56,7.54,7.19,11396326883.9
2022-12-01,108.15,111.0,116.89,107.34,24762,278734168.0,8.9,3.45,3.7,7.87,11789303673.0
2022-12-02,109.8,110.0,115.5,107.88,15431,171177818.0,6.86,-0.9,-1.0,4.9,11683093730.0
2022-12-05,109.27,110.29,111.95,106.68,15291,166657363.0,4.79,0.26,0.29,4.86,11713894613.470001
2022-12-06,110.26,113.04,117.23,110.22,15460,176198246.0,6.36,2.49,2.75,4.91,12005971956.720001
2022-12-07,112.15,111.49,113.36,109.71,9981,111207323.0,3.23,-1.37,-1.55,3.17,11841346545.07
2022-12-08,110.11,112.53,115.51,108.88,13599,154130120.0,5.95,0.93,1.04,4.32,11951804885.79
2022-12-09,111.86,110.5,117.5,110.38,13901,158070055.0,6.33,-1.8,-2.03,4.42,11736198701.5
2022-12-12,110.0,111.5,113.99,106.09,10573,116485874.0,7.15,0.9,1.0,3.36,11842408644.5
2022-12-13,111.01,105.28,111.1,104.33,12277,131210334.0,6.07,-5.58,-6.22,3.9,11181782799.04
2022-12-14,108.52,105.21,111.0,104.82,12610,136318351.0,5.87,-0.07,-0.07,4.01,11174348103.029999
2022-12-15,103.11,107.0,108.88,102.67,10698,114535410.0,5.9,1.7,1.79,3.4,11364463901.0
2022-12-16,106.15,104.43,106.15,102.63,8289,86289952.0,3.29,-2.4,-2.57,2.63,11091504347.49
2022-12-19,103.66,102.14,106.28,101.36,7318,75724064.0,4.71,-2.19,-2.29,2.33,10848283578.02
2022-12-20,102.14,102.36,103.65,100.0,6448,65856028.0,3.57,0.22,0.22,2.05,10871649765.48
2022-12-21,102.36,98.15,102.98,97.3,9673,95997800.0,5.55,-4.11,-4.21,3.07,10424505905.45
2022-12-22,99.2,96.94,99.35,94.2,9633,92595413.0,5.25,-1.23,-1.21,3.06,10295991874.42
2022-12-23,95.35,92.34,96.94,91.82,10701,99803320.0,5.28,-4.75,-4.6,3.4,9807426136.62
2022-12-26,91.03,96.7,98.57,91.03,8801,84876069.0,8.17,4.72,4.36,2.8,10270501488.1
2022-12-27,96.52,97.85,98.58,94.57,7727,74728610.0,4.15,1.19,1.15,2.46,10392642922.55
2022-12-28,98.48,96.87,99.0,96.81,8138,79626866.0,2.24,-1.0,-0.98,2.59,10288557178.41
2022-12-29,96.39,97.05,97.57,95.5,7802,75368687.0,2.14,0.19,0.18,2.48,10307674968.15
2022-12-30,97.58,96.75,97.58,95.03,6801,65461222.0,2.63,-0.31,-0.3,2.16,10275811985.25
2023-01-03,95.95,102.0,102.68,94.2,11984,118598700.0,8.76,5.43,5.25,3.81,10833414186.0
2023-01-04,102.09,100.01,103.58,97.38,9185,91601439.0,6.08,-1.95,-1.99,2.92,10622056399.43
2023-01-05,99.02,99.4,102.44,98.18,10332,103382004.0,4.26,-0.61,-0.61,3.28,10557268334.2
2023-01-06,99.33,102.0,102.81,98.49,10633,107885957.0,4.35,2.62,2.6,3.38,10833414186.0
2023-01-09,101.5,102.32,104.23,100.57,7154,73393630.0,3.59,0.31,0.32,2.27,10867401367.76
2023-01-10,102.96,101.38,105.3,101.0,7790,80236867.0,4.2,-0.92,-0.94,2.48,10767564021.34
2023-01-11,101.02,100.02,103.48,100.0,8228,83321431.0,3.43,-1.34,-1.36,2.62,10623118498.859999
2023-01-12,100.02,101.23,102.57,98.53,7148,72184488.0,4.04,1.21,1.21,2.27,10751632529.890001
2023-01-13,100.32,97.6,102.5,95.3,14612,142469949.0,7.11,-3.59,-3.63,4.65,10366090436.8
2023-01-16,97.61,98.47,101.35,96.8,9179,91603469.0,4.66,0.89,0.87,2.92,10458493087.21
2023-01-17,99.67,104.02,106.51,98.3,13701,142495782.0,8.34,5.64,5.55,4.36,11047958270.859999
2023-01-18,105.0,103.24,105.0,102.65,4076,42123035.0,2.26,-0.75,-0.78,1.3,10965114515.32
2023-01-19,103.04,108.58,109.27,102.1,12902,138477598.0,6.94,5.17,5.34,4.1,11532275610.94
2023-01-20,108.58,105.82,108.58,105.2,10137,107648345.0,3.11,-2.54,-2.76,3.22,11239136168.26
2023-01-30,107.79,104.68,108.47,103.88,12639,134328497.0,4.34,-1.08,-1.14,4.02,11118056833.24
2023-01-31,104.0,101.64,105.34,101.42,9493,97391609.0,3.74,-2.9,-3.04,3.02,10795178606.52
2023-02-01,102.24,103.9,106.69,101.94,14882,154365029.0,4.67,2.22,2.26,4.73,11035213077.7
2023-02-02,104.0,109.99,112.0,103.9,21512,233501603.0,7.8,5.86,6.09,6.84,11682031630.57
2023-02-03,114.62,113.08,117.46,107.89,29826,337136615.0,8.7,2.81,3.09,9.48,12010220354.44
2023-02-06,112.34,118.4,120.21,112.32,33240,390762262.0,6.98,4.7,5.32,10.57,12575257251.2
2023-02-07,117.55,120.08,120.71,116.0,22202,263584476.0,3.98,1.42,1.68,7.06,12753689955.44
2023-02-08,120.1,118.04,121.77,115.99,19004,224669195.0,4.81,-1.7,-2.04,6.04,12537021671.720001
2023-02-09,118.61,130.25,132.94,118.01,29823,377593400.0,12.65,10.34,12.21,9.48,13833845075.75
2023-02-10,128.58,127.78,133.88,126.4,21252,274291457.0,5.74,-1.9,-2.47,6.76,13571506516.54
2023-02-13,126.77,133.99,134.88,125.67,19097,249519042.0,7.21,4.86,6.21,6.07,14231070262.570002
2023-02-14,132.88,132.0,135.8,127.0,15182,198113419.0,6.57,-1.49,-1.99,4.83,14019712476.0
2023-02-15,130.0,129.3,135.3,124.82,18548,240296058.0,7.94,-2.05,-2.7,5.9,13732945629.900002
2023-02-16,129.45,128.0,134.99,126.0,17769,231456905.0,6.95,-1.01,-1.3,5.65,13594872704.0
2023-02-17,128.0,123.99,129.78,121.68,13093,162406442.0,6.33,-3.13,-4.01,4.16,13168970832.57
2023-02-20,124.98,126.0,126.99,120.78,9930,123993695.0,5.01,1.62,2.01,3.16,13382452818.0
2023-02-21,126.28,124.02,127.68,123.04,6037,75305210.0,3.68,-1.57,-1.98,1.92,13172157130.859999
2023-02-22,122.58,124.0,125.49,120.07,13162,160868545.0,4.37,-0.02,-0.02,4.18,13170032932.0
2023-02-23,124.0,127.59,132.5,122.0,16124,206050942.0,8.47,2.9,3.59,5.13,13551326627.37
2023-02-24,126.51,123.39,126.66,122.0,11517,142774829.0,3.65,-3.29,-4.2,3.66,13105244866.77
2023-02-27,122.03,121.0,125.28,121.0,9072,110959934.0,3.47,-1.94,-2.39,2.88,12851403103.0
2023-02-28,118.05,117.44,119.99,115.0,13293,155579714.0,4.12,-2.94,-3.56,4.23,12473295705.92
2023-03-01,118.83,119.89,121.1,117.1,10424,124833232.0,3.41,2.09,2.45,3.31,12733510066.27
2023-03-02,119.89,116.42,120.48,115.6,6778,79170424.0,4.07,-2.89,-3.47,2.15,12364961564.06
2023-03-03,117.77,117.55,118.88,113.66,9238,107986302.0,4.48,0.97,1.13,2.94,12484978799.65
2023-03-06,116.55,120.54,122.4,115.52,12861,153493323.0,5.85,2.54,2.99,4.09,12802546529.220001
2023-03-07,121.78,123.41,129.74,121.78,23847,301542606.0,6.6,2.38,2.87,7.58,13107369065.63
2023-03-08,121.49,124.68,125.28,119.77,12799,157339153.0,4.46,1.03,1.27,4.07,13242255693.24
2023-03-09,124.79,122.19,126.88,121.88,7777,96320748.0,4.01,-2.0,-2.49,2.47,12977792935.17
2023-03-10,121.88,123.95,126.0,120.3,11166,138614372.0,4.66,1.44,1.76,3.55,13164722434.85
2023-03-13,124.14,124.5,126.9,123.22,5922,73953007.0,2.97,0.44,0.55,1.88,13223137903.5
2023-03-14,123.83,118.1,124.43,116.6,15611,185677409.0,6.29,-5.14,-6.4,4.96,12543394268.3
2023-03-15,119.04,118.0,119.67,116.6,8670,102625455.0,2.6,-0.08,-0.1,2.76,12532773274.0
2023-03-16,116.54,113.38,119.5,112.5,7682,88336180.0,5.93,-3.92,-4.62,2.44,12042083337.34
2023-03-17,114.85,114.4,117.49,111.67,9833,112454773.0,5.13,0.9,1.02,3.13,12150417479.2
2023-03-20,113.0,114.1,114.71,110.5,12406,140374902.0,3.68,-0.26,-0.3,3.94,12118554496.3
2023-03-21,114.0,112.65,114.0,111.0,7517,84489286.0,2.63,-1.27,-1.45,2.39,11964550078.95
2023-03-22,113.94,115.7,116.81,112.88,10187,117096339.0,3.49,2.71,3.05,3.24,12288490405.1
2023-03-23,116.69,120.8,121.84,114.45,13353,158761184.0,6.39,4.41,5.1,4.25,12830161114.4
2023-03-24,119.99,117.99,121.99,116.0,13456,160151093.0,4.96,-2.33,-2.81,4.28,12531711174.57
2023-03-27,116.73,110.5,117.0,108.96,16616,186929626.0,6.81,-6.35,-7.49,5.28,11736198701.5
2023-03-28,109.78,105.37,109.97,104.5,14168,150538071.0,4.95,-4.64,-5.13,4.5,11191341693.91
2023-03-29,104.81,105.57,108.54,104.35,9938,105767198.0,3.98,0.19,0.2,3.16,11212583682.51
2023-03-30,104.91,105.62,108.88,104.91,11149,118635940.0,3.76,0.05,0.05,3.54,11217894179.66
2023-03-31,105.9,104.07,106.22,102.32,11246,117122058.0,3.69,-1.47,-1.55,3.58,11053268768.01
2023-04-03,103.5,109.9,111.6,103.5,14940,162153446.0,7.78,5.6,5.83,3.15,11672472735.7
2023-04-04,109.69,113.2,117.48,109.56,20415,232723971.0,7.21,3.0,3.3,4.31,12022965547.6
2023-04-06,112.0,118.69,122.13,111.66,24430,290037951.0,9.25,4.85,5.49,5.16,12606058134.67
2023-04-07,122.0,118.32,122.77,116.72,18423,218902675.0,5.1,-0.31,-0.37,3.89,12566760455.76
