交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-21,37.0,38.57,39.59,36.36,69750,266893490.0,8.12,-3.07,-1.22,38.75,819221014.5
2024-02-22,37.88,39.15,39.51,37.62,57153,220499212.0,4.9,1.5,0.58,31.75,831540127.5
2024-02-23,39.5,39.84,40.13,38.32,58377,228909805.0,4.62,1.76,0.69,32.43,846195624.0000001
2024-02-26,40.8,41.0,43.29,38.73,71664,295947904.0,11.45,2.91,1.16,39.81,870833850.0
2024-02-27,40.0,43.91,44.68,39.8,74485,317320689.0,11.9,7.1,2.91,41.38,932641813.4999999
2024-02-28,43.4,39.2,45.27,38.22,75348,320114777.0,16.06,-10.73,-4.71,41.86,832602120.0000001
2024-02-29,37.99,40.52,40.69,37.61,49509,195822447.0,7.86,3.37,1.32,27.5,860638722.0000001
2024-03-01,41.0,43.02,44.8,40.8,70186,301347963.0,9.87,6.17,2.5,38.99,913738347.0000001
2024-03-04,42.58,44.85,45.02,40.75,69723,298676668.0,9.93,4.25,1.83,38.73,952607272.5
2024-03-05,43.53,53.82,53.82,42.8,104163,503669061.0,24.57,20.0,8.97,57.87,1143128727.0
2024-03-06,53.48,54.69,61.92,51.36,122700,685815727.0,19.62,1.62,0.87,68.17,1161607396.5
2024-03-07,54.99,57.41,59.29,53.65,98535,559805207.0,10.31,4.97,2.72,54.74,1219379788.5
2024-03-08,54.7,56.57,57.7,52.86,73459,409045959.0,8.43,-1.46,-0.84,40.81,1201538314.5
2024-03-11,58.6,57.51,61.88,56.55,77791,453639107.0,9.42,1.66,0.94,43.22,1221503773.5
2024-03-12,57.38,57.81,60.0,54.59,72911,416287787.0,9.41,0.52,0.3,40.51,1227875728.5
2024-03-13,58.21,60.11,62.6,58.21,83940,506883845.0,7.59,3.98,2.3,46.63,1276727383.5
2024-03-14,57.4,55.99,58.24,55.58,55712,316126390.0,4.43,-6.85,-4.12,30.95,1189219201.5
2024-03-15,56.16,60.06,60.55,53.28,70402,404855649.0,12.98,7.27,4.07,39.11,1275665391.0
2024-03-18,63.5,61.78,65.39,60.63,75413,472776919.0,7.93,2.86,1.72,41.9,1312197933.0
2024-03-19,61.44,59.82,65.66,59.82,71674,451138067.0,9.45,-3.17,-1.96,39.82,1270567827.0
2024-03-20,57.7,58.0,59.6,56.7,59978,346505276.0,4.85,-3.04,-1.82,33.32,1231911300.0
2024-03-21,57.5,54.71,57.6,54.41,56749,314584075.0,5.5,-5.67,-3.29,31.53,1162032193.5
2024-03-22,55.09,55.22,56.95,54.59,50641,282263449.0,4.31,0.93,0.51,28.13,1172864517.0
2024-03-25,55.8,51.51,56.35,51.0,43619,236470445.0,9.69,-6.72,-3.71,24.23,1094064673.5
2024-03-26,51.01,50.02,52.12,49.49,33186,167627255.0,5.11,-2.89,-1.49,18.44,1062417297.0000001
2024-03-27,49.89,46.03,50.57,45.86,37204,176544273.0,9.42,-7.98,-3.99,20.67,977670295.5
2024-03-28,46.03,48.57,49.5,44.6,39207,187430911.0,10.65,5.52,2.54,21.78,1031619514.5
2024-03-29,49.29,51.96,52.0,48.0,57658,291411371.0,8.24,6.98,3.39,32.03,1103622606.0
2024-04-01,51.19,51.03,51.55,49.68,46901,236747603.0,3.6,-1.79,-0.93,26.06,1083869545.5
2024-04-02,50.06,49.18,50.3,48.26,33219,163073076.0,4.0,-3.63,-1.85,18.45,1044575823.0
2024-04-03,49.19,47.9,49.19,46.5,25326,120495249.0,5.47,-2.6,-1.28,14.07,1017388815.0
2024-04-08,47.0,46.02,47.85,45.89,19639,91658711.0,4.09,-3.92,-1.88,10.91,977457897.0000001
2024-04-09,46.02,47.56,47.7,46.0,25637,120781591.0,3.69,3.35,1.54,14.24,1010167266.0
2024-04-10,47.36,45.35,47.36,45.3,19091,88060733.0,4.33,-4.65,-2.21,10.61,963227197.5
2024-04-11,45.3,44.84,46.33,44.77,18091,82262739.0,3.44,-1.12,-0.51,10.05,952394874.0000001
2024-04-12,44.77,45.53,46.24,44.77,20562,93850655.0,3.28,1.54,0.69,11.42,967050370.5
2024-04-15,46.45,42.53,49.2,41.53,38524,173185459.0,16.85,-6.59,-3.0,21.4,903330820.5
2024-04-16,42.02,38.14,42.43,36.66,34099,132182265.0,13.57,-10.32,-4.39,18.94,810087879.0
2024-04-17,39.18,41.63,41.7,39.18,30111,122316273.0,6.61,9.15,3.49,16.73,884214955.5
2024-04-18,41.0,41.65,42.67,40.56,28436,118736322.0,5.07,0.05,0.02,15.8,884639752.5
2024-04-19,41.66,40.14,42.0,39.8,20298,82095477.0,5.28,-3.63,-1.51,11.28,852567579.0
2024-04-22,39.95,39.75,40.13,37.88,15817,62227346.0,5.61,-0.97,-0.39,8.79,844284037.5
2024-04-23,39.75,39.85,40.98,39.41,13500,53844370.0,3.95,0.25,0.1,7.5,846408022.5
2024-04-24,40.76,42.93,42.96,40.55,34399,144296108.0,6.05,7.73,3.08,19.11,911826760.5
2024-04-25,42.85,43.1,43.8,42.4,29990,129663095.0,3.26,0.4,0.17,16.66,915437535.0
2024-04-26,43.1,43.62,43.98,42.27,30867,134030983.0,3.97,1.21,0.52,17.15,926482257.0
2024-04-29,44.08,44.0,44.38,43.0,28389,124739369.0,3.16,0.87,0.38,15.77,934553400.0
2024-04-30,43.62,42.8,44.49,42.43,23229,100287616.0,4.68,-2.73,-1.2,12.91,909065579.9999999
2024-05-06,43.8,43.75,44.01,43.43,18337,80176844.0,1.36,2.22,0.95,10.19,929243437.5
2024-05-07,43.6,43.56,43.87,42.85,18138,78778223.0,2.33,-0.43,-0.19,10.08,925207866.0
2024-05-08,43.5,42.24,43.5,42.06,15950,67799996.0,3.31,-3.03,-1.32,8.86,897171264.0
2024-05-09,42.36,42.7,43.14,42.0,13918,59408450.0,2.7,1.09,0.46,7.73,906941595.0000001
2024-05-10,42.6,40.8,42.61,40.7,18184,74716764.0,4.47,-4.45,-1.9,10.1,866585879.9999999
2024-05-13,40.0,39.26,40.73,39.2,13242,52432908.0,3.75,-3.77,-1.54,7.36,833876511.0
2024-05-14,39.39,40.14,40.58,39.39,11263,45214193.0,3.03,2.24,0.88,6.26,852567579.0
2024-05-15,39.85,39.24,40.33,39.1,9459,37482293.0,3.06,-2.24,-0.9,5.26,833451714.0
2024-05-16,39.51,39.49,39.98,39.34,10179,40336815.0,1.63,0.64,0.25,5.66,838761676.5
2024-05-17,39.46,41.25,41.28,39.18,20654,83743220.0,5.32,4.46,1.76,11.47,876143812.5
2024-05-20,42.14,41.42,42.7,40.97,23632,98617736.0,4.19,0.41,0.17,13.13,879754587.0
2024-05-21,41.0,45.06,45.2,40.47,56183,243343505.0,11.42,8.79,3.64,31.21,957067641.0
2024-05-22,44.22,44.93,45.37,43.52,42685,189997398.0,4.11,-0.29,-0.13,23.71,954306460.5
2024-05-23,44.49,47.92,51.2,44.2,70714,335847488.0,15.58,6.65,2.99,39.29,1017813612.0
2024-05-24,47.0,44.99,48.33,44.56,48136,222861335.0,7.87,-6.11,-2.93,26.74,955580851.5
2024-05-27,43.9,43.15,44.56,41.73,36324,155387802.0,6.29,-4.09,-1.84,20.18,916499527.5
2024-05-28,42.6,41.33,42.93,41.0,24386,101631908.0,4.47,-4.22,-1.82,13.55,877843000.5
2024-05-29,41.33,43.06,43.98,41.33,37868,161912866.0,6.41,4.19,1.73,21.04,914587941.0
2024-05-30,42.5,42.56,44.2,41.5,31332,133915631.0,6.27,-1.16,-0.5,17.41,903968016.0
2024-05-31,42.96,45.32,45.32,42.96,45844,204588973.0,5.55,6.48,2.76,25.47,962590002.0
2024-06-03,44.96,44.59,46.07,43.64,35559,159175571.0,5.36,-1.61,-0.73,19.75,947084911.5000001
2024-06-04,44.02,43.76,44.21,41.62,28829,123587176.0,5.81,-1.86,-0.83,16.02,929455836.0
2024-06-05,43.42,41.68,43.42,41.66,23091,98065876.0,4.02,-4.75,-2.08,12.83,885276948.0
2024-06-06,41.67,39.3,42.68,39.28,27011,110844091.0,8.16,-5.71,-2.38,15.01,834726104.9999999
2024-06-07,40.38,39.56,40.46,38.63,20781,82208783.0,4.66,0.66,0.26,11.54,840248466.0
2024-06-11,38.84,40.16,40.39,37.35,17720,68858740.0,7.68,1.52,0.6,9.84,852992375.9999999
2024-06-12,40.39,41.89,42.49,40.3,25586,107015419.0,5.45,4.31,1.73,14.21,889737316.5
2024-06-13,41.49,42.75,43.68,41.49,29989,128825163.0,5.23,2.05,0.86,16.66,908003587.5
2024-06-14,42.05,42.4,42.56,41.5,18222,76679164.0,2.48,-0.82,-0.35,10.12,900569640.0
2024-06-17,42.4,43.4,44.11,41.89,26294,113718697.0,5.24,2.36,1.0,14.61,921809490.0
2024-06-18,43.0,44.78,44.99,43.0,35394,157209509.0,4.59,3.18,1.38,19.66,951120483.0
2024-06-19,44.4,43.75,44.62,43.3,26504,116307906.0,2.95,-2.3,-1.03,14.72,929243437.5
2024-06-20,43.68,42.75,44.2,42.54,20747,89999690.0,3.79,-2.29,-1.0,11.53,908003587.5
2024-06-21,42.54,41.6,42.54,40.52,15279,63338889.0,4.73,-2.69,-1.15,8.49,883577760.0
2024-06-24,40.92,39.23,41.55,39.09,18164,72787847.0,5.91,-5.7,-2.37,10.09,833239315.4999999
2024-06-25,39.37,38.81,39.99,38.18,14770,57337464.0,4.61,-1.07,-0.42,8.21,824318578.5
2024-06-26,39.46,41.5,41.53,39.0,28089,114130097.0,6.52,6.93,2.69,15.61,881453775.0
2024-06-27,40.85,41.69,43.5,40.8,33038,139830250.0,6.51,0.46,0.19,18.35,885489346.5
2024-06-28,40.93,44.44,45.79,40.9,47424,209525212.0,11.73,6.6,2.75,26.35,943898934.0
2024-07-01,44.0,43.75,44.43,42.57,30318,131645066.0,4.19,-1.55,-0.69,16.84,929243437.5
2024-07-02,43.14,44.35,44.4,43.14,28710,126118284.0,2.88,1.37,0.6,15.95,941987347.5
2024-07-03,43.9,41.59,43.97,41.55,28718,121587706.0,5.46,-6.22,-2.76,15.95,883365361.5000001
2024-07-04,41.59,40.15,42.05,40.0,18125,74064349.0,4.93,-3.46,-1.44,10.07,852779977.5
2024-07-05,40.0,41.95,41.99,38.55,23764,97088053.0,8.57,4.48,1.8,13.2,891011707.5000001
2024-07-08,41.4,41.65,42.53,40.71,20196,84048909.0,4.34,-0.72,-0.3,11.22,884639752.5
2024-07-09,41.5,44.13,44.13,41.06,36957,159135628.0,7.37,5.95,2.48,20.53,937314580.5
2024-07-10,43.98,43.53,43.98,43.0,28111,122022353.0,2.22,-1.36,-0.6,15.62,924570670.5
2024-07-11,44.68,45.58,45.62,43.27,51872,230816866.0,5.4,4.71,2.05,28.82,968112363.0
2024-07-12,44.2,43.31,44.52,43.21,33098,145061012.0,2.87,-4.98,-2.27,18.39,919897903.5
2024-07-15,43.4,46.24,48.98,42.42,65932,302932380.0,15.15,6.77,2.93,36.63,982130664.0
2024-07-16,45.55,46.33,47.39,45.54,47176,218779379.0,4.0,0.19,0.09,26.21,984042250.5
2024-07-17,45.8,48.2,49.88,44.7,67735,320093195.0,11.18,4.04,1.87,37.63,1023760770.0000001
2024-07-18,46.01,46.93,47.15,44.58,46992,216631177.0,5.33,-2.63,-1.27,26.11,996786160.5
2024-07-19,46.03,45.4,48.03,45.29,44579,207460337.0,5.84,-3.26,-1.53,24.77,964289190.0
2024-07-22,44.9,45.37,45.77,44.45,24127,108671240.0,2.91,-0.07,-0.03,13.4,963651994.5
2024-07-23,45.08,43.1,45.92,43.08,28735,128815284.0,6.26,-5.0,-2.27,15.96,915437535.0
2024-07-24,43.29,42.16,43.29,41.56,23008,97303530.0,4.01,-2.18,-0.94,12.78,895472075.9999999
2024-07-25,41.67,42.43,42.57,41.06,17682,74126383.0,3.58,0.64,0.27,9.82,901206835.5
2024-07-26,42.21,42.78,43.0,42.06,17733,75477661.0,2.22,0.82,0.35,9.85,908640783.0
2024-07-29,42.39,42.42,43.0,42.12,15419,65521883.0,2.06,-0.84,-0.36,8.57,900994437.0
2024-07-30,42.11,43.9,43.9,42.04,25988,112882105.0,4.38,3.49,1.48,14.44,932429415.0
2024-07-31,43.6,44.88,44.99,43.07,27604,122165470.0,4.37,2.23,0.98,15.34,953244468.0
2024-08-01,44.98,45.18,45.83,44.27,24426,109926919.0,3.48,0.67,0.3,13.57,959616423.0
2024-08-02,44.43,42.8,44.79,42.6,23714,103599509.0,4.85,-5.27,-2.38,13.17,909065579.9999999
2024-08-05,42.18,39.73,42.83,39.7,25102,103284217.0,7.31,-7.17,-3.07,13.95,843859240.4999999
2024-08-06,40.39,40.55,40.94,39.8,12680,51081102.0,2.87,2.06,0.82,7.04,861275917.4999999
2024-08-07,40.59,41.06,41.46,40.4,13849,56846032.0,2.61,1.26,0.51,7.69,872108241.0
2024-08-08,40.88,39.75,40.88,39.3,14030,56155973.0,3.85,-3.19,-1.31,7.79,844284037.5
2024-08-09,40.3,40.48,40.8,40.1,11280,45545078.0,1.76,1.84,0.73,6.27,859789127.9999999
2024-08-12,40.3,38.71,40.66,38.2,16717,65441679.0,6.08,-4.37,-1.77,9.29,822194593.5
2024-08-13,39.09,40.53,40.55,38.52,17806,70833951.0,5.24,4.7,1.82,9.89,860851120.5
2024-08-14,40.53,42.22,42.39,40.33,31825,132628153.0,5.08,4.17,1.69,17.68,896746467.0
2024-08-15,41.3,42.72,44.38,41.08,40419,172424322.0,7.82,1.18,0.5,22.45,907366392.0
2024-08-16,41.72,43.92,43.99,41.72,40160,173852000.0,5.31,2.81,1.2,22.31,932854212.0
2024-08-19,43.2,41.31,43.43,40.8,31617,132437654.0,5.99,-5.94,-2.61,17.57,877418203.5
2024-08-20,41.62,41.78,42.79,40.79,21140,88465987.0,4.84,1.14,0.47,11.74,887400933.0
2024-08-21,41.57,42.3,43.66,41.36,26886,114361157.0,5.51,1.24,0.52,14.94,898445654.9999999
2024-08-22,42.05,40.45,42.38,40.29,21677,89035674.0,4.94,-4.37,-1.85,12.04,859151932.5000001
2024-08-23,40.29,41.33,41.66,39.61,15028,61338990.0,5.07,2.18,0.88,8.35,877843000.5
2024-08-26,41.2,42.4,42.44,40.38,19203,80069224.0,4.98,2.59,1.07,10.67,900569640.0
2024-08-27,42.0,40.22,42.18,40.09,17579,71904183.0,4.93,-5.14,-2.18,9.77,854266767.0
2024-08-28,39.5,40.4,41.5,39.28,14185,57069012.0,5.52,0.45,0.18,7.88,858089940.0
2024-08-29,40.81,42.52,42.92,40.8,33534,141387814.0,5.25,5.25,2.12,18.63,903118422.0000001
2024-08-30,42.5,43.02,43.78,42.1,37539,162145474.0,3.95,1.18,0.5,20.85,913738347.0000001
2024-09-02,42.88,42.2,43.93,42.2,24730,106235973.0,4.02,-1.91,-0.82,13.74,896321670.0000001
2024-09-03,42.07,41.9,43.2,41.71,16444,69441735.0,3.53,-0.71,-0.3,9.14,889949715.0
2024-09-04,41.46,41.58,42.12,40.2,19862,81492635.0,4.58,-0.76,-0.32,11.03,883152963.0
2024-09-05,41.59,40.95,41.92,40.5,14452,59319724.0,3.42,-1.52,-0.63,8.03,869771857.5000001
2024-09-06,40.95,40.74,41.7,40.4,15871,65079872.0,3.17,-0.51,-0.21,8.82,865311489.0
2024-09-09,40.9,40.57,41.16,40.25,10981,44638857.0,2.23,-0.42,-0.17,6.1,861700714.5
2024-09-10,40.5,41.68,41.78,40.24,16354,67276761.0,3.8,2.74,1.11,9.09,885276948.0
2024-09-11,41.28,40.5,41.47,40.3,14485,59023632.0,2.81,-2.83,-1.18,8.05,860213925.0
2024-09-12,40.5,39.86,40.75,39.85,9497,38301024.0,2.22,-1.58,-0.64,5.28,846620421.0
2024-09-13,39.72,39.08,40.19,38.9,8845,34922603.0,3.24,-1.96,-0.78,4.91,830053338.0
2024-09-18,39.16,39.99,39.99,38.6,9286,36485797.0,3.56,2.33,0.91,5.16,849381601.5
2024-09-19,40.2,39.75,40.49,39.7,10146,40701597.0,1.98,-0.6,-0.24,5.64,844284037.5
2024-09-20,40.04,39.66,40.39,39.35,8357,33276298.0,2.62,-0.23,-0.09,4.64,842372450.9999999
2024-09-23,40.03,39.63,40.1,39.3,7255,28794542.0,2.02,-0.08,-0.03,4.03,841735255.5
2024-09-24,39.61,40.58,40.69,38.8,17885,71492381.0,4.77,2.4,0.95,9.94,861913113.0
2024-09-25,40.57,41.13,41.6,40.2,20908,85768777.0,3.45,1.36,0.55,11.62,873595030.5
2024-09-26,41.0,41.7,41.77,40.51,19937,82292594.0,3.06,1.39,0.57,11.08,885701745.0000001
2024-09-27,42.0,43.54,44.44,41.8,34592,149005090.0,6.33,4.41,1.84,19.22,924783069.0
2024-09-30,45.16,50.98,52.17,43.71,61678,292772343.0,19.43,17.09,7.44,34.27,1082807553.0
2024-10-08,60.19,61.12,61.12,52.0,65576,370440604.0,17.89,19.89,10.14,36.43,1298179632.0
2024-10-09,56.34,50.78,56.68,50.5,40488,220479357.0,10.11,-16.92,-10.34,22.49,1078559583.0
2024-10-10,51.5,50.75,52.85,49.79,24426,125997531.0,6.03,-0.06,-0.03,13.57,1077922387.5
2024-10-11,50.69,48.07,50.78,46.76,22787,109820482.0,7.92,-5.28,-2.68,12.66,1020999589.5
2024-10-14,47.57,49.51,49.71,47.23,19102,93180831.0,5.16,3.0,1.44,10.61,1051584973.5
2024-10-15,50.0,50.22,53.53,48.63,39868,206333485.0,9.9,1.43,0.71,22.15,1066665267.0
2024-10-16,49.0,48.48,50.04,47.78,25446,124105158.0,4.5,-3.46,-1.74,14.14,1029707927.9999999
2024-10-17,48.3,48.05,50.15,47.85,32438,159841401.0,4.74,-0.89,-0.43,18.02,1020574792.4999999
2024-10-18,47.5,50.11,51.28,47.5,34420,170351907.0,7.87,4.29,2.06,19.12,1064328883.5
2024-10-21,50.5,51.3,53.4,49.8,42345,219119396.0,7.18,2.37,1.19,23.52,1089604305.0
2024-10-22,51.3,51.16,52.0,50.1,29650,151297582.0,3.7,-0.27,-0.14,16.47,1086630726.0
2024-10-23,51.0,49.53,51.5,49.2,24621,124232010.0,4.5,-3.19,-1.63,13.68,1052009770.5
2024-10-24,49.0,52.4,52.4,49.0,36613,187139268.0,6.86,5.79,2.87,20.34,1112968140.0
2024-10-25,52.99,54.42,55.3,51.66,45143,240780325.0,6.95,3.85,2.02,25.08,1155872637.0
2024-10-28,54.36,53.33,54.44,52.1,28964,153656187.0,4.3,-2.0,-1.09,16.09,1132721200.5
2024-10-29,52.4,50.97,52.4,50.71,29179,149972125.0,3.17,-4.43,-2.36,16.21,1082595154.5
2024-10-30,50.84,51.71,52.46,50.58,21722,112428160.0,3.69,1.45,0.74,12.07,1098312643.5
2024-10-31,52.74,50.97,53.5,50.47,30295,156053864.0,5.86,-1.43,-0.74,16.83,1082595154.5
2024-11-01,50.0,47.74,50.77,47.48,26168,126862559.0,6.45,-6.34,-3.23,14.54,1013990439.0
2024-11-04,47.3,49.09,49.17,47.3,12913,62798475.0,3.92,2.83,1.35,7.17,1042664236.5000001
2024-11-05,48.74,50.16,50.6,48.66,21787,108210771.0,3.95,2.18,1.07,12.1,1065390875.9999999
2024-11-06,50.0,49.99,51.75,49.33,26719,135382345.0,4.82,-0.34,-0.17,14.84,1061780101.5
2024-11-07,49.42,51.71,52.25,49.26,29555,151138999.0,5.98,3.44,1.72,16.42,1098312643.5
2024-11-08,51.43,52.28,53.3,51.12,38080,197878107.0,4.22,1.1,0.57,21.16,1110419358.0
2024-11-11,51.6,53.63,53.75,51.2,37942,199822197.0,4.88,2.58,1.35,21.08,1139093155.5
2024-11-12,53.63,52.68,55.48,52.0,33029,176008088.0,6.49,-1.77,-0.95,18.35,1118915298.0
2024-11-13,52.7,53.81,53.81,51.22,26918,141626114.0,4.92,2.15,1.13,14.95,1142916328.5
2024-11-14,53.8,51.28,53.99,51.15,19887,104028345.0,5.28,-4.7,-2.53,11.05,1089179508.0
2024-11-15,50.5,49.39,52.4,49.39,19048,96963197.0,5.87,-3.69,-1.89,10.58,1049036191.5
2024-11-18,49.77,47.15,50.17,46.51,18091,85854859.0,7.41,-4.54,-2.24,10.05,1001458927.5
2024-11-19,47.13,49.13,49.17,47.13,14163,68229602.0,4.33,4.2,1.98,7.87,1043513830.5
2024-11-20,49.0,48.99,49.3,48.38,13509,66009664.0,1.87,-0.28,-0.14,7.5,1040540251.5
2024-11-21,49.0,48.91,49.95,48.3,11447,56213668.0,3.37,-0.16,-0.08,6.36,1038841063.4999999
2024-11-22,49.0,46.67,50.18,46.6,16248,78959702.0,7.32,-4.58,-2.24,9.03,991263799.5
2024-11-25,47.03,47.25,47.25,45.65,10898,50488486.0,3.43,1.24,0.58,6.05,1003582912.5
2024-11-26,47.22,49.51,49.88,47.0,27711,135737078.0,6.1,4.78,2.26,15.4,1051584973.5
2024-11-27,48.69,50.8,50.8,47.11,27101,133757517.0,7.45,2.61,1.29,15.06,1078984380.0
2024-11-28,50.4,49.7,52.1,49.5,24344,122714180.0,5.12,-2.17,-1.1,13.52,1055620545.0000001
2024-11-29,49.01,49.32,50.2,48.35,19743,97111309.0,3.72,-0.76,-0.38,10.97,1047549402.0
2024-12-02,49.5,49.67,50.0,49.2,14054,69697691.0,1.62,0.71,0.35,7.81,1054983349.5
2024-12-03,49.69,48.84,49.8,48.46,11736,57458316.0,2.7,-1.67,-0.83,6.52,1037354274.0000001
2024-12-04,48.45,47.7,49.1,47.5,12022,57826382.0,3.28,-2.33,-1.14,6.68,1013140845.0000001
2024-12-05,47.7,48.87,49.28,47.7,12712,61791460.0,3.31,2.45,1.17,7.06,1037991469.5
2024-12-06,48.42,48.77,49.05,47.99,11851,57534339.0,2.17,-0.2,-0.1,6.58,1035867484.5000001
2024-12-09,48.8,48.98,49.2,47.96,10439,50824794.0,2.54,0.43,0.21,5.8,1040327852.9999999
2024-12-10,50.16,48.98,50.6,48.71,23355,116183537.0,3.86,0.0,0.0,12.98,1040327852.9999999
2024-12-11,48.53,50.67,50.69,48.38,28888,143966859.0,4.72,3.45,1.69,16.05,1076223199.5
2024-12-12,50.6,50.16,50.99,49.58,19735,98832664.0,2.78,-1.01,-0.51,10.96,1065390875.9999999
2024-12-13,50.0,49.19,51.3,49.16,18510,92485421.0,4.27,-1.93,-0.97,10.28,1044788221.5
2024-12-16,48.89,47.95,49.46,47.57,12928,62598391.0,3.84,-2.52,-1.24,7.18,1018450807.5000001
2024-12-17,47.85,46.55,48.01,46.17,11727,55108448.0,3.84,-2.92,-1.4,6.52,988715017.4999999
2024-12-18,46.88,47.36,48.39,45.6,11536,54482955.0,5.99,1.74,0.81,6.41,1005919296.0
2024-12-19,46.98,47.1,47.95,46.27,9893,46576578.0,3.55,-0.55,-0.26,5.5,1000396935.0
2024-12-20,47.1,48.52,48.79,46.65,17777,85938275.0,4.54,3.01,1.42,9.88,1030557522.0000001
2024-12-23,49.2,46.4,49.2,45.81,15626,73657166.0,6.99,-4.37,-2.12,8.68,985529040.0
2024-12-24,46.44,47.3,47.4,46.11,8841,41477485.0,2.78,1.94,0.9,4.91,1004644904.9999999
2024-12-25,47.1,46.12,47.32,45.89,8360,38852440.0,3.02,-2.49,-1.18,4.64,979581882.0
2024-12-26,46.68,47.27,47.35,45.99,8975,42153003.0,2.95,2.49,1.15,4.99,1004007709.5000001
2024-12-27,46.9,47.58,49.27,46.89,15704,75688158.0,5.03,0.66,0.31,8.72,1010592063.0
2024-12-30,47.07,46.8,47.58,46.01,10978,51236546.0,3.3,-1.64,-0.78,6.1,994024979.9999999
2024-12-31,46.6,44.88,46.96,44.88,11646,53132399.0,4.44,-4.1,-1.92,6.47,953244468.0
2025-01-02,44.88,42.91,45.75,42.6,9804,43308540.0,7.02,-4.39,-1.97,5.45,911401963.4999999
2025-01-03,43.19,41.0,43.47,40.6,8540,35768586.0,6.69,-4.45,-1.91,4.74,870833850.0
2025-01-06,41.01,41.15,41.56,39.01,6559,26750912.0,6.22,0.37,0.15,3.64,874019827.5
2025-01-07,40.99,42.36,42.37,40.92,7074,29501664.0,3.52,2.94,1.21,3.93,899720046.0
2025-01-08,42.07,41.54,42.53,40.33,9858,40890952.0,5.19,-1.94,-0.82,5.48,882303369.0
2025-01-09,41.3,41.37,42.1,41.2,6229,25945316.0,2.17,-0.41,-0.17,3.46,878692594.5
2025-01-10,41.51,39.95,41.63,39.95,6801,27755791.0,4.06,-3.43,-1.42,3.78,848532007.5000001
2025-01-13,39.82,40.2,40.55,38.53,5835,23158906.0,5.06,0.63,0.25,3.24,853841970.0000001
2025-01-14,40.59,41.88,41.88,40.3,9565,39558004.0,3.93,4.18,1.68,5.31,889524918.0
2025-01-15,42.0,41.21,42.16,41.12,6390,26547783.0,2.48,-1.6,-0.67,3.55,875294218.5
2025-01-16,41.38,41.17,41.99,40.91,7549,31269967.0,2.62,-0.1,-0.04,3.55,874444624.5
2025-01-17,41.19,39.77,41.3,39.5,13337,53744415.0,4.37,-3.4,-1.4,6.28,844708834.5000001
2025-01-20,40.23,41.35,41.99,39.83,25937,106058701.0,5.43,3.97,1.58,12.21,878267797.5
2025-01-21,41.47,40.86,41.62,40.08,15204,62041923.0,3.72,-1.19,-0.49,7.16,867860271.0
2025-01-22,40.48,39.93,40.77,39.7,10041,40288893.0,2.62,-2.28,-0.93,4.73,848107210.5
2025-01-23,40.48,39.86,41.38,39.86,13681,55708333.0,3.81,-0.18,-0.07,6.44,846620421.0
