交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-02-22,75.15,75.35,76.95,74.67,14024,106314400.0,3.01,-0.63,-0.48,9.35,4340807105.799999
2021-02-23,75.19,73.42,75.19,72.5,11144,81872698.0,3.57,-2.56,-1.93,7.43,4229622530.96
2021-02-24,73.55,73.21,74.18,72.72,8324,61109759.0,1.99,-0.29,-0.21,5.55,4217524727.4799995
2021-02-25,73.33,71.99,73.84,71.89,8620,62668275.0,2.66,-1.67,-1.22,5.75,4147242250.12
2021-02-26,70.97,70.38,71.27,70.28,9092,64227364.0,1.38,-2.24,-1.61,6.06,4054492423.4399996
2021-03-01,70.6,71.33,71.57,70.6,6318,44914177.0,1.38,1.35,0.95,4.21,4109220582.04
2021-03-02,71.29,71.16,71.68,70.44,6502,46024880.0,1.74,-0.24,-0.17,4.33,4099427122.08
2021-03-03,70.8,71.89,71.97,70.72,6291,44921154.0,1.76,1.03,0.73,4.19,4141481391.32
2021-03-04,71.3,70.51,72.24,70.44,6860,48853319.0,2.5,-1.92,-1.38,4.57,4061981539.88
2021-03-05,70.31,71.27,71.75,69.2,9113,64166250.0,3.62,1.08,0.76,6.08,4105764066.7599998
2021-03-08,71.7,71.4,73.14,71.21,10917,78811564.0,2.71,0.18,0.13,7.28,4113253183.2000003
2021-03-09,71.96,68.77,71.96,68.12,9449,65718368.0,5.38,-3.68,-2.63,6.3,3961742596.7599998
2021-03-10,69.08,68.82,69.76,67.67,6165,42443929.0,3.04,0.07,0.05,4.11,3964623026.1599994
2021-03-11,68.81,68.65,68.98,67.61,7037,48063831.0,1.99,-0.25,-0.17,4.69,3954829566.2000003
2021-03-12,68.78,67.8,69.04,67.73,7131,48524569.0,1.91,-1.24,-0.85,4.75,3905862266.3999996
2021-03-15,67.96,65.78,67.96,65.48,7595,50465553.0,3.66,-2.98,-2.02,5.06,3789492918.64
2021-03-16,66.1,66.34,66.57,65.55,4556,30139810.0,1.55,0.85,0.56,3.04,3821753727.92
2021-03-17,66.08,67.27,67.64,65.84,6449,43179965.0,2.71,1.4,0.93,4.3,3875329714.7599998
2021-03-18,67.29,67.63,68.5,66.89,6714,45376379.0,2.39,0.54,0.36,4.48,3896068806.4399996
2021-03-19,67.18,68.58,69.46,66.9,10161,69757813.0,3.79,1.4,0.95,6.77,3950796965.04
2021-03-22,68.6,69.5,69.56,68.25,9372,64774506.0,1.91,1.34,0.92,6.25,4003796866.0
2021-03-23,69.07,67.59,69.5,67.47,7954,54319473.0,2.92,-2.75,-1.91,5.3,3893764462.92
2021-03-24,67.2,69.83,70.79,67.2,15966,110765465.0,5.31,3.31,2.24,10.64,4022807700.04
2021-03-25,69.11,68.33,69.9,67.91,10233,69930230.0,2.85,-2.15,-1.5,6.82,3936394818.04
2021-03-26,68.1,68.07,68.61,67.62,6635,45190886.0,1.45,-0.38,-0.26,4.42,3921416585.1599994
2021-03-29,68.5,67.11,68.5,67.1,5863,39659974.0,2.06,-1.41,-0.96,3.91,3866112340.68
2021-03-30,67.18,66.66,67.43,66.36,5041,33703038.0,1.59,-0.67,-0.45,3.36,3840188476.08
2021-03-31,66.6,66.81,67.27,66.33,3681,24597294.0,1.41,0.23,0.15,2.45,3848829764.28
2021-04-01,66.75,66.5,67.18,66.41,4518,30139548.0,1.15,-0.46,-0.31,3.01,3830971102.0
2021-04-02,66.52,67.37,67.65,66.36,5244,35233484.0,1.94,1.31,0.87,3.5,3881090573.5600004
2021-04-06,67.21,68.12,68.5,67.21,5157,35057206.0,1.91,1.11,0.75,3.44,3924297014.5600004
2021-04-07,68.2,68.8,68.86,67.45,8153,55686620.0,2.07,1.0,0.68,5.44,3963470854.3999996
2021-04-08,69.0,68.4,70.75,68.33,13733,95683677.0,3.52,-0.58,-0.4,9.16,3940427419.2000003
2021-04-09,68.1,69.1,69.44,67.53,9369,64321314.0,2.79,1.02,0.7,6.25,3980753430.7999997
2021-04-12,68.99,67.34,69.08,67.25,7133,48478357.0,2.65,-2.55,-1.76,4.76,3879362315.92
2021-04-13,67.32,67.45,68.29,67.31,4543,30730885.0,1.46,0.16,0.11,3.03,3885699260.6000004
2021-04-14,67.75,69.18,69.38,67.2,8658,59439911.0,3.23,2.56,1.73,5.77,3985362117.8400006
2021-04-15,68.93,68.24,70.38,68.11,9858,68107934.0,3.28,-1.36,-0.94,6.57,3931210045.12
2021-04-16,68.02,69.2,69.7,68.0,8134,56117816.0,2.49,1.41,0.96,5.42,3986514289.6000004
2021-04-19,68.8,70.08,70.3,68.8,9443,65870921.0,2.17,1.27,0.88,6.3,4037209847.04
2021-04-20,70.29,72.23,72.98,69.86,19054,136307879.0,4.45,3.07,2.15,12.7,4161068311.2400002
2021-04-21,71.8,71.9,73.56,71.31,14815,107223591.0,3.12,-0.46,-0.33,9.88,4142057477.2000003
2021-04-22,72.71,76.29,76.58,72.71,25113,189120914.0,5.38,6.11,4.39,16.74,4394959178.52
2021-04-23,76.0,71.65,76.0,71.62,21536,157553389.0,5.74,-6.08,-4.64,14.36,4127655330.2000003
2021-04-26,71.64,71.12,72.99,69.6,11712,83208737.0,4.73,-0.74,-0.53,7.81,4097122778.5600004
2021-04-27,71.0,70.22,71.49,70.01,6602,46540358.0,2.08,-1.27,-0.9,4.4,4045275049.36
2021-04-28,70.07,70.7,71.5,69.5,6500,45900175.0,2.85,0.68,0.48,4.33,4072927171.6000004
2021-04-29,70.87,68.25,70.87,68.25,9811,68030560.0,3.71,-3.47,-2.45,6.54,3931786131.0
2021-04-30,67.63,67.15,68.54,67.15,5991,40561252.0,2.04,-1.61,-1.1,3.99,3868416684.2000003
2021-05-06,67.11,67.27,67.91,66.71,3713,24999138.0,1.79,0.18,0.12,2.48,3875329714.7599998
2021-05-07,67.51,66.7,67.76,66.6,3739,25054249.0,1.72,-0.85,-0.57,2.49,3842492819.6000004
2021-05-10,66.1,71.15,75.0,66.1,13256,93740869.0,13.34,6.67,4.45,8.84,4098851036.2000003
2021-05-11,71.12,69.62,71.12,69.2,8653,60543932.0,2.7,-2.15,-1.53,5.77,4010709896.5600004
2021-05-12,70.0,69.01,70.2,68.0,5295,36581463.0,3.16,-0.88,-0.61,3.53,3975568657.88
2021-05-13,68.21,69.16,70.98,68.08,4990,34732137.0,4.2,0.22,0.15,3.33,3984209946.08
2021-05-14,69.2,71.57,72.48,69.16,11475,81821899.0,4.8,3.48,2.41,7.65,4123046643.1599994
2021-05-17,72.08,71.19,72.48,70.54,8795,62582607.0,2.71,-0.53,-0.38,5.86,4101155379.72
2021-05-18,71.14,71.85,72.3,70.56,7016,50200287.0,2.44,0.93,0.66,4.68,4139177047.7999997
2021-05-19,71.75,71.02,71.75,70.11,6995,49483743.0,2.28,-1.16,-0.83,4.66,4091361919.7599998
2021-05-20,70.99,71.85,72.77,70.51,10257,73916709.0,3.18,1.17,0.83,6.84,4139177047.7999997
2021-05-21,72.22,71.21,72.9,71.03,6175,44433861.0,2.6,-0.89,-0.64,4.12,4102307551.4799995
2021-05-24,71.17,70.5,71.17,69.64,5022,35308478.0,2.15,-1.0,-0.71,3.35,4061405454.0
2021-05-25,72.0,71.8,73.2,71.24,8300,59819074.0,2.78,1.84,1.3,5.53,4136296618.3999996
2021-05-26,71.82,72.49,72.97,71.64,7673,55398291.0,1.85,0.96,0.69,5.12,4176046544.12
2021-05-27,72.8,72.75,73.18,72.0,6973,50622402.0,1.63,0.36,0.26,4.65,4191024777.0
2021-05-28,73.3,71.81,73.31,71.8,6721,48487013.0,2.08,-1.29,-0.94,4.48,4136872704.28
2021-05-31,72.3,72.65,72.81,71.03,8622,62130934.0,2.48,1.17,0.84,5.75,4185263918.2000003
2021-06-01,48.0,48.49,48.67,47.52,14735,70892470.0,1.58,-33.26,-24.16,6.55,2793440432.12
2021-06-02,48.9,52.98,56.06,48.16,60492,319751584.0,16.29,9.26,4.49,26.89,3052102992.24
2021-06-03,52.0,54.95,55.4,50.01,56990,297048592.0,10.17,3.72,1.97,25.33,3165591910.6000004
2021-06-04,53.57,52.37,54.8,51.56,30880,163762230.0,5.9,-4.7,-2.58,13.72,3016961753.56
2021-06-07,52.86,56.28,58.88,52.8,48372,275751520.0,11.61,7.47,3.91,21.5,3242211332.64
2021-06-08,55.85,56.6,58.85,54.83,42094,240216149.0,7.14,0.57,0.32,18.71,3260646080.8
2021-06-09,56.08,63.4,64.68,55.8,59350,359026000.0,15.69,12.01,6.8,26.38,3652384479.2
2021-06-10,62.0,62.85,62.95,60.38,36134,222799286.0,4.05,-0.87,-0.55,16.06,3620699755.8
2021-06-11,62.15,58.72,62.26,58.2,32972,196586227.0,6.46,-6.57,-4.13,14.65,3382776287.36
2021-06-15,60.08,60.55,63.98,60.08,31426,194839719.0,6.64,3.12,1.83,13.97,3488200003.3999996
2021-06-16,59.1,59.92,62.24,58.17,24064,144346542.0,6.72,-1.04,-0.63,10.7,3451906592.96
2021-06-17,59.37,57.45,60.25,55.0,32660,185291346.0,8.76,-4.12,-2.47,14.52,3309613380.6000004
2021-06-18,56.5,56.13,58.88,55.0,24981,140704722.0,6.75,-2.3,-1.32,11.1,3233570044.44
2021-06-21,56.66,62.74,63.51,56.5,41616,251162628.0,12.49,11.78,6.61,18.5,3614362811.12
2021-06-22,62.01,63.31,63.79,61.88,26135,164172087.0,3.04,0.91,0.57,11.62,3647199706.28
2021-06-23,63.01,62.0,64.7,61.08,20659,128765961.0,5.72,-2.07,-1.31,9.18,3571732456.0
2021-06-24,62.0,60.0,62.68,59.5,19159,116139730.0,5.13,-3.23,-2.0,8.51,3456515280.0
2021-06-25,60.96,58.32,61.77,58.0,17868,104814862.0,6.28,-2.8,-1.68,7.94,3359732852.16
2021-06-28,58.32,58.95,59.98,58.32,14712,86718202.0,2.85,1.08,0.63,6.54,3396026262.6000004
2021-06-29,59.05,56.98,59.3,55.97,17484,99951030.0,5.65,-3.34,-1.97,7.77,3282537344.24
2021-06-30,57.48,57.29,59.41,56.56,14442,83565890.0,5.0,0.54,0.31,6.42,3300396006.52
2021-07-01,56.88,57.5,58.81,56.13,13889,80227815.0,4.68,0.37,0.21,6.17,3312493810.0
2021-07-02,58.69,55.8,58.69,55.4,14420,81419665.0,5.72,-2.96,-1.7,6.41,3214559210.3999996
2021-07-05,55.26,54.07,55.4,52.67,20337,109065868.0,4.89,-3.1,-1.73,9.04,3114896353.16
2021-07-06,53.76,54.93,55.1,52.81,10599,57181034.0,4.24,1.59,0.86,4.71,3164439738.84
2021-07-07,54.5,54.25,56.19,53.85,15097,82354982.0,4.26,-1.24,-0.68,6.71,3125265899.0
2021-07-08,53.91,52.93,54.4,52.61,10993,58479737.0,3.3,-2.43,-1.32,4.89,3049222562.84
2021-07-09,54.1,57.71,58.82,54.1,31421,178643942.0,8.92,9.03,4.78,13.96,3324591613.48
2021-07-12,57.15,57.0,57.51,54.7,20674,116143914.0,4.87,-1.23,-0.71,9.19,3283689516.0
2021-07-13,57.15,60.98,62.38,57.15,31297,189972656.0,9.18,6.98,3.98,13.91,3512971696.24
2021-07-14,61.02,60.03,61.09,58.75,16159,96774004.0,3.84,-1.56,-0.95,7.18,3458243537.64
2021-07-15,60.0,59.5,61.5,58.35,14486,86290679.0,5.25,-0.88,-0.53,6.44,3427710986.0
2021-07-16,59.8,59.54,61.48,59.01,12282,73518459.0,4.15,0.07,0.04,5.46,3430015329.52
2021-07-19,58.5,56.61,59.58,56.36,15749,90100482.0,5.41,-4.92,-2.93,7.0,3261222166.68
2021-07-20,56.04,56.31,57.99,55.88,8937,50777012.0,3.73,-0.53,-0.3,3.97,3243939590.28
2021-07-21,56.52,56.78,57.46,55.6,12854,72321140.0,3.3,0.83,0.47,5.71,3271015626.64
2021-07-22,55.86,56.36,57.23,55.86,7251,40935729.0,2.41,-0.74,-0.42,3.22,3246820019.68
2021-07-23,56.33,58.33,59.16,56.33,18490,107544913.0,5.02,3.5,1.97,8.22,3360308938.04
2021-07-26,58.67,55.97,59.49,55.8,14741,85240287.0,6.33,-4.05,-2.36,6.55,3224352670.36
2021-07-27,54.8,53.75,56.16,53.4,14746,80392616.0,4.93,-3.97,-2.22,6.55,3096461605.0
2021-07-28,53.8,51.4,54.01,50.7,10340,53686709.0,6.16,-4.37,-2.35,4.6,2961081423.2
2021-07-29,51.99,52.34,52.96,51.58,6363,33201456.0,2.68,1.83,0.94,2.83,3015233495.92
2021-07-30,52.5,52.68,53.49,51.82,7007,37028182.0,3.19,0.65,0.34,3.11,3034820415.84
2021-08-02,52.6,54.73,54.79,51.3,10461,55682955.0,6.62,3.89,2.05,4.65,3152918021.24
2021-08-03,54.7,53.94,55.13,53.9,7181,38970114.0,2.25,-1.44,-0.79,3.19,3107407236.72
2021-08-04,53.95,53.29,54.65,52.88,7629,40659774.0,3.28,-1.21,-0.65,3.39,3069961654.52
2021-08-05,52.32,51.47,53.06,51.02,10345,53513884.0,3.83,-3.42,-1.82,4.6,2965114024.36
2021-08-06,51.46,51.54,51.84,50.65,6757,34533808.0,2.31,0.14,0.07,3.0,2969146625.52
2021-08-09,51.5,53.72,54.12,51.5,14344,76191029.0,5.08,4.23,2.18,6.37,3094733347.36
2021-08-10,53.06,53.9,54.35,52.81,9439,50477952.0,2.87,0.34,0.18,4.2,3105102893.2
2021-08-11,54.06,52.75,54.11,52.6,7501,39874824.0,2.8,-2.13,-1.15,3.33,3038853017.0
2021-08-12,52.8,51.92,53.48,51.68,6137,32104204.0,3.41,-1.57,-0.83,2.73,2991037888.96
2021-08-13,51.89,52.19,52.48,51.59,5738,29816182.0,1.71,0.52,0.27,2.55,3006592207.72
2021-08-16,52.02,52.8,53.65,51.85,7547,39933117.0,3.45,1.17,0.61,3.35,3041733446.3999996
2021-08-17,52.61,54.41,56.58,52.61,21230,116717566.0,7.52,3.05,1.61,9.44,3134483273.08
2021-08-18,53.18,54.01,54.66,53.08,11574,62108456.0,2.9,-0.74,-0.4,5.14,3111439837.88
2021-08-19,54.05,51.9,54.09,51.11,13837,71929402.0,5.52,-3.91,-2.11,6.15,2989885717.2
2021-08-20,51.67,50.15,51.67,50.08,9029,45568518.0,3.06,-3.37,-1.75,4.01,2889070688.2
2021-08-23,50.16,51.05,51.08,50.16,5030,25508318.0,1.83,1.79,0.9,2.24,2940918417.3999996
2021-08-24,51.06,50.91,51.29,50.5,4940,25123925.0,1.55,-0.27,-0.14,2.2,2932853215.08
2021-08-25,51.02,52.55,52.55,50.85,8264,42922410.0,3.34,3.22,1.64,3.67,3027331299.3999996
2021-08-26,53.2,51.88,54.98,51.76,11816,63153875.0,6.13,-1.27,-0.67,5.25,2988733545.44
2021-08-27,51.9,51.17,52.88,51.01,6209,31931189.0,3.6,-1.37,-0.71,2.76,2947831447.96
2021-08-30,51.09,51.31,52.23,50.8,5508,28360482.0,2.79,0.27,0.14,2.45,2955896650.28
2021-08-31,51.3,49.92,51.3,49.2,8117,40717070.0,4.09,-2.71,-1.39,3.61,2875820712.96
2021-09-01,49.61,50.48,50.55,49.61,4843,24282681.0,1.88,1.12,0.56,2.15,2908081522.24
2021-09-02,50.12,50.09,50.5,49.81,4665,23345574.0,1.37,-0.77,-0.39,2.07,2885614172.92
2021-09-03,50.0,51.08,51.18,49.77,5829,29509940.0,2.81,1.98,0.99,2.59,2942646675.04
2021-09-06,50.5,51.5,51.79,50.5,5988,30764316.0,2.53,0.82,0.42,2.66,2966842282.0
2021-09-07,51.48,51.4,51.66,50.82,4044,20701334.0,1.63,-0.19,-0.1,1.8,2961081423.2
2021-09-08,51.43,51.95,52.84,51.43,6667,34717856.0,2.74,1.07,0.55,2.96,2992766146.6000004
2021-09-09,51.9,51.65,52.8,51.61,4127,21466460.0,2.29,-0.58,-0.3,1.83,2975483570.2
2021-09-10,51.8,50.37,51.97,49.96,6382,32257980.0,3.89,-2.48,-1.28,2.84,2901744577.56
2021-09-13,50.17,50.26,50.7,50.01,3667,18461928.0,1.37,-0.22,-0.11,1.63,2895407632.88
2021-09-14,50.38,49.64,50.96,49.6,5571,27913491.0,2.71,-1.23,-0.62,2.48,2859690308.32
2021-09-15,49.52,49.05,49.91,48.83,4866,23960599.0,2.18,-1.19,-0.59,2.16,2825701241.3999996
2021-09-16,49.02,49.51,50.8,48.81,5755,28633041.0,4.06,0.94,0.46,2.56,2852201191.88
2021-09-17,49.52,48.7,49.61,48.6,4395,21464561.0,2.04,-1.64,-0.81,1.95,2805538235.6000004
2021-09-22,48.7,48.7,49.1,48.43,3020,14703209.0,1.38,0.0,0.0,1.34,2805538235.6000004
2021-09-23,48.7,48.7,49.13,48.51,4344,21188426.0,1.27,0.0,0.0,1.93,2805538235.6000004
2021-09-24,48.75,49.78,51.66,48.75,11083,55864681.0,5.98,2.22,1.08,4.93,2867755510.64
2021-09-27,49.5,50.3,51.29,48.03,9633,48033311.0,6.55,1.04,0.52,4.28,2897711976.3999996
2021-09-28,49.12,48.2,49.35,48.2,6432,31224487.0,2.29,-4.17,-2.1,2.86,2776733941.6000004
2021-09-29,48.2,45.99,48.2,45.86,9761,45625711.0,4.85,-4.59,-2.21,4.34,2649418962.12
2021-09-30,45.98,46.24,46.97,45.98,3638,16873800.0,2.15,0.54,0.25,1.62,2663821109.12
2021-10-08,46.65,46.85,47.52,46.38,3962,18644340.0,2.47,1.32,0.61,1.76,2698962347.8
2021-10-11,46.61,47.35,49.0,46.61,5296,25281217.0,5.1,1.07,0.5,2.35,2727766641.8
2021-10-12,47.37,46.9,47.66,46.8,3654,17215992.0,1.82,-0.95,-0.45,1.62,2701842777.2
2021-10-13,47.56,48.6,48.86,47.19,6149,29629117.0,3.56,3.62,1.7,2.73,2799777376.8
2021-10-14,51.25,51.63,55.46,51.25,23450,124967571.0,8.66,6.23,3.03,10.42,2974331398.44
2021-10-15,51.37,52.08,53.97,51.21,17257,90516020.0,5.35,0.87,0.45,7.67,3000255263.04
2021-10-18,52.08,52.03,53.12,49.02,13934,71961374.0,7.87,-0.1,-0.05,6.19,2997374833.64
2021-10-19,52.02,52.3,53.68,51.7,11513,60536659.0,3.81,0.52,0.27,5.12,3012929152.3999996
2021-10-20,51.72,52.85,53.25,51.6,8622,45318879.0,3.15,1.05,0.55,3.83,3044613875.8
2021-10-21,52.73,53.78,54.49,52.2,11504,61774687.0,4.33,1.76,0.93,5.11,3098189862.64
2021-10-22,53.55,54.61,54.79,52.38,12530,67514033.0,4.48,1.54,0.83,5.57,3146004990.68
2021-10-25,54.6,53.8,54.98,52.83,9224,49645540.0,3.94,-1.48,-0.81,4.1,3099342034.3999996
2021-10-26,53.0,53.42,54.48,53.0,8164,43774915.0,2.75,-0.71,-0.38,3.63,3077450770.96
2021-10-27,52.72,52.07,53.45,51.12,9048,46928846.0,4.36,-2.53,-1.35,4.02,2999679177.16
2021-10-28,51.79,51.79,55.38,51.3,12761,67604362.0,7.84,-0.54,-0.28,5.67,2983548772.52
2021-10-29,51.89,57.49,60.0,51.89,33931,190914784.0,15.66,11.01,5.7,15.08,3311917724.12
2021-11-01,57.4,59.36,61.98,56.0,24814,145763424.0,10.4,3.25,1.87,11.03,3419645783.68
2021-11-02,59.36,58.7,60.78,57.91,19463,114880015.0,4.83,-1.11,-0.66,8.65,3381624115.6000004
2021-11-03,58.28,59.1,59.61,57.61,12296,72202720.0,3.41,0.68,0.4,5.46,3404667550.8
2021-11-04,59.21,60.01,61.5,58.99,13514,81087407.0,4.25,1.54,0.91,6.01,3457091365.88
2021-11-05,59.69,62.12,63.3,59.41,19690,121635050.0,6.48,3.52,2.11,8.75,3578645486.56
2021-11-08,61.5,59.15,62.28,58.0,16754,99821750.0,6.89,-4.78,-2.97,7.45,3407547980.2
2021-11-09,59.0,59.99,61.0,58.62,10828,65013405.0,4.02,1.42,0.84,4.81,3455939194.12
2021-11-10,58.6,60.5,61.61,58.6,8774,52765960.0,5.02,0.85,0.51,3.9,3485319574.0
2021-11-11,60.0,61.77,62.76,60.0,11070,68448916.0,4.56,2.1,1.27,4.92,3558482480.76
2021-11-12,61.46,60.66,62.39,60.18,9765,59542807.0,3.58,-1.8,-1.11,4.34,3494536948.08
2021-11-15,60.99,64.0,64.63,60.34,15283,96237337.0,7.07,5.51,3.34,6.79,3686949632.0
2021-11-16,64.1,62.62,66.34,62.44,16501,105743886.0,6.09,-2.16,-1.38,7.33,3607449780.56
2021-11-17,62.6,63.07,63.62,61.0,8187,51267398.0,4.18,0.72,0.45,3.64,3633373645.16
2021-11-18,63.12,60.0,63.4,59.7,10899,66364558.0,5.87,-4.87,-3.07,4.84,3456515280.0
2021-11-19,60.77,59.94,61.16,59.4,7103,42789025.0,2.93,-0.1,-0.06,3.16,3453058764.72
2021-11-22,59.94,60.26,61.28,59.4,8405,50647922.0,3.14,0.53,0.32,3.74,3471493512.88
2021-11-23,60.33,62.42,62.7,59.3,11045,68055272.0,5.64,3.58,2.16,4.91,3595928062.96
2021-11-24,62.1,63.55,63.75,61.3,9425,59196085.0,3.93,1.81,1.13,4.19,3661025767.3999996
2021-11-25,63.49,61.8,63.83,61.58,6766,42121134.0,3.54,-2.75,-1.75,3.01,3560210738.3999996
2021-11-26,61.5,61.33,62.69,61.13,4849,29943387.0,2.52,-0.76,-0.47,2.16,3533134702.04
2021-11-29,60.59,61.33,61.63,59.5,6464,39138635.0,3.47,0.0,0.0,2.87,3533134702.04
2021-11-30,62.0,60.19,62.34,60.06,5201,31683517.0,3.72,-1.86,-1.14,2.31,3467460911.72
2021-12-01,60.19,62.75,64.98,59.8,11297,71319225.0,8.61,4.25,2.56,5.02,3614938897.0
2021-12-02,62.89,60.98,63.44,60.6,7230,44854115.0,4.53,-2.82,-1.77,3.21,3512971696.24
2021-12-03,61.54,65.76,66.88,60.61,18273,118374972.0,10.28,7.84,4.78,8.12,3788340746.88
