交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-12,75.33,76.9,77.53,74.05,5345.0,40550615.0,4.62,2.07,1.56,2.65
2022-12-13,76.89,74.11,76.89,74.01,2927.0,21925618.0,3.75,-3.63,-2.79,1.45
2022-12-14,74.48,73.0,74.81,72.0,2074.0,15294876.0,3.79,-1.5,-1.11,1.03
2022-12-15,73.0,73.16,73.59,71.8,3290.0,23917342.0,2.45,0.22,0.16,1.63
2022-12-16,72.5,71.4,73.19,70.76,2593.0,18554025.0,3.32,-2.41,-1.76,1.28
2022-12-19,71.0,70.24,71.0,69.52,1578.0,11061532.0,2.07,-1.62,-1.16,0.78
2022-12-20,70.0,70.7,71.43,69.17,3355.0,23611469.0,3.22,0.65,0.46,1.66
2022-12-21,70.3,70.8,71.78,70.1,2202.0,15651315.0,2.38,0.14,0.1,1.09
2022-12-22,72.3,68.78,72.3,68.13,3322.0,23156590.0,5.89,-2.85,-2.02,1.64
2022-12-23,68.22,68.0,69.62,66.99,4050.0,27578357.0,3.82,-1.13,-0.78,2.0
2022-12-26,67.66,70.68,70.77,67.66,2418.0,16875170.0,4.57,3.94,2.68,1.2
2022-12-27,70.99,69.68,71.16,67.5,8080.0,55479946.0,5.18,-1.41,-1.0,4.0
2022-12-28,69.48,69.26,69.83,68.3,3455.0,23880836.0,2.2,-0.6,-0.42,1.71
2022-12-29,68.75,72.08,73.3,68.75,6078.0,43607828.0,6.57,4.07,2.82,3.01
2022-12-30,72.01,74.7,75.3,71.33,6166.0,45608480.0,5.51,3.63,2.62,3.05
2023-01-03,73.8,77.86,78.77,73.56,10417.0,80304346.0,6.97,4.23,3.16,5.15
2023-01-04,78.8,77.26,78.8,76.87,4032.0,31270252.0,2.48,-0.77,-0.6,1.99
2023-01-05,77.26,76.77,77.89,76.52,3345.0,25776478.0,1.77,-0.63,-0.49,1.65
2023-01-06,76.76,76.77,77.27,76.17,1905.0,14631569.0,1.43,0.0,0.0,0.94
2023-01-09,76.9,77.48,77.75,76.39,2297.0,17779392.0,1.77,0.92,0.71,1.14
2023-01-10,77.49,77.7,78.45,76.83,2319.0,18079211.0,2.09,0.28,0.22,1.15
2023-01-11,77.31,75.7,78.4,75.2,3624.0,27691627.0,4.12,-2.57,-2.0,1.79
2023-01-12,75.7,75.86,76.2,75.21,1812.0,13709063.0,1.31,0.21,0.16,0.9
2023-01-13,75.9,75.75,76.4,75.02,1663.0,12551673.0,1.82,-0.15,-0.11,0.82
2023-01-16,76.02,80.16,81.48,75.11,8077.0,64316157.0,8.41,5.82,4.41,3.99
2023-01-17,79.99,80.26,81.88,79.44,4714.0,38023355.0,3.04,0.12,0.1,2.33
2023-01-18,80.25,79.91,82.35,79.33,8919.0,71786410.0,3.76,-0.44,-0.35,4.41
2023-01-19,79.92,79.97,80.66,79.28,4776.0,38119712.0,1.73,0.08,0.06,2.36
2023-01-20,79.95,80.17,81.88,79.11,5431.0,43462728.0,3.46,0.25,0.2,2.68
2023-01-30,81.18,80.0,83.86,79.66,7342.0,59672898.0,5.24,-0.21,-0.17,3.63
2023-01-31,80.01,81.39,82.37,79.32,4195.0,34011180.0,3.81,1.74,1.39,2.07
2023-02-01,81.0,81.35,81.65,78.84,13255.0,105677213.0,3.45,-0.05,-0.04,6.2
2023-02-02,80.8,82.37,84.59,80.3,13975.0,115590030.0,5.27,1.25,1.02,6.54
2023-02-03,84.99,84.76,89.44,82.37,24523.0,209684402.0,8.58,2.9,2.39,11.47
2023-02-06,81.21,82.05,84.0,81.0,19348.0,158917941.0,3.54,-3.2,-2.71,9.05
2023-02-07,82.9,81.31,82.93,80.66,7068.0,57747463.0,2.77,-0.9,-0.74,3.31
2023-02-08,81.46,80.9,82.29,80.52,3418.0,27733763.0,2.18,-0.5,-0.41,1.6
2023-02-09,80.94,82.38,82.49,79.62,6839.0,55532786.0,3.55,1.83,1.48,3.2
2023-02-10,81.88,81.74,82.48,80.8,4658.0,37980775.0,2.04,-0.78,-0.64,2.18
2023-02-13,81.74,83.13,83.91,81.74,6657.0,55277385.0,2.65,1.7,1.39,3.11
2023-02-14,83.13,82.85,83.85,81.85,3529.0,29093488.0,2.41,-0.34,-0.28,1.65
2023-02-15,83.22,84.98,87.14,82.06,11808.0,99915925.0,6.13,2.57,2.13,5.52
2023-02-16,86.2,83.44,86.2,80.01,12558.0,102948471.0,7.28,-1.81,-1.54,5.87
2023-02-17,83.47,79.02,83.47,78.59,13438.0,106811057.0,5.85,-5.3,-4.42,6.28
2023-02-20,78.31,79.55,80.2,77.29,3952.0,31234482.0,3.68,0.67,0.53,1.85
2023-02-21,79.0,81.6,81.88,78.43,6759.0,54545976.0,4.34,2.58,2.05,3.16
2023-02-22,80.65,81.12,82.5,80.65,3035.0,24780849.0,2.27,-0.59,-0.48,1.42
2023-02-23,85.88,81.71,87.4,79.81,25989.0,220588672.0,9.36,0.73,0.59,12.15
2023-02-24,82.9,82.82,84.82,81.26,11413.0,94481229.0,4.36,1.36,1.11,5.34
2023-02-27,85.0,81.24,85.0,80.73,8003.0,65258703.0,5.16,-1.91,-1.58,3.74
2023-02-28,80.89,81.14,81.71,79.95,4328.0,34886867.0,2.17,-0.12,-0.1,2.02
2023-03-01,81.29,86.26,86.26,80.8,11489.0,97037492.0,6.73,6.31,5.12,5.37
2023-03-02,85.99,82.42,86.2,81.61,11172.0,92767010.0,5.32,-4.45,-3.84,5.22
2023-03-03,82.2,82.15,83.8,80.52,6642.0,54262698.0,3.98,-0.33,-0.27,3.11
2023-03-06,82.0,84.2,84.88,81.0,6875.0,57462881.0,4.72,2.5,2.05,3.22
2023-03-07,84.2,81.16,84.2,80.71,8708.0,71356059.0,4.14,-3.61,-3.04,4.07
2023-03-08,81.15,84.25,85.07,80.46,11777.0,98608269.0,5.68,3.81,3.09,5.51
2023-03-09,84.33,85.5,86.1,83.88,8530.0,72748548.0,2.64,1.48,1.25,3.99
2023-03-10,84.56,86.99,88.94,83.5,11490.0,100000475.0,6.36,1.74,1.49,5.37
2023-03-13,87.22,86.98,87.38,85.13,6523.0,56164777.0,2.59,-0.01,-0.01,3.05
2023-03-14,86.88,85.4,88.03,84.88,6235.0,53622379.0,3.62,-1.82,-1.58,2.92
2023-03-15,85.74,84.33,86.72,83.8,4540.0,38637928.0,3.42,-1.25,-1.07,2.12
2023-03-16,84.29,84.0,84.97,83.22,4889.0,41126712.0,2.08,-0.39,-0.33,2.29
2023-03-17,83.61,83.77,84.59,82.25,7781.0,64664572.0,2.79,-0.27,-0.23,3.64
2023-03-20,83.65,82.32,83.99,81.05,5513.0,45388761.0,3.51,-1.73,-1.45,2.58
2023-03-21,82.8,83.5,84.75,81.15,6937.0,57911331.0,4.37,1.43,1.18,3.24
2023-03-22,83.46,84.32,84.46,82.25,6453.0,53785990.0,2.65,0.98,0.82,3.02
2023-03-23,84.18,84.76,85.3,83.6,5681.0,48086457.0,2.02,0.52,0.44,2.66
2023-03-24,84.76,83.58,87.77,83.25,8518.0,72329039.0,5.33,-1.39,-1.18,3.98
2023-03-27,84.02,84.11,87.61,83.25,13392.0,114175394.0,5.22,0.63,0.53,6.26
2023-03-28,83.68,85.7,88.0,83.66,14329.0,122232740.0,5.16,1.89,1.59,6.7
2023-03-29,86.0,83.51,86.86,82.4,14517.0,121268131.0,5.2,-2.56,-2.19,6.79
2023-03-30,83.31,83.29,85.46,82.6,9281.0,77693008.0,3.42,-0.26,-0.22,4.34
2023-03-31,83.5,83.53,84.0,81.71,10509.0,87186711.0,2.75,0.29,0.24,4.91
2023-04-03,83.02,84.15,84.34,81.88,9976.0,82926757.0,2.95,0.74,0.62,4.67
2023-04-04,84.0,83.39,85.5,82.51,8174.0,68335676.0,3.55,-0.9,-0.76,3.82
2023-04-06,83.34,79.46,83.34,79.37,18476.0,148891407.0,4.76,-4.71,-3.93,8.64
2023-04-07,79.63,83.88,83.9,79.32,12785.0,104731224.0,5.76,5.56,4.42,5.98
2023-04-10,84.9,86.74,90.0,83.91,33794.0,294883199.0,7.26,3.41,2.86,15.8
2023-04-11,87.01,88.77,90.88,85.0,32470.0,287496942.0,6.78,2.34,2.03,15.18
2023-04-12,89.0,87.89,89.59,86.12,15758.0,138228728.0,3.91,-0.99,-0.88,7.37
2023-04-13,88.24,88.55,91.29,87.18,13588.0,120882493.0,4.68,0.75,0.66,6.35
2023-04-14,88.58,91.59,93.6,88.11,15679.0,142690369.0,6.2,3.43,3.04,7.33
2023-04-17,91.0,89.43,91.73,88.57,14463.0,130015973.0,3.45,-2.36,-2.16,6.76
2023-04-18,90.23,89.58,90.23,87.55,7193.0,64032504.0,3.0,0.17,0.15,3.36
2023-04-19,88.45,89.09,91.42,88.3,7589.0,68229588.0,3.48,-0.55,-0.49,3.55
2023-04-20,88.7,87.76,90.53,86.72,11534.0,101371529.0,4.28,-1.49,-1.33,5.39
2023-04-21,87.48,84.02,87.7,83.66,13845.0,117762179.0,4.6,-4.26,-3.74,6.47
2023-04-24,84.21,84.38,85.3,82.68,10270.0,86324759.0,3.12,0.43,0.36,4.8
2023-04-25,83.69,78.1,85.0,76.8,19363.0,154987191.0,9.72,-7.44,-6.28,9.06
2023-04-26,78.0,76.26,78.86,76.0,10593.0,81729532.0,3.66,-2.36,-1.84,4.95
2023-04-27,76.26,75.34,77.36,74.87,8108.0,61614592.0,3.27,-1.21,-0.92,3.79
2023-04-28,75.28,75.23,75.75,74.06,11056.0,82828392.0,2.24,-0.15,-0.11,5.17
2023-05-04,74.88,76.38,76.56,73.01,16015.0,119330900.0,4.72,1.53,1.15,7.49
2023-05-05,76.29,76.24,77.6,75.5,8506.0,65087967.0,2.75,-0.18,-0.14,3.98
2023-05-08,75.8,76.55,76.99,74.27,7101.0,53701493.0,3.57,0.41,0.31,3.32
2023-05-09,76.59,74.3,77.53,74.3,10787.0,81905621.0,4.22,-2.94,-2.25,5.04
2023-05-10,74.29,74.99,75.5,73.1,5434.0,40379582.0,3.23,0.93,0.69,2.54
2023-05-11,74.89,75.54,76.3,74.5,5117.0,38620086.0,2.4,0.73,0.55,2.39
2023-05-12,75.7,76.2,77.85,75.69,7157.0,55016471.0,2.86,0.87,0.66,3.35
2023-05-15,76.2,78.05,78.15,75.59,6960.0,53616688.0,3.36,2.43,1.85,3.25
2023-05-16,78.0,78.97,80.66,77.77,10233.0,81361942.0,3.7,1.18,0.92,4.79
2023-05-17,78.9,78.68,79.25,77.76,3527.0,27704100.0,1.89,-0.37,-0.29,1.65
2023-05-18,78.4,78.82,79.43,78.17,3369.0,26480368.0,1.6,0.18,0.14,1.58
2023-05-19,78.11,79.8,80.89,78.11,4367.0,34717854.0,3.53,1.24,0.98,2.04
2023-05-22,79.8,78.6,80.9,78.42,4003.0,31591182.0,3.11,-1.5,-1.2,1.87
2023-05-23,78.6,78.58,79.4,78.25,2931.0,23089634.0,1.46,-0.03,-0.02,1.37
2023-05-24,78.23,79.16,80.3,77.36,5253.0,41608023.0,3.74,0.74,0.58,2.46
2023-05-25,78.8,78.01,79.46,77.21,6177.0,48240058.0,2.84,-1.45,-1.15,2.89
2023-05-26,78.01,78.45,79.32,77.5,4704.0,36844115.0,2.33,0.56,0.44,2.2
2023-05-29,78.96,79.0,79.45,77.83,3931.0,30980089.0,2.07,0.7,0.55,1.84
2023-05-30,79.04,78.99,79.2,77.88,3817.0,29990613.0,1.67,-0.01,-0.01,1.78
2023-05-31,78.5,79.35,79.98,78.41,5334.0,42288678.0,1.99,0.46,0.36,2.49
2023-06-01,79.36,77.6,79.36,77.4,9161.0,71563299.0,2.47,-2.21,-1.75,4.28
2023-06-02,77.94,78.53,79.26,76.94,5887.0,46099836.0,2.99,1.2,0.93,2.75
2023-06-05,78.53,78.46,79.5,78.21,3853.0,30356328.0,1.64,-0.09,-0.07,1.8
2023-06-06,78.46,76.16,78.46,76.1,6827.0,52301515.0,3.01,-2.93,-2.3,3.19
2023-06-07,76.0,76.06,78.42,75.57,7347.0,56545534.0,3.74,-0.13,-0.1,3.44
2023-06-08,76.38,74.44,76.63,74.15,5422.0,40596972.0,3.26,-2.13,-1.62,2.54
2023-06-09,74.01,74.8,74.98,73.58,8530.0,63259740.0,1.88,0.48,0.36,3.99
2023-06-12,75.0,73.0,75.1,72.8,9155.0,67265638.0,3.07,-2.41,-1.8,4.28
2023-06-13,73.01,73.8,74.13,72.51,5440.0,40014542.0,2.22,1.1,0.8,2.54
2023-06-14,74.39,74.32,75.15,72.9,8265.0,61333839.0,3.05,0.7,0.52,3.86
2023-06-15,74.3,73.5,74.32,73.34,6611.0,48750504.0,1.32,-1.1,-0.82,3.09
2023-06-16,73.89,73.8,74.44,73.03,8196.0,60457321.0,1.92,0.41,0.3,3.83
2023-06-19,74.09,79.69,80.01,73.83,27250.0,211180044.0,8.37,7.98,5.89,12.74
2023-06-20,52.0,50.31,52.0,49.55,26944.0,135304806.0,3.07,-36.87,-29.38,8.4
2023-06-21,50.0,49.09,51.25,48.77,25408.0,125925268.0,4.93,-2.42,-1.22,7.92
2023-06-26,48.7,46.23,48.95,46.22,20610.0,97955032.0,5.56,-5.83,-2.86,6.42
2023-06-27,45.99,46.37,46.75,45.69,7801.0,36105689.0,2.29,0.3,0.14,2.43
2023-06-28,46.06,45.79,46.2,44.29,11900.0,53854158.0,4.12,-1.25,-0.58,3.71
2023-06-29,45.49,46.19,46.48,45.49,7466.0,34473408.0,2.16,0.87,0.4,2.33
2023-06-30,46.15,46.56,46.66,45.75,8482.0,39322222.0,1.97,0.8,0.37,2.65
2023-07-03,46.53,46.44,47.32,45.79,9478.0,44061477.0,3.29,-0.26,-0.12,2.96
2023-07-04,46.49,46.9,47.08,46.03,5761.0,26917950.0,2.26,0.99,0.46,1.8
2023-07-05,46.7,45.82,47.48,45.7,7538.0,34987529.0,3.8,-2.3,-1.08,2.35
2023-07-06,45.8,45.81,46.15,45.4,4752.0,21771091.0,1.64,-0.02,-0.01,1.48
2023-07-07,45.51,45.07,45.68,44.76,5557.0,25110631.0,2.01,-1.62,-0.74,1.73
2023-07-10,45.08,44.99,46.0,44.8,5199.0,23555010.0,2.66,-0.18,-0.08,1.62
2023-07-11,45.04,45.28,45.46,44.99,4030.0,18222152.0,1.04,0.64,0.29,1.26
2023-07-12,45.18,43.92,45.27,43.9,8204.0,36484167.0,3.03,-3.0,-1.36,2.56
2023-07-13,44.19,44.42,44.73,43.95,7236.0,32199695.0,1.78,1.14,0.5,2.26
2023-07-14,44.43,45.19,45.35,44.06,6503.0,29153363.0,2.9,1.73,0.77,2.03
2023-07-17,45.2,44.28,45.3,44.07,6441.0,28686129.0,2.72,-2.01,-0.91,2.01
2023-07-18,44.43,44.7,45.35,44.11,4425.0,19813149.0,2.8,0.95,0.42,1.38
2023-07-19,44.7,44.45,45.67,44.3,6351.0,28461019.0,3.06,-0.56,-0.25,1.98
2023-07-20,44.5,43.88,44.5,43.67,5532.0,24327231.0,1.87,-1.28,-0.57,1.73
2023-07-21,43.88,43.95,44.4,43.21,4540.0,19946280.0,2.71,0.16,0.07,1.42
2023-07-24,43.67,44.18,44.38,43.51,3984.0,17565754.0,1.98,0.52,0.23,1.24
2023-07-25,44.16,46.14,46.6,44.16,17421.0,79653415.0,5.52,4.44,1.96,5.44
2023-07-26,46.01,44.91,46.14,44.83,6192.0,27979833.0,2.84,-2.67,-1.23,1.93
2023-07-27,44.77,43.75,44.94,43.5,9002.0,39578206.0,3.21,-2.58,-1.16,2.81
2023-07-28,43.4,43.79,44.0,42.83,11618.0,50596627.0,2.67,0.09,0.04,3.63
2023-07-31,43.74,43.27,43.88,42.95,6829.0,29565520.0,2.12,-1.19,-0.52,2.13
2023-08-01,43.26,44.17,44.5,42.88,9235.0,40355481.0,3.74,2.08,0.9,2.41
2023-08-02,43.9,44.9,45.28,43.9,8207.0,36848598.0,3.12,1.65,0.73,2.15
2023-08-03,44.7,44.03,45.15,43.89,6614.0,29374872.0,2.81,-1.94,-0.87,1.73
2023-08-04,44.28,44.3,44.5,43.88,6777.0,29959818.0,1.41,0.61,0.27,1.77
2023-08-07,44.38,43.71,44.59,43.52,6915.0,30293370.0,2.42,-1.33,-0.59,1.81
2023-08-08,44.17,43.17,44.35,43.09,7461.0,32322547.0,2.88,-1.24,-0.54,1.95
2023-08-09,43.0,42.96,43.33,42.43,7830.0,33564595.0,2.08,-0.49,-0.21,2.05
2023-08-10,42.9,43.14,43.2,42.56,5819.0,25033288.0,1.49,0.42,0.18,1.52
2023-08-11,43.14,42.78,43.5,42.26,7370.0,31607999.0,2.87,-0.83,-0.36,1.93
2023-08-14,42.42,42.93,43.07,41.74,6392.0,26965421.0,3.11,0.35,0.15,1.67
2023-08-15,42.48,42.14,42.87,41.86,4654.0,19685543.0,2.35,-1.84,-0.79,1.22
2023-08-16,42.5,42.32,43.88,42.1,10086.0,43302590.0,4.22,0.43,0.18,2.64
2023-08-17,42.21,43.13,43.6,41.07,9959.0,42603823.0,5.98,1.91,0.81,2.6
2023-08-18,42.92,42.67,43.74,42.6,6869.0,29666948.0,2.64,-1.07,-0.46,1.8
2023-08-21,42.58,45.81,46.68,42.38,31092.0,140557659.0,10.08,7.36,3.14,8.13
2023-08-22,45.78,45.16,46.65,44.05,24382.0,110344946.0,5.68,-1.42,-0.65,6.37
2023-08-23,45.0,44.0,45.0,43.59,12234.0,53960648.0,3.12,-2.57,-1.16,3.2
2023-08-24,44.69,44.29,44.96,43.08,16221.0,71746468.0,4.27,0.66,0.29,4.24
2023-08-25,43.8,42.73,44.36,42.46,10958.0,47506761.0,4.29,-3.52,-1.56,2.86
2023-08-28,44.9,43.2,45.39,42.75,13901.0,60766326.0,6.18,1.1,0.47,3.63
2023-08-29,43.2,44.58,44.96,43.16,18891.0,83628640.0,4.17,3.19,1.38,4.94
2023-08-30,44.58,44.82,45.49,44.12,24482.0,109722475.0,3.07,0.54,0.24,6.4
2023-08-31,44.94,44.35,44.96,44.06,13861.0,61485620.0,2.01,-1.05,-0.47,3.62
2023-09-01,44.45,43.7,44.8,43.52,12162.0,53614847.0,2.89,-1.47,-0.65,3.18
2023-09-04,43.8,44.93,44.99,42.85,14037.0,61719227.0,4.9,2.81,1.23,3.67
2023-09-05,44.88,44.48,44.88,44.18,8370.0,37291545.0,1.56,-1.0,-0.45,2.19
2023-09-06,44.21,46.09,46.7,44.1,21289.0,97256898.0,5.85,3.62,1.61,5.56
2023-09-07,48.32,46.1,48.41,46.05,29993.0,140776662.0,5.12,0.02,0.01,7.84
2023-09-08,46.09,46.53,46.74,45.2,13484.0,62128995.0,3.34,0.93,0.43,3.52
