交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-04,42.58,43.3,43.48,42.51,10555,45484847.0,2.25,0.65,0.28,5.97,3736248749.9999995
2021-11-05,42.97,43.34,43.75,42.85,10705,46394463.0,2.08,0.09,0.04,6.06,3739700250.0000005
2021-11-08,43.03,43.96,44.31,42.88,10361,45384811.0,3.3,1.43,0.62,5.86,3793198500.0
2021-11-09,43.81,48.87,49.19,43.81,39279,186618135.0,12.24,11.17,4.91,22.22,4216870125.0
2021-11-10,49.66,58.64,58.64,49.2,65224,358000512.0,19.32,19.99,9.77,36.89,5059899000.0
2021-11-11,61.22,56.21,66.28,56.07,82462,508717392.0,17.41,-4.14,-2.43,46.64,4850220375.0
2021-11-12,54.81,62.34,65.35,54.81,70757,421364176.0,18.75,10.91,6.13,40.02,5379162750.0
2021-11-15,61.0,62.01,65.33,58.7,62038,386317168.0,10.64,-0.53,-0.33,35.09,5350687875.0
2021-11-16,61.47,56.05,61.7,55.9,45887,263841410.0,9.35,-9.61,-5.96,25.95,4836414375.0
2021-11-17,56.0,56.47,57.16,55.1,27869,156378871.0,3.68,0.75,0.42,15.76,4872655125.0
2021-11-18,56.6,53.1,56.6,52.93,35405,191822815.0,6.5,-5.97,-3.37,20.03,4581866250.0
2021-11-19,53.1,53.64,54.78,52.31,19370,103527752.0,4.65,1.02,0.54,10.96,4628461500.0
2021-11-22,52.78,55.1,55.5,52.78,24138,131635591.0,5.07,2.72,1.46,13.65,4754441250.0
2021-11-23,55.1,55.75,56.38,54.01,25295,139487646.0,4.3,1.18,0.65,14.31,4810528125.0
2021-11-24,55.11,61.57,63.5,54.39,54439,316670784.0,16.34,10.44,5.82,30.79,5312721375.0
2021-11-25,60.5,62.37,64.7,58.26,55030,338053696.0,10.46,1.3,0.8,31.13,5381751375.0
2021-11-26,61.0,65.21,70.22,59.68,61104,396661008.0,16.9,4.55,2.84,34.56,5626807874.999999
2021-11-29,63.01,73.05,75.21,62.6,68203,475780448.0,19.34,12.02,7.84,38.58,6303301875.0
2021-11-30,69.99,71.61,75.18,67.35,67676,480410624.0,10.72,-1.97,-1.44,38.28,6179047875.0
2021-12-01,69.0,63.8,70.38,63.5,53072,354254176.0,9.61,-10.91,-7.81,30.02,5505142500.0
2021-12-02,63.88,61.1,65.72,61.1,37774,240069927.0,7.24,-4.23,-2.7,21.37,5272166250.0
2021-12-03,60.09,62.85,62.9,59.86,25628,156874623.0,4.98,2.86,1.75,14.5,5423169375.0
2021-12-06,62.85,58.58,62.85,58.58,24358,148046337.0,6.79,-6.79,-4.27,13.78,5054721750.0
2021-12-07,58.7,62.3,62.68,57.11,29055,173588308.0,9.51,6.35,3.72,16.43,5375711250.0
2021-12-08,62.6,61.57,62.77,60.83,20447,126396579.0,3.11,-1.17,-0.73,11.57,5312721375.0
2021-12-09,61.55,65.08,65.08,61.01,28827,182989065.0,6.61,5.7,3.51,16.31,5615590500.0
2021-12-10,65.0,63.05,67.49,63.01,30769,200817677.0,6.88,-3.12,-2.03,17.4,5440426875.0
2021-12-13,62.0,58.82,62.49,58.0,28383,168430920.0,7.12,-6.71,-4.23,16.05,5075430750.0
2021-12-14,58.19,59.94,60.88,58.19,19936,118774647.0,4.57,1.9,1.12,11.28,5172072750.0
2021-12-15,59.0,56.66,60.85,56.65,24226,142453718.0,7.01,-5.47,-3.28,13.7,4889049750.0
2021-12-16,56.22,56.89,57.58,55.53,22714,127919487.0,3.62,0.41,0.23,12.85,4908895875.0
2021-12-17,56.98,54.13,56.98,54.02,20976,115270647.0,5.2,-4.85,-2.76,11.86,4670742375.0
2021-12-20,54.15,53.26,55.33,53.02,14201,77120096.0,4.27,-1.61,-0.87,8.03,4595672250.0
2021-12-21,53.68,54.16,54.18,52.52,11469,61452710.0,3.12,1.69,0.9,6.49,4673331000.0
2021-12-22,54.81,56.4,56.64,53.68,20719,114728571.0,5.47,4.14,2.24,11.72,4866615000.0
2021-12-23,56.4,54.92,58.19,54.65,20205,114168291.0,6.28,-2.62,-1.48,11.43,4738909500.0
2021-12-24,54.06,50.62,54.78,50.26,21956,114739081.0,8.23,-7.83,-4.3,12.42,4367873250.0
2021-12-27,50.22,51.21,51.85,49.55,10664,54178490.0,4.54,1.17,0.59,6.03,4418782875.0
2021-12-28,51.22,52.5,52.87,50.01,12156,63025128.0,5.58,2.52,1.29,6.88,4530093750.0
2021-12-29,51.99,52.1,53.34,51.56,11794,62057351.0,3.39,-0.76,-0.4,6.67,4495578750.0
2021-12-30,52.08,53.7,53.78,52.08,12055,64177821.0,3.26,3.07,1.6,6.82,4633638750.0
2021-12-31,55.0,52.82,55.2,52.78,16470,88802667.0,4.51,-1.64,-0.88,9.32,4557705750.0
2022-01-04,52.2,51.97,54.0,51.53,11529,60650815.0,4.68,-1.61,-0.85,6.52,4484361375.0
2022-01-05,51.8,50.23,51.97,49.33,13912,69862089.0,5.08,-3.35,-1.74,7.87,4334221125.0
2022-01-06,50.23,50.57,51.09,50.04,6188,31295713.0,2.09,0.68,0.34,3.5,4363558875.0
2022-01-07,50.98,48.8,50.98,48.6,10338,51254258.0,4.71,-3.5,-1.77,5.85,4210829999.9999995
2022-01-10,48.79,49.31,49.8,47.54,7170,35115387.0,4.63,1.05,0.51,4.06,4254836625.0
2022-01-11,49.36,51.33,51.7,49.35,14534,74128910.0,4.77,4.1,2.02,8.22,4429137375.0
2022-01-12,51.49,51.32,51.87,50.72,8870,45574094.0,2.24,-0.02,-0.01,5.02,4428274500.0
2022-01-13,51.17,53.12,53.51,50.2,19807,102799584.0,6.45,3.51,1.8,11.2,4583592000.0
2022-01-14,53.82,58.88,62.0,52.08,49230,278503888.0,18.67,10.84,5.76,27.85,5080608000.0
2022-01-17,58.48,57.95,61.78,56.56,35448,208282769.0,8.87,-1.58,-0.93,20.05,5000360625.0
2022-01-18,57.98,53.13,58.1,53.0,31149,170644751.0,8.8,-8.32,-4.82,17.62,4584454875.0
2022-01-19,52.65,53.92,54.65,52.4,16011,85755406.0,4.23,1.49,0.79,9.06,4652622000.0
2022-01-20,53.62,59.3,61.66,53.62,44320,258601015.0,14.91,9.98,5.38,25.07,5116848750.0
2022-01-21,58.0,54.69,60.75,54.21,32572,184394756.0,11.03,-7.77,-4.61,18.42,4719063375.0
2022-01-24,53.16,48.63,53.44,48.3,26313,131734244.0,9.4,-11.08,-6.06,14.88,4196161125.0
2022-01-25,48.0,45.79,49.02,45.22,18636,87375422.0,7.81,-5.84,-2.84,10.54,3951104625.0
2022-01-26,46.0,46.57,47.23,45.3,8705,40226499.0,4.21,1.7,0.78,4.92,4018408875.0
2022-01-27,46.58,44.51,46.89,44.32,11445,51666012.0,5.52,-4.42,-2.06,6.47,3840656625.0
2022-01-28,44.52,44.56,45.7,44.49,6572,29640914.0,2.72,0.11,0.05,3.72,3844971000.0
2022-02-07,44.73,45.5,45.94,44.73,6199,28168938.0,2.72,2.11,0.94,3.51,3926081250.0
2022-02-08,46.0,46.34,46.4,45.25,6911,31713680.0,2.53,1.85,0.84,3.91,3998562750.0000005
2022-02-09,46.5,47.09,47.09,45.5,9264,43094258.0,3.43,1.62,0.75,5.24,4063278375.0000005
2022-02-10,47.08,45.97,47.15,45.9,7246,33621629.0,2.65,-2.38,-1.12,4.1,3966636375.0
2022-02-11,45.5,43.76,45.62,43.51,12400,54666990.0,4.59,-4.81,-2.21,7.01,3775941000.0
2022-02-14,43.09,44.72,45.2,43.09,7539,33651275.0,4.82,2.19,0.96,4.26,3858777000.0
2022-02-15,45.33,44.77,45.53,43.74,6269,27988799.0,4.0,0.11,0.05,3.55,3863091375.0000005
2022-02-16,44.76,46.38,46.66,44.35,10242,46846726.0,5.16,3.6,1.61,5.79,4002014250.0
2022-02-17,46.38,45.63,46.95,45.51,10014,46145330.0,3.1,-1.62,-0.75,5.66,3937298625.0
2022-02-18,45.09,45.2,45.94,45.09,5602,25421744.0,1.86,-0.94,-0.43,3.17,3900195000.0000005
2022-02-21,45.2,46.14,46.18,45.06,7123,32554284.0,2.48,2.08,0.94,4.03,3981305250.0
2022-02-22,45.66,44.83,45.8,44.44,8157,36650734.0,2.95,-2.84,-1.31,4.61,3868268625.0
2022-02-23,45.16,45.77,46.44,45.16,9100,41778264.0,2.86,2.1,0.94,5.15,3949378875.0000005
2022-02-24,45.8,44.57,47.19,43.71,17227,78557558.0,7.6,-2.62,-1.2,9.74,3845833875.0
2022-02-25,44.88,45.89,46.37,44.88,10976,50125683.0,3.34,2.96,1.32,6.21,3959733375.0
2022-02-28,46.11,46.82,46.99,44.92,11675,54122729.0,4.51,2.03,0.93,6.6,4039980750.0
2022-03-01,47.16,47.15,47.97,46.03,11514,54048723.0,4.14,0.7,0.33,6.51,4068455625.0
2022-03-02,46.7,46.98,47.57,46.6,7513,35344005.0,2.06,-0.36,-0.17,4.25,4053786749.9999995
2022-03-03,47.23,46.8,47.44,46.22,9367,43848124.0,2.6,-0.38,-0.18,5.3,4038254999.9999995
2022-03-04,47.96,47.87,51.0,47.61,25435,124832103.0,7.24,2.29,1.07,14.39,4130582625.0
2022-03-07,47.6,48.51,49.78,47.28,16517,79990014.0,5.22,1.34,0.64,9.34,4185806625.0
2022-03-08,48.01,43.85,48.15,43.85,17313,78643282.0,8.86,-9.61,-4.66,9.79,3783706875.0
2022-03-09,44.0,43.82,44.61,41.55,11595,50004866.0,6.98,-0.07,-0.03,6.56,3781118250.0
2022-03-10,44.63,48.99,52.0,44.07,26313,125644360.0,18.1,11.8,5.17,14.88,4227224625.0
2022-03-11,48.3,52.03,55.55,47.7,46986,242748749.0,16.02,6.21,3.04,26.58,4489538625.0
2022-03-14,51.03,49.59,51.93,49.0,31948,160662148.0,5.63,-4.69,-2.44,18.07,4278997125.0000005
2022-03-15,49.56,53.59,56.6,49.14,50866,268176327.0,15.04,8.07,4.0,28.77,4624147125.0
2022-03-16,53.69,55.05,56.24,50.02,44986,236836007.0,11.61,2.72,1.46,25.44,4750126875.0
2022-03-17,53.8,54.4,58.26,53.06,48532,270137600.0,9.45,-1.18,-0.65,27.45,4694040000.0
2022-03-18,53.84,52.51,53.98,52.14,30209,159996422.0,3.38,-3.47,-1.89,17.09,4530956625.0
2022-03-21,54.0,55.67,58.5,53.08,42037,236538670.0,10.32,6.02,3.16,23.78,4803625125.0
2022-03-22,55.23,52.52,55.85,52.0,30924,165392164.0,6.92,-5.66,-3.15,17.49,4531819500.0
2022-03-23,52.53,50.73,53.31,50.18,20015,102378547.0,5.96,-3.41,-1.79,11.32,4377364875.0
2022-03-24,50.06,60.88,60.88,50.06,62784,360461776.0,21.33,20.01,10.15,35.51,5253183000.0
2022-03-25,66.8,60.58,66.93,57.29,85494,529118928.0,15.83,-0.49,-0.3,48.36,5227296750.0
2022-03-28,61.74,61.6,66.0,58.67,68638,431198576.0,12.1,1.68,1.02,38.82,5315310000.0
2022-03-29,59.16,55.05,60.95,54.25,55643,319468624.0,10.88,-10.63,-6.55,31.47,4750126875.0
2022-03-30,55.96,56.6,57.39,52.43,44375,245241419.0,9.01,2.82,1.55,25.1,4883872500.0
2022-03-31,55.21,53.65,57.1,53.5,34732,191138809.0,6.36,-5.21,-2.95,19.64,4629324375.0
2022-04-01,53.01,51.51,54.17,51.1,27658,144747570.0,5.72,-3.99,-2.14,15.64,4444669125.0
2022-04-06,51.1,51.57,52.5,50.74,16469,84724426.0,3.42,0.12,0.06,9.32,4449846375.0
2022-04-07,51.09,47.82,51.3,47.76,21576,105619896.0,6.86,-7.27,-3.75,12.2,4126268250.0
2022-04-08,47.51,47.02,48.42,46.82,15180,72337828.0,3.35,-1.67,-0.8,8.59,4057238250.0000005
2022-04-11,47.4,46.17,47.46,45.0,10207,47248553.0,5.23,-1.81,-0.85,5.77,3983893875.0
2022-04-12,46.21,45.48,46.34,44.69,12871,58445664.0,3.57,-1.49,-0.69,7.28,3924355499.9999995
2022-04-13,45.17,43.79,45.17,43.43,10555,46484339.0,3.83,-3.72,-1.69,5.97,3778529625.0
2022-04-14,43.46,43.91,45.08,43.46,9223,40998994.0,3.7,0.27,0.12,5.22,3788884124.9999995
2022-04-15,43.5,43.78,44.57,42.69,10013,43928856.0,4.28,-0.3,-0.13,5.66,3777666750.0
2022-04-18,43.5,44.43,44.8,42.18,8750,38502706.0,5.98,1.48,0.65,4.95,3833753625.0
2022-04-19,44.4,43.74,45.08,43.34,9065,39994018.0,3.92,-1.55,-0.69,5.13,3774215250.0
2022-04-20,43.74,42.76,43.97,42.38,8792,37917534.0,3.64,-2.24,-0.98,4.97,3689653500.0
2022-04-21,42.37,41.88,43.5,41.68,8446,35730807.0,4.26,-2.06,-0.88,4.78,3613720500.0
2022-04-22,41.51,42.22,42.65,40.1,8415,34971408.0,6.09,0.81,0.34,4.76,3643058250.0
2022-04-25,42.22,38.01,42.22,38.01,11543,46247269.0,9.97,-9.97,-4.21,6.53,3279787875.0
2022-04-26,37.55,36.4,38.48,36.21,10143,37814023.0,5.97,-4.24,-1.61,5.74,3140865000.0
2022-04-27,36.37,37.42,37.5,34.56,10538,38001850.0,8.08,2.8,1.02,5.96,3228878250.0
2022-04-28,36.89,36.22,37.76,36.18,7968,29271392.0,4.22,-3.21,-1.2,4.51,3125333250.0
2022-04-29,37.38,38.58,38.94,36.2,10438,39704005.0,7.56,6.52,2.36,5.9,3328971750.0
2022-05-05,38.22,39.17,39.65,38.22,7636,29852167.0,3.71,1.53,0.59,4.32,3379881375.0
2022-05-06,38.46,39.66,40.39,37.6,9642,38232474.0,7.12,1.25,0.49,5.45,3422162249.9999995
2022-05-09,39.99,40.54,40.85,39.45,6430,26006933.0,3.53,2.22,0.88,3.64,3498095250.0
2022-05-10,39.79,40.87,41.05,39.56,6797,27679324.0,3.68,0.81,0.33,3.84,3526570125.0
2022-05-11,40.36,41.1,42.86,40.36,10525,43955519.0,6.12,0.56,0.23,5.95,3546416250.0
2022-05-12,40.92,41.42,41.95,40.7,7681,31741074.0,3.04,0.78,0.32,4.34,3574028250.0
2022-05-13,41.42,41.35,41.9,40.51,6226,25631152.0,3.36,-0.17,-0.07,3.52,3567988125.0
2022-05-16,41.55,40.78,41.9,40.51,4729,19420227.0,3.36,-1.38,-0.57,2.67,3518804250.0
2022-05-17,40.86,40.11,40.88,39.7,4755,19092590.0,2.89,-1.64,-0.67,2.69,3460991625.0
2022-05-18,39.91,40.48,41.56,39.91,6719,27558270.0,4.11,0.92,0.37,3.8,3492917999.9999995
2022-05-19,40.36,40.03,40.81,39.51,7162,28662391.0,3.21,-1.11,-0.45,4.05,3454088625.0
2022-05-20,40.0,40.1,40.69,39.48,5441,21782326.0,3.02,0.17,0.07,3.08,3460128750.0
2022-05-23,40.11,41.38,41.53,40.11,8398,34470585.0,3.54,3.19,1.28,4.75,3570576750.0
2022-05-24,41.45,38.31,41.79,38.3,10812,43011150.0,8.43,-7.42,-3.07,6.12,3305674125.0
2022-05-25,38.31,38.82,39.14,38.25,4683,18116090.0,2.32,1.33,0.51,2.65,3349680750.0
2022-05-26,38.82,38.93,39.35,38.14,4479,17368982.0,3.12,0.28,0.11,2.53,3359172375.0
2022-05-27,39.31,38.6,39.73,38.23,4526,17595216.0,3.85,-0.85,-0.33,2.56,3330697500.0
2022-05-30,39.06,38.73,39.06,38.12,3348,12898516.0,2.44,0.34,0.13,1.89,3341914874.9999995
2022-05-31,38.38,39.1,39.32,37.77,6657,25734359.0,4.0,0.96,0.37,3.77,3373841250.0
2022-06-01,38.62,39.58,39.89,38.62,5109,20192557.0,3.25,1.23,0.48,2.89,3415259250.0
2022-06-02,39.57,39.73,39.75,38.66,5090,20011709.0,2.75,0.38,0.15,2.88,3428202374.9999995
2022-06-06,40.0,40.8,41.25,39.85,7236,29491754.0,3.52,2.69,1.07,4.09,3520529999.9999995
2022-06-07,40.8,42.8,43.98,40.15,18043,76233563.0,9.39,4.9,2.0,10.21,3693104999.9999995
2022-06-08,42.12,41.39,42.8,41.06,14065,58739391.0,4.07,-3.29,-1.41,7.96,3571439625.0
2022-06-09,41.39,39.78,41.39,39.48,8699,34961052.0,4.61,-3.89,-1.61,4.92,3432516750.0
2022-06-10,39.75,40.22,40.41,39.47,4606,18482581.0,2.36,1.11,0.44,2.61,3470483250.0
2022-06-13,40.1,40.39,40.59,39.72,4389,17676301.0,2.16,0.42,0.17,2.48,3485152125.0
2022-06-14,40.27,40.41,40.68,39.5,6066,24287034.0,2.92,0.05,0.02,3.43,3486877874.9999995
2022-06-15,40.21,40.96,41.49,40.14,8024,33013498.0,3.34,1.36,0.55,4.54,3534336000.0
2022-06-16,41.5,40.85,41.5,40.6,6210,25498960.0,2.2,-0.27,-0.11,3.51,3524844375.0
2022-06-17,40.98,41.09,41.48,40.11,5628,23016605.0,3.35,0.59,0.24,3.18,3545553375.0000005
2022-06-20,41.09,41.69,41.9,41.06,6338,26321737.0,2.04,1.46,0.6,3.58,3597325875.0
2022-06-21,41.8,41.27,42.05,40.68,7756,32157430.0,3.29,-1.01,-0.42,4.39,3561085125.0000005
2022-06-22,41.27,40.41,41.8,40.4,5333,21810417.0,3.39,-2.08,-0.86,3.02,3486877874.9999995
2022-06-23,40.94,40.71,40.94,39.84,5265,21252786.0,2.72,0.74,0.3,2.98,3512764125.0
2022-06-24,41.32,41.13,41.56,40.5,5619,23101013.0,2.6,1.03,0.42,3.18,3549004875.0
2022-06-27,41.14,41.13,41.65,40.86,5083,20920580.0,1.92,0.0,0.0,2.88,3549004875.0
2022-06-28,41.33,41.86,41.87,40.5,8715,36058386.0,3.33,1.77,0.73,4.93,3611994750.0
2022-06-29,41.8,41.46,42.77,41.4,10693,44983945.0,3.27,-0.96,-0.4,6.05,3577479750.0
2022-06-30,41.91,41.34,41.98,41.24,6242,25935931.0,1.78,-0.29,-0.12,3.53,3567125250.0000005
2022-07-01,41.58,40.79,41.8,40.7,5208,21381682.0,2.66,-1.33,-0.55,2.95,3519667125.0
2022-07-04,40.7,42.1,42.38,40.52,11999,50159112.0,4.56,3.21,1.31,6.79,3632703750.0
2022-07-05,42.6,40.84,42.71,40.51,9138,37686770.0,5.23,-2.99,-1.26,5.17,3523981500.0000005
2022-07-06,41.33,40.35,41.39,40.06,5349,21718620.0,3.26,-1.2,-0.49,3.03,3481700625.0
2022-07-07,40.15,39.7,40.56,39.6,6061,24180007.0,2.38,-1.61,-0.65,3.43,3425613750.0000005
2022-07-08,39.74,40.24,41.19,39.74,6587,26759377.0,3.65,1.36,0.54,3.73,3472209000.0
2022-07-11,39.8,40.83,41.75,39.77,8936,36678570.0,4.92,1.47,0.59,5.05,3523118625.0
2022-07-12,40.66,38.51,40.66,38.5,11136,43538150.0,5.29,-5.68,-2.32,6.3,3322931625.0
2022-07-13,38.37,38.81,39.02,38.12,4135,15999262.0,2.34,0.78,0.3,2.34,3348817875.0
2022-07-14,38.82,40.3,40.52,38.37,9085,36321441.0,5.54,3.84,1.49,5.14,3477386249.9999995
2022-07-15,40.01,39.78,41.08,39.68,6345,25624053.0,3.47,-1.29,-0.52,3.59,3432516750.0
2022-07-18,39.72,41.0,41.08,39.72,5986,24370186.0,3.42,3.07,1.22,3.39,3537787500.0
2022-07-19,41.5,41.32,41.9,40.7,5671,23362862.0,2.93,0.78,0.32,3.21,3565399500.0
2022-07-20,41.47,41.2,41.63,41.0,3920,16177673.0,1.52,-0.29,-0.12,2.22,3555045000.0000005
2022-07-21,41.48,40.68,41.48,40.62,3846,15775847.0,2.09,-1.26,-0.52,2.18,3510175500.0
2022-07-22,40.68,40.35,41.35,39.5,4166,16899704.0,4.55,-0.81,-0.33,2.36,3481700625.0
2022-07-25,40.37,40.3,41.08,39.82,3097,12570973.0,3.12,-0.12,-0.05,1.75,3477386249.9999995
2022-07-26,40.9,40.39,40.9,39.4,3659,14632902.0,3.72,0.22,0.09,2.07,3485152125.0
2022-07-27,40.66,41.2,41.49,40.2,5687,23331460.0,3.19,2.01,0.81,3.22,3555045000.0000005
2022-07-28,41.76,41.3,42.2,41.06,5805,24052141.0,2.77,0.24,0.1,3.28,3563673749.9999995
2022-07-29,41.3,40.39,41.35,40.28,4747,19326626.0,2.59,-2.2,-0.91,2.68,3485152125.0
2022-08-01,40.7,40.59,40.7,39.9,2901,11719427.0,1.98,0.5,0.2,1.64,3502409625.0000005
2022-08-02,40.01,38.27,40.01,37.7,8548,33102047.0,5.69,-5.72,-2.32,4.83,3302222625.0000005
2022-08-03,38.29,38.43,39.49,38.19,4408,17189045.0,3.4,0.42,0.16,2.49,3316028625.0
2022-08-04,38.42,39.05,39.11,38.42,2381,9248571.0,1.8,1.61,0.62,1.35,3369526874.9999995
2022-08-05,38.98,39.45,39.45,38.87,3711,14554682.0,1.49,1.02,0.4,2.1,3404041875.0000005
2022-08-08,39.32,39.94,39.99,39.12,3527,14010455.0,2.21,1.24,0.49,1.99,3446322750.0
2022-08-09,39.93,39.89,40.21,39.41,3515,14021707.0,2.0,-0.13,-0.05,1.99,3442008375.0
2022-08-10,39.92,39.66,40.09,39.6,2890,11487032.0,1.23,-0.58,-0.23,1.63,3422162249.9999995
2022-08-11,39.66,40.23,40.33,39.5,4948,19848780.0,2.09,1.44,0.57,2.8,3471346124.9999995
2022-08-12,40.73,39.68,40.73,39.66,4325,17290415.0,2.66,-1.37,-0.55,2.45,3423888000.0
2022-08-15,39.77,39.46,39.8,39.16,3648,14413878.0,1.61,-0.55,-0.22,2.06,3404904750.0
2022-08-16,39.78,39.93,40.01,39.26,3588,14265384.0,1.9,1.19,0.47,2.03,3445459875.0
2022-08-17,40.26,39.52,40.26,39.5,4579,18197986.0,1.9,-1.03,-0.41,2.59,3410082000.0000005
2022-08-18,39.8,39.24,39.8,38.93,3980,15585561.0,2.2,-0.71,-0.28,2.25,3385921500.0
2022-08-19,39.53,38.39,39.58,38.38,5381,20930271.0,3.06,-2.17,-0.85,3.04,3312577125.0
2022-08-22,38.39,39.05,39.13,38.07,3933,15256000.0,2.76,1.72,0.66,2.22,3369526874.9999995
2022-08-23,38.73,38.6,39.4,38.4,3294,12741797.0,2.56,-1.15,-0.45,1.86,3330697500.0
2022-08-24,38.61,37.51,38.84,37.45,5247,19857934.0,3.6,-2.82,-1.09,2.97,3236644125.0
2022-08-25,37.85,37.04,37.85,36.8,4467,16560211.0,2.8,-1.25,-0.47,2.53,3196089000.0
2022-08-26,37.09,36.75,37.44,36.7,2605,9660234.0,2.0,-0.78,-0.29,1.47,3171065625.0
2022-08-29,36.75,37.69,37.86,36.37,4462,16665369.0,4.05,2.56,0.94,2.52,3252175875.0
2022-08-30,37.68,37.75,38.08,37.4,2662,10043168.0,1.8,0.16,0.06,1.51,3257353125.0
2022-08-31,37.87,36.85,37.87,36.85,3019,11233229.0,2.7,-2.38,-0.9,1.71,3179694375.0
2022-09-01,37.28,38.69,38.87,37.28,10252,39373834.0,4.31,4.99,1.84,5.8,3338463375.0
2022-09-02,38.53,39.04,39.25,37.91,7470,28785496.0,3.46,0.9,0.35,4.23,3368664000.0
2022-09-05,39.0,37.76,39.07,37.6,6193,23595608.0,3.77,-3.28,-1.28,3.5,3258216000.0
2022-09-06,38.0,37.57,38.0,37.33,4439,16645734.0,1.77,-0.5,-0.19,2.51,3241821375.0
2022-09-07,37.5,37.33,37.85,37.02,4486,16765365.0,2.21,-0.64,-0.24,2.54,3221112375.0
2022-09-08,37.65,36.9,37.65,36.88,3673,13634924.0,2.06,-1.15,-0.43,2.08,3184008750.0
2022-09-09,36.85,36.99,37.25,36.85,2693,9956015.0,1.08,0.24,0.09,1.52,3191774625.0
2022-09-13,37.36,36.96,37.37,36.8,2708,10000814.0,1.54,-0.08,-0.03,1.53,3189186000.0
2022-09-14,36.61,37.48,37.58,36.39,4006,14900619.0,3.22,1.41,0.52,1.32,3234055499.9999995
2022-09-15,37.59,36.73,37.72,36.31,4490,16604036.0,3.76,-2.0,-0.75,1.48,3169339874.9999995
2022-09-16,36.9,35.6,36.9,35.58,3322,11999126.0,3.59,-3.08,-1.13,1.1,3071835000.0
2022-09-19,35.4,35.2,35.51,35.0,1950,6858204.0,1.43,-1.12,-0.4,0.64,3037320000.0000005
2022-09-20,35.35,35.44,35.9,35.26,1298,4616514.0,1.82,0.68,0.24,0.43,3058029000.0
