交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-05-21,58.06,55.66,58.09,55.35,7865,44504397.0,4.71,-4.28,-2.49,1.96,22478663922.0
2020-05-22,55.89,54.67,55.89,53.79,7958,43453762.0,3.77,-1.78,-0.99,1.98,22078845789.0
2020-05-25,55.2,54.26,55.2,52.61,7214,38918989.0,4.74,-0.75,-0.41,1.8,21913264542.0
2020-05-26,54.24,56.59,56.82,54.0,7651,42813012.0,5.2,4.29,2.33,1.91,22854250653.0
2020-05-27,56.88,56.47,58.01,55.8,6395,36444823.0,3.91,-0.21,-0.12,1.59,22805787849.0
2020-05-28,57.7,56.03,57.7,55.96,5110,28784864.0,3.08,-0.78,-0.44,1.27,22628090901.0
2020-05-29,56.19,58.4,58.49,55.83,10104,58335875.0,4.75,4.23,2.37,2.52,23585231280.0
2020-06-01,58.35,59.47,59.86,57.5,11358,66993502.0,4.04,1.83,1.07,2.83,24017357949.0
2020-06-02,59.45,60.47,60.68,58.5,8697,52037228.0,3.67,1.68,1.0,2.17,24421214649.0
2020-06-03,60.36,59.85,61.3,59.72,6641,40143850.0,2.61,-1.03,-0.62,1.66,24170823495.0
2020-06-04,60.0,61.0,61.22,59.25,9857,59480532.0,3.29,1.92,1.15,2.46,24635258700.0
2020-06-05,61.95,61.19,62.6,60.0,10783,65869443.0,4.26,0.31,0.19,2.69,24711991473.0
2020-06-08,60.66,59.45,61.94,59.11,12455,75317738.0,4.62,-2.84,-1.74,3.11,24009280815.0
2020-06-09,59.98,65.08,65.4,59.6,24772,158664909.0,9.76,9.47,5.63,6.18,26282994036.0
2020-06-10,64.21,65.07,65.79,63.61,10643,68810834.0,3.35,-0.02,-0.01,2.65,26278955468.999996
2020-06-11,65.11,69.6,71.04,65.11,18380,125838890.0,9.11,6.96,4.53,4.58,28108426319.999996
2020-06-12,68.88,68.05,70.8,63.0,15775,109093807.0,11.21,-2.23,-1.55,3.93,27482448435.0
2020-06-15,69.65,69.54,71.48,69.05,10468,73595374.0,3.57,2.19,1.49,2.61,28084194918.000004
2020-06-16,71.6,73.57,74.49,69.1,9852,71110444.0,7.75,5.8,4.03,2.46,29711737418.999996
2020-06-17,73.6,70.06,73.92,69.8,8514,60476749.0,5.6,-4.77,-3.51,2.12,28294200402.0
2020-06-18,69.88,71.48,72.02,68.61,6221,43934897.0,4.87,2.03,1.42,1.55,28867676916.0
2020-06-19,72.99,74.36,75.1,69.54,7976,58566003.0,7.78,4.03,2.88,1.99,30030784212.0
2020-06-22,73.42,74.5,75.65,73.0,5579,41618450.0,3.56,0.19,0.14,1.39,30087324150.0
2020-06-23,74.5,75.5,75.58,73.74,6293,47255051.0,2.47,1.34,1.0,1.57,30491180850.0
2020-06-24,75.4,73.85,75.99,73.01,6350,47162216.0,3.95,-2.19,-1.65,1.58,29824817294.999996
2020-06-29,73.0,71.89,74.2,70.91,8151,58917613.0,4.45,-2.65,-1.96,2.03,29033258163.0
2020-06-30,72.0,75.35,75.61,71.45,9163,67776772.0,5.79,4.81,3.46,2.29,30430602344.999996
2020-07-01,75.35,71.0,76.36,69.5,13325,95248186.0,9.1,-5.77,-4.35,3.32,28673825700.0
2020-07-02,72.0,69.5,72.45,69.0,14495,101725963.0,4.86,-2.11,-1.5,3.61,28068040650.0
2020-07-03,70.3,69.5,71.33,69.0,10286,71964471.0,3.35,0.0,0.0,2.57,28068040650.0
2020-07-06,69.98,70.69,72.79,69.0,16357,115921176.0,5.45,1.71,1.19,4.08,28548630123.0
2020-07-07,72.0,73.97,77.76,70.83,17408,129890258.0,9.8,4.64,3.28,4.34,29873280099.0
2020-07-08,72.75,74.33,74.86,72.68,10357,76424289.0,2.95,0.49,0.36,2.58,30018668511.0
2020-07-09,74.85,76.67,79.44,74.5,17989,138036586.0,6.65,3.15,2.34,4.49,30963693189.0
2020-07-10,76.0,77.77,80.2,75.5,11134,86598431.0,6.13,1.43,1.1,2.78,31407935559.0
2020-07-13,79.7,77.7,80.0,76.71,15048,116812246.0,4.23,-0.09,-0.07,3.75,31379665590.0
2020-07-14,77.7,74.34,77.73,73.15,16168,120877412.0,5.89,-4.32,-3.36,4.03,30022707078.0
2020-07-15,74.93,76.86,77.88,74.3,14528,110514196.0,4.82,3.39,2.52,3.62,31040425962.0
2020-07-16,77.15,74.0,79.37,73.78,13486,103701943.0,7.27,-3.72,-2.86,3.36,29885395800.0
2020-07-17,74.16,80.07,81.0,74.16,19754,155894925.0,9.24,8.2,6.07,4.93,32336805968.999996
2020-07-20,80.98,77.95,81.66,76.4,19271,150801303.0,6.57,-2.65,-2.12,4.81,31480629765.0
2020-07-21,77.5,78.4,79.5,75.8,16514,127985990.0,4.75,0.58,0.45,4.12,31662365280.000004
2020-07-22,78.5,78.45,79.07,76.51,10062,78287976.0,3.27,0.06,0.05,2.51,31682558115.0
2020-07-23,78.12,75.62,81.1,74.99,17989,139481504.0,7.79,-3.61,-2.83,4.49,30539643654.0
2020-07-24,75.0,70.66,75.46,70.2,17826,128160807.0,6.96,-6.56,-4.96,4.45,28536514422.0
2020-07-27,69.5,67.44,70.66,66.03,15112,102286380.0,6.55,-4.56,-3.22,3.77,27236095848.0
2020-07-28,68.49,73.5,74.1,68.0,15233,109547354.0,9.05,8.99,6.06,3.8,29683467450.0
2020-07-29,74.24,76.79,77.2,73.32,14669,110792918.0,5.28,4.48,3.29,3.66,31012155993.000004
2020-07-30,76.99,79.64,81.5,76.48,16601,132202538.0,6.54,3.71,2.85,4.14,32163147588.0
2020-07-31,79.64,82.4,82.57,78.52,9579,77721632.0,5.09,3.47,2.76,2.39,33277792080.000004
2020-08-03,83.47,81.1,83.48,79.43,12628,101951545.0,4.92,-1.58,-1.3,3.15,32752778369.999996
2020-08-04,80.7,80.18,82.66,78.87,11536,92908276.0,4.67,-1.13,-0.92,2.88,32381230206.000004
2020-08-05,81.11,81.98,82.01,77.25,11553,92342698.0,5.94,2.24,1.8,2.88,33108172266.0
2020-08-06,81.32,80.5,81.82,76.72,15586,123097729.0,6.22,-1.81,-1.48,3.89,32510464350.0
2020-08-07,79.82,79.4,84.44,77.63,9239,74443137.0,8.46,-1.37,-1.1,2.3,32066221980.000004
2020-08-10,79.89,78.11,81.58,77.0,7896,62307504.0,5.77,-1.62,-1.29,1.97,31545246837.0
2020-08-11,78.31,79.2,80.69,77.58,6989,55687371.0,3.98,1.4,1.09,1.74,31985450640.0
2020-08-12,79.4,77.26,80.24,75.04,8553,65942903.0,6.57,-2.45,-1.94,2.13,31201968642.000004
2020-08-13,77.76,75.0,77.88,74.9,5339,40472472.0,3.86,-2.93,-2.26,1.33,30289252500.0
2020-08-14,75.0,77.75,78.02,75.0,5571,42810756.0,4.03,3.67,2.75,1.39,31399858425.0
2020-08-17,77.69,75.38,79.0,74.92,11675,88730876.0,5.25,-3.05,-2.37,2.91,30442718046.0
2020-08-18,75.5,78.25,78.6,75.06,11916,91447536.0,4.7,3.81,2.87,2.97,31601786775.0
2020-08-19,80.18,72.38,80.18,70.45,17017,125125621.0,12.43,-7.5,-5.87,4.24,29231147946.0
2020-08-20,70.75,71.04,72.34,68.0,20441,143867211.0,6.0,-1.85,-1.34,5.1,28689979968.000004
2020-08-21,71.18,73.65,75.19,70.24,16709,122075234.0,6.97,3.67,2.61,4.17,29744045955.000004
2020-08-24,75.2,77.32,78.01,74.15,13508,103135996.0,5.24,4.98,3.67,3.37,31226200043.999996
2020-08-25,77.0,76.5,78.28,75.77,7247,55570113.0,3.25,-1.06,-0.82,1.81,30895037550.0
2020-08-26,76.5,73.9,79.49,73.3,12363,94165547.0,8.09,-3.4,-2.6,3.08,29845010130.000004
2020-08-27,73.85,74.9,76.65,73.66,6203,46609496.0,4.05,1.35,1.0,1.55,30248866830.000004
2020-08-28,74.16,77.4,77.5,74.0,8192,62517693.0,4.67,3.34,2.5,2.04,31258508580.000004
2020-08-31,77.5,75.95,78.99,75.65,8031,61687058.0,4.32,-1.87,-1.45,2.0,30672916365.0
2020-09-01,75.69,76.59,77.18,75.2,6645,50800404.0,2.61,0.84,0.64,1.66,30931384653.0
2020-09-02,77.0,76.78,77.66,75.58,4739,36222588.0,2.72,0.25,0.19,1.18,31008117426.0
2020-09-03,77.58,74.51,77.58,74.02,5456,41134396.0,4.64,-2.96,-2.27,1.36,30091362717.000004
2020-09-04,73.06,73.94,74.7,72.5,5217,38474640.0,2.95,-0.76,-0.57,1.3,29861164398.0
2020-09-07,73.45,71.7,74.49,71.0,6186,44834928.0,4.72,-3.03,-2.24,1.54,28956525390.0
2020-09-08,71.64,70.98,72.41,68.74,6442,45393581.0,5.12,-1.0,-0.72,1.61,28665748566.0
2020-09-09,71.31,70.86,72.39,67.4,10112,70429324.0,7.03,-0.17,-0.12,2.52,28617285762.0
2020-09-10,72.68,70.05,72.68,69.61,4612,32632977.0,4.33,-1.14,-0.81,1.15,28290161835.0
2020-09-11,69.73,71.15,71.41,69.73,3755,26591727.0,2.4,1.57,1.1,0.94,28734404205.000004
2020-09-14,71.43,69.27,71.8,68.0,8341,58112348.0,5.34,-2.64,-1.88,2.08,27975153609.0
2020-09-15,68.69,72.98,73.4,68.69,7121,51216116.0,6.8,5.36,3.71,1.78,29473461966.0
2020-09-16,73.9,70.85,73.9,70.17,5266,37599242.0,5.11,-2.92,-2.13,1.31,28613247194.999996
2020-09-17,71.08,73.16,73.35,70.2,6603,47641332.0,4.45,3.26,2.31,1.65,29546156172.0
2020-09-18,73.19,73.3,75.28,72.07,8761,64752061.0,4.39,0.19,0.14,2.18,29602696110.0
2020-09-21,75.39,73.37,78.76,72.6,12745,95729639.0,8.4,0.1,0.07,3.18,29630966079.0
2020-09-22,72.17,72.5,73.98,71.8,4346,31604059.0,2.97,-1.19,-0.87,1.08,29279610750.0
2020-09-23,72.48,73.55,73.88,72.12,3597,26361482.0,2.43,1.45,1.05,0.9,29703660285.0
2020-09-24,74.22,70.01,75.0,69.91,7434,52751360.0,6.92,-4.81,-3.54,1.85,28274007567.000004
2020-09-25,70.71,70.31,71.0,69.02,2314,16227394.0,2.83,0.43,0.3,0.58,28395164577.0
2020-09-28,70.21,68.85,70.98,68.74,3036,21080159.0,3.19,-2.08,-1.46,0.76,27805533794.999996
2020-09-29,69.7,68.64,69.7,68.03,3898,26791625.0,2.43,-0.31,-0.21,0.97,27720723888.0
2020-09-30,67.63,70.13,71.47,67.63,4633,32553222.0,5.59,2.17,1.49,1.16,28322470371.0
2020-10-09,71.57,68.65,72.75,68.18,8200,56848248.0,6.52,-2.11,-1.48,2.04,27724762455.000004
2020-10-12,69.28,69.49,70.17,68.8,7947,55123551.0,2.0,1.22,0.84,1.98,28064002082.999996
2020-10-13,69.26,71.18,71.98,68.5,8025,56911231.0,5.01,2.43,1.69,2.0,28746519906.000004
2020-10-14,70.53,75.39,76.49,70.36,13549,100079900.0,8.61,5.91,4.21,3.38,30446756613.0
2020-10-15,76.2,75.45,77.46,75.12,7843,59801096.0,3.1,0.08,0.06,1.96,30470988015.0
2020-10-16,74.63,72.48,77.16,72.0,8238,60978554.0,6.84,-3.94,-2.97,2.05,29271533616.0
2020-10-19,73.0,72.03,74.5,71.45,4785,34703443.0,4.21,-0.62,-0.45,1.19,29089798101.0
2020-10-20,71.65,75.07,75.88,70.92,6985,51563278.0,6.89,4.22,3.04,1.74,30317522468.999996
