交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-10-16,25.82,26.37,26.67,25.82,37609,99030051.0,3.19,-1.05,-0.28,9.59,1054800000.0
2024-10-17,26.32,26.0,26.68,25.9,43773,115087680.0,2.96,-1.4,-0.37,11.17,1040000000.0
2024-10-18,25.94,26.75,27.24,25.79,55435,147006004.0,5.58,2.88,0.75,14.14,1070000000.0
2024-10-21,26.69,27.05,27.45,26.52,56800,153180505.0,3.48,1.12,0.3,14.49,1082000000.0
2024-10-22,26.98,27.2,27.54,26.53,52481,142309019.0,3.73,0.55,0.15,13.39,1088000000.0
2024-10-23,26.91,26.7,27.27,26.58,49366,132727548.0,2.54,-1.84,-0.5,12.59,1068000000.0
2024-10-24,26.78,26.42,27.14,26.24,36243,96563837.0,3.37,-1.05,-0.28,9.25,1056800000.0000001
2024-10-25,26.26,26.65,26.85,26.0,42882,113635467.0,3.22,0.87,0.23,10.94,1066000000.0
2024-10-28,26.48,27.6,27.74,26.31,56803,154306519.0,5.37,3.56,0.95,14.49,1104000000.0
2024-10-29,27.48,26.02,27.48,26.0,72716,193306579.0,5.36,-5.72,-1.58,18.55,1040800000.0
2024-10-30,25.78,25.57,26.0,25.22,39708,101599342.0,3.0,-1.73,-0.45,10.13,1022800000.0
2024-10-31,25.41,25.85,26.0,25.41,31390,80980913.0,2.31,1.1,0.28,8.01,1034000000.0
2024-11-01,25.82,26.0,26.5,25.3,49215,127991127.0,4.64,0.58,0.15,12.56,1040000000.0
2024-11-04,25.83,26.72,27.16,25.67,56274,150605178.0,5.73,2.77,0.72,14.36,1068800000.0
2024-11-05,26.73,27.03,27.12,26.31,58937,158094092.0,3.03,1.16,0.31,15.04,1081200000.0
2024-11-06,27.01,27.33,27.98,26.85,77333,211878938.0,4.18,1.11,0.3,19.73,1093200000.0
2024-11-07,27.2,28.85,29.4,26.88,101665,288584939.0,9.22,5.56,1.52,25.94,1154000000.0
2024-11-08,28.92,28.36,30.58,28.3,92887,270145243.0,7.9,-1.7,-0.49,23.7,1134400000.0
2024-11-11,28.01,28.74,28.92,28.0,65694,186535064.0,3.24,1.34,0.38,16.76,1149600000.0
2024-11-12,28.7,29.13,30.3,28.52,93386,274439083.0,6.19,1.36,0.39,23.82,1165200000.0
2024-11-13,28.86,28.66,28.94,28.05,54953,156525702.0,3.06,-1.61,-0.47,14.02,1146400000.0
2024-11-14,28.8,27.79,29.16,27.77,43489,123344219.0,4.85,-3.04,-0.87,11.09,1111600000.0
2024-11-15,27.42,26.9,28.0,26.85,37465,102865700.0,4.14,-3.2,-0.89,9.56,1076000000.0
2024-11-18,26.87,25.89,27.06,25.7,35631,93271871.0,5.06,-3.75,-1.01,9.09,1035600000.0
2024-11-19,26.04,26.98,27.0,26.04,29717,78741200.0,3.71,4.21,1.09,7.58,1079200000.0
2024-11-20,26.77,27.18,27.18,26.66,26990,72787225.0,1.93,0.74,0.2,6.89,1087200000.0
2024-11-21,27.1,26.99,27.2,26.69,19809,53422821.0,1.88,-0.7,-0.19,5.05,1079600000.0
2024-11-22,26.97,25.3,27.0,25.25,32841,86104865.0,6.48,-6.26,-1.69,8.38,1012000000.0
2024-11-25,25.36,25.88,25.88,25.3,20067,51308866.0,2.29,2.29,0.58,5.12,1035200000.0
2024-11-26,25.62,25.67,26.28,25.62,17270,44771386.0,2.55,-0.81,-0.21,4.41,1026800000.0000001
2024-11-27,25.63,25.88,25.89,24.97,18761,47765369.0,3.58,0.82,0.21,4.79,1035200000.0
2024-11-28,25.9,25.81,26.17,25.74,20921,54210695.0,1.66,-0.27,-0.07,5.34,1032400000.0
2024-11-29,25.89,26.16,26.35,25.5,24054,62543046.0,3.29,1.36,0.35,6.14,1046400000.0
2024-12-02,26.17,26.47,26.54,26.03,26793,70397875.0,1.95,1.19,0.31,6.84,1058800000.0
2024-12-03,26.49,26.3,26.54,26.16,20841,54806342.0,1.44,-0.64,-0.17,5.32,1052000000.0
2024-12-04,26.06,25.7,26.29,25.61,20775,53938069.0,2.59,-2.28,-0.6,5.3,1028000000.0
2024-12-05,25.76,25.92,25.99,25.65,19963,51585993.0,1.32,0.86,0.22,5.09,1036800000.0000001
2024-12-06,25.91,26.19,26.25,25.67,20854,54200186.0,2.24,1.04,0.27,5.32,1047600000.0
2024-12-09,26.48,26.39,26.79,26.19,28458,75441951.0,2.29,0.76,0.2,7.26,1055600000.0
2024-12-10,26.83,26.52,27.27,26.47,43797,117242184.0,3.03,0.49,0.13,11.17,1060800000.0
2024-12-11,26.38,26.68,26.87,26.32,22549,59970572.0,2.07,0.6,0.16,5.75,1067200000.0
2024-12-12,26.61,28.01,29.24,26.53,79572,221564240.0,10.16,4.99,1.33,20.3,1120400000.0
2024-12-13,27.6,26.92,27.73,26.8,50276,137045128.0,3.32,-3.89,-1.09,12.83,1076800000.0
2024-12-16,27.08,28.47,28.83,26.9,80346,224439095.0,7.17,5.76,1.55,20.5,1138800000.0
2024-12-17,28.1,27.14,28.25,26.86,62424,171856800.0,4.88,-4.67,-1.33,15.93,1085600000.0
2024-12-18,27.18,26.71,27.26,26.58,35219,94312391.0,2.51,-1.58,-0.43,8.98,1068400000.0
2024-12-19,26.5,26.69,27.05,26.35,23900,63669489.0,2.62,-0.07,-0.02,6.1,1067600000.0
2024-12-20,26.52,26.94,27.08,26.52,26850,72151752.0,2.1,0.94,0.25,6.85,1077600000.0
2024-12-23,26.94,29.63,29.63,26.46,103717,302773633.0,11.77,9.99,2.69,26.46,1185200000.0
2024-12-24,31.2,32.59,32.59,30.58,63344,202408358.0,6.78,9.99,2.96,16.16,1303600000.0000002
2024-12-25,35.75,29.67,35.75,29.41,225294,735811518.0,19.45,-8.96,-2.92,57.48,1186800000.0
2024-12-26,29.0,29.67,31.15,28.3,166387,494030603.0,9.61,0.0,0.0,42.45,1186800000.0
2024-12-27,29.0,28.93,29.96,28.67,117961,343607655.0,4.35,-2.49,-0.74,30.09,1157200000.0
2024-12-30,29.03,28.15,29.4,27.74,79010,225050157.0,5.74,-2.7,-0.78,20.16,1126000000.0
2024-12-31,28.03,28.09,28.9,26.82,99848,275271859.0,7.39,-0.21,-0.06,25.47,1123600000.0
2025-01-02,27.71,28.78,29.3,27.59,116190,332895485.0,6.09,2.46,0.69,29.64,1151200000.0
2025-01-03,28.66,29.85,31.01,28.51,139167,416559597.0,8.69,3.72,1.07,35.5,1194000000.0
2025-01-06,29.85,31.52,32.8,28.01,147094,450958887.0,16.05,5.59,1.67,37.53,1260800000.0
2025-01-07,30.51,29.65,30.8,28.4,122665,358715623.0,7.61,-5.93,-1.87,31.29,1186000000.0
2025-01-08,29.05,30.35,30.73,29.05,98554,295642289.0,5.67,2.36,0.7,25.14,1214000000.0
2025-01-09,29.89,29.65,29.96,29.05,63998,189118549.0,3.0,-2.31,-0.7,16.33,1186000000.0
2025-01-10,29.35,27.35,29.48,27.31,80048,226025153.0,7.32,-7.76,-2.3,20.42,1094000000.0
2025-01-13,26.65,26.89,27.16,25.94,45184,120154527.0,4.46,-1.68,-0.46,11.53,1075600000.0
2025-01-14,26.71,27.9,27.92,26.71,51805,142310254.0,4.5,3.76,1.01,13.22,1116000000.0
2025-01-15,27.78,27.18,27.78,27.05,37732,103246537.0,2.62,-2.58,-0.72,9.63,1087200000.0
2025-01-16,27.1,27.23,27.67,26.86,33141,90338364.0,2.98,0.18,0.05,8.45,1089200000.0
2025-01-17,27.09,27.37,27.42,26.81,25593,69727164.0,2.24,0.51,0.14,6.53,1094800000.0
2025-01-20,27.36,27.62,27.7,27.28,29812,82129260.0,1.53,0.91,0.25,7.61,1104800000.0
2025-01-21,27.76,27.29,27.76,26.9,29548,80454307.0,3.11,-1.19,-0.33,7.54,1091600000.0
2025-01-22,27.21,26.82,27.21,26.81,27050,72969947.0,1.47,-1.72,-0.47,6.9,1072800000.0
2025-01-23,27.11,26.81,27.28,26.8,27448,74313237.0,1.79,-0.04,-0.01,7.0,1072400000.0
2025-01-24,26.78,26.92,26.99,26.43,26635,71112660.0,2.09,0.41,0.11,6.8,1076800000.0
2025-01-27,27.0,26.37,27.15,26.33,30381,81167967.0,3.05,-2.04,-0.55,7.75,1054800000.0
2025-02-05,26.4,26.78,26.83,26.08,22225,58913705.0,2.84,1.55,0.41,5.67,1071200000.0
2025-02-06,26.5,27.21,27.25,26.5,29092,78618350.0,2.8,1.61,0.43,7.42,1088400000.0
2025-02-07,27.27,27.68,27.85,27.06,43436,119730995.0,2.9,1.73,0.47,11.08,1107200000.0
2025-02-10,27.64,28.49,28.49,27.36,48760,136252064.0,4.08,2.93,0.81,12.44,1139600000.0
2025-02-11,28.77,28.83,29.75,28.22,65126,189602114.0,5.37,1.19,0.34,16.61,1153200000.0
2025-02-12,28.65,28.54,28.85,28.17,46237,131439966.0,2.36,-1.01,-0.29,11.8,1141600000.0
2025-02-13,28.6,28.06,28.6,27.81,34989,98398180.0,2.77,-1.68,-0.48,8.93,1122400000.0
2025-02-14,28.06,28.35,29.38,27.8,48246,138510948.0,5.63,1.03,0.29,12.31,1134000000.0
2025-02-17,28.16,28.65,28.78,28.16,35128,100367437.0,2.19,1.06,0.3,8.96,1146000000.0
2025-02-18,28.6,27.4,28.75,27.23,41358,115681746.0,5.31,-4.36,-1.25,10.55,1096000000.0
2025-02-19,27.4,27.78,27.8,26.95,27654,76170187.0,3.1,1.39,0.38,7.06,1111200000.0
2025-02-20,27.68,28.09,28.47,27.62,27287,76686751.0,3.06,1.12,0.31,6.96,1123600000.0
2025-02-21,27.91,27.97,28.47,27.64,35025,97944587.0,2.95,-0.43,-0.12,8.94,1118800000.0
2025-02-24,28.0,27.54,28.0,27.4,29229,80935728.0,2.15,-1.54,-0.43,7.46,1101600000.0
2025-02-25,27.46,27.4,27.77,27.18,21359,58705361.0,2.14,-0.51,-0.14,5.45,1096000000.0
2025-02-26,27.4,27.65,27.65,27.21,24567,67471414.0,1.61,0.91,0.25,6.27,1106000000.0
2025-02-27,27.6,27.72,27.73,27.22,29130,80081981.0,1.84,0.25,0.07,7.43,1108800000.0
2025-02-28,27.6,26.75,27.6,26.66,32139,87045214.0,3.39,-3.5,-0.97,8.2,1070000000.0
2025-03-03,26.72,26.9,27.19,26.65,20030,54018301.0,2.02,0.56,0.15,5.11,1076000000.0
2025-03-04,26.88,27.14,27.19,26.68,17317,46878329.0,1.9,0.89,0.24,4.42,1085600000.0
2025-03-05,26.9,27.01,27.04,26.65,22801,61120781.0,1.44,-0.48,-0.13,5.7,1080400000.0
2025-03-06,27.01,27.35,27.45,26.9,28946,78941155.0,2.04,1.26,0.34,7.24,1094000000.0
2025-03-07,27.25,26.99,27.32,26.85,21382,57893664.0,1.72,-1.32,-0.36,5.35,1079600000.0
2025-03-10,26.99,27.21,27.26,26.87,18091,49028387.0,1.44,0.82,0.22,4.52,1088400000.0
2025-03-11,26.98,27.12,27.21,26.8,17746,47913345.0,1.51,-0.33,-0.09,4.44,1084800000.0
2025-03-12,27.11,27.1,27.25,26.93,18379,49821034.0,1.18,-0.07,-0.02,4.59,1084000000.0
2025-03-13,27.16,26.91,27.16,26.66,20294,54486288.0,1.85,-0.7,-0.19,5.07,1076400000.0
2025-03-14,26.88,27.37,27.37,26.75,26429,71787415.0,2.3,1.71,0.46,6.61,1094800000.0
2025-03-17,27.37,27.65,27.85,27.37,28376,78371926.0,1.75,1.02,0.28,7.09,1106000000.0
2025-03-18,27.75,27.59,27.85,27.44,18737,51648328.0,1.48,-0.22,-0.06,4.68,1103600000.0
2025-03-19,27.51,27.61,27.79,27.45,20957,57928101.0,1.23,0.07,0.02,5.24,1104400000.0
2025-03-20,27.62,27.66,28.06,27.48,29656,82463947.0,2.1,0.18,0.05,7.41,1106400000.0
2025-03-21,27.92,27.15,27.98,27.04,24684,67706409.0,3.4,-1.84,-0.51,6.17,1086000000.0
2025-03-24,27.11,27.11,27.33,26.7,21510,58017277.0,2.32,-0.15,-0.04,5.38,1084400000.0
2025-03-25,27.11,26.91,27.11,26.74,13980,37576764.0,1.36,-0.74,-0.2,3.5,1076400000.0
2025-03-26,26.93,27.06,27.15,26.89,12877,34797947.0,0.97,0.56,0.15,3.22,1082400000.0
2025-03-27,26.93,28.65,29.77,26.61,93303,266399435.0,11.68,5.88,1.59,23.33,1146000000.0
2025-03-28,28.05,28.37,29.3,27.71,79880,228014606.0,5.55,-0.98,-0.28,19.97,1134800000.0
2025-03-31,28.02,29.36,30.43,28.0,99058,289641732.0,8.57,3.49,0.99,24.76,1174400000.0
2025-04-01,28.97,30.04,30.22,28.77,110638,328495985.0,4.94,2.32,0.68,27.66,1201600000.0
2025-04-02,29.47,29.1,29.47,28.9,57933,168815889.0,1.9,-3.13,-0.94,14.48,1164000000.0
2025-04-03,28.8,28.95,29.86,28.55,48626,141295210.0,4.5,-0.52,-0.15,12.16,1158000000.0
2025-04-07,27.64,26.06,27.64,26.06,44949,118959958.0,5.46,-9.98,-2.89,11.24,1042400000.0
2025-04-08,24.88,24.65,25.78,24.18,55740,137847864.0,6.14,-5.41,-1.41,13.93,986000000.0
2025-04-09,24.2,24.67,24.99,22.66,48067,114194011.0,9.45,0.08,0.02,12.02,986800000.0000001
2025-04-10,24.98,24.98,25.47,24.78,41834,105218754.0,2.8,1.26,0.31,10.46,999200000.0
2025-04-11,24.76,24.93,25.22,24.6,28283,70691308.0,2.48,-0.2,-0.05,7.07,997200000.0
2025-04-14,25.37,25.47,25.63,25.11,31996,81172825.0,2.09,2.17,0.54,8.0,1018800000.0
2025-04-15,25.4,25.43,25.68,25.16,20273,51471219.0,2.04,-0.16,-0.04,5.07,1017200000.0
2025-04-16,25.37,25.98,26.7,25.12,46576,121288841.0,6.21,2.16,0.55,11.64,1039200000.0
2025-04-17,26.2,26.78,27.16,26.1,51421,136899861.0,4.08,3.08,0.8,12.86,1071200000.0
2025-04-18,27.12,28.0,29.46,26.33,87237,243487842.0,11.69,4.56,1.22,21.81,1120000000.0
2025-04-21,27.5,28.6,29.22,27.23,80153,226632697.0,7.11,2.14,0.6,20.04,1144000000.0
2025-04-22,28.24,28.38,29.2,27.6,67752,190076068.0,5.59,-0.77,-0.22,16.94,1135200000.0
2025-04-23,28.12,27.32,28.22,27.25,53635,148153499.0,3.42,-3.74,-1.06,13.41,1092800000.0
2025-04-24,27.4,27.16,27.87,26.84,39865,109027203.0,3.77,-0.59,-0.16,9.97,1086400000.0
2025-04-25,27.33,26.28,27.43,26.08,46115,122022354.0,4.97,-3.24,-0.88,11.53,1051200000.0
2025-04-28,26.25,25.72,26.25,25.7,24460,63251069.0,2.09,-2.13,-0.56,6.11,1028800000.0
2025-04-29,25.66,25.86,25.97,25.62,16003,41336856.0,1.36,0.54,0.14,4.0,1034400000.0
2025-04-30,26.98,26.88,27.55,26.76,48439,131731208.0,3.05,3.94,1.02,12.11,1075200000.0
2025-05-06,27.08,27.41,27.41,26.9,31438,85518298.0,1.9,1.97,0.53,7.86,1096400000.0
2025-05-07,27.41,27.62,27.93,27.35,37527,103507799.0,2.12,0.77,0.21,9.38,1104800000.0
2025-05-08,27.57,27.71,27.82,27.51,24349,67396835.0,1.12,0.33,0.09,6.09,1108400000.0
2025-05-09,27.69,27.35,27.9,27.32,21988,60584674.0,2.09,-1.3,-0.36,5.5,1094000000.0
2025-05-12,27.56,27.59,27.66,27.18,20706,56958750.0,1.76,0.88,0.24,5.18,1103600000.0
2025-05-13,27.67,27.39,27.77,27.38,17363,47797970.0,1.41,-0.72,-0.2,4.34,1095600000.0
2025-05-14,27.33,27.48,27.6,27.29,15728,43135726.0,1.13,0.33,0.09,3.93,1099200000.0
2025-05-15,27.44,27.94,28.18,27.31,38830,108344583.0,3.17,1.67,0.46,9.71,1117600000.0
2025-05-16,27.91,28.16,28.19,27.84,32720,91752117.0,1.25,0.79,0.22,8.18,1126400000.0
2025-05-19,28.16,28.11,28.17,27.75,21616,60453582.0,1.49,-0.18,-0.05,5.4,1124400000.0
2025-05-20,28.12,29.1,29.98,28.12,67648,197105821.0,6.62,3.52,0.99,16.91,1164000000.0
2025-05-21,28.88,28.98,29.25,28.75,31976,92584983.0,1.72,-0.41,-0.12,7.99,1159200000.0
2025-05-22,28.98,29.37,29.98,28.8,57455,169700877.0,4.07,1.35,0.39,14.36,1174800000.0
2025-05-23,29.29,28.93,30.14,28.92,57618,170056704.0,4.15,-1.5,-0.44,14.4,1157200000.0
2025-05-26,29.11,29.25,29.64,28.56,38739,113185644.0,3.73,1.11,0.32,9.68,1170000000.0
2025-05-27,29.25,29.02,29.39,28.81,26402,76623184.0,1.98,-0.79,-0.23,6.6,1160800000.0
2025-05-28,29.0,28.46,29.15,28.4,28005,80273099.0,2.58,-1.93,-0.56,7.0,1138400000.0
2025-05-29,28.59,29.28,29.34,28.33,32303,93817989.0,3.55,2.88,0.82,8.08,1171200000.0
2025-05-30,29.14,30.8,32.08,29.13,102645,314796775.0,10.08,5.19,1.52,25.66,1232000000.0
2025-06-03,30.33,31.2,31.6,30.31,78966,245202235.0,4.19,1.3,0.4,19.74,1248000000.0
2025-06-04,31.68,31.1,31.71,30.88,47086,146680242.0,2.66,-0.32,-0.1,11.77,1244000000.0
2025-06-05,31.1,30.65,31.2,30.35,36314,111135337.0,2.73,-1.45,-0.45,9.08,1226000000.0
2025-06-06,30.66,30.72,31.14,30.45,37249,114627065.0,2.25,0.23,0.07,9.31,1228800000.0
2025-06-09,30.88,31.14,31.32,30.72,55873,173465587.0,1.95,1.37,0.42,13.97,1245600000.0
2025-06-10,29.73,29.22,29.88,28.83,52823,154371025.0,3.37,-6.17,-1.92,13.21,1168800000.0
2025-06-11,29.16,28.99,29.39,28.9,26941,78184319.0,1.68,-0.79,-0.23,6.74,1159600000.0
2025-06-12,28.99,29.07,29.35,28.77,26480,77133166.0,2.0,0.28,0.08,6.62,1162800000.0
2025-06-13,31.06,28.9,31.08,28.63,86519,256680270.0,8.43,-0.58,-0.17,21.63,1156000000.0
2025-06-16,28.45,29.33,30.17,28.45,59243,174094625.0,5.95,1.49,0.43,14.81,1173200000.0
2025-06-17,29.33,28.68,29.61,28.58,41594,120562045.0,3.51,-2.22,-0.65,10.4,1147200000.0
2025-06-18,28.41,28.59,28.75,28.2,29017,82426851.0,1.92,-0.31,-0.09,7.25,1143600000.0
2025-06-19,28.59,27.36,28.59,27.3,37682,104622270.0,4.51,-4.3,-1.23,9.42,1094400000.0
2025-06-20,27.3,27.68,27.8,27.18,21727,59750198.0,2.27,1.17,0.32,5.43,1107200000.0
2025-06-23,27.5,28.17,28.49,27.27,20192,56457542.0,4.41,1.77,0.49,5.05,1126800000.0
2025-06-24,28.2,29.26,29.55,28.2,41971,122326551.0,4.79,3.87,1.09,10.49,1170400000.0
2025-06-25,29.3,29.12,29.77,28.81,30831,89990733.0,3.28,-0.48,-0.14,7.71,1164800000.0
2025-06-26,29.17,28.54,29.3,28.49,27479,78984333.0,2.78,-1.99,-0.58,6.87,1141600000.0
2025-06-27,28.6,28.84,28.93,28.53,16133,46385985.0,1.4,1.05,0.3,4.03,1153600000.0
2025-06-30,29.18,28.97,29.2,28.64,15521,44739420.0,1.94,0.45,0.13,3.88,1158800000.0
2025-07-01,29.0,29.93,30.23,28.96,56486,167786637.0,4.38,3.31,0.96,14.12,1197200000.0
2025-07-02,30.05,29.34,30.14,29.13,33720,99483156.0,3.37,-1.97,-0.59,8.43,1173600000.0
2025-07-03,29.4,30.65,31.5,29.25,68828,210462011.0,7.67,4.46,1.31,17.21,1226000000.0
2025-07-04,30.7,30.69,31.18,30.19,41683,127593264.0,3.23,0.13,0.04,10.42,1227600000.0
2025-07-07,30.7,30.71,31.13,30.22,37224,114103704.0,2.97,0.07,0.02,9.31,1228400000.0
2025-07-08,30.88,33.78,33.78,30.7,63251,211528002.0,10.03,10.0,3.07,15.81,1351200000.0
2025-07-09,34.0,32.79,34.0,32.2,112247,369186420.0,5.33,-2.93,-0.99,28.06,1311600000.0
2025-07-10,32.63,34.97,35.26,32.33,123422,421024432.0,8.94,6.65,2.18,30.86,1398800000.0
2025-07-11,34.21,33.73,35.2,33.62,86350,295333044.0,4.52,-3.55,-1.24,21.59,1349199999.9999998
2025-07-14,33.45,33.82,33.94,32.94,56607,188857282.0,2.96,0.27,0.09,14.15,1352800000.0
2025-07-15,33.8,32.68,33.8,32.52,57635,189361820.0,3.78,-3.37,-1.14,14.41,1307200000.0
2025-07-16,32.78,32.67,33.09,32.36,33520,109681316.0,2.23,-0.03,-0.01,8.38,1306800000.0
2025-07-17,32.7,32.88,32.98,32.48,32574,106553457.0,1.53,0.64,0.21,8.14,1315200000.0
2025-07-18,32.88,33.05,33.11,32.03,44603,145673334.0,3.28,0.52,0.17,11.15,1322000000.0
2025-07-21,32.66,33.48,33.82,32.12,56012,184425943.0,5.14,1.3,0.43,14.0,1339199999.9999998
2025-07-22,33.58,33.87,34.12,33.1,54177,181606619.0,3.05,1.16,0.39,13.54,1354800000.0
2025-07-23,34.01,32.73,34.18,32.58,52766,175777780.0,4.72,-3.37,-1.14,13.19,1309199999.9999998
2025-07-24,32.39,32.63,33.33,32.39,30148,98687907.0,2.87,-0.31,-0.1,7.54,1305200000.0
2025-07-25,32.85,32.88,33.43,32.6,36277,119688925.0,2.54,0.77,0.25,9.07,1315200000.0
2025-07-28,32.61,33.18,33.55,32.61,33848,112228037.0,2.86,0.91,0.3,8.46,1327200000.0
2025-07-29,33.27,33.24,33.8,32.67,47494,158152740.0,3.41,0.18,0.06,11.87,1329600000.0
2025-07-30,33.23,35.37,36.5,32.87,106673,370663913.0,10.92,6.41,2.13,26.67,1414800000.0
2025-07-31,34.88,34.17,35.79,33.93,73241,253875025.0,5.26,-3.39,-1.2,18.31,1366800000.0
2025-08-01,34.28,36.28,37.59,34.18,120609,439337474.0,9.98,6.18,2.11,30.15,1451200000.0
2025-08-04,35.68,38.54,39.47,35.11,124396,461755578.0,12.02,6.23,2.26,31.1,1541600000.0
2025-08-05,38.38,37.52,38.38,37.09,76768,288862957.0,3.35,-2.65,-1.02,19.19,1500800000.0000002
2025-08-06,37.29,36.66,37.6,36.03,62571,229080107.0,4.18,-2.29,-0.86,15.64,1466399999.9999998
2025-08-07,36.67,35.77,36.93,35.51,50241,181108086.0,3.87,-2.43,-0.89,12.56,1430800000.0000002
2025-08-08,35.72,35.98,36.15,35.42,35438,126652032.0,2.04,0.59,0.21,8.86,1439199999.9999998
