交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-05-06,59.85,61.55,61.55,59.85,20219,122769292.0,2.86,3.5,2.08,5.31,2491297800.0
2025-05-07,62.16,61.51,62.85,60.92,20205,125054165.0,3.14,-0.06,-0.04,5.31,2489678760.0
2025-05-08,61.5,61.9,62.09,61.02,11095,68478512.0,1.74,0.63,0.39,2.92,2505464400.0
2025-05-09,61.89,60.82,61.89,60.27,14266,86874571.0,2.62,-1.74,-1.08,3.75,2461750320.0
2025-05-12,61.2,61.77,62.0,61.08,13805,84926983.0,1.51,1.56,0.95,3.63,2500202520.0
2025-05-13,62.13,61.1,62.66,61.0,15776,97329256.0,2.69,-1.08,-0.67,4.15,2473083600.0
2025-05-14,61.3,60.5,61.49,60.35,14438,87791034.0,1.87,-0.98,-0.6,3.79,2448798000.0
2025-05-15,60.22,58.74,60.4,58.73,16936,100594149.0,2.76,-2.91,-1.76,4.45,2377560240.0
2025-05-16,58.55,59.72,60.77,58.48,18381,109758852.0,3.9,1.67,0.98,4.83,2417226720.0
2025-05-19,59.77,59.28,59.96,58.86,9868,58505267.0,1.84,-0.74,-0.44,2.59,2399417280.0
2025-05-20,59.1,59.35,59.58,58.72,10372,61407062.0,1.45,0.12,0.07,2.73,2402250600.0
2025-05-21,59.36,58.05,59.5,57.61,18886,110200953.0,3.18,-2.19,-1.3,4.96,2349631800.0
2025-05-22,57.78,56.55,58.63,56.49,19782,113306757.0,3.69,-2.58,-1.5,5.2,2288917800.0
2025-05-23,56.5,56.18,57.28,55.93,14932,84489549.0,2.39,-0.65,-0.37,3.92,2273941680.0
2025-05-26,56.38,57.15,57.21,56.06,10960,62343272.0,2.05,1.73,0.97,2.88,2313203400.0
2025-05-27,56.84,56.28,57.08,56.26,9332,52788107.0,1.43,-1.52,-0.87,2.45,2277989280.0
2025-05-28,56.38,54.96,56.48,54.54,16234,89803912.0,3.45,-2.35,-1.32,4.27,2224560960.0
2025-05-29,54.8,56.67,56.68,54.62,17200,96104260.0,3.75,3.11,1.71,4.52,2293774920.0
2025-05-30,56.3,55.24,56.3,55.19,11636,64841098.0,1.96,-2.52,-1.43,3.06,2235894240.0
2025-06-03,54.79,55.5,55.75,54.79,7420,41151469.0,1.74,0.47,0.26,1.95,2246418000.0
2025-06-04,55.5,56.01,56.34,55.45,9956,55714108.0,1.6,0.92,0.51,2.62,2267060760.0
2025-06-05,55.78,56.77,56.83,55.78,12847,72301454.0,1.87,1.36,0.76,3.38,2297822520.0
2025-06-06,56.5,56.01,56.77,55.64,12963,72716934.0,1.99,-1.34,-0.76,3.41,2267060760.0
2025-06-09,55.95,58.55,58.8,55.63,29927,172966290.0,5.66,4.53,2.54,7.87,2369869800.0
2025-06-10,58.54,57.2,58.55,56.74,16052,92210312.0,3.09,-2.31,-1.35,4.22,2315227200.0
2025-06-11,57.49,57.2,57.79,57.0,10519,60366668.0,1.38,0.0,0.0,2.76,2315227200.0
2025-06-12,56.0,56.41,57.0,55.3,26239,147219755.0,2.97,-1.38,-0.79,6.48,2283251160.0
2025-06-13,56.01,55.55,56.52,55.26,18580,103793472.0,2.23,-1.52,-0.86,4.59,2248441800.0
2025-06-16,55.38,55.59,56.13,55.23,11700,64975458.0,1.62,0.07,0.04,2.89,2250060840.0
2025-06-17,55.59,57.52,57.54,55.45,25396,143201407.0,3.76,3.47,1.93,6.27,2328179520.0
2025-06-18,57.09,59.19,59.95,56.77,37665,220579372.0,5.53,2.9,1.67,9.31,2395774440.0
2025-06-19,59.0,59.14,60.46,58.58,28465,169258799.0,3.18,-0.08,-0.05,7.03,2393750640.0
2025-06-20,59.14,59.02,60.23,58.52,17008,100858617.0,2.89,-0.2,-0.12,4.2,2388893520.0
2025-06-23,58.41,59.81,60.23,58.41,32505,194255061.0,3.08,1.34,0.79,8.03,2420869560.0
2025-06-24,59.87,60.01,60.2,59.58,23967,143556443.0,1.04,0.33,0.2,5.92,2428964760.0
2025-06-25,60.45,60.03,60.45,59.16,24267,145126980.0,2.15,0.03,0.02,6.0,2429774280.0
2025-06-26,59.81,58.91,59.83,58.83,16601,98449899.0,1.67,-1.87,-1.12,4.1,2384441160.0
2025-06-27,59.38,60.85,62.87,59.11,42195,257734860.0,6.38,3.29,1.94,10.42,2462964600.0
2025-06-30,60.85,62.65,64.19,60.85,37282,232654899.0,5.49,2.96,1.8,9.21,2535821400.0
2025-07-01,62.23,61.91,62.81,61.62,19574,121451875.0,1.9,-1.18,-0.74,4.84,2505869160.0
2025-07-02,61.62,60.68,61.75,60.06,18232,110831592.0,2.73,-1.99,-1.23,4.5,2456083680.0
2025-07-03,60.99,61.1,61.2,60.6,10940,66666187.0,0.99,0.69,0.42,2.7,2473083600.0
2025-07-04,61.0,60.6,62.66,59.81,22862,139536722.0,4.66,-0.82,-0.5,5.65,2452845600.0
2025-07-07,60.59,59.6,60.87,59.52,11722,70177143.0,2.23,-1.65,-1.0,2.9,2412369600.0
2025-07-08,59.52,59.92,60.19,58.6,14719,87795226.0,2.67,0.54,0.32,3.64,2425321920.0
2025-07-09,59.7,59.47,60.3,59.36,12982,77611484.0,1.57,-0.75,-0.45,3.21,2407107720.0
2025-07-10,59.48,59.31,59.75,58.71,11737,69409709.0,1.75,-0.27,-0.16,2.9,2400631560.0
2025-07-11,59.12,59.9,60.15,58.8,12437,74182828.0,2.28,0.99,0.59,3.07,2424512400.0
2025-07-14,59.7,59.74,59.92,59.44,7629,45532520.0,0.8,-0.27,-0.16,1.88,2418036240.0
2025-07-15,59.84,58.81,60.12,58.7,12400,73440508.0,2.38,-1.56,-0.93,3.06,2380393560.0
2025-07-16,58.8,59.08,59.8,58.71,9050,53624982.0,1.85,0.46,0.27,2.24,2391322080.0
2025-07-17,59.08,58.31,59.08,58.02,19424,113166394.0,1.79,-1.3,-0.77,4.8,2360155560.0
2025-07-18,58.4,58.76,59.53,58.4,14549,85754979.0,1.94,0.77,0.45,3.59,2378369760.0
2025-07-21,58.35,58.97,59.14,58.31,12788,75093405.0,1.41,0.36,0.21,3.16,2386869720.0
2025-07-22,58.99,59.29,60.49,58.84,19494,115991452.0,2.8,0.54,0.32,4.82,2399822040.0
2025-07-23,59.08,60.34,61.5,58.95,29756,179924424.0,4.3,1.77,1.05,7.35,2442321840.0
2025-07-24,60.8,60.7,60.99,60.08,19033,115339602.0,1.51,0.6,0.36,4.7,2456893200.0
2025-07-25,60.7,61.27,61.61,59.98,24541,149147914.0,2.69,0.94,0.57,6.06,2479964520.0
2025-07-28,61.49,60.96,61.55,60.6,15548,94735830.0,1.55,-0.51,-0.31,3.84,2467416960.0
2025-07-29,60.6,60.69,61.45,60.3,17166,104337883.0,1.89,-0.44,-0.27,4.24,2456488440.0
2025-07-30,60.55,60.03,60.66,59.7,16359,98492113.0,1.58,-1.09,-0.66,4.04,2429774280.0
2025-07-31,59.85,59.41,60.9,59.18,19977,120283194.0,2.87,-1.03,-0.62,4.94,2404679160.0
2025-08-01,59.3,59.1,60.19,58.66,14497,85878237.0,2.58,-0.52,-0.31,3.58,2392131600.0
2025-08-04,58.71,59.85,59.96,58.58,15560,92379101.0,2.34,1.27,0.75,3.84,2422488600.0
2025-08-05,59.86,59.78,60.1,59.42,14681,87635417.0,1.14,-0.12,-0.07,3.63,2419655280.0
2025-08-06,59.7,60.41,60.43,59.01,20145,120337188.0,2.38,1.05,0.63,4.98,2445155160.0
2025-08-07,60.4,60.86,61.48,59.9,27469,167057268.0,2.62,0.74,0.45,6.79,2463369360.0
2025-08-08,60.87,59.73,60.9,59.64,17921,107521363.0,2.07,-1.86,-1.13,4.43,2417631480.0
