交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-28,80.0,79.93,95.88,76.51,90172.0,731609589.0,39.58,63.32,30.99,79.25
2023-12-29,74.0,77.2,82.63,73.68,72024.0,551978762.0,11.2,-3.42,-2.73,63.3
2024-01-02,75.06,73.0,77.39,72.51,54783.0,408634705.0,6.32,-5.44,-4.2,48.14
2024-01-03,74.22,73.03,78.49,72.81,51651.0,389667731.0,7.78,0.04,0.03,45.39
2024-01-04,70.0,75.5,80.43,68.8,67618.0,508272115.0,15.92,3.38,2.47,59.42
2024-01-05,73.93,71.04,77.99,71.01,53474.0,394281859.0,9.25,-5.91,-4.46,46.99
2024-01-08,74.0,71.69,74.88,71.36,43361.0,316916004.0,4.95,0.91,0.65,38.11
2024-01-09,72.53,69.0,73.47,67.65,44434.0,312730143.0,8.12,-3.75,-2.69,39.05
2024-01-10,68.01,67.6,69.2,65.21,31055.0,208945919.0,5.78,-2.03,-1.4,27.29
2024-01-11,66.66,72.0,72.88,66.51,47911.0,339469957.0,9.42,6.51,4.4,42.11
2024-01-12,71.0,69.8,73.9,69.79,34058.0,243554342.0,5.71,-3.06,-2.2,29.93
2024-01-15,69.0,69.4,72.45,68.42,25736.0,180016870.0,5.77,-0.57,-0.4,22.62
2024-01-16,68.6,66.5,68.6,65.63,28783.0,191699493.0,4.28,-4.18,-2.9,25.3
2024-01-17,66.0,63.05,66.17,62.7,23167.0,148192594.0,5.22,-5.19,-3.45,20.36
2024-01-18,62.4,61.68,63.28,60.32,20506.0,126253660.0,4.69,-2.17,-1.37,18.02
2024-01-19,61.4,59.99,62.17,59.12,24553.0,148548554.0,4.94,-2.74,-1.69,21.58
2024-01-22,59.89,56.46,60.28,55.8,18394.0,107117578.0,7.47,-5.88,-3.53,16.17
2024-01-23,56.51,56.46,57.8,55.67,14894.0,84351755.0,3.77,0.0,0.0,13.09
2024-01-24,56.36,56.1,56.9,53.98,18334.0,101871001.0,5.17,-0.64,-0.36,16.11
2024-01-25,55.95,57.01,57.49,55.13,19348.0,109198895.0,4.21,1.62,0.91,17.0
2024-01-26,56.8,55.45,57.5,55.3,16672.0,94206607.0,3.86,-2.74,-1.56,14.65
2024-01-29,58.89,56.55,60.57,56.53,37066.0,216528251.0,7.29,1.98,1.1,32.57
2024-01-30,54.03,51.47,54.98,51.35,28358.0,149398011.0,6.42,-8.98,-5.08,24.92
2024-01-31,51.0,49.04,53.3,48.89,23189.0,118061273.0,8.57,-4.72,-2.43,20.38
2024-02-01,49.0,49.37,50.1,48.16,15928.0,78666024.0,3.96,0.67,0.33,14.0
2024-02-02,49.17,45.72,49.79,44.15,20950.0,98572491.0,11.42,-7.39,-3.65,18.41
2024-02-05,45.02,40.9,45.57,40.21,20567.0,86915168.0,11.72,-10.54,-4.82,18.07
2024-02-06,39.88,42.35,43.8,38.89,20741.0,85631703.0,12.0,3.55,1.45,18.23
2024-02-07,42.0,37.59,42.49,37.24,28824.0,114616672.0,12.4,-11.24,-4.76,25.33
2024-02-08,37.68,43.0,43.49,37.19,29484.0,118123408.0,16.76,14.39,5.41,25.91
2024-02-19,43.05,45.1,45.29,42.38,27370.0,120679044.0,6.77,4.88,2.1,24.05
2024-02-20,45.0,46.5,47.3,44.11,26375.0,121551721.0,7.07,3.1,1.4,23.18
2024-02-21,46.5,45.93,47.95,45.25,25370.0,118559743.0,5.81,-1.23,-0.57,22.3
2024-02-22,45.44,49.2,49.6,45.44,29956.0,142990727.0,9.06,7.12,3.27,26.33
2024-02-23,49.2,52.0,52.0,48.0,33894.0,169889903.0,8.13,5.69,2.8,29.79
2024-02-26,52.0,52.89,54.6,50.0,39335.0,206233584.0,8.85,1.71,0.89,34.57
2024-02-27,51.75,54.91,55.09,51.1,38751.0,207202593.0,7.54,3.82,2.02,34.06
2024-02-28,54.0,47.98,54.7,47.9,38740.0,200871365.0,12.38,-12.62,-6.93,34.05
2024-02-29,47.0,49.67,50.11,47.0,26118.0,128014723.0,6.48,3.52,1.69,22.95
2024-03-01,49.42,50.98,52.0,49.42,22997.0,117202551.0,5.19,2.64,1.31,20.21
2024-03-04,51.88,52.43,53.98,51.4,26624.0,139819234.0,5.06,2.84,1.45,23.4
2024-03-05,51.37,54.51,54.51,49.88,38302.0,201461668.0,8.83,3.97,2.08,33.66
2024-03-06,54.0,58.6,62.47,53.07,54588.0,313719984.0,17.24,7.5,4.09,47.97
2024-03-07,57.5,55.15,57.6,54.63,36620.0,206408327.0,5.07,-5.89,-3.45,32.18
2024-03-08,54.31,54.17,54.99,53.03,22398.0,120648422.0,3.55,-1.78,-0.98,19.68
2024-03-11,53.8,56.6,56.73,52.25,29879.0,163669870.0,8.27,4.49,2.43,26.26
2024-03-12,56.18,60.44,66.99,56.18,51608.0,316032444.0,19.1,6.78,3.84,45.35
2024-03-13,58.44,58.69,59.57,57.11,37281.0,216922592.0,4.07,-2.9,-1.75,32.76
2024-03-14,57.8,56.69,58.2,55.5,26130.0,148185686.0,4.6,-3.41,-2.0,22.96
2024-03-15,56.37,58.52,58.6,55.58,21409.0,122799201.0,5.33,3.23,1.83,18.81
2024-03-18,59.76,59.25,60.12,58.07,24572.0,145019213.0,3.5,1.25,0.73,21.59
2024-03-19,59.01,58.55,59.67,58.35,20034.0,117775352.0,2.23,-1.18,-0.7,17.61
2024-03-20,58.05,58.16,58.47,57.69,14489.0,84009459.0,1.33,-0.67,-0.39,12.73
2024-03-21,58.22,56.56,58.84,56.1,14923.0,85614360.0,4.71,-2.75,-1.6,13.11
2024-03-22,56.69,56.6,57.39,55.89,12579.0,71258086.0,2.65,0.07,0.04,11.05
2024-03-25,56.32,52.33,56.35,52.0,16796.0,90830321.0,7.69,-7.54,-4.27,14.76
2024-03-26,52.7,53.54,53.87,52.2,12188.0,64837281.0,3.19,2.31,1.21,10.71
2024-03-27,53.44,50.39,54.5,50.3,12681.0,66264988.0,7.84,-5.88,-3.15,11.14
2024-03-28,50.21,52.41,53.28,50.21,11890.0,61820526.0,6.09,4.01,2.02,10.45
2024-03-29,52.43,52.85,53.14,50.9,11078.0,57563982.0,4.27,0.84,0.44,9.74
2024-04-01,52.74,53.22,53.4,52.49,12488.0,66222735.0,1.72,0.7,0.37,10.98
2024-04-02,53.03,51.65,53.38,51.21,10969.0,56919871.0,4.08,-2.95,-1.57,9.64
2024-04-03,51.67,50.09,51.7,49.21,9427.0,47278661.0,4.82,-3.02,-1.56,8.28
2024-04-08,50.18,48.82,50.4,48.61,7384.0,36425708.0,3.57,-2.54,-1.27,6.49
2024-04-09,48.96,50.12,50.33,48.33,8511.0,42226823.0,4.1,2.66,1.3,7.48
2024-04-10,49.95,49.7,50.82,48.68,9601.0,47782309.0,4.27,-0.84,-0.42,8.44
