交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-10-19,61.24,61.01,61.44,60.7,9785,59773759.0,1.21,-0.47,-0.29,3.79,7447163747.41
2017-10-20,61.05,61.52,61.9,60.9,8958,55069436.0,1.64,0.84,0.51,3.47,7509416714.320001
2017-10-23,61.0,63.57,63.84,61.0,17884,112544689.0,4.62,3.33,2.05,6.92,7759649228.37
2017-10-24,63.17,62.28,63.47,61.14,21004,130444651.0,3.67,-2.03,-1.29,8.13,7602185841.4800005
2017-10-25,61.85,64.56,64.59,61.78,31637,201807531.0,4.51,3.66,2.28,12.24,7880493222.96
2017-10-26,64.0,64.72,65.56,63.8,32539,210524517.0,2.73,0.25,0.16,12.59,7900023565.5199995
2017-10-27,64.99,66.1,67.2,64.29,40510,266302968.0,4.5,2.13,1.38,15.68,8068472770.099999
2017-10-30,65.0,64.8,66.0,63.61,29259,189579812.0,3.62,-1.97,-1.3,11.32,7909788736.799999
2017-10-31,64.5,68.6,69.29,64.26,50142,339161456.0,7.76,5.86,3.8,19.41,8373634372.599999
2017-11-01,68.89,69.88,70.49,67.7,48525,334361184.0,4.07,1.87,1.28,18.78,8529877113.079999
2017-11-02,69.3,67.47,72.38,67.31,55167,384826000.0,7.26,-3.45,-2.41,21.35,8235701328.2699995
2017-11-03,67.32,67.38,68.42,65.8,35947,241264868.0,3.88,-0.13,-0.09,13.91,8224715510.579999
2017-11-06,67.94,67.98,69.49,67.45,30520,208718411.0,3.03,0.89,0.6,11.81,8297954295.18
2017-11-07,67.61,69.09,69.09,66.1,32577,219333949.0,4.4,1.63,1.11,12.61,8433446046.690001
2017-11-08,69.0,68.6,70.41,68.4,34838,241454211.0,2.91,-0.71,-0.49,13.48,8373634372.599999
2017-11-09,69.01,70.25,70.5,68.29,34186,238328017.0,3.22,2.41,1.65,13.23,8575041030.25
2017-11-10,69.8,69.87,70.88,69.51,30419,213318427.0,1.95,-0.54,-0.38,11.77,8528656466.670001
2017-11-13,70.0,72.5,73.85,69.65,40291,290915104.0,6.01,3.76,2.63,15.59,8849686472.5
2017-11-14,72.3,70.99,72.99,70.83,33616,241661701.0,2.98,-2.08,-1.51,13.01,8665368864.59
2017-11-15,70.57,68.42,71.68,67.51,31739,219598202.0,5.87,-3.62,-2.57,12.28,8351662737.22
2017-11-16,68.1,66.95,69.28,66.88,23510,160046020.0,3.51,-2.15,-1.47,9.1,8172227714.950001
2017-11-17,67.15,62.09,67.47,62.0,33156,213380202.0,8.17,-7.26,-4.86,12.83,7578993559.690001
2017-11-20,62.75,64.25,64.38,62.01,21298,135133264.0,3.82,3.48,2.16,8.24,7842653184.25
2017-11-21,63.74,62.81,64.39,60.5,26217,163991514.0,6.05,-2.24,-1.44,10.15,7666880101.21
2017-11-22,62.52,63.86,64.35,62.1,18014,114173961.0,3.58,1.67,1.05,6.97,7795047974.26
2017-11-23,63.48,62.3,64.28,62.2,14791,93707215.0,3.26,-2.44,-1.56,5.72,7604627134.299999
2017-11-24,62.1,62.75,63.7,61.8,11961,75137471.0,3.05,0.72,0.45,4.63,7659556222.75
2017-11-27,62.51,56.91,62.59,56.8,25714,152436595.0,9.23,-9.31,-5.84,9.95,6946698719.309999
2017-11-28,56.8,57.88,58.19,56.65,11678,67329386.0,2.71,1.7,0.97,4.52,7065101421.08
2017-11-29,57.97,56.7,57.97,55.01,19085,107439563.0,5.11,-2.04,-1.18,7.39,6921065144.700001
2017-11-30,56.43,56.5,57.48,56.01,11563,65705852.0,2.59,-0.35,-0.2,4.48,6896652216.5
2017-12-01,56.19,57.43,57.55,56.19,11900,67977746.0,2.41,1.65,0.93,4.61,7010172332.63
2017-12-04,57.0,53.49,57.0,53.4,19424,106000537.0,6.27,-6.86,-3.94,7.52,6529237647.09
2017-12-05,53.8,52.0,54.31,51.55,12759,67525704.0,5.16,-2.79,-1.49,4.94,6347361332.0
2017-12-06,52.0,53.52,53.64,51.52,11607,61422337.0,4.08,2.92,1.52,4.49,6532899586.320001
2017-12-07,53.24,53.52,53.98,53.02,8856,47461941.0,1.79,0.0,0.0,3.43,6532899586.320001
2017-12-08,53.52,55.01,55.55,53.34,12637,69169665.0,4.13,2.78,1.49,4.89,6714775901.41
2017-12-11,54.89,55.23,55.23,54.53,9832,54071900.0,1.27,0.4,0.22,3.81,6741630122.429999
2017-12-12,55.23,53.38,55.23,53.1,9938,53950618.0,3.86,-3.35,-1.85,3.85,6515810536.58
2017-12-13,53.5,54.33,54.6,53.15,7047,38053222.0,2.72,1.78,0.95,2.73,6631771945.53
2017-12-14,54.29,55.42,55.68,54.03,10418,57412308.0,3.04,2.01,1.09,4.03,6764822404.22
2017-12-15,55.0,54.78,55.36,54.11,7197,39403081.0,2.26,-1.15,-0.64,2.79,6686701033.9800005
2017-12-18,55.0,54.09,55.0,53.4,5954,32195426.0,2.92,-1.26,-0.69,2.3,6602476431.690001
2017-12-19,53.98,54.3,54.76,53.71,5378,29174799.0,1.94,0.39,0.21,2.08,6628110006.299999
2017-12-20,54.3,52.92,54.45,52.68,6944,37053570.0,3.26,-2.54,-1.38,2.69,6459660801.72
2017-12-21,53.01,53.19,53.5,51.8,7443,39237388.0,3.21,0.51,0.27,2.88,6492618254.79
2017-12-22,53.19,52.86,53.53,52.8,5503,29245525.0,1.37,-0.62,-0.33,2.13,6452336923.26
2017-12-25,52.78,51.5,52.78,50.51,10351,53095701.0,4.29,-2.57,-1.36,4.01,6286329011.5
2017-12-26,51.34,53.24,53.87,51.03,11169,59129461.0,5.51,3.38,1.74,4.32,6498721486.84
2017-12-27,52.99,53.38,54.36,52.9,10889,58626618.0,2.74,0.26,0.14,4.21,6515810536.58
2017-12-28,53.39,54.69,55.17,53.1,13538,73888468.0,3.88,2.45,1.31,5.24,6675715216.29
2017-12-29,54.6,54.6,55.2,54.0,8674,47236393.0,2.19,-0.16,-0.09,3.36,6664729398.6
2018-01-02,54.8,54.78,54.93,54.2,7702,42059347.0,1.34,0.33,0.18,2.98,6686701033.9800005
2018-01-03,54.45,54.9,54.99,53.98,9213,50252046.0,1.84,0.22,0.12,3.57,6701348790.9
2018-01-04,54.5,54.39,54.93,54.25,6969,38007100.0,1.24,-0.93,-0.51,2.7,6639095823.99
2018-01-05,54.15,55.54,55.56,54.07,11669,64184521.0,2.74,2.11,1.15,4.52,6779470161.14
2018-01-08,55.6,56.06,56.28,55.35,14996,83814979.0,1.67,0.94,0.52,5.8,6842943774.46
2018-01-09,55.95,55.82,56.68,55.5,12335,69285109.0,2.1,-0.43,-0.24,4.77,6813648260.62
2018-01-10,55.8,54.08,55.91,53.51,13162,71853424.0,4.3,-3.12,-1.74,5.09,6601255785.28
2018-01-11,53.09,54.77,55.18,53.08,7501,40913630.0,3.88,1.28,0.69,2.9,6685480387.570001
2018-01-12,54.8,54.88,55.25,54.16,8027,44001394.0,1.99,0.2,0.11,3.11,6698907498.08
2018-01-15,54.4,52.0,54.79,51.98,10860,57708256.0,5.12,-5.25,-2.88,4.2,6347361332.0
2018-01-16,52.0,52.74,53.28,52.0,6230,32880855.0,2.46,1.42,0.74,2.41,6437689166.34
2018-01-17,52.75,53.9,54.28,51.6,10217,54201013.0,5.08,2.2,1.16,3.95,6579284149.9
2018-01-18,53.88,54.73,55.09,53.06,10018,54630731.0,3.77,1.54,0.83,3.88,6680597801.929999
2018-01-19,54.87,54.34,55.49,54.1,10045,54987267.0,2.54,-0.71,-0.39,3.89,6632992591.940001
2018-01-22,54.01,54.19,54.47,52.53,8479,45563803.0,3.57,-0.28,-0.15,3.28,6614682895.79
2018-01-23,53.95,54.06,54.96,53.6,5351,29042540.0,2.51,-0.24,-0.13,2.07,6598814492.46
2018-01-24,54.06,55.3,55.33,53.99,11606,63801719.0,2.48,2.29,1.24,4.49,6750174647.299999
2018-01-25,55.65,54.1,55.8,54.01,10863,59648536.0,3.24,-2.17,-1.2,4.2,6603697078.1
2018-01-26,53.48,51.25,53.48,50.7,24765,128739210.0,5.14,-5.27,-2.85,9.58,6255812851.25
2018-01-29,51.25,50.0,51.4,49.14,12101,60803007.0,4.41,-2.44,-1.25,4.68,6103232050.0
2018-01-30,50.0,50.11,50.45,49.26,5004,24935433.0,2.38,0.22,0.11,1.94,6116659160.51
2018-01-31,49.99,47.8,50.12,47.6,9662,46968115.0,5.03,-4.61,-2.31,3.74,5834689839.799999
2018-02-01,48.16,47.21,48.68,47.0,6089,29032418.0,3.51,-1.23,-0.59,2.36,5762671701.61
2018-02-02,46.74,47.35,47.7,45.9,5306,24934999.0,3.81,0.3,0.14,2.05,5779760751.35
2018-02-05,47.37,46.27,47.69,46.19,4272,20039481.0,3.17,-2.28,-1.08,1.65,5647930939.070001
2018-02-06,45.0,43.48,46.15,43.48,7562,33908332.0,5.77,-6.03,-2.79,2.93,5307370590.679999
2018-02-07,45.0,44.05,45.07,42.68,5847,25751347.0,5.5,1.31,0.57,2.26,5376947436.049999
2018-02-08,44.05,44.45,44.75,43.85,4054,18020905.0,2.04,0.91,0.4,1.57,5425773292.450001
2018-02-09,43.4,43.16,43.82,42.48,6411,27651264.0,3.01,-2.9,-1.29,2.48,5268309905.559999
2018-02-12,43.79,44.46,44.99,43.5,5798,25711525.0,3.45,3.01,1.3,2.24,5426993938.86
2018-02-13,44.8,43.88,44.88,43.88,5502,24300357.0,2.25,-1.3,-0.58,2.13,5356196447.08
2018-02-14,43.93,41.5,44.45,39.71,10668,44366676.0,10.8,-5.42,-2.38,4.13,5065682601.5
2018-02-22,41.67,41.69,41.69,40.46,10502,43271456.0,2.96,0.46,0.19,4.06,5088874883.29
2018-02-23,41.6,41.92,42.23,41.25,6802,28447075.0,2.35,0.55,0.23,2.63,5116949750.72
2018-02-26,42.35,46.11,46.11,42.11,17547,78486912.0,9.54,10.0,4.19,6.79,5628400596.51
2018-02-27,45.5,46.21,46.77,45.08,13191,60752313.0,3.67,0.22,0.1,5.11,5640607060.61
2018-02-28,46.0,45.75,46.38,44.8,9087,41483200.0,3.42,-1.0,-0.46,3.52,5584457325.75
2018-03-01,45.31,46.35,46.53,45.3,10154,46760384.0,2.69,1.31,0.6,3.93,5657696110.35
2018-03-02,46.0,46.29,47.48,45.6,11791,54994563.0,4.06,-0.13,-0.06,4.56,5650372231.89
2018-03-05,46.24,46.85,46.99,46.13,8480,39597430.0,1.86,1.21,0.56,3.28,5718728430.85
2018-03-06,46.86,47.3,47.98,46.86,13371,63512755.0,2.39,0.96,0.45,5.17,5773657519.299999
2018-03-07,47.1,47.32,47.78,46.88,9312,44073386.0,1.9,0.04,0.02,3.6,5776098812.12
2018-03-08,47.29,48.97,50.16,47.07,20026,98296917.0,6.53,3.49,1.65,7.75,5977505469.7699995
2018-03-09,48.97,49.32,49.44,48.52,15012,73586201.0,1.88,0.71,0.35,5.81,6020228094.12
2018-03-12,49.39,50.3,51.0,49.11,15782,79330733.0,3.83,1.99,0.98,6.11,6139851442.299999
2018-03-13,50.28,48.68,50.63,48.68,11238,55879184.0,3.88,-3.22,-1.62,4.35,5942106723.88
2018-03-14,48.22,48.5,49.4,48.19,8660,42341199.0,2.49,-0.37,-0.18,3.35,5920135088.5
2018-03-15,48.24,47.08,48.68,45.51,14719,68935648.0,6.54,-2.93,-1.42,5.7,5746803298.28
2018-03-16,46.97,47.35,48.1,46.8,8110,38505473.0,2.76,0.57,0.27,3.14,5779760751.35
2018-03-19,47.95,48.8,49.0,47.38,8029,38904326.0,3.42,3.06,1.45,3.11,5956754480.799999
2018-03-20,48.56,49.84,50.8,48.3,16483,82320992.0,5.12,2.13,1.04,6.38,6083701707.440001
2018-03-21,49.7,48.98,50.58,48.77,13517,66869209.0,3.63,-1.73,-0.86,5.23,5978726116.179999
2018-03-22,49.1,50.0,50.28,49.0,12216,60938044.0,2.61,2.08,1.02,4.73,6103232050.0
2018-03-23,48.98,45.92,49.37,45.08,16055,76054501.0,8.58,-8.16,-4.08,6.21,5605208314.72
2018-03-26,45.39,47.4,47.53,44.45,11494,53217165.0,6.71,3.22,1.48,4.45,5785863983.4
2018-03-27,48.22,49.87,50.14,47.9,15970,78873988.0,4.73,5.21,2.47,6.18,6087363646.67
2018-03-28,49.11,50.36,52.8,49.11,21421,109550165.0,7.4,0.98,0.49,8.29,6147175320.76
2018-03-29,52.92,51.18,52.92,50.6,19885,102902508.0,4.61,1.63,0.82,7.7,6247268326.38
2018-03-30,52.25,53.5,53.69,51.31,23165,121987806.0,4.65,4.53,2.32,8.97,6530458293.5
2018-04-02,53.5,52.9,54.58,52.81,19297,103012949.0,3.31,-1.12,-0.6,7.47,6457219508.9
2018-04-03,51.4,54.5,54.68,51.4,22674,121699879.0,6.2,3.02,1.6,8.78,6652522934.5
2018-04-04,55.32,54.9,57.3,54.5,25544,142336177.0,5.14,0.73,0.4,9.89,6701348790.9
2018-04-09,51.21,50.69,52.06,49.41,33804,170148228.0,4.83,-7.67,-4.21,13.08,6187456652.29
2018-04-10,50.07,50.31,50.88,48.0,25258,124900068.0,5.68,-0.75,-0.38,9.78,6141072088.71
2018-04-11,50.8,50.86,51.73,50.24,18441,94130694.0,2.96,1.09,0.55,7.14,6208207641.26
2018-04-12,50.99,51.55,52.7,50.43,17956,92730947.0,4.46,1.36,0.69,6.95,6292432243.549999
2018-04-13,51.61,50.3,52.08,50.28,14257,72488773.0,3.49,-2.42,-1.25,5.52,6139851442.299999
2018-04-16,49.32,48.21,49.99,48.01,13344,64903026.0,3.94,-4.16,-2.09,5.16,5884736342.61
2018-04-17,48.27,47.0,48.83,46.82,10181,48838940.0,4.17,-2.51,-1.21,3.94,5737038127.0
2018-04-18,47.36,47.21,47.75,45.23,10552,49200654.0,5.36,0.45,0.21,4.08,5762671701.61
2018-04-19,47.1,47.71,48.36,47.1,9538,45436458.0,2.67,1.06,0.5,3.69,5823704022.11
2018-04-20,47.65,45.14,47.83,44.98,12539,57902753.0,5.97,-5.39,-2.57,4.85,5509997894.74
2018-04-23,44.54,44.65,45.7,43.71,5609,25116399.0,4.41,-1.09,-0.49,2.17,5450186220.65
2018-04-24,45.0,46.85,47.0,44.8,11004,50797696.0,4.93,4.93,2.2,4.26,5718728430.85
2018-04-25,46.8,47.42,47.88,46.52,11434,54111432.0,2.9,1.22,0.57,4.43,5788305276.22
2018-04-26,47.41,46.12,47.41,46.12,7814,36466006.0,2.72,-2.74,-1.3,3.02,5629621242.92
2018-04-27,46.17,47.36,48.14,46.17,10750,50910458.0,4.27,2.69,1.24,4.16,5780981397.76
2018-05-02,47.6,47.85,48.7,47.1,10541,50580075.0,3.38,1.03,0.49,4.08,5840793071.85
2018-05-03,46.99,47.46,47.78,45.82,9393,44035068.0,4.1,-0.82,-0.39,3.64,5793187861.86
2018-05-04,47.77,48.15,48.39,47.43,10787,51713168.0,2.02,1.45,0.69,4.17,5877412464.15
2018-05-07,48.4,49.87,49.9,48.2,14906,73376911.0,3.53,3.57,1.72,5.77,6087363646.67
2018-05-08,49.89,49.23,49.89,48.81,12681,62493488.0,2.17,-1.28,-0.64,4.91,6009242276.429999
2018-05-09,48.98,48.92,49.28,48.59,7639,37300161.0,1.4,-0.63,-0.31,2.96,5971402237.72
2018-08-01,43.76,43.76,43.76,43.76,1098,4804848.0,0.0,-10.55,-5.16,0.42,5341548690.16
2018-08-02,39.38,39.38,39.38,39.38,1018,4008884.0,0.0,-10.01,-4.38,0.39,4806905562.58
2018-08-03,36.15,35.44,38.0,35.44,30120,109238690.0,6.5,-10.01,-3.94,11.66,4325970877.04
2018-08-06,34.38,31.9,34.38,31.9,22955,74985787.0,7.0,-9.99,-3.54,8.88,3893862047.8999996
2018-08-07,32.0,32.46,32.9,31.92,10769,34890478.0,3.07,1.76,0.56,4.17,3962218246.86
2018-08-08,32.38,30.16,32.74,30.03,15500,48388168.0,8.35,-7.09,-2.3,3.26,3681469572.56
2018-08-09,30.06,30.75,30.98,29.53,11291,34490264.0,4.81,1.96,0.59,2.37,3753487710.75
2018-08-10,31.35,32.07,32.5,31.01,14902,47532766.0,4.85,4.29,1.32,3.13,3914613036.87
2018-08-13,31.11,31.5,31.58,30.9,15002,46953532.0,2.12,-1.78,-0.57,3.15,3845036191.5
2018-08-14,31.48,31.04,31.75,30.82,13462,42034762.0,2.95,-1.46,-0.46,2.83,3788886456.64
2018-08-15,31.15,30.05,31.3,30.0,11146,34202048.0,4.19,-3.19,-0.99,2.34,3668042462.05
2018-08-16,29.59,29.53,30.07,29.03,10142,30140811.0,3.46,-1.73,-0.52,2.13,3604568848.73
2018-08-17,29.7,28.58,29.94,28.44,11012,32115972.0,5.08,-3.22,-0.95,2.32,3488607439.7799997
2018-08-20,28.5,28.42,28.58,27.51,11884,33291197.0,3.74,-0.56,-0.16,2.5,3469077097.2200003
2018-08-21,28.5,29.0,29.15,28.07,9486,27161079.0,3.8,2.04,0.58,1.99,3539874589.0
2018-08-22,29.0,29.33,29.6,28.8,8813,25727799.0,2.76,1.14,0.33,1.85,3580155920.5299997
2018-08-23,29.03,29.4,29.72,29.03,7551,22179139.0,2.35,0.24,0.07,1.59,3588700445.3999996
2018-08-24,29.55,29.01,29.55,28.98,5650,16550117.0,1.94,-1.33,-0.39,1.19,3541095235.4100003
2018-08-27,28.7,29.65,29.76,28.22,11137,32431322.0,5.31,2.21,0.64,2.34,3619216605.6499996
2018-08-28,29.6,29.27,29.65,29.07,6400,18812909.0,1.96,-1.28,-0.38,1.35,3572832042.07
2018-08-29,29.3,29.3,29.67,29.13,4463,13122525.0,1.84,0.1,0.03,0.94,3576493981.3
2018-08-30,29.5,28.74,30.03,28.64,8291,24525077.0,4.74,-1.91,-0.56,1.74,3508137782.3399997
2018-08-31,28.49,28.12,28.87,28.01,8082,22866821.0,2.99,-2.16,-0.62,1.7,3432457704.92
2018-09-03,28.1,27.9,28.22,27.2,7732,21324834.0,3.63,-0.78,-0.22,1.63,3405603483.8999996
2018-09-04,27.74,28.36,28.43,27.74,5790,16336718.0,2.47,1.65,0.46,1.22,3461753218.7599998
2018-09-05,28.39,27.53,28.39,27.45,6847,19133510.0,3.31,-2.93,-0.83,1.44,3360439566.73
2018-09-06,27.6,27.32,27.84,27.3,5481,15096691.0,1.96,-0.76,-0.21,1.15,3334805992.12
2018-09-07,27.2,27.6,28.05,27.2,7110,19691679.0,3.11,1.02,0.28,1.5,3368984091.6000004
2018-09-10,27.53,26.75,27.63,26.65,6719,18188025.0,3.55,-3.08,-0.85,1.41,3265229146.75
2018-09-11,26.75,26.87,27.21,26.64,5730,15428530.0,2.13,0.45,0.12,1.2,3279876903.67
2018-09-12,26.85,27.03,27.19,26.52,6429,17369577.0,2.49,0.6,0.16,1.35,3299407246.23
2018-09-13,27.3,26.97,27.3,26.5,6662,17905277.0,2.96,-0.22,-0.06,1.4,3292083367.77
2018-09-14,28.41,27.16,28.5,27.09,14802,41255191.0,5.23,0.7,0.19,3.11,3315275649.56
2018-09-17,26.6,25.95,26.88,25.85,9609,25086276.0,3.79,-4.46,-1.21,2.02,3167577433.95
2018-09-18,25.8,26.23,26.29,25.66,7641,19868888.0,2.43,1.08,0.28,1.61,3201755533.43
2018-09-19,26.23,26.57,27.1,26.05,9977,26434221.0,4.0,1.3,0.34,2.1,3243257511.37
2018-09-20,26.57,27.8,27.8,26.28,16296,44225139.0,5.72,4.63,1.23,3.43,3393397019.8
2018-09-21,27.69,27.79,27.96,27.36,11851,32771011.0,2.16,-0.04,-0.01,2.49,3392176373.39
2018-09-25,27.5,27.54,27.84,27.42,5881,16230317.0,1.51,-0.9,-0.25,1.24,3361660213.14
2018-09-26,27.68,27.79,27.95,27.5,6357,17637218.0,1.63,0.91,0.25,1.34,3392176373.39
2018-09-27,27.8,28.4,29.5,27.69,21597,61910409.0,6.51,2.2,0.61,4.54,3466635804.3999996
2018-09-28,28.35,28.65,28.96,28.16,10788,30865167.0,2.82,0.88,0.25,2.27,3497151964.6499996
2018-10-08,28.12,26.52,28.18,26.02,12801,34874703.0,7.54,-7.43,-2.13,2.69,3237154279.32
2018-10-09,26.55,27.17,27.44,26.55,7967,21639170.0,3.36,2.45,0.65,1.68,3316496295.9700003
2018-10-10,27.4,28.64,28.88,27.21,16323,46271292.0,6.15,5.41,1.47,3.43,3495931318.2400002
2018-10-11,27.88,26.3,28.3,26.01,18008,48673588.0,8.0,-8.17,-2.34,3.79,3210300058.3
2018-10-12,26.3,28.93,28.93,25.51,23682,65058936.0,13.0,10.0,2.63,4.98,3531330064.13
2018-10-15,29.25,29.2,30.18,29.08,38008,112676585.0,3.8,0.93,0.27,7.99,3564287517.2
2018-10-16,29.2,28.5,29.37,28.18,20148,57727906.0,4.08,-2.4,-0.7,4.24,3478842268.5
2018-10-17,29.3,29.2,29.5,27.34,23313,66768185.0,7.58,2.46,0.7,4.9,3564287517.2
2018-10-18,28.58,28.62,29.34,27.93,17541,50291460.0,4.83,-1.99,-0.58,3.69,3493490025.42
2018-10-19,28.09,30.03,30.3,28.04,23842,69833032.0,7.9,4.93,1.41,5.01,3665601169.23
2018-10-22,30.0,31.15,31.82,29.75,33667,103359654.0,6.89,3.73,1.12,7.08,3802313567.1499996
2018-10-23,30.71,30.19,30.98,30.06,18643,56901871.0,2.95,-3.08,-0.96,3.92,3685131511.79
2018-10-24,30.04,29.45,30.45,29.37,15431,46081107.0,3.58,-2.45,-0.74,3.24,3594803677.45
2018-10-25,27.9,29.02,29.3,27.84,14471,41282058.0,4.96,-1.46,-0.43,3.04,3542315881.82
2018-10-26,29.18,28.75,29.75,28.58,13741,40176783.0,4.03,-0.93,-0.27,2.89,3509358428.75
2018-10-29,28.7,28.29,28.75,28.07,8176,23230959.0,2.37,-1.6,-0.46,1.72,3453208693.89
2018-10-30,28.29,28.7,29.05,28.05,9038,25886187.0,3.53,1.45,0.41,1.9,3503255196.7
2018-10-31,28.72,29.03,29.35,28.7,11486,33442412.0,2.26,1.15,0.33,2.42,3543536528.23
2018-11-01,29.05,29.47,29.97,29.0,18255,53811959.0,3.34,1.52,0.44,3.84,3597244970.27
2018-11-02,29.76,30.09,30.26,29.68,15586,46631230.0,1.97,2.1,0.62,3.28,3672925047.69
2018-11-05,30.17,29.29,30.25,28.68,20189,59638010.0,5.22,-2.66,-0.8,4.25,3575273334.89
2018-11-06,29.28,28.78,29.28,28.21,13879,39659418.0,3.65,-1.74,-0.51,2.92,3513020367.98
