交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-04-13,158.88,158.62,162.98,155.4,20561,327826736.0,4.83,1.08,1.69,8.51,27271429690.12
2022-04-14,159.16,156.82,159.68,154.5,16843,264109976.0,3.27,-1.13,-1.8,6.97,26961956903.32
2022-04-15,155.8,152.05,155.8,150.11,15456,236201937.0,3.63,-3.04,-4.77,6.4,26141854018.300003
2022-04-18,150.0,152.0,152.38,146.86,12939,193303156.0,3.63,-0.03,-0.05,5.35,26133257552.0
2022-04-19,152.71,154.22,156.0,152.68,11559,178171494.0,2.18,1.46,2.22,4.78,26514940655.72
2022-04-20,154.0,156.78,158.71,153.51,17859,279989824.0,3.37,1.66,2.56,7.39,26955079730.28
2022-04-21,160.0,155.68,162.88,154.0,24666,391524736.0,5.66,-0.7,-1.1,10.21,26765957471.68
2022-04-22,154.0,164.31,166.0,154.0,25616,413817616.0,7.71,5.54,8.63,10.6,28249707555.06
2022-04-25,161.0,160.5,165.88,158.18,24747,399953568.0,4.69,-2.32,-3.81,10.24,27594656823.0
2022-04-26,160.61,152.35,161.77,151.5,20587,319698592.0,6.4,-5.08,-8.15,8.52,26193432816.1
2022-04-27,152.52,166.0,166.65,151.46,29404,471659664.0,9.97,8.96,13.65,12.17,28540268116.0
2022-04-28,163.5,167.89,173.7,163.1,30357,511903760.0,6.39,1.14,1.89,12.56,28865214542.14
2022-04-29,168.03,172.79,174.8,166.69,26984,464588864.0,4.83,2.92,4.9,11.17,29707668239.539997
2022-05-05,171.11,170.45,174.85,170.05,21436,368528896.0,2.78,-1.35,-2.34,8.87,29305353616.699997
2022-05-06,166.99,172.8,173.69,165.16,16787,285021648.0,5.0,1.38,2.35,6.95,29709387532.800003
2022-05-09,171.56,171.98,174.8,171.05,12283,211917226.0,2.17,-0.47,-0.82,5.08,29568405485.48
2022-05-10,168.25,176.92,177.0,168.0,16913,294766912.0,5.23,2.87,4.94,7.0,30417736355.92
2022-05-11,176.96,182.81,190.77,176.0,29121,532355680.0,8.35,3.33,5.89,12.05,31430400086.06
2022-05-12,181.09,180.76,183.88,177.05,15942,287646960.0,3.74,-1.12,-2.05,6.6,31077944967.76
2022-05-13,180.83,176.61,181.6,176.3,12209,217586343.0,2.93,-2.3,-4.15,5.05,30364438264.86
2022-05-16,177.0,173.5,179.06,172.0,13282,232543432.0,4.0,-1.76,-3.11,5.5,29829738061.0
2022-05-17,173.33,177.15,178.78,172.52,14307,251657832.0,3.61,2.1,3.65,5.92,30457280100.9
2022-05-18,179.0,184.18,188.88,178.27,21121,390866528.0,5.99,3.97,7.03,8.74,31665943262.68
2022-05-19,181.72,190.26,190.8,181.28,20674,386037056.0,5.17,3.3,6.08,8.55,32711273564.76
2022-05-20,192.0,190.53,193.39,188.52,15695,299048800.0,2.56,0.14,0.27,6.49,32757694482.78
2022-05-23,190.5,190.68,192.35,188.22,15397,293408944.0,2.17,0.08,0.15,6.37,32783483881.68
2022-05-24,103.48,94.49,103.61,94.2,45178,445410368.0,4.93,-50.45,-96.19,10.39,16245602013.74
2022-05-25,94.61,93.3,95.37,92.2,25373,236930823.0,3.35,-1.26,-1.19,5.83,16041006115.8
2022-05-26,93.66,91.78,93.98,89.53,25749,236081825.0,4.77,-1.63,-1.52,5.92,15779673540.28
2022-05-27,92.0,91.15,94.31,89.9,26253,242176013.0,4.8,-0.69,-0.63,6.03,15671358064.900002
2022-05-30,91.15,92.88,93.99,91.03,18939,175900422.0,3.25,1.9,1.73,4.35,15968795798.88
2022-05-31,92.32,92.09,92.99,89.0,28687,260380955.0,4.3,-0.85,-0.79,6.59,15832971631.34
2022-06-01,91.3,92.8,93.98,90.56,25113,230992405.0,3.71,0.77,0.71,5.77,15955041452.8
2022-06-02,91.91,94.66,95.6,91.21,33228,312457344.0,4.73,2.0,1.86,7.64,16274829999.16
2022-06-06,94.59,98.15,99.55,93.69,36858,358673632.0,6.19,3.69,3.49,8.47,16874863346.900002
2022-06-07,98.1,97.51,98.76,95.62,32397,314390208.0,3.2,-0.65,-0.64,7.45,16764828578.26
2022-06-08,97.55,95.65,99.4,93.5,34339,331338736.0,6.05,-1.91,-1.86,7.89,16445040031.900002
2022-06-09,94.2,92.23,96.2,91.58,27799,259858499.0,4.83,-3.58,-3.42,6.39,15857041736.980001
2022-06-10,92.0,98.47,98.6,91.66,44298,428552976.0,7.52,6.77,6.24,10.18,16929880731.22
2022-06-13,97.58,102.36,104.75,97.56,44879,458144944.0,7.3,3.95,3.89,10.32,17598685809.36
2022-06-14,100.0,100.68,101.72,98.3,32453,324783664.0,3.34,-1.64,-1.68,7.46,17309844541.68
2022-06-15,100.81,99.06,101.8,98.69,27967,278989664.0,3.09,-1.61,-1.62,6.43,17031319033.56
2022-06-16,99.59,99.0,101.68,98.25,30996,309125184.0,3.46,-0.06,-0.06,7.13,17021003274.0
2022-06-17,98.0,103.0,103.59,97.1,45498,464841920.0,6.56,4.04,4.0,10.46,17708720578.0
2022-06-20,103.7,101.51,104.51,101.47,34400,353134512.0,2.95,-1.45,-1.49,7.91,17452545882.260002
2022-06-21,101.4,98.2,101.81,97.03,33533,331793632.0,4.71,-3.26,-3.31,7.71,16883459813.2
2022-06-22,98.2,97.31,99.62,96.61,27551,270761456.0,3.07,-0.91,-0.89,6.33,16730442713.06
2022-06-23,97.15,97.53,98.5,95.0,28021,271011936.0,3.6,0.23,0.22,6.44,16768267164.78
2022-06-24,97.19,96.19,98.4,95.9,30394,294837792.0,2.56,-1.37,-1.34,6.99,16537881867.94
2022-06-27,95.59,98.3,99.68,94.39,44173,431527296.0,5.5,2.19,2.11,10.15,16900652745.8
2022-06-28,98.08,97.23,98.21,95.21,36918,357457632.0,3.05,-1.09,-1.07,8.49,16716688366.980001
2022-06-29,96.99,92.45,96.99,92.4,41435,390980608.0,4.72,-4.92,-4.78,9.52,15894866188.7
2022-06-30,92.5,92.48,93.99,92.26,25503,237329275.0,1.87,0.03,0.03,5.86,15900024068.480001
2022-07-01,91.85,93.24,94.66,91.36,25919,241456992.0,3.57,0.82,0.76,5.96,16030690356.24
2022-07-04,92.11,92.96,94.44,90.4,33319,308061488.0,4.33,-0.3,-0.28,7.66,15982550144.96
2022-07-05,93.09,95.81,96.35,93.02,47828,454229840.0,3.58,3.07,2.85,10.99,16472548724.06
2022-07-06,94.57,92.52,94.77,91.83,32849,305731248.0,3.07,-3.43,-3.29,7.55,15906901241.519999
2022-07-07,92.5,92.72,93.34,91.09,23629,218430386.0,2.43,0.22,0.2,5.43,15941287106.72
2022-07-08,93.2,92.03,94.25,91.9,21183,196876424.0,2.53,-0.74,-0.69,4.87,15822655871.78
2022-07-11,91.32,85.2,91.33,85.01,47176,409015328.0,6.87,-7.42,-6.83,10.84,14648378575.2
2022-07-12,85.61,85.36,86.5,84.63,19023,162642405.0,2.19,0.19,0.16,4.37,14675887267.36
2022-07-13,85.01,84.96,85.37,83.3,17217,145445297.0,2.43,-0.47,-0.4,3.96,14607115536.96
2022-07-14,84.5,85.96,87.18,84.1,20843,179469742.0,3.63,1.18,1.0,4.79,14779044862.96
2022-07-15,85.01,85.06,87.18,85.0,18759,161385773.0,2.54,-1.05,-0.9,4.31,14624308469.56
2022-07-18,84.66,86.35,87.03,84.65,16792,144363185.0,2.8,1.52,1.29,3.86,14846097300.099998
2022-07-19,87.05,86.35,87.58,85.3,18218,156873917.0,2.64,0.0,0.0,4.19,14846097300.099998
2022-07-20,86.46,86.68,87.34,86.17,16749,145191570.0,1.35,0.38,0.33,3.85,14902833977.68
2022-07-21,86.65,85.25,86.65,85.15,16750,143689356.0,1.73,-1.65,-1.43,3.85,14656975041.5
2022-07-22,85.62,88.9,88.9,85.5,35165,306253273.0,3.99,4.28,3.65,8.08,15284517081.400002
2022-07-25,88.98,89.64,91.63,88.01,31314,281644545.0,4.07,0.83,0.74,7.2,15411744782.64
2022-07-26,89.02,88.57,89.02,86.8,19740,173910196.0,2.48,-1.19,-1.07,4.54,15227780403.82
2022-07-27,88.5,87.84,88.55,87.32,13240,116300455.0,1.39,-0.82,-0.73,3.04,15102271995.84
2022-07-28,87.99,88.39,88.5,87.43,14767,129965527.0,1.22,0.63,0.55,3.39,15196833125.14
2022-07-29,88.64,85.88,88.71,85.51,21312,185199436.0,3.62,-2.84,-2.51,4.9,14765290516.88
2022-08-01,85.51,89.99,91.0,85.5,37695,335244499.0,6.4,4.79,4.11,8.67,15471920046.74
2022-08-02,88.88,86.09,88.88,84.15,32275,278577530.0,5.26,-4.33,-3.9,7.42,14801395675.34
2022-08-03,86.09,85.77,87.98,85.52,21921,190382631.0,2.86,-0.37,-0.32,5.04,14746378291.019999
2022-08-04,86.07,87.2,88.19,85.91,18324,159373529.0,2.66,1.67,1.43,4.21,14992237227.2
2022-08-05,86.93,88.18,88.27,86.09,19806,173090442.0,2.5,1.12,0.98,4.55,15160727966.68
2022-08-08,87.99,88.48,88.88,87.5,16694,147104133.0,1.56,0.34,0.3,3.84,15212306764.480001
2022-08-09,88.43,95.51,100.2,88.01,68555,649007198.0,13.78,7.95,7.03,15.76,16420969926.26
2022-08-10,98.06,94.76,99.98,94.63,59406,580168286.0,5.6,-0.79,-0.75,13.66,16292022931.76
2022-08-11,96.14,95.85,97.92,93.5,42043,403135825.0,4.66,1.15,1.09,9.66,16479425897.099998
2022-08-12,95.6,93.0,96.55,92.34,35432,334525789.0,4.39,-2.97,-2.85,8.14,15989427318.0
2022-08-15,92.3,104.41,107.78,92.16,96426,964384884.0,16.8,12.27,11.41,22.17,17951140927.66
2022-08-16,105.5,109.0,111.8,104.46,89937,971022661.0,7.03,4.4,4.59,20.67,18740296534.0
2022-08-17,108.8,105.85,110.24,105.1,42854,456401312.0,4.72,-2.89,-3.15,9.85,18198719157.1
2022-08-18,106.01,106.65,108.58,104.37,35874,382383420.0,3.98,0.76,0.8,8.25,18336262617.9
2022-08-19,107.48,110.29,114.58,105.5,59366,656983062.0,8.51,3.41,3.64,13.65,18962085364.54
2022-08-22,109.89,107.21,111.8,104.68,43052,461164815.0,6.46,-2.79,-3.08,9.9,18432543040.46
2022-08-23,106.45,105.88,107.21,103.85,28973,305576825.0,3.13,-1.24,-1.33,6.66,18203877036.88
2022-08-24,105.8,100.6,108.79,100.09,45745,473853881.0,8.22,-4.99,-5.28,10.52,17296090195.6
2022-08-25,101.26,101.58,102.76,97.6,35636,355832203.0,5.13,0.97,0.98,8.19,17464580935.079998
2022-08-26,95.7,95.38,98.78,89.51,55263,524463220.0,9.13,-6.1,-6.2,12.7,16398619113.88
2022-08-29,93.88,93.35,95.88,92.88,23422,220883465.0,3.15,-2.13,-2.03,5.38,16049602582.099998
2022-08-30,93.07,92.75,94.55,92.2,15724,146464795.0,2.52,-0.64,-0.6,3.61,15946444986.5
2022-08-31,92.75,89.88,93.8,89.37,22207,202307924.0,4.78,-3.09,-2.87,5.1,15453007820.88
2022-09-01,89.88,90.27,91.86,89.55,12907,116971225.0,2.57,0.43,0.39,2.97,15520060258.019999
2022-09-02,90.3,89.72,91.24,89.39,15670,141577063.0,2.05,-0.61,-0.55,3.6,15425499128.72
2022-09-05,89.7,88.5,89.77,86.69,23754,208650297.0,3.43,-1.36,-1.22,5.46,15215745351.0
2022-09-06,88.05,90.58,90.8,88.02,19344,173317421.0,3.14,2.35,2.08,4.45,15573358349.08
2022-09-07,90.68,91.49,92.73,89.97,18997,174247410.0,3.05,1.0,0.91,4.33,15729814035.74
2022-09-08,91.03,89.38,91.54,89.37,13335,120109438.0,2.37,-2.31,-2.11,3.04,15367043157.88
2022-09-09,89.38,93.01,93.55,89.35,25476,234968118.0,4.7,4.06,3.63,5.81,15991146611.26
2022-09-13,92.31,97.03,98.3,92.31,35000,335324114.0,6.44,4.32,4.02,7.98,16682302501.78
2022-09-14,95.97,94.72,98.43,94.2,23725,226505355.0,4.36,-2.38,-2.31,5.41,16285145758.72
2022-09-15,94.69,91.56,95.27,91.15,20902,193859604.0,4.35,-3.34,-3.16,4.76,15741849088.56
2022-09-16,91.5,90.06,91.5,88.38,12437,111814494.0,3.41,-1.64,-1.5,2.83,15483955099.56
2022-09-19,88.01,91.97,92.1,86.98,27192,243615854.0,5.69,2.12,1.91,5.89,15812340112.22
2022-09-20,91.89,90.9,94.27,90.88,19645,182048469.0,3.69,-1.16,-1.07,4.25,15628375733.400002
2022-09-21,90.01,89.75,90.75,88.76,12811,114824744.0,2.19,-1.27,-1.15,2.77,15430657008.5
2022-09-22,89.0,91.41,93.47,88.67,18293,167316613.0,5.35,1.85,1.66,3.96,15716059689.66
2022-09-23,90.97,89.09,92.73,88.87,16391,148191311.0,4.22,-2.54,-2.32,3.55,15317183653.34
2022-09-26,88.31,88.06,89.99,87.66,12182,108016640.0,2.62,-1.16,-1.03,2.64,15140096447.56
2022-09-27,88.07,83.94,88.76,80.33,35612,298234905.0,9.57,-4.68,-4.12,7.71,14431747624.44
2022-09-28,83.11,80.13,83.63,80.01,28935,235378824.0,4.31,-4.54,-3.81,6.27,13776696892.38
2022-09-29,81.01,81.98,82.97,80.5,20979,171601009.0,3.08,2.31,1.85,4.54,14094766145.480001
2022-09-30,81.02,79.44,81.95,79.31,12790,103248471.0,3.22,-3.1,-2.54,2.77,13658065657.44
2022-10-10,79.44,78.4,80.6,78.25,12204,96709015.0,2.96,-1.31,-1.04,2.64,13479259158.400002
2022-10-11,78.4,79.78,80.2,78.4,11260,89623318.0,2.3,1.76,1.38,2.44,13716521628.28
2022-10-12,79.75,82.59,82.78,79.26,15569,126206995.0,4.41,3.52,2.81,3.37,14199643034.34
2022-10-13,81.61,81.3,83.5,81.1,11518,94750202.0,2.91,-1.56,-1.29,2.49,13977854203.8
2022-10-14,82.53,83.49,84.94,82.01,15668,131185898.0,3.6,2.69,2.19,3.39,14354379427.74
2022-10-17,83.12,83.77,83.99,82.88,9398,78410241.0,1.33,0.34,0.28,2.03,14402519639.019999
2022-10-18,84.2,82.4,84.2,82.15,12803,105815333.0,2.45,-1.64,-1.37,2.77,14166976462.400002
2022-10-19,82.38,80.88,83.28,80.87,10287,84377425.0,2.92,-1.84,-1.52,2.23,13905643886.88
2022-10-20,80.2,80.53,81.6,79.52,10165,81766900.0,2.57,-0.43,-0.35,2.2,13845468622.78
2022-10-21,81.06,79.6,82.24,79.25,11418,92204077.0,3.71,-1.15,-0.93,2.47,13685574349.599998
2022-10-24,80.56,79.52,81.43,79.0,11176,89666708.0,3.05,-0.1,-0.08,2.42,13671820003.519999
2022-10-25,79.52,79.41,80.35,77.2,12187,96399771.0,3.96,-0.14,-0.11,2.64,13652907777.66
2022-10-26,76.0,72.17,76.0,70.56,39947,289938320.0,6.85,-9.12,-7.24,8.65,12408139457.42
2022-10-27,71.28,71.53,72.55,71.0,17648,126869620.0,2.15,-0.89,-0.64,3.82,12298104688.78
2022-10-28,71.37,66.87,71.37,66.66,23551,161008804.0,6.58,-6.51,-4.66,5.1,11496914029.62
2022-10-31,66.51,67.37,67.98,66.1,11804,79321927.0,2.81,0.75,0.5,2.56,11582878692.62
2022-11-01,67.5,70.97,71.28,67.5,24185,169307240.0,5.61,5.34,3.6,5.24,12201824266.22
2022-11-02,70.3,72.2,72.29,70.26,18709,133925919.0,2.86,1.73,1.23,4.05,12413297337.2
2022-11-03,71.31,72.36,73.18,71.1,13357,96554680.0,2.88,0.22,0.16,2.89,12440806029.36
2022-11-04,72.56,74.85,75.25,72.55,23577,175533537.0,3.73,3.44,2.49,5.11,12868910051.099998
2022-11-07,75.19,77.11,77.44,74.98,27597,210273434.0,3.29,3.02,2.26,5.98,13257470327.86
2022-11-08,76.29,76.21,77.85,75.02,19285,147142526.0,3.67,-1.17,-0.9,4.18,13102733934.46
2022-11-09,77.0,75.7,77.35,75.41,10404,79111253.0,2.55,-0.67,-0.51,2.25,13015049978.2
2022-11-10,73.99,73.99,75.39,73.87,16395,122101942.0,2.01,-2.26,-1.71,3.55,12721050830.74
2022-11-11,76.0,74.78,76.72,74.73,14537,109846225.0,2.69,1.07,0.79,3.15,12856874998.28
2022-11-14,75.1,72.8,75.5,72.71,16149,119363432.0,3.73,-2.65,-1.98,3.5,12516454932.8
2022-11-15,72.8,73.7,74.58,72.1,17380,127959076.0,3.41,1.24,0.9,3.76,12671191326.2
2022-11-16,73.5,72.25,73.9,72.01,18731,136342380.0,2.56,-1.97,-1.45,4.06,12421893803.5
2022-11-17,72.0,72.27,72.5,71.3,11649,83774065.0,1.66,0.03,0.02,2.52,12425332390.019999
2022-11-18,72.21,72.4,73.86,71.71,16786,122417286.0,2.97,0.18,0.13,3.63,12447683202.400002
2022-11-21,72.4,73.41,73.59,70.69,12228,89051421.0,4.01,1.4,1.01,2.65,12621331821.66
2022-11-22,73.66,73.17,75.5,72.93,19688,145581782.0,3.5,-0.33,-0.24,4.26,12580068783.42
2022-11-23,73.2,73.77,73.97,71.87,12730,92949784.0,2.87,0.82,0.6,2.76,12683226379.019999
2022-11-24,74.01,74.96,75.27,73.4,17928,133670535.0,2.53,1.61,1.19,3.88,12887822276.96
2022-11-25,74.5,72.32,74.7,72.31,16542,121199315.0,3.19,-3.52,-2.64,3.58,12433928856.32
2022-11-28,71.0,73.93,74.6,70.8,18108,132953145.0,5.25,2.23,1.61,3.92,12710735071.18
2022-11-29,74.0,74.61,74.76,73.41,11113,82519078.0,1.83,0.92,0.68,2.41,12827647012.86
2022-11-30,74.1,75.27,76.23,74.1,15748,118906822.0,2.85,0.88,0.66,3.41,12941120368.019999
2022-12-01,76.08,74.88,76.7,74.84,16457,124460058.0,2.47,-0.52,-0.39,3.56,12874067930.88
2022-12-02,74.8,75.18,75.78,74.72,7855,59053809.0,1.42,0.4,0.3,1.7,12925646728.68
2022-12-05,75.3,76.15,76.22,74.61,12115,91495486.0,2.14,1.29,0.97,2.62,13092418174.900002
2022-12-06,75.91,76.05,76.4,75.3,11038,83717893.0,1.44,-0.13,-0.1,2.39,13075225242.3
2022-12-07,75.93,76.79,77.84,75.53,14520,111752453.0,3.04,0.97,0.74,3.14,13202452943.54
2022-12-08,76.33,75.5,77.66,75.5,15552,118880564.0,2.81,-1.68,-1.29,3.37,12980664113.0
2022-12-09,75.29,78.2,78.88,75.13,39142,303432380.0,4.97,3.58,2.7,8.48,13444873293.2
2022-12-12,77.6,76.66,78.43,76.43,17923,138603473.0,2.56,-1.97,-1.54,3.88,13180102131.16
2022-12-13,76.0,75.08,76.54,75.0,11449,86407542.0,2.01,-2.06,-1.58,2.48,12908453796.08
2022-12-14,75.12,74.93,75.6,74.63,8887,66651204.0,1.29,-0.2,-0.15,1.92,12882664397.18
2022-12-15,75.11,74.25,75.49,73.05,11674,86169163.0,3.26,-0.91,-0.68,2.53,12765752455.5
2022-12-16,73.68,71.92,74.29,71.91,10396,75337286.0,3.21,-3.14,-2.33,2.25,12365157125.92
2022-12-19,71.92,71.16,73.16,71.16,7840,56599877.0,2.78,-1.06,-0.76,1.7,12234490838.16
2022-12-20,70.85,71.31,71.69,70.41,5565,39499435.0,1.8,0.21,0.15,1.21,12260280237.06
2022-12-21,71.49,69.87,71.69,69.6,7652,53889140.0,2.93,-2.02,-1.44,1.66,12012702007.62
2022-12-22,70.18,68.2,70.31,67.9,8038,55425674.0,3.45,-2.39,-1.67,1.74,11725580033.2
2022-12-23,68.0,68.35,68.46,67.61,4225,28746010.0,1.25,0.22,0.15,0.91,11751369432.099998
2022-12-26,68.11,69.22,70.0,68.0,5634,39078906.0,2.93,1.27,0.87,1.22,11900947945.72
2022-12-27,69.5,70.1,70.5,69.28,6215,43497172.0,1.76,1.27,0.88,1.35,12052245752.599998
2022-12-28,69.9,68.87,69.9,68.31,6169,42489930.0,2.27,-1.75,-1.23,1.34,11840772681.62
2022-12-29,68.49,68.51,69.4,68.01,4793,32986902.0,2.02,-0.52,-0.36,1.04,11778878124.26
2022-12-30,68.81,68.93,69.48,68.53,5048,34766058.0,1.39,0.61,0.42,1.09,11851088441.18
2023-01-03,69.0,70.57,70.82,68.11,7968,55530400.0,3.93,2.38,1.64,1.73,12133052535.82
2023-01-04,70.05,70.29,70.56,69.69,4619,32386781.0,1.23,-0.4,-0.28,1.01,12084912324.54
2023-01-05,70.45,70.97,71.48,69.92,10812,76567830.0,2.22,0.97,0.68,2.35,12201824266.22
2023-01-06,70.48,70.7,71.48,70.25,8980,63686273.0,1.73,-0.38,-0.27,1.95,12155403348.2
2023-01-09,70.9,70.65,71.97,70.6,11117,79040319.0,1.94,-0.07,-0.05,2.42,12146806881.900002
2023-01-10,70.42,69.28,70.43,68.56,18443,127596666.0,2.65,-1.94,-1.37,4.01,11911263705.28
2023-01-11,69.29,68.01,69.3,67.99,12603,86380284.0,1.89,-1.83,-1.27,2.74,11692913461.26
2023-01-12,68.19,68.52,69.38,68.19,10734,73876809.0,1.75,0.75,0.51,2.34,11780597417.519999
2023-01-13,68.9,68.5,69.08,68.08,6507,44582006.0,1.46,-0.03,-0.02,1.42,11777158831.0
2023-01-16,68.11,68.9,69.23,68.11,13258,91205589.0,1.64,0.58,0.4,2.89,11845930561.400002
2023-01-17,69.11,69.31,70.09,68.78,12460,86406426.0,1.9,0.6,0.41,2.71,11916421585.06
2023-01-18,69.44,69.08,69.88,68.88,14722,101909077.0,1.44,-0.33,-0.23,3.2,11876877840.08
2023-01-19,69.12,69.42,69.44,68.52,10563,72771211.0,1.33,0.49,0.34,2.3,11935333810.92
2023-01-20,68.5,69.99,70.05,68.01,21746,150389210.0,2.94,0.82,0.57,4.73,12033333526.74
2023-01-30,71.33,70.65,71.52,70.6,19248,136779470.0,1.31,0.94,0.66,4.19,12146806881.900002
2023-01-31,70.45,71.08,71.08,70.22,11506,81482007.0,1.22,0.61,0.43,2.5,12220736492.08
2023-02-01,71.33,74.14,74.48,71.09,31295,229369647.0,4.77,4.31,3.06,6.81,12746840229.64
2023-02-02,73.5,73.1,73.88,73.03,16911,123905294.0,1.15,-1.4,-1.04,3.68,12568033730.599998
2023-02-03,72.94,72.62,73.15,71.7,14363,103984115.0,1.98,-0.66,-0.48,3.13,12485507654.12
2023-02-06,72.35,71.21,72.35,71.11,13977,99964268.0,1.71,-1.94,-1.41,3.04,12243087304.46
2023-02-07,71.1,72.05,72.2,71.1,11114,79680481.0,1.54,1.18,0.84,2.42,12387507938.3
2023-02-08,72.18,72.6,73.15,71.5,16663,120901577.0,2.29,0.76,0.55,3.63,12482069067.599998
2023-02-09,72.62,73.41,73.69,72.61,18017,131852787.0,1.49,1.12,0.81,3.92,12621331821.66
2023-02-10,73.32,71.7,73.32,71.4,18262,131947966.0,2.62,-2.33,-1.71,3.97,12327332674.2
2023-02-13,71.7,72.4,73.25,71.7,13666,99191063.0,2.16,0.98,0.7,2.97,12447683202.400002
2023-02-14,72.42,73.55,73.58,72.14,21093,154244652.0,1.99,1.59,1.15,4.59,12645401927.3
2023-02-15,73.56,72.94,73.78,72.45,13291,96848562.0,1.81,-0.83,-0.61,2.89,12540525038.44
2023-02-16,72.8,71.25,73.18,70.88,18018,130072968.0,3.15,-2.32,-1.69,3.92,12249964477.5
2023-02-17,71.2,70.42,71.7,70.17,12024,85193896.0,2.15,-1.16,-0.83,2.62,12107263136.92
2023-02-20,70.42,70.94,71.0,69.42,8965,62951273.0,2.24,0.74,0.52,1.95,12196666386.44
2023-02-21,71.17,73.7,75.44,70.96,29147,213854542.0,6.32,3.89,2.76,6.34,12671191326.2
2023-02-22,73.12,73.08,73.46,72.5,12837,93753666.0,1.3,-0.84,-0.62,2.79,12564595144.08
2023-02-23,73.08,73.26,73.6,72.5,10216,74575002.0,1.51,0.25,0.18,2.22,12595542422.76
2023-02-24,73.25,72.79,73.27,72.38,8229,59866023.0,1.21,-0.64,-0.47,1.79,12514735639.54
2023-02-27,72.5,71.48,72.5,71.38,8577,61680191.0,1.54,-1.8,-1.31,1.87,12289508222.480001
2023-02-28,71.61,71.99,72.22,71.02,6832,48923358.0,1.68,0.71,0.51,1.49,12377192178.74
2023-03-01,72.01,72.12,72.26,71.6,7217,51951398.0,0.92,0.18,0.13,1.57,12399542991.12
2023-03-02,72.15,70.61,72.15,70.6,12030,85722994.0,2.15,-2.09,-1.51,2.62,12139929708.86
2023-03-03,70.58,70.0,71.29,69.8,11806,82866344.0,2.11,-0.86,-0.61,2.57,12035052820.0
2023-03-06,70.0,68.89,70.29,68.8,18311,126847268.0,2.13,-1.59,-1.11,3.99,11844211268.14
2023-03-07,68.83,67.85,69.21,67.85,13532,92739667.0,1.97,-1.51,-1.04,2.95,11665404769.099998
2023-03-08,67.76,67.91,68.32,67.39,12025,81530156.0,1.37,0.09,0.06,2.62,11675720528.66
2023-03-09,68.0,67.5,68.3,67.44,16328,110681793.0,1.27,-0.6,-0.41,3.55,11605229505.0
2023-03-10,67.31,65.1,67.31,64.71,30716,201766643.0,3.85,-3.56,-2.4,6.69,11192599122.599998
2023-03-13,65.26,62.8,65.26,62.62,25034,158465736.0,4.06,-3.53,-2.3,5.45,10797161672.8
2023-03-14,62.8,62.56,63.3,61.13,21497,133843168.0,3.46,-0.38,-0.24,4.68,10755898634.56
2023-03-15,62.6,61.91,63.13,61.8,19743,123132789.0,2.13,-1.04,-0.65,4.3,10644144572.66
2023-03-16,61.04,60.39,61.52,60.23,19024,115864611.0,2.08,-2.46,-1.52,4.14,10382811997.14
2023-03-17,60.84,61.22,61.86,60.51,16014,98344652.0,2.24,1.37,0.83,3.49,10525513337.72
2023-03-20,61.02,62.25,62.48,61.01,14993,92961072.0,2.4,1.68,1.03,3.27,10702600543.5
2023-03-21,62.05,63.09,63.18,62.05,14863,93436468.0,1.82,1.35,0.84,3.24,10847021177.34
