交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,76.86,77.16,78.9,76.61,15328.0,119019034.02,2.95,-0.58,-0.45,4.34
2023-04-24,77.5,78.16,79.78,77.25,16724.0,131268737.84,3.28,1.3,1.0,4.73
2023-04-25,78.2,75.85,78.58,70.6,24776.0,184360320.99,10.21,-2.96,-2.31,7.01
2023-04-26,74.49,78.01,78.8,74.01,17663.0,136002356.74,6.32,2.85,2.16,5.0
2023-04-27,77.0,74.28,78.5,73.82,16120.0,122180420.78,6.0,-4.78,-3.73,4.56
2023-04-28,74.26,73.75,75.6,72.87,15393.0,113538438.96,3.68,-0.71,-0.53,4.36
2023-05-04,74.0,73.41,75.79,72.98,12335.0,91671800.97,3.81,-0.46,-0.34,3.49
2023-05-05,72.87,71.05,73.2,70.61,16916.0,120392381.03,3.53,-3.21,-2.36,4.79
2023-05-08,71.31,70.91,72.47,70.18,11858.0,84260174.67,3.22,-0.2,-0.14,3.36
2023-05-09,70.89,68.96,70.89,68.7,17952.0,124583226.43,3.09,-2.75,-1.95,5.08
2023-05-10,69.0,71.42,73.39,68.28,34264.0,242944522.44,7.41,3.57,2.46,9.7
2023-05-11,70.6,69.84,71.59,69.24,18705.0,131507338.41,3.29,-2.21,-1.58,5.29
2023-05-12,69.85,69.32,70.55,69.15,8765.0,61262435.8,2.0,-0.74,-0.52,2.48
2023-05-15,69.3,71.5,71.55,69.28,14531.0,103129123.02,3.27,3.14,2.18,4.11
2023-05-16,71.52,71.65,71.92,70.79,11532.0,82443054.87,1.58,0.21,0.15,3.26
2023-05-17,72.77,70.7,73.3,70.38,11689.0,83572957.62,4.08,-1.33,-0.95,3.31
2023-05-18,71.0,69.93,71.19,69.7,12557.0,88154499.17,2.11,-1.09,-0.77,3.55
2023-05-19,69.85,70.41,70.62,68.84,10067.0,70348277.32,2.55,0.69,0.48,2.85
2023-05-22,70.19,73.86,73.88,69.92,21936.0,158815946.99,5.62,4.9,3.45,6.21
2023-05-23,73.9,73.79,75.3,73.49,17190.0,127647066.05,2.45,-0.09,-0.07,4.87
2023-05-24,73.5,73.74,74.45,72.2,10415.0,76336327.22,3.05,-0.07,-0.05,2.95
2023-05-25,73.95,73.1,74.25,72.25,11984.0,87675306.07,2.71,-0.87,-0.64,3.39
2023-05-26,74.0,80.41,80.41,73.5,39618.0,307503009.46,9.45,10.0,7.31,11.21
2023-05-29,78.72,77.91,79.11,76.9,30241.0,234705157.95,2.75,-3.11,-2.5,8.56
2023-05-30,78.66,77.86,83.48,77.25,36624.0,292979953.68,8.0,-0.06,-0.05,10.37
2023-05-31,77.85,77.97,80.49,75.71,27947.0,219895384.53,6.14,0.14,0.11,7.91
2023-06-01,77.63,76.15,78.96,75.78,17831.0,136704588.11,4.08,-2.33,-1.82,5.05
2023-06-02,75.86,78.58,79.8,75.47,19001.0,148012794.41,5.69,3.19,2.43,5.38
2023-06-05,78.79,79.26,80.37,75.82,21233.0,166121537.87,5.79,0.87,0.68,6.01
2023-06-06,78.9,76.1,78.9,75.8,11896.0,91717589.91,3.91,-3.99,-3.16,3.37
2023-06-07,58.3,56.09,58.3,55.81,14154.0,79871694.17,3.27,-26.29,-20.01,3.08
2023-06-08,56.7,56.02,57.09,55.97,11962.0,67719775.55,2.0,-0.12,-0.07,2.6
2023-06-09,56.7,61.62,61.62,56.7,72068.0,440628411.22,8.78,10.0,5.6,15.69
2023-06-12,60.31,63.92,64.69,60.21,78571.0,492386682.22,7.27,3.73,2.3,17.11
2023-06-13,63.99,62.6,64.38,61.69,49606.0,311353273.68,4.21,-2.07,-1.32,10.8
2023-06-14,63.37,62.98,63.99,62.53,29989.0,189407417.53,2.33,0.61,0.38,6.53
2023-06-15,62.85,63.04,65.2,61.6,30520.0,193651001.85,5.72,0.1,0.06,6.64
2023-06-16,62.58,61.82,63.47,60.89,36713.0,226762746.7,4.09,-1.94,-1.22,7.99
2023-06-19,61.82,60.89,62.59,60.77,29073.0,178313996.43,2.94,-1.5,-0.93,6.33
2023-06-20,60.65,60.72,61.65,60.13,24079.0,146486962.7,2.5,-0.28,-0.17,5.24
2023-06-21,60.88,58.88,62.1,58.87,26090.0,157004126.37,5.32,-3.03,-1.84,5.68
2023-06-26,58.29,58.67,61.22,58.05,28977.0,172776996.89,5.38,-0.36,-0.21,6.31
2023-06-27,58.0,58.99,59.1,56.92,16918.0,98361274.64,3.72,0.55,0.32,3.68
2023-06-28,59.05,57.67,59.78,56.4,19156.0,110476105.36,5.73,-2.24,-1.32,4.17
2023-06-29,57.87,56.46,58.2,55.9,24816.0,141807978.33,3.99,-2.1,-1.21,5.4
2023-06-30,56.01,57.43,57.8,54.96,35460.0,199782792.51,5.03,1.72,0.97,7.72
2023-07-03,57.2,56.98,59.33,56.45,33000.0,190596313.16,5.01,-0.78,-0.45,7.18
2023-07-04,57.8,62.68,62.68,57.52,55163.0,335609730.58,9.06,10.0,5.7,12.01
2023-07-05,62.99,60.44,63.07,60.19,54487.0,334185611.35,4.59,-3.57,-2.24,11.86
2023-07-06,60.54,59.95,60.74,59.21,31502.0,188596214.81,2.53,-0.81,-0.49,6.86
2023-07-07,59.9,59.52,60.49,59.06,25709.0,153590622.04,2.39,-0.72,-0.43,5.6
2023-07-10,59.89,57.17,60.53,57.0,43041.0,251103951.12,5.93,-3.95,-2.35,9.37
2023-07-11,57.16,59.65,60.03,56.76,41780.0,245283469.81,5.72,4.34,2.48,9.1
2023-07-12,59.5,59.87,61.77,59.26,51355.0,310547960.82,4.21,0.37,0.22,11.18
2023-07-13,59.88,58.5,60.33,58.18,31663.0,186324919.12,3.59,-2.29,-1.37,6.89
2023-07-14,58.48,57.16,58.48,57.01,26172.0,150594816.35,2.51,-2.29,-1.34,5.7
2023-07-17,57.0,56.45,57.05,56.0,18313.0,103140713.41,1.84,-1.24,-0.71,3.99
2023-07-18,56.56,59.64,60.87,56.14,63678.0,375013921.87,8.38,5.65,3.19,13.86
2023-07-19,58.88,59.11,59.58,57.36,36608.0,213936636.91,3.72,-0.89,-0.53,7.97
2023-07-20,58.75,56.7,59.04,56.5,26071.0,149889726.24,4.3,-4.08,-2.41,5.68
2023-07-21,56.07,56.35,57.2,55.52,18790.0,106198206.82,2.96,-0.62,-0.35,4.09
2023-07-24,56.36,54.94,56.88,54.7,20685.0,114766854.04,3.87,-2.5,-1.41,4.5
2023-07-25,55.53,57.21,58.5,55.1,39855.0,227840635.92,6.19,4.13,2.27,8.68
2023-07-26,57.18,55.47,57.18,55.3,21661.0,121184294.25,3.29,-3.04,-1.74,4.72
2023-07-27,56.46,55.4,56.87,55.23,19901.0,111602294.14,2.96,-0.13,-0.07,4.33
2023-07-28,54.8,54.89,55.48,53.52,26333.0,143603599.1,3.54,-0.92,-0.51,5.73
2023-07-31,55.27,55.21,56.48,54.72,23399.0,130045226.81,3.21,0.58,0.32,5.09
2023-08-01,54.6,54.75,55.36,54.37,15754.0,86096288.73,1.79,-0.83,-0.46,3.43
2023-08-02,54.45,55.5,55.5,54.37,18105.0,99653298.33,2.06,1.37,0.75,3.94
2023-08-03,55.0,54.02,55.48,53.89,21617.0,117593075.01,2.86,-2.67,-1.48,4.71
2023-08-04,54.0,53.8,54.58,53.69,17944.0,97040079.98,1.65,-0.41,-0.22,3.91
2023-08-07,53.99,52.6,54.13,52.34,29824.0,158449390.48,3.33,-2.23,-1.2,6.49
2023-08-08,52.59,52.42,53.0,52.01,17207.0,90243007.63,1.88,-0.34,-0.18,3.75
2023-08-09,52.04,50.65,52.49,50.52,27821.0,142393802.54,3.76,-3.38,-1.77,6.06
2023-08-10,50.5,50.68,51.1,49.8,20398.0,102844054.14,2.57,0.06,0.03,4.44
2023-08-11,50.5,49.9,51.4,49.88,16682.0,84329170.65,3.0,-1.54,-0.78,3.63
2023-08-14,49.32,49.4,49.6,48.71,15268.0,75135250.65,1.78,-1.0,-0.5,3.32
2023-08-15,52.33,51.0,52.87,50.72,42453.0,219333045.22,4.35,3.24,1.6,9.24
2023-08-16,50.82,50.03,51.33,49.63,22380.0,112628444.22,3.33,-1.9,-0.97,4.87
2023-08-17,49.83,51.08,51.46,49.67,22230.0,112842941.05,3.58,2.1,1.05,4.84
2023-08-18,50.82,50.92,51.47,50.7,16997.0,86821468.23,1.51,-0.31,-0.16,3.7
2023-08-21,50.92,50.57,51.48,50.22,14288.0,72688570.4,2.47,-0.69,-0.35,3.11
2023-08-22,51.4,51.18,51.6,49.36,23345.0,118197206.19,4.43,1.21,0.61,5.08
2023-08-23,50.61,48.67,50.89,48.38,22354.0,110795977.55,4.9,-4.9,-2.51,4.87
2023-08-24,48.7,49.22,50.16,47.48,24440.0,119755420.56,5.51,1.13,0.55,5.32
2023-08-25,48.71,47.5,49.16,47.3,20810.0,100148409.5,3.78,-3.49,-1.72,4.53
2023-08-28,50.75,48.24,50.8,48.04,23674.0,116417030.79,5.81,1.56,0.74,5.15
2023-08-29,48.24,51.28,52.01,48.03,43277.0,219394042.52,8.25,6.3,3.04,9.42
2023-08-30,51.26,50.92,51.78,50.55,22402.0,114377591.57,2.4,-0.7,-0.36,4.88
2023-08-31,50.61,50.05,51.0,50.0,16627.0,83704894.37,1.96,-1.71,-0.87,3.62
2023-09-01,50.26,50.47,50.64,50.02,13944.0,70320580.42,1.24,0.84,0.42,3.04
2023-09-04,50.63,50.97,51.07,50.2,15510.0,78703506.44,1.72,0.99,0.5,3.38
2023-09-05,50.7,50.77,51.5,50.53,16167.0,82369902.77,1.9,-0.39,-0.2,3.52
2023-09-06,50.55,51.08,51.42,50.51,14758.0,75422567.86,1.79,0.61,0.31,3.21
2023-09-07,50.76,49.61,50.99,49.5,19370.0,96793389.72,2.92,-2.88,-1.47,4.22
2023-09-08,49.76,49.98,50.09,49.49,8981.0,44816955.4,1.21,0.75,0.37,1.96
2023-09-11,51.22,52.97,53.35,50.73,54244.0,283010592.59,5.24,5.98,2.99,11.81
2023-09-12,52.98,52.46,53.78,52.4,34720.0,183902054.95,2.61,-0.96,-0.51,7.56
2023-09-13,52.8,50.77,52.8,50.3,25838.0,132195431.43,4.77,-3.22,-1.69,5.63
2023-09-14,50.61,48.48,50.65,48.4,24018.0,118527756.05,4.43,-4.51,-2.29,5.23
2023-09-15,48.8,53.33,53.33,48.8,68984.0,358175052.5,9.34,10.0,4.85,15.02
2023-09-18,54.0,54.9,55.9,52.58,120501.0,657249579.3,6.23,2.94,1.57,26.23
2023-09-19,53.9,53.61,54.39,52.68,59807.0,319843392.73,3.11,-2.35,-1.29,13.02
2023-09-20,53.01,52.18,53.99,51.86,39454.0,207772092.6,3.97,-2.67,-1.43,8.59
2023-09-21,51.68,50.81,52.0,50.0,37803.0,192449012.33,3.83,-2.63,-1.37,8.23
2023-09-22,50.48,51.67,51.71,49.88,39808.0,202786195.14,3.6,1.69,0.86,8.67
2023-09-25,51.07,51.07,52.02,50.49,33349.0,170877806.31,2.96,-1.16,-0.6,7.26
2023-09-26,50.9,50.16,51.22,49.89,23779.0,120005016.59,2.6,-1.78,-0.91,5.18
2023-09-27,50.76,51.24,52.43,50.72,43213.0,223296331.05,3.41,2.15,1.08,9.41
2023-09-28,51.24,51.91,52.6,51.04,35950.0,186775899.54,3.04,1.31,0.67,7.83
2023-10-09,52.16,53.0,54.11,51.92,44445.0,236094738.33,4.22,2.1,1.09,9.68
2023-10-10,52.81,51.89,52.84,51.89,25748.0,134515361.91,1.79,-2.09,-1.11,5.61
2023-10-11,52.1,51.82,52.59,51.14,21196.0,110124837.36,2.79,-0.13,-0.07,4.61
2023-10-12,52.1,52.7,53.2,51.5,27907.0,146370902.7,3.28,1.7,0.88,6.08
2023-10-13,52.07,52.18,52.85,51.57,23646.0,123489414.86,2.43,-0.99,-0.52,5.15
2023-10-16,52.15,50.89,52.45,50.58,20994.0,107809313.1,3.58,-2.47,-1.29,4.57
2023-10-17,51.01,49.97,51.01,49.49,19699.0,98338623.23,2.99,-1.81,-0.92,4.29
2023-10-18,49.64,49.97,50.52,49.22,17113.0,85458289.17,2.6,0.0,0.0,3.73
2023-10-19,49.58,48.74,49.65,48.6,16660.0,81664584.95,2.1,-2.46,-1.23,3.63
2023-10-20,48.9,48.35,49.87,48.22,14221.0,69482938.36,3.39,-0.8,-0.39,3.1
2023-10-23,48.3,45.8,48.3,45.76,25557.0,119611799.76,5.25,-5.27,-2.55,5.56
2023-10-24,45.96,46.8,47.37,45.6,16675.0,78016561.27,3.86,2.18,1.0,3.63
2023-10-25,46.8,46.35,47.88,46.23,21802.0,102497343.0,3.53,-0.96,-0.45,4.75
2023-10-26,46.34,47.73,47.88,45.42,20853.0,97043421.58,5.31,2.98,1.38,4.54
2023-10-27,47.55,48.05,48.89,47.2,23082.0,111495095.42,3.54,0.67,0.32,5.03
2023-10-30,47.38,48.44,48.61,47.38,20462.0,98445988.47,2.56,0.81,0.39,4.45
2023-10-31,48.16,48.83,50.16,48.16,29293.0,143928509.85,4.13,0.81,0.39,6.38
2023-11-01,48.86,50.29,51.14,48.53,37153.0,186104511.99,5.35,2.99,1.46,8.09
2023-11-02,50.24,49.38,50.43,49.38,17747.0,88330666.61,2.09,-1.81,-0.91,3.86
2023-11-03,49.68,50.05,50.38,49.34,21110.0,105582741.28,2.11,1.36,0.67,4.6
2023-11-06,50.2,49.47,50.85,49.03,42212.0,208971315.97,3.64,-1.16,-0.58,9.19
2023-11-07,49.47,49.69,49.89,49.2,27572.0,136675999.68,1.39,0.44,0.22,6.0
2023-11-08,49.45,49.67,49.89,48.75,29875.0,147680366.03,2.29,-0.04,-0.02,6.5
2023-11-09,49.67,48.65,49.67,48.5,26521.0,129404981.39,2.36,-2.05,-1.02,5.77
2023-11-10,48.48,48.07,48.9,47.83,17398.0,83769657.9,2.2,-1.19,-0.58,3.79
2023-11-13,48.47,48.55,48.89,48.23,11872.0,57612952.14,1.37,1.0,0.48,2.58
2023-11-14,48.83,49.04,49.49,48.6,18541.0,90862829.59,1.83,1.01,0.49,4.04
2023-11-15,49.38,52.16,52.39,49.09,64459.0,328457816.23,6.73,6.36,3.12,14.03
2023-11-16,52.33,51.35,53.11,50.89,49202.0,253388035.26,4.26,-1.55,-0.81,10.71
2023-11-17,51.8,54.52,56.18,51.72,82909.0,449961281.55,8.69,6.17,3.17,18.05
2023-11-20,54.56,53.86,54.9,53.27,37603.0,202352244.19,2.99,-1.21,-0.66,8.19
2023-11-21,54.0,53.42,54.32,52.9,29321.0,156198600.83,2.64,-0.82,-0.44,6.38
2023-11-22,53.11,51.9,53.26,51.8,25285.0,132376027.02,2.73,-2.85,-1.52,5.5
2023-11-23,51.8,57.09,57.09,51.7,70010.0,387775567.9,10.39,10.0,5.19,15.24
2023-11-24,58.22,54.9,58.5,54.8,66934.0,374622310.23,6.48,-3.84,-2.19,14.57
2023-11-27,55.5,56.32,56.87,54.6,62495.0,348954082.6,4.13,2.59,1.42,13.61
2023-11-28,56.21,56.63,57.38,55.29,48868.0,276666303.72,3.71,0.55,0.31,10.64
2023-11-29,56.33,55.6,56.63,55.3,34378.0,192016442.71,2.35,-1.82,-1.03,7.48
2023-11-30,55.6,54.89,56.22,53.95,28948.0,158633576.24,4.08,-1.28,-0.71,6.3
2023-12-01,54.56,54.74,55.19,53.6,27305.0,148227264.2,2.9,-0.27,-0.15,5.94
2023-12-04,54.79,54.69,54.82,53.62,15395.0,83785323.86,2.19,-0.09,-0.05,3.35
2023-12-05,54.42,54.02,55.12,53.72,22048.0,120085234.64,2.56,-1.23,-0.67,4.8
2023-12-06,53.99,53.66,54.8,53.31,22158.0,119353522.8,2.76,-0.67,-0.36,4.82
2023-12-07,53.51,52.84,53.66,52.7,17147.0,90819224.44,1.79,-1.53,-0.82,3.73
2023-12-08,52.72,53.41,53.44,52.3,17028.0,89831237.65,2.16,1.08,0.57,3.71
2023-12-11,52.95,54.63,54.72,52.2,23629.0,127191490.24,4.72,2.28,1.22,5.14
2023-12-12,54.4,53.65,54.4,53.48,20142.0,108210273.99,1.68,-1.79,-0.98,4.39
2023-12-13,53.4,53.0,54.06,53.0,12094.0,64620998.82,1.98,-1.21,-0.65,2.63
2023-12-14,53.12,51.44,53.3,51.4,19080.0,99387091.4,3.58,-2.94,-1.56,4.15
2023-12-15,51.45,50.91,51.57,50.7,11112.0,56702864.4,1.69,-1.03,-0.53,2.42
2023-12-18,50.58,51.25,53.1,50.24,21087.0,109290725.74,5.62,0.67,0.34,4.59
2023-12-19,51.11,50.97,51.34,50.54,9440.0,48048227.4,1.56,-0.55,-0.28,2.06
2023-12-20,50.97,49.61,51.29,49.6,14803.0,74402062.54,3.32,-2.67,-1.36,3.22
2023-12-21,49.6,49.35,49.88,48.43,12942.0,63587207.6,2.92,-0.52,-0.26,2.82
2023-12-22,49.45,48.56,49.75,48.25,17056.0,83239542.93,3.04,-1.6,-0.79,3.71
2023-12-25,48.49,49.01,49.3,47.83,15487.0,75365680.31,3.03,0.93,0.45,3.37
2023-12-26,49.05,47.95,49.15,47.6,11014.0,52925029.28,3.16,-2.16,-1.06,2.4
2023-12-27,47.8,48.13,48.23,47.55,9852.0,47209197.17,1.42,0.38,0.18,2.14
2023-12-28,48.13,49.3,49.47,47.73,18470.0,90298120.92,3.62,2.43,1.17,4.02
2023-12-29,49.6,49.51,49.76,49.06,13393.0,66242133.22,1.42,0.43,0.21,2.92
2024-01-02,49.52,48.93,49.88,48.86,11912.0,58799611.98,2.06,-1.17,-0.58,2.59
2024-01-03,48.7,47.66,48.92,47.21,15273.0,73138502.48,3.49,-2.6,-1.27,3.33
2024-01-04,47.51,46.75,48.06,46.4,17346.0,81717406.95,3.48,-1.91,-0.91,3.78
2024-01-05,46.77,46.26,47.26,45.91,12615.0,58644353.9,2.89,-1.05,-0.49,2.75
2024-01-08,46.05,44.54,46.05,44.51,17067.0,77211372.47,3.33,-3.72,-1.72,3.72
2024-01-09,44.85,44.79,45.38,44.4,12398.0,55576033.45,2.2,0.56,0.25,2.7
2024-01-10,44.8,44.27,45.47,44.19,16614.0,74551613.41,2.86,-1.16,-0.52,3.62
2024-01-11,44.15,45.0,45.29,44.04,15224.0,67907892.92,2.82,1.65,0.73,3.31
2024-01-12,44.8,44.3,45.25,44.3,16073.0,72010470.2,2.11,-1.56,-0.7,3.5
2024-01-15,44.3,43.46,44.3,43.05,15601.0,67939456.97,2.82,-1.9,-0.84,3.4
2024-01-16,43.29,43.16,43.68,42.73,13404.0,57829421.85,2.19,-0.69,-0.3,2.92
2024-01-17,43.1,41.76,43.15,41.7,15719.0,66372061.56,3.36,-3.24,-1.4,3.42
2024-01-18,41.32,41.72,41.98,40.5,15687.0,64626850.04,3.54,-0.1,-0.04,3.42
2024-01-19,41.42,40.63,41.95,40.58,11313.0,46473924.7,3.28,-2.61,-1.09,2.46
2024-01-22,40.65,38.32,40.66,36.7,20628.0,80872804.13,9.75,-5.69,-2.31,4.49
2024-01-23,38.19,38.76,39.0,37.92,13522.0,52183919.67,2.82,1.15,0.44,2.94
2024-01-24,38.97,39.24,39.54,37.55,15310.0,59187067.62,5.13,1.24,0.48,3.33
2024-01-25,39.11,39.84,40.05,38.62,16830.0,66528319.78,3.64,1.53,0.6,3.66
2024-01-26,39.71,38.82,39.77,38.77,11689.0,45925655.61,2.51,-2.56,-1.02,2.54
2024-01-29,39.01,37.77,39.43,37.58,14490.0,55567665.58,4.77,-2.7,-1.05,3.15
2024-01-30,37.97,36.78,38.29,36.68,9243.0,34602873.16,4.26,-2.62,-0.99,2.01
2024-01-31,36.77,34.65,37.06,34.6,16383.0,58268963.55,6.69,-5.79,-2.13,3.57
2024-02-01,34.39,34.77,35.66,34.16,11786.0,41136409.12,4.33,0.35,0.12,2.57
2024-02-02,34.77,33.09,35.19,31.77,15548.0,52054143.71,9.84,-4.83,-1.68,3.38
2024-02-05,32.5,29.96,32.54,29.78,25271.0,77281070.89,8.34,-9.46,-3.13,5.5
2024-02-06,29.96,31.62,32.5,28.45,27093.0,82819574.16,13.52,5.54,1.66,5.9
2024-02-07,32.0,32.56,34.05,31.62,26474.0,87407440.37,7.69,2.97,0.94,5.76
2024-02-08,32.9,35.54,35.56,32.8,31020.0,106643456.83,8.48,9.15,2.98,6.75
2024-02-19,35.57,35.77,36.3,35.01,23880.0,84853730.76,3.63,0.65,0.23,5.2
2024-02-20,35.5,35.1,35.5,34.36,20186.0,70441874.3,3.19,-1.87,-0.67,4.39
2024-02-21,34.86,35.94,37.35,34.56,34590.0,125373143.46,7.95,2.39,0.84,7.53
2024-02-22,35.7,36.59,36.82,35.7,23726.0,86264525.56,3.12,1.81,0.65,5.17
2024-02-23,36.46,37.68,37.8,36.46,26230.0,97460294.6,3.66,2.98,1.09,5.71
2024-02-26,38.1,38.59,39.37,37.8,26199.0,101032279.75,4.17,2.42,0.91,5.7
2024-02-27,39.4,40.41,40.45,39.17,35154.0,140263139.49,3.32,4.72,1.82,7.65
2024-02-28,40.41,38.45,41.8,38.39,44540.0,178941319.45,8.44,-4.85,-1.96,9.7
2024-02-29,38.24,39.56,39.85,38.0,26458.0,103826372.31,4.81,2.89,1.11,5.76
2024-03-01,39.38,40.65,41.29,39.3,31243.0,125743258.09,5.03,2.76,1.09,6.8
2024-03-04,39.58,39.45,39.97,38.58,33660.0,132193626.09,3.42,-2.95,-1.2,7.33
2024-03-05,39.0,38.45,39.42,38.27,18251.0,70676184.42,2.92,-2.53,-1.0,3.97
2024-03-06,38.27,38.92,39.4,37.6,18839.0,72832396.82,4.68,1.22,0.47,4.1
2024-03-07,38.8,38.75,39.5,38.17,16740.0,64846620.3,3.42,-0.44,-0.17,3.64
2024-03-08,38.48,38.63,38.84,37.92,10891.0,41768999.9,2.37,-0.31,-0.12,2.34
2024-03-11,38.3,40.05,40.17,38.26,22914.0,90489814.7,4.94,3.68,1.42,4.91
2024-03-12,40.05,40.76,40.87,40.05,18593.0,75404273.7,2.05,1.77,0.71,3.99
2024-03-13,40.7,40.4,41.32,40.31,15013.0,61220525.03,2.48,-0.88,-0.36,3.22
2024-03-14,40.24,39.99,40.72,39.61,14161.0,56903256.55,2.75,-1.01,-0.41,3.04
2024-03-15,39.88,40.92,41.1,39.88,13005.0,52664063.1,3.05,2.33,0.93,2.79
2024-03-18,41.0,41.48,41.59,40.76,13417.0,55330938.1,2.03,1.37,0.56,2.88
2024-03-19,41.58,41.28,41.73,40.89,12812.0,52943853.3,2.03,-0.48,-0.2,2.75
2024-03-20,41.3,41.3,41.8,40.93,12202.0,50442091.38,2.11,0.05,0.02,2.62
2024-03-21,41.41,41.16,41.53,40.64,12025.0,49468198.23,2.15,-0.34,-0.14,2.58
2024-03-22,40.89,40.11,41.25,39.66,15430.0,62109334.93,3.86,-2.55,-1.05,3.31
2024-03-25,39.56,38.99,40.28,38.99,13360.0,52855915.89,3.22,-2.79,-1.12,2.86
2024-03-26,39.01,39.19,39.87,38.44,14775.0,57895300.23,3.67,0.51,0.2,3.17
2024-03-27,39.18,37.3,39.18,37.3,13944.0,53112122.7,4.8,-4.82,-1.89,2.99
2024-03-28,37.3,37.59,38.2,37.08,11326.0,42742200.69,3.0,0.78,0.29,2.43
2024-03-29,37.95,37.75,38.48,37.43,9891.0,37383207.78,2.79,0.43,0.16,2.12
2024-04-01,38.06,38.81,38.81,37.89,13155.0,50633098.8,2.44,2.81,1.06,2.82
2024-04-02,38.82,38.4,38.89,38.0,10483.0,40240364.52,2.29,-1.06,-0.41,2.25
2024-04-03,38.4,37.0,38.4,36.69,16986.0,63120245.1,4.45,-3.65,-1.4,3.64
2024-04-08,37.04,36.47,37.3,36.35,13406.0,49201306.6,2.57,-1.43,-0.53,2.87
2024-04-09,36.47,37.15,37.18,36.45,9105.0,33600586.64,2.0,1.86,0.68,1.95
