交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-01,24.82,26.1,26.37,24.82,13572,35263591.0,6.18,4.11,1.03,7.0,1666385271.9
2023-02-02,26.3,26.12,27.1,25.9,14283,37782127.0,4.6,0.08,0.02,7.36,1667662195.48
2023-02-03,26.0,26.3,26.98,25.89,10241,26937834.0,4.17,0.69,0.18,5.28,1679154507.7
2023-02-06,26.08,26.81,26.9,26.08,9126,24261059.0,3.12,1.94,0.51,4.71,1711716058.99
2023-02-07,26.81,26.36,26.98,25.95,9226,24217766.0,3.84,-1.68,-0.45,4.76,1682985278.44
2023-02-08,26.4,26.51,27.09,26.0,7307,19510471.0,4.14,0.57,0.15,3.77,1692562205.2900002
2023-02-09,26.4,26.69,26.86,26.06,8416,22275747.0,3.02,0.68,0.18,4.34,1704054517.51
2023-02-10,26.64,27.33,27.55,26.5,11548,31281355.0,3.93,2.4,0.64,5.95,1744916072.07
2023-02-13,27.33,27.45,27.55,26.7,9118,24709978.0,3.11,0.44,0.12,4.7,1752577613.55
2023-02-14,27.5,27.65,28.3,27.29,8994,24999729.0,3.68,0.73,0.2,4.64,1765346849.35
2023-02-15,27.46,28.38,28.88,27.46,11433,32373587.0,5.14,2.64,0.73,5.89,1811954560.02
2023-02-16,28.32,28.06,29.21,27.62,13757,38936216.0,5.6,-1.13,-0.32,7.09,1791523782.74
2023-02-17,27.91,26.1,28.24,26.1,18969,51099884.0,7.63,-6.99,-1.96,9.78,1666385271.9
2023-02-20,26.17,26.36,26.5,25.87,11687,30584394.0,2.41,1.0,0.26,6.03,1682985278.44
2023-02-21,26.36,25.96,26.82,25.65,10008,26146582.0,4.44,-1.52,-0.4,5.16,1657446806.8400002
2023-02-22,25.9,27.43,27.95,25.71,15265,41634888.0,8.63,5.66,1.47,7.87,1751300689.97
2023-02-23,27.43,28.9,29.5,27.37,22149,63251077.0,7.77,5.36,1.47,11.42,1845154573.1
2023-02-24,29.11,28.79,29.94,28.6,12720,36942634.0,4.64,-0.38,-0.11,6.56,1838131493.4099998
2023-02-27,29.5,30.4,31.09,28.51,36037,108040076.0,8.96,5.59,1.61,18.58,1940923841.6
2023-02-28,30.17,29.66,30.58,29.4,12680,37946775.0,3.88,-2.43,-0.74,6.54,1893677669.14
2023-03-01,29.56,29.95,30.5,29.25,12272,36664039.0,4.21,0.98,0.29,6.33,1912193061.05
2023-03-02,30.5,29.59,30.5,28.9,9535,27946819.0,5.34,-1.2,-0.36,4.92,1889208436.61
2023-03-03,29.74,28.4,29.74,28.4,10579,30431799.0,4.53,-4.02,-1.19,5.45,1813231483.6
2023-03-06,28.67,28.73,29.26,28.32,8946,25665420.0,3.31,1.16,0.33,4.61,1834300722.67
2023-03-07,28.62,28.42,29.25,28.22,6567,18847986.0,3.59,-1.08,-0.31,3.39,1814508407.18
2023-03-08,28.88,29.88,30.29,28.38,11534,33797345.0,6.72,5.14,1.46,5.95,1907723828.52
2023-03-09,30.0,35.58,35.79,30.0,36879,122405211.0,19.38,19.08,5.7,19.01,2271647048.8199997
2023-03-10,34.9,32.92,35.88,32.3,31240,104387542.0,10.06,-7.48,-2.66,16.11,2101816212.68
2023-03-13,32.51,33.72,33.8,32.05,17265,56942845.0,5.32,2.43,0.8,8.9,2152893155.88
2023-03-14,33.38,33.8,34.38,32.7,18739,63225562.0,4.98,0.24,0.08,9.66,2158000850.2
2023-03-15,33.99,34.4,35.6,33.53,16989,59140260.0,6.12,1.78,0.6,8.76,2196308557.6
2023-03-16,34.25,34.65,34.99,33.87,10390,35649501.0,3.26,0.73,0.25,5.36,2212270102.35
2023-03-17,34.66,34.77,35.49,34.2,11657,40565084.0,3.72,0.35,0.12,6.01,2219931643.8300004
2023-03-20,34.93,32.51,34.93,32.1,20139,66763983.0,8.14,-6.5,-2.26,10.38,2075639279.29
2023-03-21,32.67,33.87,34.26,32.31,12225,40905882.0,6.0,4.18,1.36,6.3,2162470082.73
2023-03-22,34.24,34.41,35.13,33.57,11734,40350968.0,4.61,1.59,0.54,6.05,2196947019.39
2023-03-23,34.54,33.0,34.55,32.7,9469,31554798.0,5.38,-4.1,-1.41,4.88,2106923907.0
2023-03-24,32.96,32.62,33.16,32.22,7435,24219346.0,2.85,-1.15,-0.38,3.83,2082662358.9799998
2023-03-27,32.22,32.63,34.04,32.22,17075,56694643.0,5.58,0.03,0.01,8.8,2083300820.7700002
2023-03-28,32.33,31.41,32.76,31.27,7613,24357848.0,4.57,-3.74,-1.22,3.93,2005408482.39
2023-03-29,31.28,31.47,32.05,31.15,7002,22116846.0,2.87,0.19,0.06,3.61,2009239253.1299999
2023-03-30,31.58,30.17,31.7,29.73,10779,32912070.0,6.26,-4.13,-1.3,5.56,1926239220.43
2023-03-31,30.35,30.44,31.15,29.8,6692,20340563.0,4.47,0.89,0.27,3.45,1943477688.76
2023-04-03,30.78,30.55,31.0,29.98,5015,15355625.0,3.35,0.36,0.11,2.59,1950500768.45
2023-04-04,30.43,29.52,30.43,29.2,7725,22828483.0,4.03,-3.37,-1.03,3.98,1884739204.08
2023-04-06,29.07,29.46,29.55,28.55,8022,23271694.0,3.39,-0.2,-0.06,4.14,1880908433.3400002
2023-04-07,29.25,29.45,29.6,28.79,4029,11787620.0,2.75,-0.03,-0.01,2.08,1880269971.55
2023-04-10,29.5,28.05,29.75,28.0,7210,20524499.0,5.94,-4.75,-1.4,3.72,1790885320.95
2023-04-11,28.48,28.38,28.73,27.98,5219,14785337.0,2.67,1.18,0.33,2.69,1811954560.02
2023-04-12,28.52,30.14,30.75,28.45,20475,61281755.0,8.1,6.2,1.76,10.56,1924323835.06
2023-04-13,29.94,30.29,31.51,29.6,17266,52746416.0,6.34,0.5,0.15,8.9,1933900761.9099998
2023-04-14,30.96,30.5,31.0,29.38,9273,27935522.0,5.35,0.69,0.21,4.78,1947308459.5
2023-04-17,30.47,30.65,31.0,30.01,4029,12321062.0,3.25,0.49,0.15,2.08,1956885386.35
2023-04-18,30.65,29.98,30.68,29.45,4882,14639987.0,4.01,-2.19,-0.67,2.52,1914108446.42
2023-04-19,30.28,29.77,30.55,29.3,5395,16077101.0,4.17,-0.7,-0.21,2.78,1900700748.83
2023-04-20,29.69,29.83,29.97,29.4,3751,11144856.0,1.91,0.2,0.06,1.93,1904531519.57
2023-04-21,29.56,29.56,29.9,28.6,5474,16037226.0,4.36,-0.91,-0.27,2.82,1887293051.24
2023-04-24,28.94,27.93,29.43,27.71,7313,20570150.0,5.82,-5.51,-1.63,3.77,1783223779.47
2023-04-25,28.25,27.01,28.8,26.44,5333,14645365.0,8.45,-3.29,-0.92,2.75,1724485294.7900002
2023-04-26,27.42,27.12,28.5,26.95,3984,10900472.0,5.74,0.41,0.11,2.05,1731508374.48
2023-04-27,27.32,27.12,27.58,26.92,3813,10414653.0,2.43,0.0,0.0,1.97,1731508374.48
2023-04-28,27.79,26.23,27.92,26.21,10068,26654914.0,6.31,-3.28,-0.89,5.19,1674685275.17
2023-05-04,26.23,25.86,26.61,25.79,5187,13526266.0,3.13,-1.41,-0.37,2.67,1651062188.94
2023-05-05,25.73,26.45,26.57,25.65,11466,29976940.0,3.56,2.28,0.59,5.91,1688731434.55
2023-05-08,26.5,26.26,27.0,25.68,9513,24999416.0,4.99,-0.72,-0.19,4.9,1676600660.5400002
2023-05-09,26.41,25.2,26.41,25.0,8559,21707528.0,5.37,-4.04,-1.06,4.41,1608923710.8
2023-05-10,25.2,25.25,25.63,25.0,6819,17235152.0,2.5,0.2,0.05,3.52,1612116019.75
2023-05-11,25.18,25.96,26.09,25.09,7529,19366161.0,3.96,2.81,0.71,3.88,1657446806.8400002
2023-05-12,25.7,25.92,26.29,25.66,4551,11824305.0,2.43,-0.15,-0.04,2.35,1654892959.68
2023-05-15,25.75,26.23,26.35,25.75,3204,8361474.0,2.31,1.2,0.31,1.65,1674685275.17
2023-05-16,26.15,26.19,26.39,25.81,4330,11283054.0,2.21,-0.15,-0.04,2.23,1672131428.01
2023-05-17,25.8,27.11,27.27,25.8,10300,27614563.0,5.61,3.51,0.92,5.31,1730869912.69
2023-05-18,27.31,28.11,28.6,27.02,11832,32884358.0,5.83,3.69,1.0,6.1,1794716091.69
2023-05-19,27.92,28.29,28.6,27.75,6666,18873081.0,3.02,0.64,0.18,3.44,1806208403.9099998
2023-05-22,28.54,28.67,29.1,27.91,8235,23696025.0,4.21,1.34,0.38,4.25,1830469951.93
2023-05-23,28.79,29.1,29.75,28.5,8398,24511118.0,4.36,1.5,0.43,4.33,1857923808.9
2023-05-24,29.31,28.77,29.43,28.7,8446,24447533.0,2.51,-1.13,-0.33,4.35,1836854569.83
2023-05-25,28.06,28.71,29.35,27.85,12585,36097099.0,5.21,-0.21,-0.06,6.21,1833023799.0900002
2023-05-26,28.68,27.7,28.8,27.69,10465,29279656.0,3.87,-3.52,-1.01,5.17,1768539158.3
2023-05-29,27.8,28.15,28.59,27.61,10842,30527951.0,3.54,1.62,0.45,5.35,1797269938.85
2023-05-30,28.1,28.12,28.66,27.81,5223,14751309.0,3.02,-0.11,-0.03,2.58,1795354553.48
2023-05-31,28.12,28.57,28.75,27.62,6777,19190272.0,4.02,1.6,0.45,3.35,1824085334.03
2023-06-01,28.57,27.94,29.28,27.92,9191,26035904.0,4.76,-2.21,-0.63,4.54,1783862241.26
2023-06-02,28.35,28.3,28.76,27.88,8842,24982643.0,3.15,1.29,0.36,4.37,1806846865.7
2023-06-05,28.62,28.91,29.48,28.35,8059,23303017.0,3.99,2.16,0.61,3.98,1845793034.89
2023-06-06,28.41,28.5,28.98,28.1,6948,19789846.0,3.04,-1.42,-0.41,3.43,1819616101.5
2023-06-07,28.1,30.74,31.39,28.1,17505,52932966.0,11.54,7.86,2.24,8.64,1962631542.4599998
2023-06-08,30.47,29.94,30.52,29.54,11242,33705635.0,3.19,-2.6,-0.8,5.55,1911554599.26
2023-06-09,30.19,30.51,31.49,30.0,11645,35721646.0,4.98,1.9,0.57,5.75,1947946921.2900002
2023-06-12,30.73,30.6,31.14,29.62,10092,30675873.0,4.98,0.29,0.09,4.98,1953693077.4
2023-06-13,30.49,30.99,31.41,30.19,7805,24110863.0,3.99,1.27,0.39,3.85,1978593087.2099998
2023-06-14,30.91,30.84,31.35,30.49,4698,14498040.0,2.78,-0.48,-0.15,2.32,1969016160.36
2023-06-15,30.58,30.52,31.03,30.0,6176,18802335.0,3.34,-1.04,-0.32,3.05,1948585383.08
2023-06-16,30.09,30.13,30.66,29.68,10216,30613155.0,3.21,-1.28,-0.39,5.04,1923685373.27
2023-06-19,29.85,30.2,30.76,29.46,11537,34511091.0,4.31,0.23,0.07,5.7,1928154605.8
2023-06-20,30.0,29.6,30.18,29.1,8139,24062060.0,3.58,-1.99,-0.6,4.02,1889846898.4
2023-06-21,29.12,28.4,29.51,27.95,16002,45722863.0,5.27,-4.05,-1.2,7.9,1813231483.6
2023-06-26,28.61,29.54,30.0,28.41,14152,41582335.0,5.6,4.01,1.14,6.99,1886016127.6599998
2023-06-27,29.29,31.6,31.96,29.02,15127,46405725.0,9.95,6.97,2.06,7.47,2017539256.4
2023-06-28,31.6,31.59,31.8,30.6,9546,29837232.0,3.8,-0.03,-0.01,4.71,2016900794.61
2023-06-29,31.78,30.87,32.0,30.13,10398,32527301.0,5.92,-2.28,-0.72,5.13,1970931545.73
2023-06-30,30.98,30.96,31.24,30.03,6394,19600245.0,3.92,0.29,0.09,3.15,1976677701.8400002
2023-07-03,30.93,31.44,32.02,30.4,10557,32951787.0,5.23,1.55,0.48,5.2,2007323867.76
2023-07-04,31.43,31.45,32.4,31.13,6958,22012661.0,4.04,0.03,0.01,3.42,2007962329.55
2023-07-05,31.45,30.71,31.78,30.55,7483,23218182.0,3.91,-2.35,-0.74,3.68,1960716157.0900002
2023-07-06,30.6,30.61,31.64,30.33,6209,19317659.0,4.27,-0.33,-0.1,3.06,1954331539.19
2023-07-07,30.62,30.42,30.87,30.32,3516,10755437.0,1.8,-0.62,-0.19,1.73,1942200765.18
2023-07-10,30.2,30.9,31.96,29.8,9379,28423614.0,7.1,1.58,0.48,4.62,1972846931.1
2023-07-11,30.39,30.89,31.33,30.39,4694,14540096.0,3.04,-0.03,-0.01,2.31,1972208469.31
2023-07-12,30.6,29.46,30.79,29.44,8516,25570276.0,4.37,-4.63,-1.43,4.19,1880908433.3400002
2023-07-13,29.81,29.73,30.05,29.43,5106,15193348.0,2.1,0.92,0.27,2.51,1898146901.67
2023-07-14,29.77,30.06,30.1,29.51,2821,8435746.0,1.98,1.11,0.33,1.39,1919216140.74
2023-07-17,30.0,30.0,30.18,29.39,3628,10800451.0,2.63,-0.2,-0.06,1.79,1915385370.0
2023-07-18,30.0,29.93,30.37,29.44,4675,13884870.0,3.1,-0.23,-0.07,2.3,1910916137.47
2023-07-19,29.93,30.42,31.22,29.71,7006,21387656.0,5.05,1.64,0.49,3.45,1942200765.18
2023-07-20,30.88,29.5,30.88,29.34,7285,21699244.0,5.06,-3.02,-0.92,3.59,1883462280.5
2023-07-21,29.45,29.49,29.69,29.04,3266,9625620.0,2.2,-0.03,-0.01,1.61,1882823818.7099998
2023-07-24,29.43,29.03,29.43,28.93,3228,9402941.0,1.7,-1.56,-0.46,1.59,1853454576.3700001
2023-07-25,29.1,30.07,30.33,29.1,5299,15863011.0,4.24,3.58,1.04,2.61,1919854602.53
2023-07-26,30.07,30.08,30.83,29.75,5444,16458366.0,3.59,0.03,0.01,2.68,1920493064.32
2023-07-27,29.95,30.14,30.82,29.88,6021,18139102.0,3.13,0.2,0.06,2.96,1924323835.06
2023-07-28,30.68,29.7,30.68,29.21,4497,13333041.0,4.88,-1.46,-0.44,2.21,1896231516.3
2023-07-31,29.79,28.75,29.89,28.21,8953,25689212.0,5.66,-3.2,-0.95,4.41,1835577646.25
2023-08-01,28.98,28.11,29.27,27.68,11655,32662477.0,5.53,-2.23,-0.64,5.74,1794716091.69
2023-08-02,28.01,28.04,29.0,27.83,3135,8770670.0,4.16,-0.25,-0.07,1.54,1790246859.1599998
2023-08-03,27.63,27.24,27.84,27.13,6734,18444801.0,2.53,-2.85,-0.8,3.31,1739169915.9599998
2023-08-04,27.34,27.5,27.82,27.15,5315,14593124.0,2.46,0.95,0.26,2.62,1755769922.5
2023-08-07,27.5,26.8,27.61,26.5,7591,20436443.0,4.04,-2.55,-0.7,3.74,1711077597.2
2023-08-08,26.85,26.82,27.2,26.57,3180,8535713.0,2.35,0.07,0.02,1.56,1712354520.78
2023-08-09,27.07,26.8,27.07,26.29,3767,10007412.0,2.91,-0.07,-0.02,1.85,1711077597.2
2023-08-10,27.06,27.29,27.46,26.38,7367,19887781.0,4.03,1.83,0.49,3.63,1742362224.9099998
2023-08-11,27.29,27.56,28.01,27.05,6962,19204850.0,3.52,0.99,0.27,3.43,1759600693.24
2023-08-14,27.5,27.64,27.74,26.55,8012,21707384.0,4.32,0.29,0.08,3.94,1764708387.56
2023-08-15,27.6,27.07,27.8,26.9,4106,11141008.0,3.26,-2.06,-0.57,2.02,1728316065.53
2023-08-16,26.84,26.37,27.44,26.36,4458,11905244.0,3.99,-2.59,-0.7,2.19,1683623740.23
2023-08-17,26.3,26.9,27.1,25.89,6096,16099680.0,4.59,2.01,0.53,3.0,1717462215.1
2023-08-18,27.27,27.61,28.6,26.71,12612,35198795.0,7.03,2.64,0.71,6.21,1762793002.19
2023-08-21,27.71,28.96,29.49,27.61,14920,42921343.0,6.81,4.89,1.35,7.34,1848985343.8400002
2023-08-22,28.76,28.7,28.99,28.12,8648,24676962.0,3.0,-0.9,-0.26,4.26,1832385337.3
2023-08-23,28.6,28.14,28.74,28.06,4714,13363005.0,2.37,-1.95,-0.56,2.32,1796631477.06
2023-08-24,28.09,27.87,28.21,27.0,6805,18753410.0,4.3,-0.96,-0.27,3.35,1779393008.73
2023-08-25,27.43,27.8,28.97,26.93,13677,38326343.0,7.32,-0.25,-0.07,6.73,1774923776.2
2023-08-28,28.5,27.93,29.2,27.17,15028,42217819.0,7.3,0.47,0.13,7.4,1783223779.47
2023-08-29,28.01,29.16,29.53,27.45,12342,35468868.0,7.45,4.4,1.23,6.07,1861754579.64
2023-08-30,29.01,30.3,30.78,29.01,13255,39849871.0,6.07,3.91,1.14,6.52,1934539223.7
2023-08-31,30.79,29.96,30.79,29.91,7828,23587620.0,2.9,-1.12,-0.34,3.85,1912831522.8400002
2023-09-01,30.36,29.13,30.36,28.96,8666,25515162.0,4.67,-2.77,-0.83,4.26,1859839194.27
2023-09-04,29.12,29.3,29.59,29.0,6341,18540240.0,2.03,0.58,0.17,3.12,1870693044.7
2023-09-05,29.03,28.57,29.6,28.45,6722,19340422.0,3.92,-2.49,-0.73,3.31,1824085334.03
2023-09-06,28.56,29.17,29.3,28.26,8654,24802176.0,3.64,2.1,0.6,4.26,1862393041.43
2023-09-07,28.91,28.78,29.0,28.6,4088,11776973.0,1.37,-1.34,-0.39,2.01,1837493031.6200001
2023-09-08,28.84,29.14,29.14,28.39,5226,15009882.0,2.61,1.25,0.36,2.57,1860477656.06
2023-09-11,29.0,29.55,29.57,28.82,6891,20209609.0,2.57,1.41,0.41,3.39,1886654589.45
2023-09-12,29.4,29.96,29.99,29.0,4844,14358921.0,3.35,1.39,0.41,2.38,1912831522.8400002
2023-09-13,29.72,29.45,29.93,29.1,5521,16281896.0,2.77,-1.7,-0.51,2.72,1880269971.55
2023-09-14,29.0,29.12,29.53,28.97,3035,8880210.0,1.9,-1.12,-0.33,1.49,1859200732.48
2023-09-15,29.7,29.12,29.75,28.73,3688,10727619.0,3.5,0.0,0.0,1.81,1859200732.48
2023-09-18,28.7,29.55,29.9,28.6,3924,11559939.0,4.46,1.48,0.43,1.93,1886654589.45
2023-09-19,29.63,28.94,29.63,28.88,2803,8145337.0,2.54,-2.06,-0.61,1.38,1847708420.26
2023-09-20,29.05,28.35,29.06,28.11,4398,12524617.0,3.28,-2.04,-0.59,2.16,1810039174.65
2023-09-21,29.5,28.16,29.5,28.01,3406,9651153.0,5.26,-0.67,-0.19,1.68,1797908400.64
2023-09-22,28.2,29.48,29.65,27.8,6496,18880916.0,6.57,4.69,1.32,3.2,1882185356.92
2023-09-25,29.88,29.74,30.09,29.32,3178,9442179.0,2.61,0.88,0.26,1.56,1898785363.4599998
2023-09-26,29.88,29.54,29.92,29.2,3411,10109373.0,2.42,-0.67,-0.2,1.68,1886016127.6599998
2023-09-27,29.67,29.65,29.99,29.3,2805,8328995.0,2.34,0.37,0.11,1.38,1893039207.35
2023-09-28,29.98,29.89,30.03,29.51,3987,11910380.0,1.75,0.81,0.24,1.96,1908362290.31
2023-10-09,30.19,30.09,30.22,29.79,3856,11572794.0,1.44,0.67,0.2,1.9,1921131526.11
2023-10-10,30.29,30.1,30.29,29.33,2671,8036586.0,3.19,0.03,0.01,1.31,1921769987.9
2023-10-11,30.33,32.39,32.61,30.15,13420,42561465.0,8.17,7.61,2.29,6.6,2067977737.81
2023-10-12,32.66,32.52,33.05,32.0,7409,24010302.0,3.24,0.4,0.13,3.65,2076277741.0800002
2023-10-13,32.8,33.16,33.68,32.52,9334,30992694.0,3.57,1.97,0.64,4.59,2117139295.6399999
2023-10-16,33.18,32.65,33.18,32.28,8319,27137138.0,2.71,-1.54,-0.51,4.09,2084577744.35
2023-10-17,32.69,32.59,32.7,32.0,4089,13232462.0,2.14,-0.18,-0.06,2.01,2080746973.6100001
2023-10-18,32.19,31.95,32.52,31.71,4136,13218788.0,2.49,-1.96,-0.64,2.04,2039885419.05
2023-10-19,31.9,31.4,32.22,31.23,4354,13798174.0,3.1,-1.72,-0.55,2.14,2004770020.6
2023-10-20,31.36,30.97,31.61,30.75,4589,14284181.0,2.74,-1.37,-0.43,2.26,1977316163.6299999
2023-10-23,30.9,31.5,31.69,30.78,7140,22412417.0,2.94,1.71,0.53,3.51,2011154638.5
2023-10-24,31.73,32.15,32.71,30.82,4125,13100591.0,6.0,2.06,0.65,2.03,2052654654.85
2023-10-25,32.4,32.16,32.4,31.7,3822,12214986.0,2.18,0.03,0.01,1.88,2053293116.6399999
2023-10-26,32.2,32.64,32.75,31.61,3989,12858645.0,3.54,1.49,0.48,1.96,2083939282.56
2023-10-27,31.38,32.92,33.22,31.38,5722,18564207.0,5.64,0.86,0.28,2.82,2101816212.68
2023-10-30,32.8,33.03,33.58,32.59,6098,20177300.0,3.01,0.33,0.11,3.0,2108839292.3700001
2023-10-31,34.35,33.21,34.4,32.6,4793,15986016.0,5.45,0.54,0.18,2.36,2120331604.5900002
2023-11-01,32.62,32.9,33.21,32.62,2197,7247556.0,1.78,-0.93,-0.31,1.08,2100539289.1
2023-11-02,32.83,32.88,33.5,32.71,2463,8108449.0,2.4,-0.06,-0.02,1.21,2099262365.5200002
2023-11-03,32.97,33.68,34.59,32.97,5685,19289667.0,4.93,2.43,0.8,2.8,2150339308.72
2023-11-06,33.68,34.95,34.97,33.68,5700,19661581.0,3.83,3.77,1.27,2.81,2231423956.05
2023-11-07,35.05,35.4,35.5,34.3,8208,28805628.0,3.43,1.29,0.45,4.04,2260154736.6
2023-11-08,35.7,37.51,37.8,35.41,12377,45389672.0,6.75,5.96,2.11,6.09,2394870174.29
2023-11-09,37.9,37.57,38.18,36.27,7143,26503765.0,5.09,0.16,0.06,3.52,2398700945.03
2023-11-10,37.6,37.16,37.6,36.2,6754,24848954.0,3.73,-1.09,-0.41,3.32,2372524011.64
2023-11-13,37.47,37.2,37.99,35.38,10930,39997815.0,7.02,0.11,0.04,5.38,2375077858.8
2023-11-14,37.2,37.35,37.7,36.9,3788,14118193.0,2.15,0.4,0.15,1.86,2384654785.65
2023-11-15,37.35,37.4,37.84,37.0,2971,11093136.0,2.25,0.13,0.05,1.46,2387847094.6
2023-11-16,37.03,37.1,37.45,36.89,3225,11956288.0,1.5,-0.8,-0.3,1.59,2368693240.9
2023-11-17,37.68,37.0,37.68,36.66,3191,11779471.0,2.75,-0.27,-0.1,1.57,2362308623.0
2023-11-20,37.0,36.55,37.26,36.37,5428,19920792.0,2.41,-1.22,-0.45,2.67,2333577842.45
2023-11-21,36.98,36.77,38.09,36.19,9407,34846550.0,5.2,0.6,0.22,4.63,2347624001.8300004
2023-11-22,36.26,36.96,37.6,36.26,4152,15416583.0,3.64,0.52,0.19,2.04,2359754775.84
2023-11-23,36.66,40.95,42.66,36.66,16076,64311431.0,16.23,10.8,3.99,7.91,2614501030.05
2023-11-24,40.83,41.11,41.68,40.02,13663,55999962.0,4.05,0.39,0.16,6.72,2624716418.69
2023-11-27,41.11,41.45,41.99,40.05,13834,57269308.0,4.72,0.83,0.34,3.29,2646424119.55
2023-11-28,41.4,43.88,44.67,40.95,16526,71399960.0,8.97,5.86,2.43,3.93,2801570334.52
2023-11-29,44.23,42.75,44.23,42.0,14929,63728723.0,5.08,-2.58,-1.13,3.55,2729424152.25
