交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-16,41.28,41.64,42.18,41.0,5655,23530686.0,2.85,0.7,0.29,2.68,1420298760.0
2023-01-17,42.03,41.33,42.03,41.1,2995,12447505.0,2.23,-0.74,-0.31,1.42,1409724970.0
2023-01-18,41.6,41.23,41.6,41.11,2580,10654153.0,1.19,-0.24,-0.1,1.22,1406314070.0
2023-01-19,41.35,42.49,42.59,40.87,5854,24527949.0,4.17,3.06,1.26,2.77,1449291410.0
2023-01-20,42.49,42.14,42.95,41.7,5030,21177505.0,2.94,-0.82,-0.35,2.38,1437353260.0
2023-01-30,42.37,43.09,43.59,42.37,8683,37432624.0,2.9,2.25,0.95,4.11,1469756810.0
2023-01-31,43.17,42.47,43.18,42.0,4560,19361163.0,2.74,-1.44,-0.62,2.16,1448609230.0
2023-02-01,42.51,43.12,43.35,42.33,3084,13212479.0,2.4,1.53,0.65,1.46,1470780080.0
2023-02-02,43.03,44.16,44.31,42.93,8684,37899533.0,3.2,2.41,1.04,4.11,1506253440.0
2023-02-03,44.33,44.14,45.39,43.58,9132,40537012.0,4.1,-0.05,-0.02,4.33,1505571260.0
2023-02-06,43.35,43.99,44.38,43.3,6945,30382512.0,2.45,-0.34,-0.15,3.29,1500454910.0
2023-02-07,43.72,44.22,44.27,43.51,4133,18159327.0,1.73,0.52,0.23,1.96,1508299980.0
2023-02-08,44.2,43.46,44.5,43.0,3685,16049891.0,3.39,-1.72,-0.76,1.75,1482377140.0
2023-02-09,43.58,44.35,44.49,43.05,5665,24997283.0,3.31,2.05,0.89,2.68,1512734150.0
2023-02-10,44.4,44.55,45.66,44.2,4866,21793958.0,3.29,0.45,0.2,2.3,1519555950.0
2023-02-13,44.23,44.45,45.19,44.06,5519,24570277.0,2.54,-0.22,-0.1,2.61,1516145050.0
2023-02-14,44.76,44.17,44.76,43.58,3912,17223017.0,2.65,-0.63,-0.28,1.85,1506594530.0
2023-02-15,44.4,44.21,45.16,43.4,7405,32723773.0,3.98,0.09,0.04,3.51,1507958890.0
2023-02-16,44.4,42.25,44.49,41.55,8352,35992561.0,6.65,-4.43,-1.96,3.96,1441105250.0
2023-02-17,42.23,41.16,42.38,41.1,6085,25381984.0,3.03,-2.58,-1.09,2.88,1403926440.0
2023-02-20,41.01,41.18,41.4,40.4,4935,20074659.0,2.43,0.05,0.02,2.34,1404608620.0
2023-02-21,41.54,40.98,41.69,40.43,6020,24535090.0,3.06,-0.49,-0.2,2.85,1397786820.0
2023-02-22,40.52,42.18,42.21,40.45,6148,25532189.0,4.29,2.93,1.2,2.91,1438717620.0
2023-02-23,43.02,42.89,44.91,42.75,12027,52548837.0,5.12,1.68,0.71,5.7,1462935010.0
2023-02-24,42.53,42.03,43.65,42.0,5090,21605186.0,3.85,-2.01,-0.86,2.41,1433601270.0
2023-02-27,42.28,42.28,43.93,42.28,8991,38813781.0,3.93,0.59,0.25,4.26,1442128520.0
2023-02-28,42.88,42.18,42.88,41.54,4295,18102779.0,3.17,-0.24,-0.1,2.03,1438717620.0
2023-03-01,42.21,42.31,42.5,41.7,3318,13959419.0,1.9,0.31,0.13,1.57,1443151790.0
2023-03-02,42.25,43.34,43.47,42.2,7097,30548965.0,3.0,2.43,1.03,3.36,1478284060.0
2023-03-03,43.34,44.68,45.32,43.21,11373,50607612.0,4.87,3.09,1.34,5.39,1523990120.0
2023-03-06,44.69,44.68,44.99,43.5,5704,25270786.0,3.33,0.0,0.0,2.7,1523990120.0
2023-03-07,44.64,43.39,44.68,43.05,4995,21780047.0,3.65,-2.89,-1.29,2.37,1479989510.0
2023-03-08,43.86,43.88,44.69,43.39,3985,17499802.0,3.0,1.13,0.49,1.89,1496702920.0
2023-03-09,44.0,43.85,44.0,43.17,4211,18307379.0,1.89,-0.07,-0.03,1.99,1495679650.0
2023-03-10,43.33,44.39,45.96,43.2,7448,33292862.0,6.29,1.23,0.54,3.53,1514098510.0
2023-03-13,44.4,46.8,47.8,44.4,15929,74304137.0,7.66,5.43,2.41,7.55,1596301200.0
2023-03-14,46.64,46.71,48.29,45.7,11255,52294418.0,5.53,-0.19,-0.09,5.33,1593231390.0
2023-03-15,47.88,48.01,50.27,45.77,20248,97018720.0,9.63,2.78,1.3,9.59,1637573090.0
2023-03-16,47.19,47.39,48.65,46.9,11248,53648156.0,3.65,-1.29,-0.62,5.33,1616425510.0
2023-03-17,47.49,48.44,49.0,46.75,18860,89399192.0,4.75,2.22,1.05,8.93,1652239960.0
2023-03-20,48.34,45.94,48.67,44.9,17083,79105653.0,7.78,-5.16,-2.5,8.09,1566967460.0
2023-03-21,45.93,45.01,45.93,44.25,15267,68659235.0,3.66,-2.02,-0.93,7.23,1535246090.0
2023-03-22,45.35,44.55,45.76,43.98,10852,48463369.0,3.95,-1.02,-0.46,5.14,1519555950.0
2023-03-23,44.19,43.23,44.48,42.45,14781,64042515.0,4.56,-2.96,-1.32,7.0,1474532070.0
2023-03-24,42.75,43.05,43.44,42.51,6386,27408711.0,2.15,-0.42,-0.18,3.02,1468392450.0
2023-03-27,43.06,43.05,43.48,42.55,7902,33950518.0,2.16,0.0,0.0,3.74,1468392450.0
2023-03-28,43.24,41.66,43.25,41.45,8346,35143309.0,4.18,-3.23,-1.39,3.95,1420980940.0
2023-03-29,41.79,41.79,42.25,41.17,4807,20045380.0,2.59,0.31,0.13,2.28,1425415110.0
2023-03-30,42.14,41.32,42.28,41.14,7743,32106531.0,2.73,-1.12,-0.47,3.67,1409383880.0
2023-03-31,41.35,40.88,41.65,40.67,7490,30794569.0,2.37,-1.06,-0.44,3.55,1394375920.0
2023-04-03,41.1,40.89,41.37,40.62,7483,30615930.0,1.83,0.02,0.01,3.54,1394717010.0
2023-04-04,41.15,40.52,41.74,40.05,12050,49051818.0,4.13,-0.9,-0.37,5.71,1382096680.0
2023-04-06,40.99,42.21,43.14,40.85,18427,77880586.0,5.65,4.17,1.69,8.73,1439740890.0
2023-04-07,42.28,42.68,43.37,41.8,13447,57287058.0,3.72,1.11,0.47,6.37,1455772120.0
2023-04-10,48.22,45.44,51.22,45.2,72728,361086189.0,14.1,6.47,2.76,34.45,1549912960.0
2023-04-11,46.5,54.53,54.53,46.0,75336,384101682.0,18.77,20.0,9.09,35.68,1859963770.0
2023-04-12,55.55,51.96,55.55,51.88,49294,261356288.0,6.73,-4.71,-2.57,23.35,1772303640.0
2023-04-13,51.83,51.66,52.86,50.72,25531,132430186.0,4.12,-0.58,-0.3,12.09,1762070940.0
2023-04-14,51.6,50.19,52.23,49.35,22444,113025634.0,5.57,-2.85,-1.47,10.63,1711930710.0
2023-04-17,50.2,48.7,50.53,48.57,15147,74485542.0,3.91,-2.97,-1.49,7.17,1661108300.0
2023-04-18,48.89,48.69,49.18,47.85,12306,59689689.0,2.73,-0.02,-0.01,5.83,1660767210.0
2023-04-19,49.0,49.41,51.13,48.61,29774,148106869.0,5.18,1.48,0.72,14.1,1685325690.0
2023-04-20,49.35,48.84,49.71,47.99,13516,65995243.0,3.48,-1.15,-0.57,6.4,1665883560.0
2023-04-21,48.25,47.17,49.2,46.47,16641,79274968.0,5.59,-3.42,-1.67,7.88,1608921530.0
2023-04-24,46.8,48.83,50.0,46.01,23299,112251596.0,8.46,3.52,1.66,11.04,1665542470.0
2023-04-25,48.32,43.3,49.49,41.71,35401,158077107.0,15.93,-11.33,-5.53,16.77,1476919700.0
2023-04-26,43.3,42.01,43.99,41.8,15479,65987697.0,5.06,-2.98,-1.29,7.33,1432919090.0
2023-04-27,41.91,42.26,43.3,41.5,12771,54358309.0,4.28,0.6,0.25,6.05,1441446340.0
2023-04-28,42.09,43.22,43.97,42.09,12200,52737179.0,4.45,2.27,0.96,5.78,1474190980.0
2023-05-04,42.98,42.32,43.5,41.92,9846,41659432.0,3.66,-2.08,-0.9,4.66,1443492880.0
2023-05-05,42.06,41.1,42.24,40.73,7251,29819880.0,3.57,-2.88,-1.22,3.43,1401879900.0
2023-05-08,41.02,41.51,41.68,41.01,3831,15841266.0,1.63,1.0,0.41,1.81,1415864590.0
2023-05-09,41.28,40.62,41.9,40.47,6310,25826217.0,3.44,-2.14,-0.89,2.99,1385507580.0
2023-05-10,40.7,40.88,41.3,40.5,3854,15703057.0,1.97,0.64,0.26,1.83,1394375920.0
2023-05-11,40.81,40.92,41.43,40.81,3929,16113473.0,1.52,0.1,0.04,1.86,1395740280.0
2023-05-12,40.87,40.25,41.43,40.2,4380,17747865.0,3.01,-1.64,-0.67,2.07,1372887250.0
2023-05-15,40.12,40.0,40.13,39.1,4507,17872802.0,2.56,-0.62,-0.25,2.13,1364360000.0
2023-05-16,40.0,40.12,40.58,39.81,4147,16654909.0,1.93,0.3,0.12,1.96,1368453080.0
2023-05-17,40.12,40.99,41.58,39.9,5916,24205996.0,4.19,2.17,0.87,2.8,1398127910.0
2023-05-18,40.93,41.51,41.94,40.88,5836,24114474.0,2.59,1.27,0.52,2.76,1415864590.0
2023-05-19,41.51,41.63,42.33,41.41,4837,20141855.0,2.22,0.29,0.12,2.29,1419957670.0
2023-05-22,41.58,41.3,41.58,40.93,3987,16430120.0,1.56,-0.79,-0.33,1.89,1408701700.0
2023-05-23,41.1,41.17,41.65,40.62,3200,13167908.0,2.49,-0.31,-0.13,1.52,1404267530.0
2023-05-24,41.05,41.79,42.1,40.62,5063,21041941.0,3.59,1.51,0.62,2.4,1425415110.0
2023-05-25,41.86,41.75,42.58,41.29,5031,21062517.0,3.09,-0.1,-0.04,2.38,1424050750.0
2023-05-26,41.85,41.29,41.95,41.0,3439,14246854.0,2.28,-1.1,-0.46,1.63,1408360610.0
2023-05-29,41.59,40.25,41.59,39.79,8995,36291956.0,4.36,-2.52,-1.04,4.26,1372887250.0
2023-05-30,40.4,40.85,40.91,40.2,3908,15885633.0,1.76,1.49,0.6,1.85,1393352650.0
2023-05-31,41.0,40.72,41.85,40.58,3928,16044959.0,3.11,-0.32,-0.13,1.86,1388918480.0
2023-06-01,40.92,41.2,41.88,40.42,4739,19466074.0,3.59,1.18,0.48,2.24,1405290800.0
2023-06-02,41.2,42.26,42.33,41.02,6652,27877597.0,3.18,2.57,1.06,3.15,1441446340.0
2023-06-05,42.27,44.89,45.35,42.27,23260,103688331.0,7.29,6.22,2.63,11.02,1531153010.0
2023-06-06,45.03,42.7,45.05,42.6,15971,70281213.0,5.46,-4.88,-2.19,7.57,1456454300.0
2023-06-07,42.69,42.28,42.83,42.06,3547,15019932.0,1.8,-0.98,-0.42,1.68,1442128520.0
2023-06-08,42.21,41.28,42.47,41.16,5636,23462958.0,3.1,-2.37,-1.0,2.67,1408019520.0
2023-06-09,41.0,40.45,41.26,39.32,11813,47455857.0,4.7,-2.01,-0.83,5.36,1379709050.0
2023-06-12,40.02,40.2,40.4,39.6,4518,18036272.0,1.98,-0.62,-0.25,2.05,1371181800.0
2023-06-13,40.01,39.89,40.47,39.61,5681,22662397.0,2.14,-0.77,-0.31,2.58,1360608010.0
2023-06-14,39.88,39.5,40.1,39.1,5764,22750166.0,2.51,-0.98,-0.39,2.61,1347305500.0
2023-06-15,39.75,39.71,40.29,39.2,5114,20383185.0,2.76,0.53,0.21,2.32,1354468390.0
2023-06-16,39.8,39.93,39.99,39.51,4300,17113442.0,1.21,0.55,0.22,1.95,1361972370.0
2023-06-19,40.0,39.48,40.12,39.3,5960,23567093.0,2.05,-1.13,-0.45,2.7,1346623320.0
2023-06-20,39.48,40.47,40.63,39.39,6852,27520897.0,3.14,2.51,0.99,3.11,1380391230.0
2023-06-21,40.66,39.22,40.66,39.22,7266,28733347.0,3.56,-3.09,-1.25,3.3,1337754980.0
2023-06-26,38.86,37.4,39.12,36.88,11258,42386164.0,5.71,-4.64,-1.82,5.11,1275676600.0
2023-06-27,37.82,38.01,38.74,37.49,6806,25973821.0,3.34,1.63,0.61,3.09,1296483090.0
2023-06-28,38.04,38.25,38.25,36.9,4176,15690238.0,3.55,0.63,0.24,1.89,1304669250.0
2023-06-29,38.17,38.4,38.5,37.53,4599,17584372.0,2.54,0.39,0.15,2.09,1309785600.0
2023-06-30,38.27,38.73,38.99,38.0,4363,16865052.0,2.58,0.86,0.33,2.04,1321041570.0
2023-07-03,38.73,39.22,40.09,38.73,6606,26027686.0,3.51,1.27,0.49,3.08,1337754980.0
2023-07-04,39.22,39.23,39.51,38.97,3307,12986247.0,1.38,0.03,0.01,1.54,1338096070.0
2023-07-05,39.17,38.4,39.42,38.3,5311,20595001.0,2.85,-2.12,-0.83,2.48,1309785600.0
2023-07-06,38.39,37.89,38.39,37.73,2942,11187664.0,1.72,-1.33,-0.51,1.37,1292390010.0
2023-07-07,37.82,37.56,38.03,37.56,3321,12534428.0,1.24,-0.87,-0.33,1.55,1281134040.0
2023-07-10,37.49,37.47,37.98,37.23,3085,11557641.0,2.0,-0.24,-0.09,1.44,1278064230.0
2023-07-11,37.64,37.87,37.92,37.39,2772,10448202.0,1.41,1.07,0.4,1.29,1291707830.0
2023-07-12,37.92,37.2,38.19,37.2,3647,13722314.0,2.61,-1.77,-0.67,1.7,1268854800.0
2023-07-13,37.13,37.84,38.15,37.13,5801,21917804.0,2.74,1.72,0.64,2.71,1290684560.0
2023-07-14,38.13,37.58,38.15,37.0,4546,17076241.0,3.04,-0.69,-0.26,2.12,1281816220.0
2023-07-17,37.49,36.9,37.5,36.75,7280,26884732.0,2.0,-1.81,-0.68,3.4,1258622100.0
2023-07-18,36.81,35.2,36.89,35.2,10698,38419677.0,4.58,-4.61,-1.7,4.99,1200636800.0
2023-07-19,35.15,35.0,35.48,34.8,6145,21517425.0,1.93,-0.57,-0.2,2.87,1193815000.0
2023-07-20,34.91,34.65,35.25,34.6,3765,13127011.0,1.86,-1.0,-0.35,1.76,1181876850.0
2023-07-21,34.49,34.7,34.8,34.33,3026,10452531.0,1.36,0.14,0.05,1.41,1183582300.0
2023-07-24,34.88,34.15,34.88,34.06,3611,12419162.0,2.36,-1.59,-0.55,1.69,1164822350.0
2023-07-25,34.8,34.64,34.82,34.2,6314,21754444.0,1.82,1.43,0.49,2.95,1181535760.0
2023-07-26,34.56,34.1,34.64,34.1,6602,22632118.0,1.56,-1.56,-0.54,3.08,1163116900.0
2023-07-27,34.18,32.51,34.22,32.4,15223,50225634.0,5.34,-4.66,-1.59,7.11,1108883590.0
2023-07-28,32.51,32.04,32.59,31.68,10948,34981608.0,2.8,-1.45,-0.47,5.11,1092852360.0
2023-07-31,32.04,32.45,32.48,32.02,4818,15583165.0,1.44,1.28,0.41,2.25,1106837050.0
2023-08-01,32.43,32.22,32.57,32.13,4042,13075365.0,1.36,-0.71,-0.23,1.89,1098991980.0
2023-08-02,32.0,32.52,32.68,32.0,6837,22192686.0,2.11,0.93,0.3,3.19,1109224680.0
2023-08-03,32.41,32.47,32.56,32.01,3801,12282010.0,1.69,-0.15,-0.05,1.77,1107519230.0
2023-08-04,32.47,32.2,32.59,32.06,5413,17447525.0,1.63,-0.83,-0.27,2.53,1098309800.0
2023-08-07,32.2,31.6,32.2,31.19,7544,23735327.0,3.14,-1.86,-0.6,3.52,1077844400.0
2023-08-08,31.75,31.57,31.95,31.38,4011,12695759.0,1.8,-0.09,-0.03,1.87,1076821130.0
2023-08-09,31.7,31.66,31.77,31.17,6846,21529203.0,1.9,0.29,0.09,3.2,1079890940.0
2023-08-10,31.48,31.98,32.24,31.46,6058,19323122.0,2.46,1.01,0.32,2.83,1090805820.0
2023-08-11,31.88,31.64,32.46,31.57,5825,18612597.0,2.78,-1.06,-0.34,2.72,1079208760.0
2023-08-14,31.56,31.74,31.84,31.02,4785,15012265.0,2.59,0.32,0.1,2.23,1082619660.0
2023-08-15,31.65,30.9,31.85,30.7,7286,22602304.0,3.62,-2.65,-0.84,3.4,1053968100.0
2023-08-16,30.85,30.26,31.27,30.24,4516,13858965.0,3.33,-2.07,-0.64,2.11,1032138340.0
2023-08-17,30.73,30.98,31.01,29.88,5724,17510896.0,3.73,2.38,0.72,2.67,1056696820.0
2023-08-18,31.01,31.38,32.28,31.0,10846,34405346.0,4.13,1.29,0.4,5.06,1070340420.0
2023-08-21,31.33,31.4,32.3,31.28,6507,20679065.0,3.25,0.06,0.02,3.04,1071022600.0
2023-08-22,31.36,31.18,32.0,30.15,6195,19228501.0,5.89,-0.7,-0.22,2.89,1063518620.0
2023-08-23,31.17,30.6,31.48,30.59,3672,11415234.0,2.85,-1.86,-0.58,1.71,1043735400.0
2023-08-24,30.0,29.72,30.16,28.02,12839,37343439.0,6.99,-2.88,-0.88,5.99,1013719480.0
2023-08-25,29.27,28.92,30.02,28.78,5775,17020169.0,4.17,-2.69,-0.8,2.7,986432280.0
2023-08-28,30.81,28.64,31.48,28.58,7900,23661127.0,10.03,-0.97,-0.28,3.69,976881760.0
2023-08-29,28.68,30.96,31.18,28.53,11413,34749812.0,9.25,8.1,2.32,5.33,1056014640.0
2023-08-30,31.33,31.68,32.26,30.8,11699,37055743.0,4.72,2.33,0.72,5.46,1080573120.0
2023-08-31,32.0,32.29,32.48,31.61,10979,35321418.0,2.75,1.93,0.61,5.13,1101379610.0
2023-09-01,32.48,32.02,32.48,31.82,5844,18691584.0,2.04,-0.84,-0.27,2.73,1092170180.0
2023-09-04,32.1,32.28,32.3,31.55,8352,26586765.0,2.34,0.81,0.26,3.9,1101038520.0
2023-09-05,32.27,31.92,32.47,31.83,5580,17951755.0,1.98,-1.12,-0.36,2.6,1088759280.0
2023-09-06,32.04,32.28,32.32,31.79,5607,18028372.0,1.66,1.13,0.36,2.62,1101038520.0
2023-09-07,32.25,31.6,32.72,31.55,5800,18612633.0,3.62,-2.11,-0.68,2.71,1077844400.0
2023-09-08,31.53,31.82,31.98,31.15,3971,12627279.0,2.63,0.7,0.22,1.85,1085348380.0
2023-09-11,31.99,32.04,32.2,31.6,4938,15784552.0,1.89,0.69,0.22,2.31,1092852360.0
2023-09-12,31.83,31.47,31.98,31.35,4049,12781397.0,1.97,-1.78,-0.57,1.89,1073410230.0
2023-09-13,31.5,31.19,31.5,30.75,4712,14639877.0,2.38,-0.89,-0.28,2.2,1063859710.0
2023-09-14,31.16,30.65,31.4,30.61,3634,11252480.0,2.53,-1.73,-0.54,1.7,1045440850.0
2023-09-15,30.75,30.61,31.18,30.04,4105,12620776.0,3.72,-0.13,-0.04,1.92,1044076490.0
2023-09-18,30.79,31.14,31.5,30.22,3540,11009113.0,4.18,1.73,0.53,1.65,1062154260.0
2023-09-19,31.22,30.48,31.22,30.34,2901,8883688.0,2.83,-2.12,-0.66,1.35,1039642320.0
2023-09-20,30.32,30.29,30.8,30.29,3281,10010567.0,1.67,-0.62,-0.19,1.53,1033161610.0
2023-09-21,30.68,29.71,30.68,29.7,4744,14275238.0,3.24,-1.91,-0.58,2.21,1013378390.0
2023-09-22,29.7,31.43,31.48,29.67,7821,24042133.0,6.09,5.79,1.72,3.65,1072045870.0
2023-09-25,31.52,30.6,31.52,30.38,5652,17392894.0,3.63,-2.64,-0.83,2.64,1043735400.0
2023-09-26,30.75,30.38,30.75,30.23,2585,7866579.0,1.7,-0.72,-0.22,1.21,1036231420.0
2023-09-27,30.51,30.78,31.2,30.23,4193,12924204.0,3.19,1.32,0.4,1.96,1049875020.0
2023-09-28,31.39,30.64,31.39,30.5,4963,15244509.0,2.89,-0.45,-0.14,2.32,1045099760.0
2023-10-09,30.61,29.35,30.92,29.0,8041,23845089.0,6.27,-4.21,-1.29,3.75,1001099150.0
2023-10-10,29.82,28.96,29.82,28.8,7599,22129372.0,3.48,-1.33,-0.39,3.55,987796640.0
2023-10-11,28.99,29.41,30.01,28.8,7096,20930433.0,4.18,1.55,0.45,3.31,1003145690.0
2023-10-12,29.48,29.37,29.7,28.97,6113,17857361.0,2.48,-0.14,-0.04,2.85,1001781330.0
2023-10-13,29.21,28.51,29.35,28.4,7026,20134294.0,3.23,-2.93,-0.86,3.28,972447590.0
2023-10-16,28.5,27.55,28.66,27.35,7548,20893255.0,4.59,-3.37,-0.96,3.52,939702950.0
2023-10-17,27.73,27.57,27.73,27.25,4051,11131832.0,1.74,0.07,0.02,1.89,940385130.0
2023-10-18,27.41,27.06,27.57,27.0,7086,19297809.0,2.07,-1.85,-0.51,3.31,922989540.0
2023-10-19,27.07,27.51,28.12,26.9,9015,24961223.0,4.51,1.66,0.45,4.21,938338590.0
2023-10-20,27.41,27.22,27.74,27.04,4000,10927430.0,2.54,-1.05,-0.29,1.87,928446980.0
2023-10-23,27.2,26.35,27.2,26.25,4953,13150234.0,3.49,-3.2,-0.87,2.31,898772150.0
2023-10-24,26.48,27.06,27.25,26.26,5087,13670548.0,3.76,2.69,0.71,2.37,922989540.0
2023-10-25,27.16,27.52,27.72,27.14,3665,10072854.0,2.14,1.7,0.46,1.71,938679680.0
2023-10-26,26.5,25.5,26.5,24.83,16634,42000495.0,6.07,-7.34,-2.02,7.76,869779500.0
2023-10-27,25.4,26.34,26.44,25.1,11292,29025001.0,5.25,3.29,0.84,5.27,898431060.0
2023-10-30,26.33,26.98,27.28,26.09,8264,22174834.0,4.52,2.43,0.64,3.86,920260820.0
2023-10-31,26.91,26.44,27.1,26.34,5126,13599148.0,2.82,-2.0,-0.54,2.39,901841960.0
2023-11-01,26.54,26.57,26.78,26.39,3561,9466141.0,1.48,0.49,0.13,1.66,906276130.0
2023-11-02,26.71,26.01,26.88,25.99,4014,10590325.0,3.35,-2.11,-0.56,1.87,887175090.0
2023-11-03,26.44,26.91,27.18,26.03,6395,17170867.0,4.42,3.46,0.9,2.99,917873190.0
2023-11-06,26.91,27.61,27.63,26.89,6245,17132295.0,2.75,2.6,0.7,2.92,941749490.0
2023-11-07,27.52,27.84,28.01,27.35,6137,16961030.0,2.39,0.83,0.23,2.86,949594560.0
2023-11-08,27.86,27.7,28.0,27.54,5430,15083054.0,1.65,-0.5,-0.14,2.53,944819300.0
2023-11-09,27.59,27.6,28.07,27.55,5571,15473522.0,1.88,-0.36,-0.1,2.6,941408400.0
2023-11-10,27.57,27.41,27.69,27.18,3183,8743552.0,1.85,-0.69,-0.19,1.49,934927690.0
2023-11-13,27.65,27.63,27.89,27.49,3963,10960399.0,1.46,0.8,0.22,1.85,942431670.0
2023-11-14,27.6,27.88,28.05,27.57,5559,15429136.0,1.74,0.9,0.25,2.59,950958920.0
2023-11-15,27.99,28.05,28.19,27.77,7616,21336586.0,1.51,0.61,0.17,3.56,956757450.0
2023-11-16,27.97,27.58,28.2,27.52,6806,18926251.0,2.42,-1.68,-0.47,3.18,940726220.0
2023-11-17,27.58,27.71,27.76,27.42,3684,10187680.0,1.23,0.47,0.13,1.72,945160390.0
2023-11-20,27.8,28.16,28.29,27.6,7166,20068031.0,2.49,1.62,0.45,3.35,960509440.0
2023-11-21,28.11,27.78,28.36,27.72,5935,16590265.0,2.27,-1.35,-0.38,2.77,947548020.0
2023-11-22,27.56,27.45,27.91,27.39,4159,11466202.0,1.87,-1.19,-0.33,1.94,936292050.0
2023-11-23,27.41,27.71,27.8,27.28,4650,12819086.0,1.89,0.95,0.26,2.17,945160390.0
2023-11-24,27.69,27.31,27.71,27.1,5617,15339347.0,2.2,-1.44,-0.4,2.62,931516790.0
2023-11-27,27.31,27.28,27.57,27.19,3444,9406504.0,1.39,-0.11,-0.03,1.61,930493520.0
2023-11-28,27.27,27.79,27.87,27.17,5350,14802381.0,2.57,1.87,0.51,2.5,947889110.0
2023-11-29,27.78,27.22,27.94,27.17,4535,12498844.0,2.77,-2.05,-0.57,2.12,928446980.0
2023-11-30,27.22,26.92,27.43,26.62,4441,11928191.0,2.98,-1.1,-0.3,2.07,918214280.0
2023-12-01,26.98,26.98,27.15,26.5,3313,8884795.0,2.41,0.22,0.06,1.55,920260820.0
2023-12-04,26.95,26.39,27.03,26.34,5235,13954486.0,2.56,-2.19,-0.59,2.44,900136510.0
2023-12-05,26.39,26.07,26.57,25.96,3801,9945702.0,2.31,-1.21,-0.32,1.77,889221630.0
2023-12-06,26.47,26.2,26.78,26.08,4845,12806146.0,2.69,0.5,0.13,2.26,893655800.0
2023-12-07,26.54,26.05,26.54,25.83,3984,10376139.0,2.71,-0.57,-0.15,1.86,888539450.0
2023-12-08,26.19,25.52,26.36,25.47,4700,12118788.0,3.42,-2.03,-0.53,2.19,870461680.0
2023-12-11,25.76,26.66,26.84,25.39,9847,25908648.0,5.68,4.47,1.14,3.25,909345940.0
2023-12-12,26.66,26.34,26.71,26.27,5213,13777367.0,1.65,-1.2,-0.32,1.72,898431060.0
2023-12-13,26.33,26.17,26.55,25.94,6260,16434737.0,2.32,-0.65,-0.17,2.07,892632530.0
2023-12-14,26.06,25.84,26.49,25.83,4160,10844128.0,2.52,-1.26,-0.33,1.37,881376560.0
2023-12-15,25.86,25.8,26.2,25.61,4113,10666132.0,2.28,-0.15,-0.04,1.36,880012200.0
