交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-14,41.55,40.79,41.69,40.79,11178,46074865.0,2.17,-1.66,-0.69,3.07,1710833065.77
2023-12-15,40.94,40.61,41.12,40.4,9878,40196537.0,1.77,-0.44,-0.18,2.71,1703283422.43
2023-12-18,40.6,39.98,40.6,39.85,7685,30826187.0,1.85,-1.55,-0.63,2.11,1676859670.7399998
2023-12-19,40.04,40.01,40.35,39.72,6827,27336333.0,1.58,0.08,0.03,1.87,1678117944.6299999
2023-12-20,40.01,40.05,40.92,39.9,10424,42164827.0,2.55,0.1,0.04,2.86,1679795643.1499999
2023-12-21,40.0,39.99,40.34,39.21,10741,42750400.0,2.82,-0.15,-0.06,2.95,1677279095.3700001
2023-12-22,40.0,39.68,41.18,39.66,25362,102076226.0,3.8,-0.78,-0.31,6.96,1664276931.84
2023-12-25,39.63,39.06,40.02,38.65,17829,69819992.0,3.45,-1.56,-0.62,4.89,1638272604.7800002
2023-12-26,38.9,38.61,39.04,38.4,10520,40619244.0,1.64,-1.15,-0.45,2.89,1619398496.43
2023-12-27,38.62,39.54,39.57,38.4,13356,52325441.0,3.03,2.41,0.93,3.66,1658404987.02
2023-12-28,39.54,40.12,40.44,39.23,15621,62571015.0,3.06,1.47,0.58,4.29,1682731615.56
2023-12-29,40.02,40.49,40.77,40.02,12863,52024950.0,1.87,0.92,0.37,3.53,1698250326.8700001
2024-01-02,40.41,40.38,40.77,40.31,8956,36271097.0,1.14,-0.27,-0.11,2.41,1693636655.94
2024-01-03,40.21,40.12,40.4,39.58,9946,39766123.0,2.03,-0.64,-0.26,2.67,1682731615.56
2024-01-04,40.19,40.03,40.24,39.72,6469,25868877.0,1.3,-0.22,-0.09,1.74,1678956793.89
2024-01-05,40.06,40.39,40.71,39.88,15622,62973384.0,2.07,0.9,0.36,4.2,1694056080.57
2024-01-08,40.61,39.28,40.95,39.27,17341,69182681.0,4.16,-2.75,-1.11,4.66,1647499946.64
2024-01-09,39.21,39.58,40.32,39.21,12984,51668081.0,2.83,0.76,0.3,3.49,1660082685.54
2024-01-10,39.23,39.04,39.9,38.66,9622,37728252.0,3.13,-1.36,-0.54,2.59,1637433755.52
2024-01-11,38.82,39.86,39.89,38.82,11110,43813213.0,2.74,2.1,0.82,2.99,1671826575.18
2024-01-12,39.79,39.26,40.34,39.18,12981,51667196.0,2.91,-1.51,-0.6,3.49,1646661097.3799999
2024-01-15,39.26,38.78,39.26,38.38,10254,39775836.0,2.24,-1.22,-0.48,2.76,1626528715.14
2024-01-16,38.62,38.59,39.07,38.04,12112,46590997.0,2.66,-0.49,-0.19,3.26,1618559647.17
2024-01-17,38.35,37.26,38.57,37.18,11903,45069422.0,3.6,-3.45,-1.33,3.2,1562776171.3799999
2024-01-18,37.19,36.75,37.28,35.87,12469,45522218.0,3.78,-1.37,-0.51,3.35,1541385515.25
2024-01-19,36.5,35.96,36.88,35.94,9164,33207749.0,2.56,-2.15,-0.79,2.46,1508250969.48
2024-01-22,35.93,33.73,36.0,33.5,12548,43572012.0,6.95,-6.2,-2.23,3.37,1414719276.9899998
2024-01-23,33.75,33.88,34.13,33.01,7949,26816778.0,3.32,0.44,0.15,2.14,1421010646.44
2024-01-24,33.88,34.05,34.15,32.99,9785,32973907.0,3.42,0.5,0.17,2.63,1428140865.1499999
2024-01-25,34.01,35.03,35.17,33.9,13102,45380607.0,3.73,2.88,0.98,3.52,1469244478.89
2024-01-26,34.9,34.81,35.34,34.73,9095,31805559.0,1.74,-0.63,-0.22,2.45,1460017137.0300002
2024-01-29,35.69,34.87,36.36,34.63,12517,44328837.0,4.97,0.17,0.06,3.37,1462533684.81
2024-01-30,34.3,35.97,38.33,33.52,29536,106899720.0,13.79,3.15,1.1,7.94,1508670394.11
2024-01-31,35.97,33.5,35.98,33.16,21336,73611381.0,7.84,-6.87,-2.47,5.74,1405072510.5
2024-02-01,32.69,32.47,33.81,32.18,11020,36336768.0,4.87,-3.07,-1.03,2.96,1361871773.61
2024-02-02,32.47,30.79,33.3,29.53,14758,46570949.0,11.61,-5.17,-1.68,3.97,1291408435.77
2024-02-05,30.3,28.0,30.75,27.73,17775,51346755.0,9.81,-9.06,-2.79,4.78,1174388964.0
2024-02-06,27.91,30.19,30.8,26.98,18064,52802568.0,13.64,7.82,2.19,4.86,1266242957.97
2024-02-07,30.81,29.42,30.98,29.33,13165,39725405.0,5.47,-2.55,-0.77,3.54,1233947261.46
2024-02-08,29.5,31.5,31.65,29.5,14068,43152418.0,7.31,7.07,2.08,3.78,1321187584.5
2024-02-19,31.99,32.21,32.77,31.63,11318,36417627.0,3.62,2.25,0.71,3.04,1350966733.23
2024-02-20,32.01,32.94,33.3,31.71,14733,48083191.0,4.94,2.27,0.73,3.96,1381584731.2199998
2024-02-21,32.61,33.72,34.25,32.51,15613,52648543.0,5.28,2.37,0.78,4.2,1414299852.36
2024-02-22,33.61,34.11,34.49,33.55,10060,34110793.0,2.79,1.16,0.39,2.7,1430657412.93
2024-02-23,34.12,34.78,34.88,33.7,19307,66043103.0,3.46,1.96,0.67,5.19,1458758863.14
2024-02-26,35.66,36.04,36.96,35.45,23134,83473308.0,4.34,3.62,1.26,6.22,1511606366.52
2024-02-27,36.07,36.8,36.85,35.71,16520,60140262.0,3.16,2.11,0.76,4.44,1543482638.3999999
2024-02-28,36.8,34.27,37.28,34.15,22683,81304297.0,8.51,-6.88,-2.53,6.1,1437368207.0100002
2024-02-29,34.4,35.66,35.67,34.37,13544,47740732.0,3.79,4.06,1.39,3.64,1495668230.58
2024-03-01,35.8,36.15,36.45,35.67,11252,40578187.0,2.19,1.37,0.49,3.03,1516220037.45
2024-03-04,35.9,35.68,36.29,35.2,14812,52708750.0,3.02,-1.3,-0.47,3.98,1496507079.84
2024-03-05,35.59,35.39,36.08,34.7,13216,46608609.0,3.87,-0.81,-0.29,3.55,1484343765.57
2024-03-06,35.44,36.81,36.81,35.44,20114,73058080.0,3.87,4.01,1.42,5.41,1543902063.0300002
2024-03-07,37.75,37.23,38.56,36.06,37704,141654190.0,6.79,1.14,0.42,10.14,1561517897.4899998
2024-03-08,36.47,36.51,36.78,35.81,21095,76530504.0,2.61,-1.93,-0.72,5.67,1531319324.1299999
2024-03-11,36.02,36.44,36.45,35.99,12716,46035733.0,1.26,-0.19,-0.07,3.42,1528383351.7199998
2024-03-12,36.4,37.04,37.53,36.28,15515,57035772.0,3.43,1.65,0.6,4.17,1553548829.52
2024-03-13,37.13,37.19,37.3,36.8,12178,45112249.0,1.35,0.4,0.15,3.27,1559840198.9699998
2024-03-14,37.19,37.29,37.97,36.74,17213,64224174.0,3.31,0.27,0.1,4.63,1564034445.27
2024-03-15,37.29,38.52,38.52,36.91,26330,100180448.0,4.32,3.3,1.23,7.08,1615623674.7600002
2024-03-18,38.85,38.58,38.9,38.05,20152,77373983.0,2.21,0.16,0.06,5.42,1618140222.54
2024-03-19,38.4,38.17,38.72,38.12,13304,50994933.0,1.56,-1.06,-0.41,3.58,1600943812.71
2024-03-20,38.1,38.59,38.93,38.03,12671,48856076.0,2.36,1.1,0.42,3.41,1618559647.17
2024-03-21,38.6,38.24,38.75,38.01,10201,39079185.0,1.92,-0.91,-0.35,2.74,1603879785.1200001
2024-03-22,38.07,37.5,38.36,37.31,12279,46256608.0,2.75,-1.94,-0.74,3.3,1572842362.5
2024-03-25,37.5,35.91,37.5,35.87,12298,45136865.0,4.35,-4.24,-1.59,3.31,1506153846.33
2024-03-26,35.91,35.98,36.49,35.41,8444,30346984.0,3.01,0.19,0.07,2.27,1509089818.7399998
2024-03-27,36.06,34.87,36.16,34.83,6963,24670273.0,3.7,-3.09,-1.11,1.87,1462533684.81
2024-03-28,34.84,35.52,35.86,34.79,6646,23592811.0,3.07,1.86,0.65,1.79,1489796285.7600002
2024-03-29,35.75,35.63,35.8,35.16,5197,18433224.0,1.8,0.31,0.11,1.4,1494409956.69
2024-04-01,35.7,36.0,36.19,35.66,7920,28491540.0,1.49,1.04,0.37,2.13,1509928668.0
2024-04-02,36.03,35.78,36.18,35.64,5856,20985504.0,1.5,-0.61,-0.22,1.57,1500701326.14
2024-04-03,35.95,35.02,35.95,34.95,7329,25810700.0,2.79,-2.12,-0.76,1.97,1468825054.2600002
2024-04-08,34.99,34.2,34.99,34.2,5550,19190615.0,2.26,-2.34,-0.82,1.49,1434432234.6000001
2024-04-09,34.23,34.95,34.95,34.23,4263,14793258.0,2.11,2.19,0.75,1.15,1465889081.8500001
2024-04-10,35.2,34.22,35.2,33.85,5594,19267953.0,3.86,-2.09,-0.73,1.5,1435271083.86
2024-04-11,34.02,34.39,34.85,33.75,5618,19380983.0,3.21,0.5,0.17,1.51,1442401302.57
2024-04-12,34.65,34.6,34.77,33.81,4894,16878304.0,2.79,0.61,0.21,1.32,1451209219.8
2024-04-15,34.61,33.37,35.19,33.06,10461,35795585.0,6.16,-3.55,-1.23,2.81,1399619990.31
2024-04-16,33.05,31.53,33.5,31.39,9027,28752649.0,6.32,-5.51,-1.84,2.43,1322445858.39
2024-04-17,31.94,33.0,33.0,31.9,7680,25094440.0,3.49,4.66,1.47,2.06,1384101279.0
2024-04-18,33.0,32.89,33.23,32.68,7129,23531245.0,1.67,-0.33,-0.11,1.92,1379487608.07
2024-04-19,32.33,32.48,32.9,32.15,4757,15454458.0,2.28,-1.25,-0.41,1.28,1362291198.2399998
2024-04-22,32.45,33.05,33.07,31.91,6145,20085016.0,3.57,1.75,0.57,1.65,1386198402.1499999
2024-04-23,33.05,33.06,33.31,32.8,4998,16547138.0,1.54,0.03,0.01,1.34,1386617826.7800002
2024-04-24,33.09,33.6,33.68,33.06,7326,24476015.0,1.88,1.63,0.54,1.97,1409266756.8
2024-04-25,33.42,33.83,33.92,33.42,5938,20039532.0,1.49,0.68,0.23,1.6,1418913523.29
2024-04-26,33.78,33.86,33.98,33.0,9550,32063701.0,2.9,0.09,0.03,2.57,1420171797.18
2024-04-29,33.97,34.62,34.7,33.92,9577,33035851.0,2.3,2.24,0.76,2.57,1452048069.06
2024-04-30,34.51,34.62,34.78,34.39,6727,23257428.0,1.13,0.0,0.0,1.81,1452048069.06
2024-05-06,34.98,35.33,35.56,34.98,9043,31913337.0,1.68,2.05,0.71,2.43,1481827217.79
2024-05-07,35.32,35.35,35.56,35.17,7285,25766285.0,1.1,0.06,0.02,1.96,1482666067.05
2024-05-08,35.32,34.76,35.36,34.69,6480,22680564.0,1.9,-1.67,-0.59,1.74,1457920013.8799999
2024-05-09,34.7,35.25,35.38,34.69,6025,21219213.0,1.99,1.41,0.49,1.62,1478471820.75
2024-05-10,35.25,34.4,35.44,34.39,9094,31498859.0,2.98,-2.41,-0.85,2.44,1442820727.2
2024-05-13,34.28,33.55,34.32,33.38,8119,27322509.0,2.73,-2.47,-0.85,2.18,1407169633.6499999
2024-05-14,33.63,33.58,34.07,33.54,5039,17009118.0,1.58,0.09,0.03,1.35,1408427907.54
2024-05-15,33.56,33.16,33.73,33.14,4667,15588001.0,1.76,-1.25,-0.42,1.25,1390812073.08
2024-05-16,33.16,33.22,33.57,33.16,3560,11883584.0,1.24,0.18,0.06,0.96,1393328620.86
2024-05-17,33.33,33.78,33.78,33.16,6073,20361270.0,1.87,1.69,0.56,1.63,1416816400.14
2024-05-20,33.99,33.72,33.99,33.62,4247,14352057.0,1.1,-0.18,-0.06,1.14,1414299852.36
2024-05-21,33.71,33.52,33.82,33.44,3917,13147920.0,1.13,-0.59,-0.2,1.05,1405911359.7600002
2024-05-22,33.69,34.62,34.9,33.48,12264,42061585.0,4.24,3.28,1.1,3.3,1452048069.06
2024-05-23,34.62,34.12,34.97,34.06,10696,36811196.0,2.63,-1.44,-0.5,2.88,1431076837.56
2024-05-24,33.95,33.22,34.0,33.21,8231,27559621.0,2.32,-2.64,-0.9,2.21,1393328620.86
2024-05-27,33.22,33.47,33.56,32.84,6697,22192928.0,2.17,0.75,0.25,1.8,1403814236.61
2024-05-28,33.12,33.51,33.59,33.12,4427,14761800.0,1.4,0.12,0.04,1.19,1405491935.1299999
2024-05-29,33.63,33.42,33.68,33.26,4276,14313871.0,1.25,-0.27,-0.09,1.15,1401717113.46
2024-05-30,33.53,33.15,33.56,33.03,2909,9683244.0,1.59,-0.81,-0.27,0.78,1390392648.45
2024-05-31,33.38,34.04,34.08,33.19,11456,38758135.0,2.68,2.68,0.89,3.08,1427721440.52
2024-06-03,34.12,32.85,34.17,32.68,10055,33407226.0,4.38,-3.5,-1.19,2.7,1377809909.55
2024-06-04,32.86,32.34,32.93,32.0,6871,22193932.0,2.83,-1.55,-0.51,1.85,1356419253.42
2024-06-05,32.34,32.05,32.55,31.96,4329,13953154.0,1.82,-0.9,-0.29,1.16,1344255939.1499999
2024-06-06,32.07,30.99,32.18,30.95,8002,25127255.0,3.84,-3.31,-1.06,2.15,1299796928.37
2024-06-07,31.01,31.11,31.49,30.81,4132,12850027.0,2.19,0.39,0.12,1.11,1304830023.93
2024-06-11,31.31,31.58,31.59,30.9,4232,13240413.0,2.22,1.51,0.47,1.14,1324542981.54
2024-06-12,31.58,31.87,32.1,31.4,3878,12379445.0,2.22,0.92,0.29,1.04,1336706295.81
2024-06-13,31.87,32.33,32.5,31.63,5943,19116852.0,2.73,1.44,0.46,1.6,1355999828.79
2024-06-14,32.33,32.15,32.33,31.88,3882,12453726.0,1.39,-0.56,-0.18,1.04,1348450185.45
2024-06-17,32.08,31.81,32.29,31.75,3809,12185295.0,1.68,-1.06,-0.34,1.02,1334189748.03
2024-06-18,31.97,32.16,32.24,31.71,3157,10130117.0,1.67,1.1,0.35,0.85,1348869610.08
2024-06-19,32.02,31.91,32.23,31.87,3830,12249603.0,1.12,-0.78,-0.25,1.03,1338383994.33
2024-06-20,31.81,31.45,32.1,31.41,3557,11303113.0,2.16,-1.44,-0.46,0.96,1319090461.35
2024-06-21,31.4,31.21,31.46,31.0,2520,7869485.0,1.46,-0.76,-0.24,0.68,1309024270.23
2024-06-24,31.21,29.67,31.21,29.67,5449,16472244.0,4.93,-4.93,-1.54,1.47,1244432877.21
2024-06-25,29.67,29.86,30.5,29.6,4242,12736198.0,3.03,0.64,0.19,1.14,1252401945.18
2024-06-26,29.76,30.66,30.8,29.6,4534,13730801.0,4.02,2.68,0.8,1.22,1285955915.58
2024-06-27,30.5,29.93,30.71,29.92,4009,12140513.0,2.58,-2.38,-0.73,1.08,1255337917.59
2024-06-28,29.79,30.0,30.36,29.71,3401,10251924.0,2.17,0.23,0.07,0.91,1258273890.0
2024-07-01,30.45,30.11,30.45,29.6,3539,10590165.0,2.83,0.37,0.11,0.95,1262887560.93
2024-07-02,30.11,29.99,30.28,29.88,2900,8717217.0,1.33,-0.4,-0.12,0.78,1257854465.37
2024-07-03,29.91,29.82,30.1,29.73,3057,9133802.0,1.23,-0.57,-0.17,0.82,1250724246.66
2024-07-04,29.72,29.2,29.99,29.07,3544,10451191.0,3.09,-2.08,-0.62,0.95,1224719919.6
2024-07-05,29.2,29.21,29.29,28.72,2571,7454186.0,1.95,0.03,0.01,0.69,1225139344.23
2024-07-08,29.12,28.32,29.12,28.22,3699,10559621.0,3.08,-3.05,-0.89,0.99,1187810552.16
2024-07-09,28.47,28.98,29.08,28.08,3150,9007763.0,3.53,2.33,0.66,0.85,1215492577.74
2024-07-10,28.95,29.1,29.38,28.72,3442,10050699.0,2.28,0.41,0.12,0.93,1220525673.3
2024-07-11,29.5,29.9,29.96,29.5,3633,10823991.0,1.58,2.75,0.8,0.98,1254079643.7
2024-07-12,29.89,29.6,30.05,29.53,2185,6485584.0,1.74,-1.0,-0.3,0.59,1241496904.8
2024-07-15,29.47,29.06,29.75,29.02,2929,8550103.0,2.47,-1.82,-0.54,0.79,1218847974.78
2024-07-16,28.97,29.18,29.25,28.85,1979,5755517.0,1.38,0.41,0.12,0.53,1223881070.34
2024-07-17,29.03,28.98,29.25,28.96,1533,4453798.0,0.99,-0.69,-0.2,0.41,1215492577.74
2024-07-18,28.76,28.98,29.0,28.5,2915,8390494.0,1.73,0.0,0.0,0.78,1215492577.74
2024-07-19,28.98,29.41,29.49,28.9,2905,8518656.0,2.04,1.48,0.43,0.78,1233527836.83
2024-07-22,29.41,29.5,29.59,29.24,2272,6685390.0,1.19,0.31,0.09,0.61,1237302658.5
2024-07-23,29.51,28.83,29.66,28.8,3074,8952937.0,2.92,-2.27,-0.67,0.83,1209201208.29
2024-07-24,28.77,28.6,29.0,28.38,2887,8281924.0,2.15,-0.8,-0.23,0.78,1199554441.8
2024-07-25,28.57,28.88,29.1,28.4,2301,6637311.0,2.45,0.98,0.28,0.62,1211298331.44
2024-07-26,28.76,29.36,29.37,28.74,2913,8500054.0,2.18,1.66,0.48,0.78,1231430713.68
2024-07-29,29.4,29.05,29.64,28.97,3237,9436429.0,2.28,-1.06,-0.31,0.87,1218428550.15
2024-07-30,29.66,29.3,29.66,28.95,2618,7664786.0,2.44,0.86,0.25,0.7,1228914165.9
2024-07-31,29.33,30.28,30.32,29.3,6659,19932910.0,3.48,3.34,0.98,1.79,1270017779.64
2024-08-01,30.27,30.01,30.58,29.95,4411,13296902.0,2.08,-0.89,-0.27,1.19,1258693314.63
2024-08-02,29.81,29.82,30.07,29.6,3367,10063765.0,1.57,-0.63,-0.19,0.91,1250724246.66
2024-08-05,29.69,29.03,30.0,28.98,4419,13041056.0,3.42,-2.65,-0.79,1.19,1217589700.89
2024-08-06,29.43,29.36,29.5,29.06,2950,8641055.0,1.52,1.14,0.33,0.79,1231430713.68
2024-08-07,29.32,29.45,29.57,29.26,2192,6455986.0,1.06,0.31,0.09,0.59,1235205535.35
2024-08-08,29.31,29.33,29.53,29.01,2093,6127792.0,1.77,-0.41,-0.12,0.56,1230172439.79
2024-08-09,29.52,29.0,29.74,29.0,2909,8512831.0,2.52,-1.13,-0.33,0.78,1216331427.0
2024-08-12,29.0,28.68,29.02,28.6,2360,6795894.0,1.45,-1.1,-0.32,0.63,1202909838.84
2024-08-13,28.69,28.71,28.88,28.45,2263,6481264.0,1.5,0.1,0.03,0.61,1204168112.73
2024-08-14,28.81,28.26,28.85,28.26,2942,8382029.0,2.06,-1.57,-0.45,0.79,1185294004.38
2024-08-15,28.4,28.32,28.65,28.01,2744,7783066.0,2.26,0.21,0.06,0.74,1187810552.16
2024-08-16,28.28,28.2,28.5,28.18,2776,7846512.0,1.13,-0.42,-0.12,0.75,1182777456.6
2024-08-19,28.21,27.95,28.35,27.92,3019,8476822.0,1.52,-0.89,-0.25,0.81,1172291840.85
2024-08-20,27.87,27.11,27.9,26.99,5409,14759946.0,3.26,-3.01,-0.84,1.45,1137060171.93
2024-08-21,27.11,26.83,27.3,26.82,3064,8259032.0,1.77,-1.03,-0.28,0.82,1125316282.29
2024-08-22,27.0,26.52,27.08,26.48,3364,9005108.0,2.24,-1.16,-0.31,0.9,1112314118.76
2024-08-23,26.58,26.54,26.58,26.03,3380,8900459.0,2.07,0.08,0.02,0.8,1113152968.02
2024-08-26,26.46,26.82,26.89,26.46,2436,6513284.0,1.62,1.06,0.28,0.58,1124896857.66
