交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-01-14,30.61,29.77,30.7,29.75,8021,24182701.0,3.12,-2.27,-0.69,4.59,2255157938.54
2022-01-17,29.8,30.49,30.91,29.8,7157,21822515.0,3.73,2.42,0.72,4.09,2309699883.98
2022-01-18,30.4,29.37,30.57,29.31,9360,27749313.0,4.13,-3.67,-1.12,5.35,2224856857.7400002
2022-01-19,29.33,29.8,29.88,29.3,4576,13567852.0,1.97,1.46,0.43,2.62,2257430519.6
2022-01-20,29.63,28.47,29.8,28.1,17628,50487112.0,5.7,-4.46,-1.33,10.09,2156679425.94
2022-01-21,28.48,28.85,28.85,28.24,7028,20068049.0,2.14,1.33,0.38,4.02,2185465452.7000003
2022-01-24,28.84,28.9,29.1,28.44,5277,15212850.0,2.29,0.17,0.05,3.02,2189253087.7999997
2022-01-25,28.48,28.47,28.82,27.6,8422,23549093.0,4.22,-1.49,-0.43,4.82,2156679425.94
2022-01-26,28.0,28.32,28.6,27.88,8061,22810478.0,2.53,-0.53,-0.15,4.61,2145316520.64
2022-01-27,28.52,26.62,28.56,26.62,12322,33548861.0,6.85,-6.0,-1.7,7.05,2016536927.24
2022-01-28,26.85,27.17,27.22,26.48,5775,15593316.0,2.78,2.07,0.55,3.3,2058200913.3400002
2022-02-07,27.65,28.08,28.09,27.36,7527,20935148.0,2.69,3.35,0.91,4.31,2127135872.1599998
2022-02-08,27.8,28.11,28.45,27.8,8702,24475371.0,2.31,0.11,0.03,4.98,2129408453.22
2022-02-09,28.12,28.43,28.5,27.91,8792,24797883.0,2.1,1.14,0.32,5.03,2153649317.86
2022-02-10,28.53,28.88,29.0,28.43,13801,39543683.0,2.0,1.58,0.45,7.9,2187738033.7599998
2022-02-11,28.8,28.28,28.88,28.16,9655,27485819.0,2.49,-2.08,-0.6,5.52,2142286412.5600002
2022-02-14,28.06,28.06,28.56,27.79,4239,11950480.0,2.72,-0.78,-0.22,2.43,2125620818.12
2022-02-15,27.99,28.27,28.5,27.8,4978,14008453.0,2.49,0.75,0.21,2.85,2141528885.54
2022-02-16,28.29,29.06,29.22,28.29,19616,56636987.0,3.29,2.79,0.79,11.22,2201373520.12
2022-02-17,29.07,28.97,29.35,28.46,14943,43183537.0,3.06,-0.31,-0.09,8.55,2194555776.94
2022-02-18,28.67,28.76,28.89,28.42,7430,21319022.0,1.62,-0.72,-0.21,4.25,2178647709.52
2022-02-21,28.82,28.87,28.9,28.43,7808,22430489.0,1.63,0.38,0.11,4.47,2186980506.7400002
2022-02-22,28.65,28.92,29.47,27.91,16593,47605717.0,5.4,0.17,0.05,9.49,2190768141.84
2022-02-23,28.8,29.03,29.16,28.7,9211,26651760.0,1.59,0.38,0.11,5.27,2199100939.06
2022-02-24,28.9,28.38,29.49,28.03,14302,40926037.0,5.03,-2.24,-0.65,8.18,2149861682.7599998
2022-02-25,28.48,28.42,28.9,28.4,4805,13772325.0,1.76,0.14,0.04,2.75,2152891790.84
2022-02-28,28.31,28.04,28.59,27.67,5450,15250800.0,3.24,-1.34,-0.38,3.11,2124105764.08
2022-03-01,28.06,28.9,28.95,27.6,18115,51543192.0,4.81,3.07,0.86,9.82,2189253087.7999997
2022-03-02,28.68,29.35,29.65,28.53,19676,57496257.0,3.88,1.56,0.45,10.66,2223341803.7000003
2022-03-03,29.76,29.42,29.76,29.08,14194,41714324.0,2.32,0.24,0.07,7.69,2228644492.84
2022-03-04,29.1,29.54,29.72,29.1,12326,36357756.0,2.11,0.41,0.12,6.68,2237734817.08
2022-03-07,29.36,29.3,29.5,28.74,7296,21324260.0,2.57,-0.81,-0.24,3.95,2219554168.6
2022-03-08,29.16,28.19,29.5,27.81,9414,26827492.0,5.77,-3.79,-1.11,5.1,2135468669.38
2022-03-09,28.05,29.33,29.38,27.71,18176,52375820.0,5.92,4.04,1.14,9.85,2221826749.66
2022-03-10,29.83,29.3,30.21,29.13,21127,62558383.0,3.68,-0.1,-0.03,11.45,2219554168.6
2022-03-11,28.9,30.29,30.3,28.08,20738,61256499.0,7.58,3.38,0.99,11.24,2294549343.58
2022-03-14,30.18,30.0,30.55,29.38,17675,52685444.0,3.86,-0.96,-0.29,9.58,2272581060.0
2022-03-15,29.98,30.3,30.88,29.06,28310,85607629.0,6.07,1.0,0.3,15.34,2295306870.6
2022-03-16,30.3,29.44,30.57,27.82,32118,94173016.0,9.08,-2.84,-0.86,17.41,2230159546.88
2022-03-17,29.34,28.97,29.93,28.58,25248,73842844.0,4.59,-1.6,-0.47,13.68,2194555776.94
2022-03-18,28.66,29.27,29.67,28.25,15307,44749461.0,4.9,1.04,0.3,8.3,2217281587.54
2022-03-21,29.85,32.59,35.12,29.8,73956,246645445.0,18.18,11.34,3.32,40.08,2468780558.1800003
2022-03-22,31.6,31.23,33.28,30.8,58478,185910610.0,7.61,-4.17,-1.36,31.7,2365756883.46
2022-03-23,31.21,30.53,31.42,29.9,36120,109891855.0,4.87,-2.24,-0.7,19.58,2312729992.06
2022-03-24,30.15,30.91,31.15,29.86,29613,90898038.0,4.23,1.24,0.38,16.05,2341516018.82
2022-03-25,30.8,30.0,30.8,29.78,20193,60839922.0,3.3,-2.94,-0.91,10.94,2272581060.0
2022-03-28,29.51,28.47,29.9,28.45,18420,53091172.0,4.83,-5.1,-1.53,9.98,2156679425.94
2022-03-29,28.48,28.95,29.0,28.16,14918,42691754.0,2.95,1.69,0.48,8.09,2193040722.9
2022-03-30,29.05,29.01,29.15,28.62,11616,33597117.0,1.83,0.21,0.06,6.3,2197585885.02
2022-03-31,28.81,29.32,29.48,28.49,13690,39807648.0,3.41,1.07,0.31,7.42,2221069222.64
2022-04-01,29.0,28.74,29.3,28.61,9485,27334828.0,2.35,-1.98,-0.58,5.14,2177132655.48
2022-04-06,28.51,28.5,28.97,28.41,8948,25630224.0,1.95,-0.84,-0.24,4.85,2158952007.0
2022-04-07,28.65,27.74,28.65,27.44,13387,37219780.0,4.25,-2.67,-0.76,7.26,2101379953.4799998
2022-04-08,28.34,27.2,28.34,27.07,9191,25273550.0,4.58,-1.95,-0.54,4.98,2060473494.3999999
2022-04-11,27.1,26.39,27.17,26.39,8381,22350144.0,2.87,-2.98,-0.81,4.54,1999113805.78
2022-04-12,26.39,26.66,26.8,26.09,6145,16228289.0,2.69,1.02,0.27,3.33,2019567035.32
2022-04-13,26.31,25.8,26.55,25.78,8259,21542370.0,2.89,-3.23,-0.86,4.48,1954419711.6000001
2022-04-14,25.9,25.75,26.07,25.68,5547,14325118.0,1.51,-0.19,-0.05,3.01,1950632076.5
2022-04-15,25.66,24.28,25.66,24.19,11071,27274291.0,5.71,-5.71,-1.47,6.0,1839275604.5600002
2022-04-18,24.11,25.18,25.29,23.77,8674,21394781.0,6.26,3.71,0.9,4.7,1907453036.36
2022-04-19,25.09,25.7,25.7,24.76,5898,14973845.0,3.73,2.07,0.52,3.2,1946844441.3999999
2022-04-20,25.79,25.58,26.2,25.31,8468,21743605.0,3.46,-0.47,-0.12,4.59,1937754117.1599998
2022-04-21,24.32,23.87,24.97,23.87,11137,27243495.0,4.3,-6.68,-1.71,6.04,1808216996.74
2022-04-22,23.6,24.73,24.9,23.39,10875,26382211.0,6.33,3.6,0.86,5.89,1873364320.46
2022-04-25,24.3,22.51,24.71,22.51,9399,22184800.0,8.9,-8.98,-2.22,5.09,1705193322.0200002
2022-04-26,22.84,20.93,22.84,20.78,10503,22709052.0,9.15,-7.02,-1.58,5.69,1585504052.86
2022-04-27,20.46,21.09,21.09,19.9,8569,17578134.0,5.69,0.76,0.16,4.64,1597624485.18
2022-04-28,20.75,20.07,20.97,19.73,7639,15528102.0,5.88,-4.84,-1.02,4.14,1520356729.14
2022-04-29,20.22,21.01,21.28,20.22,6560,13696320.0,5.28,4.68,0.94,3.56,1591564269.0200002
2022-05-05,20.99,21.5,21.72,20.98,5670,12186725.0,3.52,2.33,0.49,3.07,1628683093.0
2022-05-06,21.1,21.89,22.03,20.9,7768,16816263.0,5.26,1.81,0.39,4.21,1658226646.78
2022-05-09,22.0,22.26,22.58,21.59,4955,11023867.0,4.52,1.69,0.37,2.69,1686255146.5200002
2022-05-10,22.26,22.71,22.76,21.62,5489,12360506.0,5.12,2.02,0.45,2.98,1720343862.42
2022-05-11,22.6,22.42,23.08,22.38,6987,15918768.0,3.08,-1.28,-0.29,3.79,1698375578.8400002
2022-05-12,22.57,22.65,23.07,22.21,6565,14881699.0,3.84,1.03,0.23,3.56,1715798700.3
2022-05-13,22.95,22.65,22.95,22.4,4031,9141086.0,2.43,0.0,0.0,2.18,1715798700.3
2022-05-16,22.66,22.44,22.93,22.25,5001,11264730.0,3.0,-0.93,-0.21,2.71,1699890632.88
2022-05-17,22.38,22.21,22.54,21.9,4722,10462863.0,2.85,-1.02,-0.23,2.56,1682467511.42
2022-05-18,22.32,22.66,22.82,22.19,5041,11384975.0,2.84,2.03,0.45,2.73,1716556227.32
2022-05-19,22.11,22.76,22.82,22.11,6224,14087490.0,3.13,0.44,0.1,3.37,1724131497.5200002
2022-05-20,22.99,22.8,23.09,22.62,4652,10612497.0,2.07,0.18,0.04,2.52,1727161605.6000001
2022-05-23,22.63,23.13,23.21,22.63,4534,10428170.0,2.54,1.45,0.33,2.46,1752159997.26
2022-05-24,23.28,21.63,23.28,21.57,8382,18747405.0,7.39,-6.49,-1.5,4.54,1638530944.26
2022-05-25,21.85,22.1,22.16,21.7,4103,9026185.0,2.13,2.17,0.47,2.22,1674134714.2
2022-05-26,22.27,22.15,22.32,21.51,4725,10396816.0,3.67,0.23,0.05,2.56,1677922349.3
2022-05-27,22.32,22.31,22.6,22.15,4979,11149768.0,2.03,0.72,0.16,2.7,1690042781.62
2022-05-30,22.31,22.49,22.6,22.02,3615,8070353.0,2.6,0.81,0.18,1.96,1703678267.9799998
2022-05-31,22.5,22.71,22.91,22.3,4236,9567362.0,2.71,0.98,0.22,2.3,1720343862.42
2022-06-01,22.7,22.95,23.05,22.51,4652,10649728.0,2.38,1.06,0.24,2.52,1738524510.8999999
2022-06-02,22.95,23.24,23.3,22.58,5939,13670459.0,3.14,1.26,0.29,3.22,1760492794.4799998
2022-06-06,23.26,23.48,23.79,23.24,4861,11438301.0,2.37,1.03,0.24,2.63,1778673442.96
2022-06-07,23.58,23.07,23.68,22.8,5494,12672946.0,3.75,-1.75,-0.41,2.98,1747614835.14
2022-06-08,23.0,22.75,23.11,22.34,4844,11012482.0,3.34,-1.39,-0.32,2.63,1723373970.5
2022-06-09,22.75,22.15,22.89,22.01,4531,10082197.0,3.87,-2.64,-0.6,2.46,1677922349.3
2022-06-10,22.14,22.64,22.7,21.91,3945,8872103.0,3.57,2.21,0.49,2.14,1715041173.28
2022-06-13,22.62,23.26,23.41,22.44,7977,18437954.0,4.28,2.74,0.62,4.32,1762007848.5200002
2022-06-14,23.03,22.88,23.03,22.16,6963,15716311.0,3.74,-1.63,-0.38,3.77,1733221821.76
2022-06-15,22.88,22.9,23.33,22.72,8086,18567220.0,2.67,0.09,0.02,4.38,1734736875.8
2022-06-16,22.83,23.16,23.35,22.83,5714,13214734.0,2.27,1.14,0.26,3.1,1754432578.32
2022-06-17,23.15,23.23,23.29,22.56,5411,12473100.0,3.15,0.3,0.07,2.93,1759735267.46
2022-06-20,23.35,23.4,23.49,22.9,5157,12027656.0,2.54,0.73,0.17,2.8,1772613226.8
2022-06-21,23.52,23.69,23.74,23.24,7296,17190025.0,2.14,1.24,0.29,3.95,1794581510.38
2022-06-22,23.85,23.08,23.89,23.0,6511,15178301.0,3.76,-2.57,-0.61,3.53,1748372362.1599998
2022-06-23,23.0,23.57,23.6,23.0,5862,13733167.0,2.6,2.12,0.49,3.18,1785491186.14
2022-06-24,23.45,23.75,23.88,23.42,5044,11961335.0,1.95,0.76,0.18,2.73,1799126672.5
2022-06-27,23.68,24.0,24.25,23.68,7420,17774456.0,2.4,1.05,0.25,4.02,1818064848.0
2022-06-28,24.0,24.57,24.77,23.88,8718,21336284.0,3.71,2.38,0.57,4.73,1861243888.14
2022-06-29,24.57,23.8,24.87,23.8,8835,21338982.0,4.35,-3.13,-0.77,4.79,1802914307.6000001
2022-06-30,23.77,23.36,23.91,23.36,5858,13777870.0,2.31,-1.85,-0.44,3.18,1769583118.72
2022-07-01,23.48,23.74,24.17,23.33,7573,18000236.0,3.6,1.63,0.38,4.11,1798369145.4799998
2022-07-04,23.74,23.58,23.99,23.28,5402,12662336.0,2.99,-0.67,-0.16,2.93,1786248713.1599998
2022-07-05,23.67,23.05,23.67,22.69,6523,15054499.0,4.16,-2.25,-0.53,3.54,1746099781.1000001
2022-07-06,23.05,23.05,23.25,22.62,5330,12199928.0,2.73,0.0,0.0,2.89,1746099781.1000001
2022-07-07,22.85,22.97,23.22,22.85,2841,6532262.0,1.61,-0.35,-0.08,1.54,1740039564.9399998
2022-07-08,23.04,23.36,23.73,22.87,6859,16069731.0,3.74,1.7,0.39,3.72,1769583118.72
2022-07-11,23.21,23.05,23.53,22.68,4509,10368590.0,3.64,-1.33,-0.31,2.45,1746099781.1000001
2022-07-12,23.01,22.43,23.01,22.38,4832,10901550.0,2.73,-2.69,-0.62,2.62,1699133105.86
2022-07-13,22.6,22.95,23.02,22.43,6524,14904835.0,2.63,2.32,0.52,3.54,1738524510.8999999
2022-07-14,22.9,23.35,23.4,22.9,4023,9347122.0,2.18,1.74,0.4,2.18,1768825591.7
2022-07-15,23.39,22.89,23.39,22.78,4184,9621347.0,2.61,-1.97,-0.46,2.27,1733979348.78
2022-07-18,22.98,23.5,23.58,22.86,5513,12912187.0,3.15,2.66,0.61,2.99,1780188497.0
2022-07-19,23.54,23.57,23.83,23.36,4142,9745214.0,2.0,0.3,0.07,2.25,1785491186.14
2022-07-20,23.57,23.87,24.05,23.5,6998,16645777.0,2.33,1.27,0.3,3.8,1808216996.74
2022-07-21,23.87,23.69,23.99,23.59,4467,10619113.0,1.68,-0.75,-0.18,2.42,1794581510.38
2022-07-22,23.76,23.89,24.1,23.71,5436,12985448.0,1.65,0.84,0.2,2.95,1809732050.78
2022-07-25,23.94,23.8,24.14,23.64,5569,13320465.0,2.09,-0.38,-0.09,3.02,1802914307.6000001
2022-07-26,24.1,23.77,24.12,23.0,6162,14458893.0,4.71,-0.13,-0.03,3.34,1800641726.54
2022-07-27,23.7,23.98,24.1,23.49,5154,12338845.0,2.57,0.88,0.21,2.8,1816549793.96
2022-07-28,24.25,24.11,24.29,24.0,5185,12521627.0,1.21,0.54,0.13,2.81,1826397645.22
2022-07-29,24.27,23.91,24.43,23.8,4423,10647924.0,2.61,-0.83,-0.2,2.4,1811247104.82
2022-08-01,24.18,24.05,24.22,23.56,2944,7070985.0,2.76,0.59,0.14,1.6,1821852483.1000001
2022-08-02,24.2,22.65,24.2,22.39,7784,17940644.0,7.53,-5.82,-1.4,4.22,1715798700.3
2022-08-03,22.99,22.77,23.57,22.59,5138,11862097.0,4.33,0.53,0.12,2.79,1724889024.54
2022-08-04,23.5,23.14,23.5,22.66,4068,9317587.0,3.69,1.62,0.37,2.21,1752917524.28
2022-08-05,23.12,23.33,23.44,22.83,4812,11180519.0,2.64,0.82,0.19,2.61,1767310537.6599998
2022-08-08,23.35,23.46,23.49,23.04,5162,12059616.0,1.93,0.56,0.13,2.8,1777158388.92
2022-08-09,23.55,24.2,24.41,23.51,13125,31651290.0,3.84,3.15,0.74,7.12,1833215388.3999999
2022-08-10,24.44,24.37,24.59,24.0,9285,22599467.0,2.44,0.7,0.17,5.04,1846093347.74
2022-08-11,24.39,24.53,24.67,24.22,6930,16949741.0,1.85,0.66,0.16,3.76,1858213780.0600002
2022-08-12,24.7,24.21,24.7,24.17,6118,14904159.0,2.16,-1.3,-0.32,3.32,1833972915.42
2022-08-15,24.3,24.06,24.41,23.95,5109,12303946.0,1.9,-0.62,-0.15,2.77,1822610010.12
2022-08-16,24.22,24.39,24.41,24.01,5303,12870636.0,1.66,1.37,0.33,2.88,1847608401.78
2022-08-17,24.58,24.14,24.58,24.1,4077,9885812.0,1.97,-1.03,-0.25,2.21,1828670226.28
2022-08-18,24.29,24.32,24.34,23.93,3626,8768028.0,1.7,0.75,0.18,1.97,1842305712.64
2022-08-19,24.5,23.88,24.5,23.7,8344,19999734.0,3.29,-1.81,-0.44,4.53,1808974523.76
2022-08-22,23.88,23.53,23.88,23.42,4756,11190162.0,1.93,-1.47,-0.35,2.58,1782461078.0600002
2022-08-23,23.53,23.56,23.63,23.24,3209,7516078.0,1.66,0.13,0.03,1.74,1784733659.12
2022-08-24,23.78,22.77,23.78,22.6,6770,15546894.0,5.01,-3.35,-0.79,3.67,1724889024.54
2022-08-25,22.77,22.39,22.99,22.12,5188,11645329.0,3.82,-1.67,-0.38,2.82,1696102997.78
2022-08-26,22.5,22.28,22.65,22.04,4046,9078682.0,2.72,-0.49,-0.11,2.2,1687770200.5600002
2022-08-29,22.28,22.43,22.55,21.65,4080,9076951.0,4.04,0.67,0.15,2.21,1699133105.86
2022-08-30,23.17,23.44,24.32,22.83,19862,47011639.0,6.64,4.5,1.01,10.78,1775643334.88
2022-08-31,23.01,22.29,23.36,22.06,11019,24989354.0,5.55,-4.91,-1.15,5.99,1688527727.58
2022-09-01,22.15,22.44,22.73,22.01,6076,13620476.0,3.23,0.67,0.15,3.3,1699890632.88
2022-09-02,22.44,23.42,23.56,22.44,8802,20353276.0,4.99,4.37,0.98,4.78,1774128280.8400002
2022-09-05,23.36,23.61,24.3,23.2,8603,20452366.0,4.7,0.81,0.19,3.35,1788521294.22
2022-09-06,23.78,23.26,23.89,23.03,5134,11958357.0,3.64,-1.48,-0.35,2.0,1762007848.5200002
