交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-09-23,54.51,57.0,57.88,54.51,30489,172464182.0,6.17,4.38,2.39,11.51,15253380462.0
2020-09-24,56.54,57.55,58.49,56.4,29171,167531970.0,3.67,0.96,0.55,11.01,15400562203.3
2020-09-25,57.56,54.4,58.99,54.2,35598,199786063.0,8.32,-5.47,-3.15,13.43,14557612230.4
2020-09-28,54.0,57.39,57.96,54.0,36288,206196186.0,7.28,5.5,2.99,13.69,15357745696.74
2020-09-29,57.39,57.83,58.39,56.38,23654,136062494.0,3.5,0.77,0.44,8.93,15475491089.779999
2020-09-30,58.83,59.68,60.29,57.1,46319,273540544.0,5.52,3.2,1.85,17.48,15970556946.88
2020-10-09,71.62,71.62,71.62,71.62,11617,83197444.0,0.0,20.01,11.94,4.38,19165738748.920002
2020-10-12,83.0,85.94,85.94,79.5,97071,814251536.0,8.99,19.99,14.32,36.63,22997816086.04
2020-10-13,85.94,89.29,96.8,84.17,109336,976016125.0,14.7,3.9,3.35,41.26,23894286692.140003
2020-10-14,88.22,91.25,96.25,86.92,80885,735211802.0,10.45,2.2,1.96,30.52,24418788897.5
2020-10-15,89.0,91.6,95.0,87.74,62503,568671320.0,7.96,0.38,0.35,23.59,24512450005.6
2020-10-16,90.06,89.99,93.0,87.5,45032,406059200.0,6.0,-1.76,-1.61,16.99,24081608908.34
2020-10-19,89.24,94.0,99.0,89.01,54983,516101584.0,11.1,4.46,4.01,20.75,25154697604.0
2020-10-20,92.0,95.47,97.6,91.65,36657,346677568.0,6.33,1.56,1.47,13.83,25548074258.02
2020-10-21,96.33,89.99,102.59,87.0,56716,526543824.0,16.33,-5.74,-5.48,21.4,24081608908.34
2020-10-22,86.0,96.0,98.18,85.51,48552,450163216.0,14.08,6.68,6.01,18.32,25689903936.0
2020-10-23,96.0,87.8,97.99,87.0,47992,439350208.0,11.45,-8.54,-8.2,18.11,23495557974.8
2020-10-26,88.03,93.4,93.69,87.15,33904,308676656.0,7.45,6.38,5.6,12.79,24994135704.4
2020-10-27,92.8,90.9,92.8,85.0,45124,399502512.0,8.35,-2.68,-2.5,17.03,24325127789.4
2020-10-28,89.88,95.32,96.97,87.0,45604,423323744.0,10.97,4.86,4.42,17.21,25507933783.12
2020-10-29,95.11,92.99,98.99,92.6,44800,424895536.0,6.7,-2.44,-2.33,16.91,24884418406.34
2020-10-30,92.8,93.0,98.73,92.3,45427,431214144.0,6.91,0.01,0.01,17.14,24887094438.0
2020-11-02,92.5,96.3,97.8,90.01,38975,369072352.0,8.38,3.55,3.3,14.71,25770184885.8
2020-11-03,96.89,95.4,99.98,93.02,49950,479544848.0,7.23,-0.93,-0.9,18.85,25529342036.4
2020-11-04,95.0,91.62,95.41,89.58,42408,390663872.0,6.11,-3.96,-3.78,16.0,24517802068.920002
2020-11-05,92.0,92.3,93.55,90.0,32789,301406624.0,3.87,0.74,0.68,12.37,24699772221.8
2020-11-06,93.59,88.86,93.99,86.38,37504,333885568.0,8.24,-3.73,-3.44,14.15,23779217330.76
2020-11-09,88.11,93.4,94.52,87.18,40566,372793040.0,8.26,5.11,4.54,15.31,24994135704.4
2020-11-10,93.01,112.08,112.08,93.0,80931,825959840.0,20.43,20.0,18.68,30.54,29992962845.28
2020-11-11,110.12,115.77,123.58,110.11,70332,825949632.0,12.02,3.29,3.69,26.54,30980418527.82
2020-11-12,115.78,114.0,119.99,110.3,47262,539817696.0,8.37,-1.53,-1.77,17.83,30506760924.0
2020-11-13,111.45,109.32,113.69,105.74,38304,415821280.0,6.97,-4.11,-4.68,14.45,29254378107.12
2020-11-16,109.31,110.2,112.4,108.15,26297,289324384.0,3.89,0.8,0.88,9.92,29489868893.2
2020-11-17,109.51,113.28,115.42,106.25,31036,343428544.0,8.32,2.79,3.08,11.71,30314086644.48
2020-11-18,112.0,109.65,114.69,109.6,20298,228146338.0,4.49,-3.2,-3.63,7.66,29342687151.9
2020-11-19,107.01,109.7,110.93,104.32,22950,248043305.0,6.03,0.05,0.05,8.66,29356067310.2
2020-11-20,109.98,117.29,122.98,109.5,36925,429838704.0,12.29,6.92,7.59,13.93,31387175340.140003
2020-11-23,118.0,116.2,119.83,113.3,28972,336996240.0,5.57,-0.93,-1.09,10.93,31095487889.2
2020-11-24,118.05,120.61,125.42,114.5,29490,352234992.0,9.4,3.8,4.41,11.13,32275617851.26
2020-11-25,121.01,121.1,123.79,118.05,24008,290740608.0,4.76,0.41,0.49,9.06,32406743402.6
2020-11-26,119.5,125.8,129.84,119.47,37471,473337168.0,8.56,3.88,4.7,14.14,33664478282.8
2020-11-27,126.01,125.1,128.84,123.3,23560,296421376.0,4.4,-0.56,-0.7,8.89,33477156066.6
2020-11-30,128.0,120.0,128.93,118.6,27596,337982320.0,8.26,-4.08,-5.1,10.41,32112379920.0
2020-12-01,120.0,125.8,125.88,117.88,20458,251814494.0,6.67,4.83,5.8,7.72,33664478282.8
2020-12-02,126.1,126.95,128.45,123.38,17253,217307445.0,4.03,0.91,1.15,6.51,33972221923.7
2020-12-03,127.16,130.17,133.7,126.51,21178,276461056.0,5.66,2.54,3.22,7.99,34833904118.21999
2020-12-04,128.05,132.9,134.78,128.05,21112,279213008.0,5.17,2.1,2.73,7.97,35564460761.4
2020-12-07,133.0,132.0,134.58,131.18,13447,178150299.0,2.56,-0.68,-0.9,5.07,35323617912.0
2020-12-08,135.0,130.0,135.8,126.98,19331,251938073.0,6.68,-1.52,-2.0,7.29,34788411580.0
2020-12-09,130.0,122.0,130.5,120.73,22247,279244128.0,7.52,-6.15,-8.0,8.4,32647586252.0
2020-12-10,122.09,123.17,124.95,120.21,18989,233181914.0,3.89,0.96,1.17,7.17,32960681956.22
2020-12-11,123.0,105.13,123.01,104.4,42854,477795968.0,15.11,-14.65,-18.04,16.17,28133120841.579998
2020-12-14,109.0,126.16,126.16,109.0,30846,368354352.0,16.32,20.0,21.03,11.64,33760815422.559998
2020-12-15,131.9,126.9,133.5,125.2,33716,434900576.0,6.58,0.59,0.74,12.72,33958841765.4
2020-12-16,128.05,140.0,141.8,126.89,40211,541389040.0,11.75,10.32,13.1,15.17,37464443240.0
2020-12-17,140.01,139.68,141.8,137.01,22031,306807200.0,3.42,-0.23,-0.32,8.31,37378810226.880005
2020-12-18,140.08,162.93,166.6,139.56,37428,575153008.0,19.36,16.65,23.25,14.12,43600583836.380005
2020-12-21,162.11,165.0,169.0,161.68,29686,490515248.0,4.49,1.27,2.07,11.2,44154522390.0
2020-12-22,166.0,163.34,177.99,161.62,31548,526950448.0,9.92,-1.01,-1.66,11.9,43710301134.44
2020-12-23,167.18,176.8,185.8,167.18,37751,663198240.0,11.4,8.24,13.46,14.25,47312239748.8
2020-12-24,171.0,170.94,173.99,158.1,38047,632363408.0,8.99,-3.31,-5.86,14.36,45744085196.04
2020-12-25,167.89,175.53,176.79,165.01,23012,395688032.0,6.89,2.69,4.59,8.68,46972383727.98
2020-12-28,170.0,172.16,175.0,162.0,24834,416334832.0,7.41,-1.92,-3.37,9.37,46070561058.56
2020-12-29,170.51,164.25,173.2,161.81,19034,315616432.0,6.62,-4.59,-7.91,7.18,43953820015.5
2020-12-30,163.67,151.3,174.89,146.0,36162,575792944.0,17.59,-7.88,-12.95,13.65,40488359015.8
2020-12-31,152.45,159.89,166.55,152.45,35849,575454496.0,9.32,5.68,8.59,13.53,42787070211.74
2021-01-04,163.0,163.99,167.2,155.2,23101,374402336.0,7.51,2.56,4.1,8.72,43884243192.340004
2021-01-05,164.0,155.14,164.5,150.05,32260,498957712.0,8.81,-5.4,-8.85,12.17,41515955173.24
2021-01-06,157.0,151.64,157.14,148.57,19415,292914960.0,5.52,-2.26,-3.5,7.33,40579344092.24
2021-01-07,152.88,151.07,155.57,142.5,31606,471391216.0,8.62,-0.38,-0.57,11.93,40426810287.619995
2021-01-08,151.96,145.83,152.51,143.03,21512,315936352.0,6.28,-3.47,-5.24,8.12,39024569697.78001
2021-01-11,144.49,142.99,147.37,139.3,24989,355369392.0,5.53,-1.95,-2.84,9.43,38264576706.340004
2021-01-12,142.12,153.6,160.0,140.69,33764,516635504.0,13.5,7.42,10.61,12.74,41103846297.6
2021-01-13,154.5,160.3,169.0,152.0,31503,507158160.0,11.07,4.36,6.7,11.89,42896787509.8
2021-01-14,160.0,154.21,160.67,148.31,19330,299045200.0,7.71,-3.8,-6.09,7.29,41267084228.86
2021-01-15,150.0,178.49,180.41,143.0,37975,623400704.0,24.26,15.74,24.28,14.33,47764489099.340004
2021-01-18,175.96,182.01,185.63,168.0,26851,475399584.0,9.88,1.97,3.52,10.13,48706452243.659996
2021-01-19,182.0,170.42,182.0,168.0,22939,398307312.0,7.69,-6.37,-11.59,8.66,45604931549.71999
2021-01-20,170.63,170.52,173.5,164.15,17575,297589296.0,5.49,0.06,0.1,6.63,45631691866.32
2021-01-21,171.0,172.88,177.8,166.0,16498,285309248.0,6.92,1.38,2.36,6.23,46263235338.08
2021-01-22,165.0,167.3,180.0,156.3,28354,470547408.0,13.71,-3.23,-5.58,10.7,44770009671.8
2021-01-25,169.98,178.32,190.0,166.89,35101,626413120.0,13.81,6.59,11.02,13.25,47718996561.119995
2021-01-26,178.33,185.7,187.99,172.0,27594,498121024.0,8.97,4.14,7.38,10.41,49693907926.2
2021-01-27,186.22,178.2,189.9,174.5,22034,395145808.0,8.29,-4.04,-7.5,8.31,47686884181.2
2021-01-28,174.0,166.01,177.45,166.0,15707,267069815.0,6.43,-6.84,-12.19,5.93,44424801587.659996
2021-01-29,166.28,167.68,173.73,165.18,11197,188529803.0,5.15,1.01,1.67,4.23,44871698874.880005
2021-02-01,164.02,167.83,170.5,161.0,12055,199765402.0,5.67,0.09,0.15,4.55,44911839349.78001
2021-02-02,167.49,166.31,169.66,163.0,9382,155708466.0,3.97,-0.91,-1.52,3.54,44505082537.46
2021-02-03,167.31,168.92,177.45,165.05,13203,227320111.0,7.46,1.57,2.61,4.98,45203526800.71999
2021-02-04,167.0,155.68,167.0,152.6,17718,281777584.0,8.52,-7.84,-13.24,6.69,41660460882.880005
2021-02-05,156.18,145.01,157.28,145.0,17216,259982075.0,7.89,-6.85,-10.67,6.5,38805135101.659996
2021-02-08,148.71,145.98,150.9,137.9,14392,208081034.0,8.96,0.67,0.97,5.43,39064710172.68
2021-02-09,146.01,160.69,162.99,146.01,16982,264948245.0,11.63,10.08,14.71,6.41,43001152744.54
2021-02-10,162.69,153.5,162.71,151.6,14355,224154644.0,6.91,-4.47,-7.19,5.42,41077085981.0
2021-02-18,158.01,151.6,158.06,150.1,10817,165653499.0,5.19,-1.24,-1.9,4.08,40568639965.6
2021-02-19,152.42,146.1,152.49,142.0,11226,163632809.0,6.92,-3.63,-5.5,4.24,39096822552.6
2021-02-22,146.0,145.47,154.55,142.1,14000,208840004.0,8.52,-0.43,-0.63,5.28,38928232558.02
2021-02-23,145.8,152.35,153.8,144.0,11014,165490172.0,6.74,4.73,6.88,4.16,40769342340.1
2021-02-24,152.08,153.21,154.0,146.8,10126,152429670.0,4.73,0.56,0.86,3.82,40999481062.86
2021-02-25,154.37,148.2,154.93,147.8,7361,111450979.0,4.65,-3.27,-5.01,2.78,39658789201.2
2021-02-26,144.0,136.57,144.99,135.5,12980,181275642.0,6.4,-7.85,-11.63,4.9,36546564380.619995
2021-03-01,137.4,145.56,146.55,135.05,10735,153046820.0,8.42,6.58,8.99,4.05,38952316842.96
2021-03-02,146.37,148.99,151.58,144.5,11532,171669445.0,4.86,2.36,3.43,4.35,39870195702.340004
2021-03-03,148.0,152.0,153.88,145.8,7955,119825289.0,5.42,2.02,3.01,3.0,40675681232.0
2021-03-04,151.99,142.49,152.0,140.5,9731,140257464.0,7.57,-6.26,-9.51,3.67,38130775123.340004
2021-03-05,140.53,142.43,145.8,138.65,5526,78684388.0,5.02,-0.04,-0.06,2.09,38114718933.380005
2021-03-08,145.23,131.13,145.27,130.0,9258,126200226.0,10.72,-7.93,-11.3,3.49,35090803157.58
2021-03-09,133.0,129.51,135.84,128.58,7247,95970363.0,5.54,-1.24,-1.62,2.73,34657286028.659996
2021-03-10,132.5,126.24,132.6,125.66,7055,90759574.0,5.36,-2.52,-3.27,2.66,33782223675.84
2021-03-11,126.26,129.0,131.3,125.22,8027,103087761.0,4.82,2.19,2.76,3.03,34520808414.0
2021-03-12,130.26,128.44,134.0,124.6,9225,118335528.0,7.29,-0.43,-0.56,3.48,34370950641.04
2021-03-15,126.3,117.42,127.88,117.0,12338,149380778.0,8.47,-8.58,-11.02,4.66,31421963751.72
2021-03-16,118.69,118.49,121.87,116.21,7493,88717997.0,4.82,0.91,1.07,2.83,31708299139.34
2021-03-17,118.52,123.31,124.47,117.2,8615,104510271.0,6.14,4.07,4.82,3.25,32998146399.46
2021-03-18,123.2,137.52,139.41,123.1,16789,220137713.0,13.23,11.52,14.21,6.34,36800787388.32
2021-03-19,134.8,134.73,141.0,131.0,13082,178643577.0,7.27,-2.03,-2.79,4.94,36054174555.18
2021-03-22,134.76,138.2,139.98,134.76,7972,109955624.0,3.87,2.58,3.47,3.01,36982757541.2
2021-03-23,137.15,138.2,139.94,136.58,6931,95853555.0,2.43,0.0,0.0,2.62,36982757541.2
2021-03-24,137.25,138.64,144.35,136.44,8870,125560570.0,5.72,0.32,0.44,3.35,37100502934.24
2021-03-25,138.99,140.88,141.88,135.86,6033,84185584.0,4.34,1.62,2.24,2.28,37699934026.08
2021-03-26,142.6,155.11,156.2,140.06,17237,258633682.0,11.46,10.1,14.23,6.5,41507927078.26
2021-03-29,156.0,157.95,160.8,153.0,11358,178068998.0,5.03,1.83,2.84,4.29,42267920069.7
2021-03-30,157.41,159.55,160.48,155.62,9650,152912780.0,3.08,1.01,1.6,3.64,42696085135.3
2021-03-31,157.5,138.01,157.5,136.0,24539,344331872.0,13.48,-13.5,-21.54,9.26,36931912939.659996
2021-04-01,136.13,139.25,145.5,135.82,14311,200444779.0,7.01,0.9,1.24,5.4,37263740865.5
2021-04-02,141.78,138.3,142.99,136.26,9404,130371048.0,4.83,-0.68,-0.95,3.55,37009517857.8
2021-04-06,138.0,132.24,139.95,131.38,14715,197988208.0,6.2,-4.38,-6.06,5.55,35387842671.840004
2021-04-07,131.12,134.2,134.98,127.52,10129,133058768.0,5.64,1.48,1.96,3.82,35912344877.2
2021-04-08,132.2,131.91,134.19,130.5,6334,83656506.0,2.75,-1.71,-2.29,2.39,35299533627.06
2021-04-09,130.5,130.0,132.86,128.11,5886,76533280.0,3.6,-1.45,-1.91,2.22,34788411580.0
2021-04-12,130.19,125.12,131.8,125.1,6794,86365581.0,5.15,-3.75,-4.88,2.56,33482508129.920002
2021-04-13,125.14,126.17,130.95,125.13,6755,86344291.0,4.65,0.84,1.05,2.55,33763491454.22
2021-04-14,126.17,128.22,130.9,126.11,5955,76393184.0,3.8,1.62,2.05,2.25,34312077944.52
2021-04-15,128.11,129.86,130.13,123.42,9569,121046663.0,5.23,1.28,1.64,3.61,34750947136.76
2021-04-16,129.79,126.3,129.8,125.5,5743,72800293.0,3.31,-2.74,-3.56,2.17,33798279865.8
2021-04-19,126.24,129.15,130.96,124.31,9903,127370148.0,5.27,2.26,2.85,3.74,34560948888.9
2021-04-20,128.49,133.73,135.97,128.0,12867,171653536.0,6.17,3.55,4.58,4.86,35786571389.18
2021-04-21,132.49,138.27,138.9,130.22,11798,159852326.0,6.49,3.39,4.54,4.45,37001489762.82
2021-04-22,138.55,139.72,142.3,136.24,8771,122169908.0,4.38,1.05,1.45,3.31,37389514353.52
2021-04-23,138.5,141.6,148.46,138.4,14298,204603764.0,7.2,1.35,1.88,5.4,37892608305.6
2021-04-26,142.68,137.36,143.5,137.01,9364,131464005.0,4.58,-2.99,-4.24,3.53,36757970881.76
2021-04-27,137.76,138.31,140.78,136.0,6247,86282876.0,3.48,0.69,0.95,2.36,37012193889.46
2021-04-28,137.01,140.05,140.5,135.5,6852,94706129.0,3.62,1.26,1.74,2.59,37477823398.3
2021-04-29,140.0,137.0,140.0,136.28,6374,87516073.0,2.66,-2.18,-3.05,2.41,36661633742.0
2021-04-30,136.56,140.3,140.8,134.17,7727,106596379.0,4.84,2.41,3.3,2.92,37544724189.8
2021-05-06,141.0,134.37,141.8,134.0,7202,97757454.0,5.56,-4.23,-5.93,2.72,35957837415.42
2021-05-07,78.27,77.1,79.63,73.25,11681,89212325.0,4.75,-42.62,-57.27,2.59,20632204098.6
2021-05-10,75.62,70.4,76.48,69.5,17065,123438937.0,9.05,-8.69,-6.7,3.79,18839262886.4
2021-05-11,69.06,68.28,71.49,67.15,19846,136065578.0,6.16,-3.01,-2.12,4.41,18271944174.48
2021-05-12,68.08,72.85,73.05,67.25,14425,102066772.0,8.49,6.69,4.57,3.2,19494890643.1
2021-05-13,72.0,68.45,72.0,68.2,15538,107324201.0,5.22,-6.04,-4.4,3.45,18317436712.7
2021-05-14,69.38,69.1,69.45,67.5,8827,60563980.0,2.85,0.95,0.65,1.96,18491378770.6
2021-05-17,68.88,70.2,70.89,68.35,9761,68193424.0,3.68,1.59,1.1,2.17,18785742253.2
2021-05-18,70.2,72.93,73.6,68.75,15596,111525734.0,6.91,3.89,2.73,3.46,19516298896.38
2021-05-19,72.5,70.13,72.89,70.03,12069,85645499.0,3.92,-3.84,-2.8,2.68,18767010031.579998
2021-05-20,69.99,70.26,72.2,69.34,6692,47356289.0,4.08,0.19,0.13,1.49,18801798443.16
2021-05-21,69.98,69.7,72.05,69.0,7519,53117812.0,4.34,-0.8,-0.56,1.67,18651940670.2
2021-05-24,69.5,68.75,70.02,67.7,9377,64058740.0,3.33,-1.36,-0.95,2.08,18397717662.5
2021-05-25,68.67,70.21,71.49,67.75,8916,61856559.0,5.44,2.12,1.46,1.98,18788418284.859997
2021-05-26,70.0,71.15,72.66,69.07,10524,75096358.0,5.11,1.34,0.94,2.34,19039965260.9
2021-05-27,70.8,71.43,72.0,70.2,7894,56252210.0,2.53,0.39,0.28,1.75,19114894147.38
2021-05-28,71.03,75.21,77.6,71.03,22256,167856331.0,9.2,5.29,3.78,4.94,20126434114.859997
2021-05-31,75.39,77.73,79.5,74.0,18048,139870613.0,7.31,3.35,2.52,4.01,20800794093.18
2021-06-01,77.73,82.41,84.5,76.18,28560,229660385.0,10.7,6.02,4.68,6.34,22053176910.059998
2021-06-02,82.46,79.63,86.41,79.57,33761,282893664.0,8.3,-3.37,-2.78,7.49,21309240108.579998
2021-06-03,79.26,80.35,83.21,78.0,19864,160886301.0,6.54,0.9,0.72,4.41,21501914388.1
2021-06-04,80.34,78.98,81.33,78.36,11749,93497975.0,3.7,-1.71,-1.37,2.61,21135298050.68
2021-06-07,78.5,78.99,80.44,76.58,9477,73846553.0,4.89,0.01,0.01,2.1,21137974082.34
2021-06-08,79.0,79.9,82.01,77.15,14591,115735187.0,6.15,1.15,0.91,3.24,21381492963.4
2021-06-09,80.3,81.63,82.08,79.41,13824,112121440.0,3.34,2.17,1.73,3.07,21844446440.579998
2021-06-10,81.15,84.58,85.05,81.1,18425,154352577.0,4.84,3.61,2.95,4.09,22633875780.28
2021-06-11,85.0,87.29,88.0,81.28,21973,186301331.0,7.95,3.2,2.71,4.88,23359080360.140003
2021-06-15,85.0,91.82,93.56,85.0,22184,202891619.0,9.81,5.19,4.53,4.92,24571322702.12
2021-06-16,91.7,88.98,93.6,87.43,19356,174146164.0,6.72,-3.09,-2.84,4.3,23811329710.68
2021-06-17,87.4,88.2,91.59,87.0,12787,113430867.0,5.16,-0.88,-0.78,2.84,23602599241.2
2021-06-18,88.19,91.61,92.03,86.05,16936,152221754.0,6.78,3.87,3.41,3.76,24515126037.26
2021-06-21,91.53,91.47,92.25,89.0,14088,127841127.0,3.55,-0.15,-0.14,3.13,24477661594.02
2021-06-22,91.33,89.24,91.33,88.3,8884,79342954.0,3.31,-2.44,-2.23,1.97,23880906533.84
2021-06-23,90.02,88.81,91.01,85.0,13374,117432706.0,6.73,-0.48,-0.43,2.97,23765837172.46
2021-06-24,88.26,86.39,88.77,85.68,7543,65325078.0,3.48,-2.72,-2.42,1.67,23118237510.74
2021-06-25,86.38,90.61,92.88,85.52,18193,164397698.0,8.52,4.88,4.22,4.04,24247522871.26
2021-06-28,90.63,84.5,91.0,83.56,25874,221780291.0,8.21,-6.74,-6.11,5.74,22612467527.0
2021-06-29,84.5,85.15,86.67,82.07,22852,194400358.0,5.44,0.77,0.65,5.07,22786409584.9
2021-06-30,84.01,87.69,88.0,82.48,17870,153554392.0,6.48,2.98,2.54,3.97,23466121626.54
2021-07-01,87.3,84.51,87.3,84.5,8789,75562268.0,3.19,-3.63,-3.18,1.95,22615143558.66
2021-07-02,83.04,92.33,99.44,83.0,29682,270061808.0,19.45,9.25,7.82,6.59,24707800316.78
2021-07-05,95.0,105.0,106.36,93.02,39472,398155232.0,14.45,13.72,12.67,8.76,28098332430.0
2021-07-06,105.0,107.39,110.5,104.0,38270,412059264.0,6.19,2.28,2.39,8.49,28737903996.74
2021-07-07,107.39,113.99,114.5,106.12,30501,341798560.0,7.8,6.15,6.6,6.77,30504084892.34
2021-07-08,113.0,110.02,116.0,107.29,36552,407319792.0,7.64,-3.48,-3.97,8.11,29441700323.32
2021-07-09,110.8,111.21,114.01,107.0,23087,256785575.0,6.37,1.08,1.19,5.12,29760148090.859997
2021-07-12,112.01,117.03,121.19,111.01,30961,362681072.0,9.15,5.23,5.82,6.87,31317598516.98
2021-07-13,111.9,113.02,118.88,108.86,59841,675180160.0,8.56,-3.43,-4.01,5.78,30244509821.32
2021-07-14,113.66,112.6,116.41,112.6,30528,349800736.0,3.37,-0.37,-0.42,2.95,30132116491.6
2021-07-15,112.6,112.4,113.75,107.28,34161,380892016.0,5.75,-0.18,-0.2,3.3,30078595858.4
2021-07-16,110.07,109.45,113.48,108.0,29815,330029408.0,4.88,-2.62,-2.95,2.88,29289166518.7
