交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-11-15,107.5,111.0,112.4,105.0,68808,747443648.0,6.73,1.02,1.12,35.11,12606797139.0
2017-11-16,105.0,99.9,107.16,99.9,64141,662170496.0,6.54,-10.0,-11.1,32.73,11346117425.1
2017-11-17,100.86,96.85,104.29,95.18,59881,603420608.0,9.12,-3.05,-3.05,30.55,10999714440.65
2017-11-20,97.66,102.0,102.49,97.55,58161,584607568.0,5.1,5.32,5.15,29.67,11584624398.0
2017-11-21,99.93,95.91,99.94,91.8,77020,732003088.0,7.98,-5.97,-6.09,39.3,10892954176.59
2017-11-22,94.0,103.38,105.5,92.55,92700,928343808.0,13.5,7.79,7.47,47.3,11741357551.619999
2017-11-23,99.95,96.2,101.0,95.0,61195,599597088.0,5.8,-6.95,-7.18,31.22,10925890853.800001
2017-11-24,97.1,92.5,102.2,92.0,60313,588691632.0,10.6,-3.85,-3.7,30.77,10505664282.5
2017-11-27,89.51,85.31,93.44,84.01,55487,490134928.0,10.19,-7.77,-7.19,28.31,9689061837.19
2017-11-28,85.4,87.85,88.38,85.3,40796,355356096.0,3.61,2.98,2.54,20.81,9977541699.65
2017-11-29,86.5,80.35,86.97,79.07,65046,531022944.0,8.99,-8.54,-7.5,33.19,9125731082.15
2017-11-30,80.34,81.41,83.34,78.25,52430,424177344.0,6.33,1.32,1.06,26.75,9246120316.09
2017-12-01,80.71,81.3,83.33,80.01,42578,348044160.0,4.08,-0.14,-0.11,21.72,9233627093.699999
2017-12-04,81.88,73.17,81.88,73.17,39548,297329904.0,10.71,-10.0,-8.13,20.18,8310264384.33
2017-12-05,70.14,68.15,71.42,66.06,38130,265391040.0,7.33,-6.86,-5.02,19.45,7740119144.35
2017-12-06,69.08,72.08,72.6,68.58,45770,324618512.0,5.9,5.77,3.93,23.35,8186467907.92
2017-12-07,70.8,69.99,72.17,69.51,35567,251301428.0,3.69,-2.9,-2.09,18.15,7949096682.509999
2017-12-08,69.0,76.99,76.99,68.8,29274,217942066.0,11.7,10.0,7.0,14.94,8744119925.51
2017-12-11,79.0,79.32,79.98,76.9,57189,450879872.0,4.0,3.03,2.33,29.18,9008749090.679998
2017-12-12,78.02,79.0,80.43,76.41,41246,324277952.0,5.07,-0.4,-0.32,21.04,8972405171.0
2017-12-13,77.23,80.9,82.0,77.23,43735,347921104.0,6.04,2.41,1.9,22.31,9188197194.1
2017-12-14,80.2,85.5,87.66,80.11,60257,505686800.0,9.33,5.69,4.6,30.74,9710641039.5
2017-12-15,84.77,80.0,85.2,78.88,47395,388106544.0,7.39,-6.43,-5.5,24.18,9085979920.0
2017-12-18,78.57,73.5,79.4,72.8,38527,290956864.0,8.25,-8.13,-6.5,19.66,8347744051.5
2017-12-19,73.8,75.14,77.58,73.8,31107,235781567.0,5.14,2.23,1.64,15.87,8534006639.86
2017-12-20,74.06,74.71,77.4,69.85,32121,238124907.0,10.05,-0.57,-0.43,16.39,8485169497.789999
2017-12-21,74.88,82.18,82.18,72.88,31373,248576416.0,12.45,10.0,7.47,16.01,9333572872.820002
2017-12-22,85.0,86.3,88.59,83.88,71821,617444768.0,5.73,5.01,4.12,36.64,9801500838.699999
2017-12-25,84.03,89.0,92.88,84.03,65867,582344592.0,10.25,3.13,2.7,33.61,10108152661.0
2017-12-26,89.3,92.75,93.99,87.46,66046,603089248.0,7.34,4.21,3.75,33.7,10534057969.75
2017-12-27,90.01,87.45,91.99,85.95,58180,519994768.0,6.51,-5.71,-5.3,29.68,9932111800.050001
2017-12-28,85.89,88.93,93.76,85.63,61160,553366624.0,9.3,1.69,1.48,31.2,10100202428.570002
2017-12-29,86.4,87.42,90.85,84.49,45187,396132720.0,7.15,-1.7,-1.51,23.05,9928704557.58
2018-01-02,87.42,90.97,92.0,85.71,43579,391196064.0,7.2,4.06,3.55,22.23,10331894916.53
2018-01-03,90.29,88.52,90.98,87.01,36546,324656656.0,4.36,-2.69,-2.45,18.65,10053636781.48
2018-01-04,87.01,88.88,91.49,87.01,41989,376464496.0,5.06,0.41,0.36,21.42,10094523691.119999
2018-01-05,87.41,85.3,90.83,85.3,42053,368745648.0,6.22,-4.03,-3.58,21.46,9687926089.699999
2018-01-08,85.08,86.65,86.77,83.31,33255,282781552.0,4.06,1.58,1.35,16.97,9841252000.85
2018-01-09,86.8,86.3,87.6,84.5,25685,220723160.0,3.58,-0.4,-0.35,13.1,9801500838.699999
2018-01-10,86.23,85.7,87.8,83.58,29093,249568209.0,4.89,-0.7,-0.6,14.84,9733355989.300001
2018-01-11,84.0,86.28,88.8,82.17,41643,358538272.0,7.74,0.68,0.58,21.25,9799229343.72
2018-01-12,84.6,80.4,87.0,80.02,36322,304746240.0,8.09,-6.82,-5.88,18.53,9131409819.6
2018-01-15,78.0,73.0,78.75,72.4,41829,314590768.0,7.9,-9.2,-7.4,21.34,8290956677.0
2018-01-16,73.0,73.71,75.3,72.55,24094,179192828.0,3.77,0.97,0.71,12.29,8371594748.789999
2018-01-17,73.71,81.08,81.08,72.6,44059,346420464.0,11.5,10.0,7.37,22.48,9208640648.92
2018-01-18,81.06,77.6,81.06,77.01,37027,290089072.0,5.0,-4.29,-3.48,18.89,8813400522.4
2018-01-19,78.8,77.0,80.2,75.88,31686,247850639.0,5.57,-0.77,-0.6,16.17,8745255673.0
2018-01-22,75.0,75.29,76.5,71.86,28959,214989669.0,6.03,-2.22,-1.71,14.78,8551042852.210001
2018-01-23,75.29,77.03,77.4,73.9,26932,204610234.0,4.65,2.31,1.74,13.74,8748662915.47
2018-01-24,76.33,79.29,82.22,75.0,36892,290457936.0,9.37,2.93,2.26,18.82,9005341848.210001
2018-01-25,78.33,76.6,81.3,76.17,30016,237582918.0,6.47,-3.39,-2.69,15.31,8699825773.4
2018-01-26,76.3,74.58,78.1,74.0,23550,178656020.0,5.35,-2.64,-2.02,12.02,8470404780.42
2018-01-29,75.0,75.4,76.16,72.01,21781,161857019.0,5.56,1.1,0.82,11.11,8563536074.6
2018-01-30,75.24,73.65,75.8,73.1,14865,110219743.0,3.58,-2.32,-1.75,7.58,8364780263.85
2018-01-31,67.0,66.29,69.45,66.29,30784,205988271.0,4.29,-9.99,-7.36,15.71,7528870111.210001
2018-02-01,65.88,62.5,65.9,60.2,26618,168979757.0,8.6,-5.72,-3.79,13.58,7098421812.5
2018-02-02,61.19,62.64,64.5,60.08,20201,127083340.0,7.07,0.22,0.14,10.31,7114322277.36
2018-02-05,60.55,57.5,61.38,57.3,24376,144797335.0,6.51,-8.21,-5.14,12.44,6530548067.5
2018-02-06,55.16,52.41,58.5,52.2,24341,135054434.0,10.96,-8.85,-5.09,12.42,5952452595.089999
2018-02-07,54.21,53.91,55.8,51.0,27287,146946879.0,9.16,2.86,1.5,13.92,6122814718.589999
2018-02-08,53.41,55.43,57.65,53.41,27098,150648397.0,7.86,2.82,1.52,13.83,6295448337.07
2018-02-09,52.0,52.94,55.39,51.82,22468,119918748.0,6.44,-4.49,-2.49,11.46,6012647212.059999
2018-02-12,54.37,54.64,55.25,53.25,18343,100238791.0,3.78,3.21,1.7,9.36,6205724285.36
2018-02-13,54.79,54.25,55.99,54.03,17053,93627787.0,3.59,-0.71,-0.39,8.7,6161430133.25
2018-02-14,54.1,52.95,54.79,52.78,11846,63532159.0,3.71,-2.4,-1.3,6.04,6013782959.55
2018-02-22,54.12,58.25,58.25,54.12,30193,173438011.0,7.8,10.01,5.3,15.4,6615729129.25
2018-02-23,59.01,58.7,59.38,57.29,34130,198934905.0,3.59,0.77,0.45,17.41,6666837766.3
2018-02-26,60.49,62.65,64.5,59.01,37751,232601213.0,9.35,6.73,3.95,19.26,7115458024.849999
2018-02-27,62.93,62.85,64.5,61.7,33656,212714426.0,4.47,0.32,0.2,17.17,7138172974.650001
2018-02-28,60.65,60.92,62.92,60.52,24226,148820778.0,3.82,-3.07,-1.93,12.36,6918973709.08
2018-03-01,61.12,63.93,64.46,61.1,33273,208975381.0,5.52,4.94,3.01,16.98,7260833703.57
2018-03-02,62.1,61.55,63.49,61.08,21821,135261725.0,3.77,-3.72,-2.38,11.13,6990525800.95
2018-03-05,61.65,64.1,64.88,61.65,28932,184081796.0,5.25,4.14,2.55,14.76,7280141410.9
2018-03-06,64.75,67.23,70.51,63.63,56518,386326784.0,10.73,4.88,3.13,28.84,7635630375.27
2018-03-07,66.14,68.4,69.26,65.5,41188,278993840.0,5.59,1.74,1.17,21.01,7768512831.6
2018-03-08,67.3,69.19,70.48,66.3,33088,226019625.0,6.11,1.15,0.79,16.88,7858236883.309999
2018-03-09,68.17,71.76,72.27,68.17,41118,291881312.0,5.93,3.71,2.57,20.98,8150123988.240001
2018-03-12,72.01,72.61,76.55,70.76,36209,264536617.0,8.07,1.18,0.85,18.47,8246662524.89
2018-03-13,72.4,73.0,75.86,71.62,40508,299639824.0,5.84,0.54,0.39,20.67,8290956677.0
2018-03-14,71.97,69.88,74.14,69.01,32495,232329848.0,7.03,-4.27,-3.12,16.58,7936603460.12
2018-03-15,68.34,67.4,69.56,63.88,36244,242339989.0,8.13,-3.55,-2.48,18.49,7654938082.6
2018-03-16,67.53,65.82,68.4,65.77,17367,116028169.0,3.9,-2.34,-1.58,8.86,7475489979.179999
2018-03-19,65.82,68.68,71.48,65.82,29410,202296174.0,8.6,4.35,2.86,15.0,7800313761.320001
2018-03-20,67.95,70.1,70.1,67.89,25526,176629005.0,3.22,2.07,1.42,13.02,7961589904.9
2018-03-21,70.42,67.5,72.0,67.48,26139,182396074.0,6.45,-3.71,-2.6,13.34,7666295557.5
2018-03-22,68.63,70.18,73.0,68.05,36192,254902473.0,7.33,3.97,2.68,18.47,7970675884.820001
2018-03-23,66.63,64.6,70.0,64.4,35811,238328373.0,7.98,-7.95,-5.58,18.27,7336928785.4
2018-03-26,64.56,70.51,71.05,64.31,38095,260534667.0,10.43,9.15,5.91,19.44,8008155551.990001
2018-03-27,70.59,75.25,75.88,69.32,52781,382741472.0,9.3,6.72,4.74,26.93,8546499862.25
2018-03-28,73.17,72.89,74.91,72.48,32780,240457573.0,3.23,-3.14,-2.36,16.72,8278463454.61
2018-03-29,74.0,74.03,76.35,73.03,34989,261812398.0,4.55,1.56,1.14,17.85,8407938668.47
2018-03-30,74.78,79.28,79.9,74.48,49590,381695344.0,7.32,7.09,5.25,25.3,9004206100.72
2018-04-02,82.48,77.93,83.88,77.38,51822,415554208.0,8.2,-1.7,-1.35,26.44,8850880189.570002
2018-04-03,75.0,74.95,76.5,73.32,33063,247455001.0,4.08,-3.82,-2.98,16.87,8512427437.55
2018-04-04,75.11,78.37,79.5,74.0,40841,314330768.0,7.34,4.56,3.42,20.84,8900853079.130001
2018-04-09,77.3,79.2,80.0,74.0,37562,292433344.0,7.66,1.06,0.83,19.16,8995120120.800001
2018-04-10,78.6,75.86,78.8,73.8,31299,238839438.0,6.31,-4.22,-3.34,15.97,8615780459.14
2018-04-11,76.4,74.6,77.77,73.9,21195,160292433.0,5.1,-1.66,-1.26,10.81,8472676275.4
2018-04-12,74.05,75.16,77.89,73.8,27403,208565513.0,5.48,0.75,0.56,13.98,8536278134.839999
2018-04-13,74.3,82.68,82.68,74.3,74785,601184800.0,11.15,10.01,7.52,38.16,9390360247.320002
2018-04-16,79.87,80.82,81.97,77.8,52762,421404464.0,5.04,-2.25,-1.86,26.92,9179111214.179998
2018-04-17,81.1,78.08,82.95,77.05,51153,412147568.0,7.3,-3.39,-2.74,26.1,8867916401.92
2018-04-18,78.95,83.52,85.89,77.7,71022,585656960.0,10.49,6.97,5.44,36.24,9485763036.48
2018-04-19,81.86,80.44,83.5,80.3,48228,393941520.0,3.83,-3.69,-3.08,24.61,9135952809.56
2018-04-20,79.5,79.47,82.87,79.03,39133,316867664.0,4.77,-1.21,-0.97,19.97,9025785303.03
2018-04-23,80.0,71.6,80.0,71.52,44993,335941200.0,10.67,-9.9,-7.87,22.96,8131952028.4
2018-04-24,73.0,75.7,77.03,72.11,34489,258093883.0,6.87,5.73,4.1,17.6,8597608499.300001
2018-04-25,74.24,76.26,78.21,73.0,31304,239823271.0,6.88,0.74,0.56,15.97,8661210358.74
2018-04-26,77.46,78.4,81.26,76.27,38668,305795216.0,6.54,2.81,2.14,19.73,8904260321.6
2018-04-27,80.15,74.86,80.98,72.38,32675,248216775.0,10.97,-4.52,-3.54,16.67,8502205710.14
2018-05-02,74.81,73.98,76.44,72.5,18919,140381799.0,5.26,-1.18,-0.88,9.65,8402259931.02
2018-05-03,73.81,74.88,75.66,70.0,23789,173167260.0,7.65,1.22,0.9,12.14,8504477205.12
2018-05-04,74.28,73.0,76.5,72.8,22573,168440778.0,4.94,-2.51,-1.88,11.52,8290956677.0
2018-05-07,73.05,74.75,75.19,72.9,17142,127247322.0,3.14,2.4,1.75,8.75,8489712487.75
2018-05-08,74.75,75.38,75.4,73.51,20501,152658043.0,2.53,0.84,0.63,10.46,8561264579.62
2018-05-09,75.0,79.81,82.92,74.8,60663,490128432.0,10.77,5.88,4.43,30.95,9064400717.69
2018-05-10,78.3,81.49,81.8,78.23,44013,352188016.0,4.47,2.11,1.68,22.46,9255206296.01
2018-05-11,80.34,80.35,82.6,79.22,27070,218796031.0,4.15,-1.4,-1.14,13.81,9125731082.15
2018-05-14,78.3,79.29,82.08,78.3,22300,178610542.0,4.7,-1.32,-1.06,11.38,9005341848.210001
2018-05-15,79.53,82.7,84.36,78.65,44852,367377328.0,7.2,4.3,3.41,22.88,9392631742.300001
2018-05-16,82.0,79.81,82.6,79.5,31002,251472468.0,3.75,-3.49,-2.89,15.82,9064400717.69
2018-05-17,79.3,81.54,82.88,78.88,25057,202802886.0,5.01,2.17,1.73,12.78,9260885033.460001
2018-05-18,81.22,79.18,82.91,77.66,26832,214161304.0,6.44,-2.89,-2.36,13.69,8992848625.820002
2018-05-21,79.15,84.02,85.48,78.6,47527,392252400.0,8.69,6.11,4.84,24.25,9542550410.98
2018-05-22,83.23,88.49,91.47,82.41,55533,477512896.0,10.78,5.32,4.47,28.33,10050229539.01
2018-05-23,87.08,86.35,90.4,86.0,42204,370708336.0,4.97,-2.42,-2.14,21.53,9807179576.15
2018-05-24,86.1,86.19,88.78,85.39,26809,232974977.0,3.93,-0.19,-0.16,13.68,9789007616.31
2018-05-25,86.0,86.6,87.6,84.46,26985,231916469.0,3.64,0.48,0.41,13.77,9835573263.4
2018-05-28,86.73,80.66,86.73,80.45,30576,253170726.0,7.25,-6.86,-5.94,15.6,9160939254.34
2018-05-29,80.31,78.62,82.58,78.54,21321,172024774.0,5.01,-2.53,-2.04,10.88,8929246766.380001
2018-05-30,76.25,73.2,81.0,71.0,29203,223890560.0,12.72,-6.89,-5.42,14.9,8313671626.8
2018-05-31,75.0,74.72,75.88,72.0,21707,160920971.0,5.3,2.08,1.52,11.07,8486305245.28
2018-06-01,74.73,74.2,76.48,72.26,19825,147847547.0,5.65,-0.7,-0.52,10.12,8427246375.8
2018-06-04,41.19,44.26,45.31,39.89,110158,492108912.0,7.3,-40.35,-29.94,31.22,5026818390.74
2018-06-05,43.2,44.98,45.16,43.2,85332,377721136.0,4.43,1.63,0.72,24.19,5108592210.0199995
2018-06-06,44.63,44.67,45.25,43.8,56301,250667716.0,3.22,-0.69,-0.31,15.96,5073384037.83
2018-06-07,44.66,45.43,46.75,44.3,82512,376356368.0,5.48,1.7,0.76,23.39,5159700847.07
2018-06-08,44.0,44.3,44.8,42.88,55130,242230402.0,4.23,-2.49,-1.13,15.63,5031361380.7
2018-06-11,43.82,42.71,44.51,41.9,45632,197640939.0,5.89,-3.59,-1.59,12.93,4850777529.79
2018-06-12,42.65,41.48,43.27,39.6,46372,190983382.0,8.59,-2.88,-1.23,13.14,4711080588.5199995
2018-06-13,41.3,42.0,43.7,40.9,59370,253760157.0,6.75,1.25,0.52,16.83,4770139458.0
2018-06-14,40.01,42.08,43.2,39.3,47205,198045344.0,9.29,0.19,0.08,13.38,4779225437.92
2018-06-15,42.25,43.86,45.6,41.35,76262,331868144.0,10.1,4.23,1.78,21.62,4981388491.14
2018-06-19,43.09,44.65,48.16,41.18,109502,491315872.0,15.91,1.8,0.79,31.04,5071112542.849999
2018-06-20,45.28,46.66,46.92,41.5,113957,513280400.0,12.14,4.5,2.01,32.3,5299397788.339999
2018-06-21,45.21,44.92,46.61,44.51,89307,407411808.0,4.5,-3.73,-1.74,25.31,5101777725.08
2018-06-22,42.97,42.36,43.52,40.43,72019,302932608.0,6.88,-5.7,-2.56,20.41,4811026367.64
2018-06-25,42.13,46.6,46.6,42.13,78354,356274336.0,10.55,10.01,4.24,22.21,5292583303.400001
2018-06-26,47.06,47.6,50.0,46.08,158434,756601840.0,8.41,2.15,1.0,44.91,5406158052.400001
2018-06-27,47.0,49.52,52.36,46.33,149964,742528032.0,12.67,4.03,1.92,42.51,5624221570.4800005
2018-06-28,48.65,49.95,51.95,48.0,134228,672350768.0,7.98,0.87,0.43,38.05,5673058712.55
2018-06-29,49.0,50.92,51.92,48.67,120991,610388848.0,6.51,1.94,0.97,34.29,5783226219.08
2018-07-02,50.03,49.03,50.54,48.01,90362,445252512.0,4.97,-3.71,-1.89,25.61,5568569943.47
2018-07-03,48.94,53.93,53.93,48.9,105138,541101440.0,10.26,9.99,4.9,29.8,6125086213.57
2018-07-04,59.0,59.32,59.32,57.01,202721,1192375568.0,4.28,9.99,5.39,57.46,6737254110.68
2018-07-05,58.26,53.39,60.55,53.39,188985,1078629808.0,12.07,-10.0,-5.93,53.57,6063755849.11
2018-07-06,53.02,51.29,56.18,51.29,149561,804703232.0,9.16,-3.93,-2.1,42.39,5825248876.21
2018-07-09,50.0,52.91,53.29,49.8,105812,547877536.0,6.8,3.16,1.62,29.99,6009239969.589999
2018-07-10,52.3,53.74,53.78,50.65,101473,529494960.0,5.92,1.57,0.83,28.76,6103507011.26
2018-07-11,52.0,51.56,52.95,49.0,92055,471817184.0,7.35,-4.06,-2.18,26.09,5855914058.440001
2018-07-12,51.19,52.85,54.5,50.9,114038,607610912.0,6.98,2.5,1.29,32.32,6002425484.650001
2018-07-13,52.1,51.75,53.15,51.13,68103,354484304.0,3.82,-2.08,-1.1,19.3,5877493260.75
2018-07-16,49.7,49.2,50.49,47.9,77369,380431008.0,5.0,-4.93,-2.55,21.93,5587877650.8
2018-07-17,49.2,50.09,50.97,48.6,55127,275686880.0,4.82,1.81,0.89,15.63,5688959177.410001
2018-07-18,50.09,47.7,50.39,47.7,57137,280263024.0,5.37,-4.77,-2.39,16.2,5417515527.3
2018-07-19,47.2,46.68,48.37,46.3,43467,204485435.0,4.34,-2.14,-1.02,12.32,5301669283.32
2018-07-20,46.93,47.63,48.24,46.69,43399,206647359.0,3.32,2.04,0.95,12.3,5409565294.87
2018-07-23,47.76,49.21,49.87,47.66,53095,260353958.0,4.64,3.32,1.58,15.05,5589013398.29
2018-07-24,49.61,48.94,49.61,47.91,41962,204400324.0,3.45,-0.55,-0.27,11.89,5558348216.059999
2018-07-25,48.72,48.91,50.2,48.72,47975,237438242.0,3.02,-0.06,-0.03,13.6,5554940973.589999
2018-07-26,49.0,45.55,49.1,44.88,56656,264681992.0,8.63,-6.87,-3.36,16.06,5173329816.95
2018-07-27,45.96,43.63,45.99,42.21,37554,165408212.0,8.3,-4.22,-1.92,10.64,4955266298.87
2018-07-30,43.5,44.2,45.33,43.19,27457,121506390.0,4.9,1.31,0.57,7.78,5020003905.8
2018-07-31,43.88,43.33,44.97,42.91,25758,112831661.0,4.66,-1.97,-0.87,7.3,4921193874.17
2018-08-01,43.42,42.91,44.22,42.8,25748,112131458.0,3.28,-0.97,-0.42,7.3,4873492479.589999
2018-08-02,43.3,41.61,43.3,39.11,40307,166630159.0,9.76,-3.03,-1.3,11.42,4725845305.89
2018-08-03,40.82,39.88,41.9,39.8,25216,102612622.0,5.05,-4.16,-1.73,7.15,4529360990.12
2018-08-06,39.81,39.96,41.0,39.0,28704,115480521.0,5.02,0.2,0.08,8.14,4538446970.04
2018-08-07,40.9,41.22,41.25,40.02,33943,138613849.0,3.08,3.15,1.26,9.62,4681551153.78
2018-08-08,40.7,39.0,41.4,38.9,31591,126840750.0,6.07,-5.39,-2.22,8.95,4429415211.0
2018-08-09,39.5,41.8,42.5,39.0,55839,230639568.0,8.97,7.18,2.8,15.83,4747424508.2
2018-08-10,41.35,42.61,42.89,41.25,49356,207456833.0,3.92,1.94,0.81,13.99,4839420054.89
2018-08-13,41.51,42.87,43.2,41.4,41072,173565553.0,4.22,0.61,0.26,11.64,4868949489.63
2018-08-14,42.3,42.18,43.02,41.72,27643,116685576.0,3.03,-1.61,-0.69,7.84,4790582912.82
2018-08-15,42.3,40.85,42.49,40.71,26247,109681771.0,4.22,-3.15,-1.33,7.44,4639528496.650001
2018-08-16,39.87,40.0,41.39,39.39,23915,96839657.0,4.9,-2.08,-0.85,6.78,4542989960.0
2018-08-17,40.68,39.0,41.2,38.8,27483,109249384.0,6.0,-2.5,-1.0,7.79,4429415211.0
2018-08-20,39.12,39.42,39.69,37.8,26654,103671063.0,4.85,1.08,0.42,7.55,4477116605.58
2018-08-21,39.4,39.97,40.38,38.42,31233,123330455.0,4.97,1.4,0.55,8.85,4539582717.53
2018-08-22,39.81,38.0,39.85,38.0,27247,105737278.0,4.63,-4.93,-1.97,7.72,4315840462.0
2018-08-23,38.35,39.0,39.89,38.14,29332,114697352.0,4.61,2.63,1.0,8.31,4429415211.0
2018-08-24,39.02,38.61,39.59,38.48,21329,83101964.0,2.85,-1.0,-0.39,6.05,4385121058.89
2018-08-27,38.7,40.44,41.56,38.7,44800,179852077.0,7.41,4.74,1.83,12.7,4592962849.559999
2018-08-28,40.17,39.89,40.66,39.53,31701,126901282.0,2.79,-1.36,-0.55,8.99,4530496737.61
2018-08-29,39.5,39.02,39.89,38.9,21225,83129284.0,2.48,-2.18,-0.87,6.02,4431686705.9800005
2018-08-30,39.09,38.46,39.41,38.16,14650,56884059.0,3.2,-1.44,-0.56,4.15,4368084846.54
2018-08-31,38.46,34.61,38.77,34.61,51126,185468471.0,10.82,-10.01,-3.85,14.49,3930822062.89
2018-09-03,33.57,32.98,33.57,31.7,40628,132074417.0,5.4,-4.71,-1.63,11.52,3745695222.0199995
2018-09-04,32.85,33.06,33.5,32.41,26559,88025815.0,3.31,0.24,0.08,7.53,3754781201.94
2018-09-05,33.05,32.47,34.38,32.42,28781,96197115.0,5.93,-1.78,-0.59,8.16,3687772100.0299997
2018-09-06,32.79,32.73,33.5,32.15,25096,82584237.0,4.16,0.8,0.26,7.11,3717301534.7699995
2018-09-07,32.93,31.84,33.36,31.51,27906,90367320.0,5.65,-2.72,-0.89,7.91,3616220008.16
2018-09-10,32.0,31.28,32.45,31.11,19618,62425566.0,4.21,-1.76,-0.56,5.56,3552618148.7200003
2018-09-11,31.6,31.73,31.95,31.13,17664,55679720.0,2.62,1.44,0.45,5.01,3603726785.77
2018-09-12,31.75,31.84,32.15,31.24,18888,59963467.0,2.87,0.35,0.11,5.35,3616220008.16
2018-09-13,32.25,32.1,32.5,31.34,23647,75479514.0,3.64,0.82,0.26,6.7,3645749442.9
2018-09-14,32.11,29.22,32.28,29.1,37888,115804023.0,9.91,-8.97,-2.88,10.74,3318654165.7799997
2018-09-17,28.85,29.27,29.72,28.58,23874,69781668.0,3.9,0.17,0.05,6.77,3324332903.23
2018-09-18,29.0,29.61,29.71,28.72,19316,56886898.0,3.38,1.16,0.34,5.48,3362948317.89
2018-09-19,30.0,31.89,32.57,29.8,72486,231398635.0,9.35,7.7,2.28,20.55,3621898745.61
2018-09-20,31.05,30.15,31.16,30.15,52496,160839594.0,3.17,-5.46,-1.74,14.88,3424278682.35
2018-09-21,30.26,30.07,30.44,29.38,32180,96395553.0,3.52,-0.27,-0.08,9.12,3415192702.43
2018-09-25,30.16,30.0,30.76,29.84,25829,78157237.0,3.06,-0.23,-0.07,7.32,3407242470.0
2018-09-26,29.86,31.72,33.0,29.3,92776,294355728.0,12.33,5.73,1.72,18.77,3602591038.2799997
2018-09-27,30.8,33.19,33.89,30.7,106691,349561120.0,10.06,4.63,1.47,21.59,3769545919.31
