交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-08-20,27.58,28.06,28.38,27.3,43762,122122679.0,3.89,1.04,0.29,15.4,1234640000.0
2024-08-21,27.98,27.89,28.16,27.49,36589,101756460.0,2.39,-0.61,-0.17,12.88,1227160000.0
2024-08-22,27.56,27.67,28.1,27.33,41149,113998474.0,2.76,-0.79,-0.22,14.48,1217480000.0
2024-08-23,27.52,27.66,27.93,27.41,35779,99005857.0,1.88,-0.04,-0.01,12.59,1217040000.0
2024-08-26,27.8,27.54,27.93,27.51,32582,90215480.0,1.52,-0.43,-0.12,11.47,1211760000.0
2024-08-27,27.4,28.6,28.81,26.87,77519,218414375.0,7.04,3.85,1.06,27.28,1258400000.0
2024-08-28,28.59,28.76,29.2,28.11,69106,197363184.0,3.81,0.56,0.16,24.32,1265440000.0
2024-08-29,28.59,28.84,28.93,28.3,53035,151749236.0,2.19,0.28,0.08,18.66,1268960000.0
2024-08-30,28.49,28.96,29.39,28.34,64612,186926317.0,3.64,0.42,0.12,22.74,1274240000.0
2024-09-02,29.86,28.38,30.33,28.38,84997,251467028.0,6.73,-2.0,-0.58,29.91,1248720000.0
2024-09-03,27.44,28.65,28.66,27.44,59065,165883706.0,4.3,0.95,0.27,20.79,1260600000.0
2024-09-04,28.45,28.25,28.96,27.87,42848,121522274.0,3.8,-1.4,-0.4,15.08,1243000000.0
2024-09-05,28.26,28.88,29.33,27.9,57427,164444198.0,5.06,2.23,0.63,20.21,1270720000.0
2024-09-06,28.64,27.86,29.15,27.86,46234,131554986.0,4.47,-3.53,-1.02,16.27,1225840000.0
2024-09-09,27.46,27.74,27.95,26.87,27731,76497867.0,3.88,-0.43,-0.12,9.76,1220560000.0
2024-09-10,27.74,27.47,27.9,27.17,25197,69038398.0,2.63,-0.97,-0.27,8.87,1208680000.0
2024-09-11,27.48,27.1,27.48,26.95,23401,63479489.0,1.93,-1.35,-0.37,8.24,1192400000.0
2024-09-12,27.11,26.34,27.43,26.3,30580,82293349.0,4.17,-2.8,-0.76,10.76,1158960000.0
2024-09-13,26.26,25.57,26.52,25.51,30337,78739962.0,3.83,-2.92,-0.77,10.68,1125080000.0
2024-09-18,25.56,25.03,25.7,24.6,23688,59359112.0,4.3,-2.11,-0.54,8.34,1101320000.0
2024-09-19,25.27,25.75,25.88,25.1,28287,72277019.0,3.12,2.88,0.72,9.96,1133000000.0
2024-09-20,25.82,25.46,25.97,25.3,19607,50137907.0,2.6,-1.13,-0.29,6.9,1120240000.0
2024-09-23,25.2,25.51,25.74,25.2,14634,37295788.0,2.12,0.2,0.05,5.15,1122440000.0
2024-09-24,25.55,26.33,26.5,25.14,33956,88025864.0,5.33,3.21,0.82,11.95,1158520000.0
2024-09-25,26.47,26.45,27.11,26.31,41730,111454445.0,3.04,0.46,0.12,14.69,1163800000.0
2024-09-26,26.34,26.92,26.94,26.22,33874,90121824.0,2.72,1.78,0.47,11.92,1184480000.0
2024-09-27,27.2,28.35,28.49,27.15,41182,114521628.0,4.98,5.31,1.43,14.49,1247400000.0
2024-09-30,29.5,31.19,31.19,28.82,97529,294696270.0,8.36,10.02,2.84,34.32,1372360000.0
2024-10-08,34.31,33.53,34.31,31.22,103309,341211744.0,9.91,7.5,2.34,36.36,1475320000.0
2024-10-09,32.32,30.2,32.37,30.18,70873,222244802.0,6.53,-9.93,-3.33,24.94,1328800000.0
2024-10-10,30.29,29.75,30.88,29.66,45406,137193230.0,4.04,-1.49,-0.45,15.98,1309000000.0
2024-10-11,29.75,28.26,29.77,27.94,38140,109388029.0,6.15,-5.01,-1.49,13.42,1243440000.0
2024-10-14,28.54,29.05,29.06,27.88,29825,85305772.0,4.18,2.8,0.79,10.5,1278200000.0
2024-10-15,28.97,28.75,29.55,28.65,29328,85442381.0,3.1,-1.03,-0.3,10.32,1265000000.0
2024-10-16,28.41,28.58,28.95,28.27,22473,64139362.0,2.37,-0.59,-0.17,7.91,1257520000.0
2024-10-17,28.65,28.2,28.94,28.16,24264,69210895.0,2.73,-1.33,-0.38,8.54,1240800000.0
2024-10-18,28.11,29.3,29.65,28.01,35649,103175769.0,5.82,3.9,1.1,12.55,1289200000.0
2024-10-21,29.66,30.88,31.39,29.5,75554,232748554.0,6.45,5.39,1.58,26.59,1358720000.0
2024-10-22,31.15,31.65,32.18,30.85,66181,208057301.0,4.31,2.49,0.77,23.29,1392600000.0
2024-10-23,31.6,31.19,31.88,31.13,45732,144018237.0,2.37,-1.45,-0.46,16.09,1372360000.0
2024-10-24,30.95,31.22,31.5,30.8,30110,93834529.0,2.24,0.1,0.03,10.6,1373680000.0
2024-10-25,31.21,31.59,31.87,31.1,36300,114609504.0,2.47,1.19,0.37,12.78,1389960000.0
2024-10-28,31.89,33.39,33.99,31.86,75325,251230920.0,6.74,5.7,1.8,26.51,1469160000.0
2024-10-29,33.4,32.22,33.4,32.18,49736,162137975.0,3.65,-3.5,-1.17,17.5,1417680000.0
2024-10-30,31.98,31.86,32.45,31.4,33785,107492732.0,3.26,-1.12,-0.36,11.89,1401840000.0
2024-10-31,31.82,31.85,32.06,31.3,33370,106174426.0,2.39,-0.03,-0.01,11.74,1401400000.0
2024-11-01,31.66,30.68,31.66,30.36,33411,103369297.0,4.08,-3.67,-1.17,11.76,1349920000.0
2024-11-04,31.5,33.75,33.75,31.5,40318,133443387.0,7.33,10.01,3.07,14.19,1485000000.0
2024-11-05,36.15,37.13,37.13,34.44,113981,405741644.0,7.97,10.01,3.38,40.11,1633720000.0
2024-11-06,37.2,38.08,40.84,37.19,161720,638554347.0,9.83,2.56,0.95,56.91,1675520000.0
2024-11-07,36.3,36.32,37.28,35.01,118119,423456218.0,5.96,-4.62,-1.76,41.57,1598080000.0
2024-11-08,36.4,38.08,39.0,36.36,106236,404127926.0,7.27,4.85,1.76,37.39,1675520000.0
2024-11-11,37.59,39.97,40.44,36.8,92046,354532517.0,9.56,4.96,1.89,32.39,1758680000.0
2024-11-12,39.97,37.88,40.0,37.29,66125,254218587.0,6.78,-5.23,-2.09,23.27,1666720000.0
2024-11-13,37.51,37.74,37.88,36.72,32336,120388930.0,3.06,-0.37,-0.14,11.38,1660560000.0
2024-11-14,37.51,35.86,37.55,35.75,37100,135469235.0,4.77,-4.98,-1.88,13.06,1577840000.0
2024-11-15,35.9,35.1,36.45,34.91,26907,96145760.0,4.29,-2.12,-0.76,9.47,1544400000.0
2024-11-18,34.8,37.06,37.89,34.21,53483,194055388.0,10.48,5.58,1.96,18.82,1630640000.0
2024-11-19,36.58,37.0,37.09,35.39,37130,134971878.0,4.59,-0.16,-0.06,13.07,1628000000.0
2024-11-20,36.9,37.71,38.2,36.66,45876,172852753.0,4.16,1.92,0.71,16.14,1659240000.0
2024-11-21,37.41,39.15,39.38,36.4,59998,229331472.0,7.9,3.82,1.44,21.11,1722600000.0
2024-11-22,39.44,36.66,41.14,36.63,64419,250329822.0,11.52,-6.36,-2.49,22.67,1613039999.9999998
2024-11-25,36.0,36.64,37.3,35.0,31175,112717703.0,6.27,-0.05,-0.02,10.97,1612160000.0
2024-11-26,36.3,35.18,36.55,35.11,26321,94076303.0,3.93,-3.98,-1.46,9.26,1547920000.0
2024-11-27,34.87,35.46,35.47,33.84,29783,103099153.0,4.63,0.8,0.28,10.48,1560240000.0
2024-11-28,35.1,34.57,35.6,34.47,24963,87057567.0,3.19,-2.51,-0.89,8.79,1521080000.0
2024-11-29,34.58,35.35,35.76,34.36,26849,94689637.0,4.05,2.26,0.78,9.45,1555400000.0
2024-12-02,35.48,35.94,36.27,35.21,25626,91948094.0,3.0,1.67,0.59,9.02,1581360000.0
2024-12-03,35.44,35.63,35.85,35.08,22239,78923784.0,2.14,-0.86,-0.31,7.83,1567720000.0
2024-12-04,35.48,35.02,36.42,34.7,27925,99064288.0,4.83,-1.71,-0.61,9.83,1540880000.0000002
2024-12-05,34.71,35.14,35.46,34.51,21707,76036149.0,2.71,0.34,0.12,7.64,1546160000.0
2024-12-06,35.0,34.92,35.14,34.27,22403,77815340.0,2.48,-0.63,-0.22,7.88,1536480000.0
2024-12-09,34.51,37.12,37.99,34.51,60064,219873772.0,9.97,6.3,2.2,21.14,1633280000.0
2024-12-10,38.13,36.64,38.13,36.41,44463,164685593.0,4.63,-1.29,-0.48,15.65,1612160000.0
2024-12-11,36.64,37.13,37.53,36.2,33659,123564921.0,3.63,1.34,0.49,11.85,1633720000.0
2024-12-12,36.88,37.26,37.89,36.68,31343,116779208.0,3.26,0.35,0.13,11.03,1639440000.0
2024-12-13,36.72,36.0,37.18,35.98,25693,93651188.0,3.22,-3.38,-1.26,9.04,1584000000.0
2024-12-16,35.9,35.53,36.19,35.18,17134,61038790.0,2.81,-1.31,-0.47,6.03,1563320000.0
2024-12-17,35.53,34.12,35.78,34.0,20648,71762203.0,5.01,-3.97,-1.41,7.27,1501280000.0
2024-12-18,34.45,34.37,34.91,34.16,13989,48380451.0,2.2,0.73,0.25,4.92,1512280000.0
2024-12-19,33.96,35.08,35.21,33.9,14683,51107830.0,3.81,2.07,0.71,5.17,1543520000.0
2024-12-20,34.85,35.23,35.6,34.8,15796,55674608.0,2.28,0.43,0.15,5.56,1550119999.9999998
2024-12-23,34.8,34.25,35.42,34.12,14508,50420308.0,3.69,-2.78,-0.98,5.11,1507000000.0
2024-12-24,34.58,37.68,37.68,34.58,40979,152297333.0,9.05,10.01,3.43,14.42,1657920000.0
2024-12-25,40.8,37.71,40.8,37.7,104434,408211712.0,8.23,0.08,0.03,36.75,1659240000.0
2024-12-26,35.71,37.76,38.36,35.71,70241,263440814.0,7.03,0.13,0.05,24.72,1661440000.0
2024-12-27,38.38,39.46,40.97,37.15,97756,382304140.0,10.12,4.5,1.7,34.4,1736240000.0
2024-12-30,38.8,37.67,40.24,37.58,63568,244072672.0,6.74,-4.54,-1.79,22.37,1657480000.0
2024-12-31,37.77,36.5,37.97,36.15,39030,143337314.0,4.83,-3.11,-1.17,13.74,1606000000.0
2025-01-02,35.68,33.44,36.1,33.19,51716,179273867.0,7.97,-8.38,-3.06,18.2,1471360000.0
2025-01-03,33.27,31.66,34.33,31.55,40638,133120198.0,8.31,-5.32,-1.78,14.01,1393040000.0
2025-01-06,31.7,31.38,32.5,30.37,20797,65322733.0,6.73,-0.88,-0.28,7.17,1380720000.0
2025-01-07,31.59,31.85,31.86,30.8,21187,66583461.0,3.38,1.5,0.47,7.31,1401400000.0
2025-01-08,31.83,32.08,32.45,30.77,25512,80605548.0,5.27,0.72,0.23,8.8,1411520000.0
2025-01-09,31.76,32.73,33.48,31.6,26642,86547523.0,5.86,2.03,0.65,9.19,1440119999.9999998
2025-01-10,32.51,31.63,33.32,31.6,22235,72431072.0,5.26,-3.36,-1.1,7.67,1391720000.0
2025-01-13,30.98,30.65,31.5,30.41,17060,52644681.0,3.45,-3.1,-0.98,5.88,1348600000.0
2025-01-14,30.9,33.72,33.72,30.73,23727,77457137.0,9.76,10.02,3.07,8.18,1483680000.0
2025-01-15,34.0,33.98,34.5,33.38,46837,159779348.0,3.32,0.77,0.26,16.15,1495119999.9999998
2025-01-16,34.18,33.91,34.64,33.51,23151,78956962.0,3.33,-0.21,-0.07,7.98,1492039999.9999998
2025-01-17,33.88,34.09,34.66,33.87,20970,71795129.0,2.33,0.53,0.18,7.23,1499960000.0000002
2025-01-20,33.99,34.63,34.89,33.99,25357,87582575.0,2.64,1.58,0.54,8.74,1523720000.0
2025-01-21,34.82,34.93,34.97,34.06,24480,84918645.0,2.63,0.87,0.3,8.44,1536920000.0
2025-01-22,34.94,34.0,34.94,33.9,17272,59246932.0,2.98,-2.66,-0.93,5.96,1496000000.0
2025-01-23,33.86,33.18,34.47,33.09,20964,71009172.0,4.06,-2.41,-0.82,7.23,1459920000.0
2025-01-24,33.13,33.27,33.61,32.91,16914,56273045.0,2.11,0.27,0.09,5.83,1463880000.0000002
2025-01-27,33.35,32.26,33.53,32.2,16469,53851667.0,4.0,-3.04,-1.01,5.68,1419440000.0
2025-02-05,32.87,33.16,33.49,32.45,17628,58336195.0,3.22,2.79,0.9,6.08,1459039999.9999998
2025-02-06,33.0,34.44,34.64,32.88,27260,93091677.0,5.31,3.86,1.28,9.4,1515360000.0
2025-02-07,34.39,34.26,34.66,33.84,32943,113109801.0,2.38,-0.52,-0.18,11.36,1507440000.0
2025-02-10,34.38,34.63,34.65,33.71,25097,85957592.0,2.74,1.08,0.37,8.65,1523720000.0
2025-02-11,34.8,34.27,34.82,34.18,18183,62500749.0,1.85,-1.04,-0.36,6.27,1507880000.0000002
2025-02-12,34.58,34.53,35.0,33.91,23117,79779881.0,3.18,0.76,0.26,7.97,1519320000.0
2025-02-13,34.53,33.69,34.57,33.69,22309,75832332.0,2.55,-2.43,-0.84,7.69,1482360000.0
2025-02-14,33.69,33.41,33.99,33.18,16778,56274951.0,2.4,-0.83,-0.28,5.79,1470039999.9999998
2025-02-17,33.27,33.81,34.24,33.22,18623,62729581.0,3.05,1.2,0.4,6.42,1487640000.0
2025-02-18,33.81,33.04,33.97,32.7,19847,66268221.0,3.76,-2.28,-0.77,6.84,1453760000.0
2025-02-19,33.1,34.99,35.26,32.85,51504,177338938.0,7.29,5.9,1.95,17.76,1539560000.0
2025-02-20,34.93,34.67,34.93,34.14,31680,109356851.0,2.26,-0.91,-0.32,10.92,1525480000.0
2025-02-21,34.51,35.5,35.88,34.3,48484,171526423.0,4.56,2.39,0.83,16.72,1562000000.0
2025-02-24,35.3,35.58,36.08,34.57,38809,137171125.0,4.25,0.23,0.08,13.38,1565520000.0
2025-02-25,35.21,35.12,35.49,35.01,27198,95845408.0,1.35,-1.29,-0.46,9.38,1545280000.0
2025-02-26,35.19,35.64,36.18,35.19,35831,128157414.0,2.82,1.48,0.52,12.36,1568160000.0
2025-02-27,35.64,36.98,39.18,35.5,66030,244649534.0,10.33,3.76,1.34,22.77,1627119999.9999998
2025-02-28,36.85,34.7,36.89,34.5,46880,166697081.0,6.46,-6.17,-2.28,16.17,1526800000.0000002
2025-03-03,34.78,35.04,35.65,34.2,25627,89903333.0,4.18,0.98,0.34,8.84,1541760000.0
2025-03-04,34.76,36.18,36.56,34.51,35967,129784876.0,5.85,3.25,1.14,12.4,1591920000.0
2025-03-05,36.01,36.46,37.12,35.82,33848,123402195.0,3.59,0.77,0.28,11.67,1604240000.0
2025-03-06,36.45,36.36,37.12,36.21,36433,133643791.0,2.5,-0.27,-0.1,12.56,1599840000.0
2025-03-07,36.35,36.5,36.98,35.97,28805,105380867.0,2.78,0.39,0.14,9.93,1606000000.0
2025-03-10,36.55,37.31,37.51,36.55,34143,126529823.0,2.63,2.22,0.81,11.77,1641640000.0
2025-03-11,36.94,38.15,38.99,36.63,47759,180543760.0,6.33,2.25,0.84,16.47,1678600000.0
2025-03-12,38.09,39.14,39.33,37.35,57695,220820591.0,5.19,2.6,0.99,19.89,1722160000.0
2025-03-13,38.88,37.92,38.88,37.42,42687,162880706.0,3.73,-3.12,-1.22,14.72,1668480000.0
2025-03-14,37.6,37.83,38.46,37.11,25918,98020464.0,3.56,-0.24,-0.09,8.94,1664520000.0
2025-03-17,37.9,37.77,38.88,37.48,27198,103885485.0,3.7,-0.16,-0.06,9.38,1661880000.0000002
2025-03-18,37.61,38.06,38.18,37.18,27559,103859035.0,2.65,0.77,0.29,9.5,1674640000.0
2025-03-19,38.0,38.23,38.68,37.63,27002,103279607.0,2.76,0.45,0.17,9.31,1682119999.9999998
2025-03-20,38.01,39.97,42.0,37.81,73382,293958626.0,10.96,4.55,1.74,25.3,1758680000.0
2025-03-21,39.26,38.64,39.82,38.27,36654,142795534.0,3.88,-3.33,-1.33,12.64,1700160000.0
2025-03-24,38.28,36.45,38.6,35.42,43000,158022117.0,8.23,-5.67,-2.19,14.83,1603800000.0000002
2025-03-25,36.36,36.45,37.39,36.19,22815,84068503.0,3.29,0.0,0.0,7.87,1603800000.0000002
2025-03-26,36.26,38.36,38.74,36.25,35792,135079406.0,6.83,5.24,1.91,12.34,1687840000.0
2025-03-27,38.03,37.72,38.98,37.6,26255,100149876.0,3.6,-1.67,-0.64,9.05,1659680000.0
2025-03-28,37.72,37.81,38.62,36.79,25658,97032987.0,4.85,0.24,0.09,8.85,1663640000.0
2025-03-31,37.9,36.42,37.93,35.37,26418,95901186.0,6.77,-3.68,-1.39,9.11,1602480000.0
2025-04-01,36.11,35.83,36.72,35.69,16208,58528360.0,2.83,-1.62,-0.59,5.59,1576520000.0
2025-04-02,35.8,36.12,36.85,35.5,15701,57021818.0,3.77,0.81,0.29,5.41,1589280000.0
2025-04-03,35.61,35.28,36.35,35.03,14558,51750415.0,3.65,-2.33,-0.84,5.02,1552320000.0
2025-04-07,33.5,31.75,33.5,31.75,11674,37419670.0,4.96,-10.01,-3.53,4.03,1397000000.0
2025-04-08,30.65,29.55,31.5,28.69,28713,85743907.0,8.85,-6.93,-2.2,9.9,1300200000.0
2025-04-09,28.9,30.17,30.49,26.95,23239,67269935.0,11.98,2.1,0.62,8.01,1327480000.0
2025-04-10,30.56,31.32,31.88,30.56,19848,62355688.0,4.38,3.81,1.15,6.84,1378080000.0
2025-04-11,31.2,31.73,32.33,30.46,17167,54595442.0,5.97,1.31,0.41,5.92,1396120000.0
2025-04-14,31.98,32.15,32.49,31.7,12886,41273589.0,2.49,1.32,0.42,4.44,1414600000.0
2025-04-15,32.14,32.44,32.61,31.91,10986,35425880.0,2.18,0.9,0.29,3.79,1427360000.0
2025-04-16,32.22,32.5,32.96,31.9,12587,40635905.0,3.27,0.18,0.06,4.34,1430000000.0
2025-04-17,32.49,32.65,33.68,32.0,18101,59930296.0,5.17,0.46,0.15,6.24,1436600000.0
2025-04-18,32.47,32.6,33.0,32.38,10797,35289309.0,1.9,-0.15,-0.05,3.72,1434400000.0
2025-04-21,32.6,32.98,33.1,32.35,11557,37975170.0,2.3,1.17,0.38,3.99,1451119999.9999998
2025-04-22,33.0,32.76,33.0,32.52,10777,35279434.0,1.46,-0.67,-0.22,3.72,1441440000.0
2025-04-23,32.75,33.37,33.58,32.75,16831,55895747.0,2.53,1.86,0.61,5.8,1468280000.0
2025-04-24,33.37,32.75,33.6,32.39,13380,44152842.0,3.63,-1.86,-0.62,4.61,1441000000.0
2025-04-25,32.54,32.73,33.09,32.11,11187,36546667.0,2.99,-0.06,-0.02,3.86,1440119999.9999998
2025-04-28,32.75,31.46,32.93,31.43,12488,39798558.0,4.58,-3.88,-1.27,4.31,1384240000.0
2025-04-29,31.0,32.1,32.37,31.0,12174,39025821.0,4.35,2.03,0.64,4.2,1412400000.0
2025-04-30,32.29,32.89,33.2,32.26,13164,43226061.0,2.93,2.46,0.79,4.54,1447160000.0
2025-05-06,32.97,33.54,33.54,32.93,11202,37310588.0,1.85,1.98,0.65,3.86,1475760000.0
2025-05-07,33.72,36.02,36.89,33.34,66858,239367553.0,10.58,7.39,2.48,23.05,1584880000.0000002
2025-05-08,36.93,38.75,39.62,36.71,144000,561269172.0,8.08,7.58,2.73,49.66,1705000000.0
2025-05-09,38.77,36.7,38.9,36.03,97403,359056364.0,7.41,-5.29,-2.05,33.59,1614800000.0000002
2025-05-12,37.5,39.15,39.98,36.58,91454,349731898.0,9.26,6.68,2.45,31.54,1722600000.0
2025-05-13,39.4,39.4,40.7,38.92,96169,382868644.0,4.55,0.64,0.25,33.16,1733600000.0
2025-05-14,40.0,39.26,40.48,38.91,53054,210241507.0,3.98,-0.36,-0.14,18.29,1727440000.0
2025-05-15,40.1,38.9,40.5,37.82,55731,217705489.0,6.83,-0.92,-0.36,19.22,1711600000.0
2025-05-16,38.58,42.79,42.79,38.05,91874,374652482.0,12.19,10.0,3.89,31.68,1882760000.0
2025-05-19,43.5,41.6,43.99,41.07,92372,387847393.0,6.82,-2.78,-1.19,31.85,1830400000.0
2025-05-20,42.0,41.8,44.5,41.6,91054,389822071.0,6.97,0.48,0.2,31.4,1839199999.9999998
2025-05-21,41.59,41.02,43.22,40.63,58764,244613080.0,6.2,-1.87,-0.78,20.26,1804880000.0000002
2025-05-22,40.75,41.0,41.71,40.21,41958,171743721.0,3.66,-0.05,-0.02,14.47,1804000000.0
2025-05-23,40.4,39.9,41.34,39.5,40159,162262897.0,4.49,-2.68,-1.1,13.85,1755600000.0
2025-05-26,39.9,39.33,40.07,38.65,41831,163702685.0,3.56,-1.43,-0.57,14.42,1730520000.0
2025-05-27,39.26,38.85,39.95,38.33,29066,112867440.0,4.12,-1.22,-0.48,10.02,1709400000.0
2025-05-28,38.68,39.41,39.92,38.57,31984,125673640.0,3.47,1.44,0.56,11.03,1734039999.9999998
2025-05-29,39.1,37.66,39.99,37.48,52938,203752524.0,6.37,-4.44,-1.75,18.25,1657039999.9999998
2025-05-30,37.48,36.55,37.63,36.48,29188,107776963.0,3.05,-2.95,-1.11,10.06,1608199999.9999998
2025-06-03,36.53,36.38,36.87,36.21,22126,80684120.0,1.81,-0.47,-0.17,7.63,1600720000.0
2025-06-04,36.41,36.83,36.95,36.25,24452,89588853.0,1.92,1.24,0.45,8.43,1620520000.0
2025-06-05,36.8,37.01,37.45,36.03,29290,107974422.0,3.86,0.49,0.18,10.1,1628440000.0
2025-06-06,37.01,36.3,37.01,36.12,20386,74194353.0,2.4,-1.92,-0.71,7.03,1597199999.9999998
2025-06-09,36.08,36.1,36.81,35.75,25126,90951552.0,2.92,-0.55,-0.2,8.66,1588400000.0
2025-06-10,35.8,34.63,36.26,34.23,38239,133777339.0,5.62,-4.07,-1.47,13.19,1523720000.0
2025-06-11,34.66,35.85,36.36,34.66,33851,120348408.0,4.91,3.52,1.22,11.67,1577400000.0
2025-06-12,35.83,36.42,37.24,35.22,35864,130742813.0,5.63,1.59,0.57,12.37,1602480000.0
2025-06-13,36.35,35.75,37.25,35.59,27200,98713687.0,4.56,-1.84,-0.67,9.38,1573000000.0
2025-06-16,35.5,35.25,35.98,35.1,15301,54267193.0,2.46,-1.4,-0.5,5.28,1551000000.0
2025-06-17,35.3,34.95,35.53,34.75,13716,48073704.0,2.21,-0.85,-0.3,4.73,1537800000.0000002
2025-06-18,35.11,34.86,35.15,34.43,11887,41223137.0,2.06,-0.26,-0.09,4.1,1533840000.0
2025-06-19,34.8,33.68,35.16,33.68,18033,62005577.0,4.25,-3.38,-1.18,6.22,1481920000.0
2025-06-20,33.72,33.63,34.21,33.47,11332,38272365.0,2.2,-0.15,-0.05,3.91,1479720000.0
2025-06-23,33.28,33.61,33.95,33.28,11833,39796101.0,1.99,-0.06,-0.02,4.08,1478840000.0
2025-06-24,33.76,34.72,34.98,33.72,20221,69825625.0,3.75,3.3,1.11,6.97,1527680000.0
2025-06-25,34.71,35.05,35.45,34.5,19495,68315122.0,2.74,0.95,0.33,6.72,1542199999.9999998
2025-06-26,35.12,34.21,35.12,34.21,23737,82164650.0,2.6,-2.4,-0.84,8.19,1505240000.0
2025-06-27,34.22,34.47,34.76,34.1,14545,50065109.0,1.93,0.76,0.26,5.02,1516680000.0
2025-06-30,34.7,35.03,35.1,34.39,18482,64520035.0,2.06,1.62,0.56,6.37,1541320000.0
2025-07-01,34.97,35.11,35.23,34.61,14210,49637711.0,1.77,0.23,0.08,4.9,1544840000.0
2025-07-02,34.9,34.68,35.09,34.3,13824,47865469.0,2.25,-1.22,-0.43,4.77,1525920000.0
2025-07-03,34.68,35.0,35.28,34.5,13519,47321076.0,2.25,0.92,0.32,3.07,1540000000.0
2025-07-04,35.01,34.6,35.19,34.51,14833,51513811.0,1.94,-1.14,-0.4,3.37,1522400000.0
2025-07-07,34.67,35.6,35.79,34.24,26000,91774236.0,4.48,2.89,1.0,5.91,1566400000.0
2025-07-08,35.56,35.51,35.68,35.28,15168,53848503.0,1.12,-0.25,-0.09,3.45,1562440000.0
