交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-14,16.82,20.19,20.19,16.82,57.0,110531.0,24.04,44.01,6.17,0.03
2015-05-15,22.21,22.21,22.21,22.21,31.0,68851.0,0.0,10.0,2.02,0.02
2015-05-18,24.43,24.43,24.43,24.43,5.0,12239.0,0.0,10.0,2.22,0.0
2015-05-19,26.87,26.87,26.87,26.87,8.0,21496.0,0.0,9.99,2.44,0.0
2015-05-20,29.56,29.56,29.56,29.56,5.0,14780.0,0.0,10.01,2.69,0.0
2015-05-21,32.52,32.52,32.52,32.52,5.0,16260.0,0.0,10.01,2.96,0.0
2015-05-22,35.77,35.77,35.77,35.77,6.0,21462.0,0.0,9.99,3.25,0.0
2015-05-25,39.35,39.35,39.35,39.35,15.0,59025.0,0.0,10.01,3.58,0.01
2015-05-26,43.29,43.29,43.29,43.29,25.0,108225.0,0.0,10.01,3.94,0.01
2015-05-27,47.62,47.62,47.62,47.62,4.0,17857.0,0.0,10.0,4.33,0.0
2015-05-28,52.38,52.38,52.38,52.38,54.0,282852.0,0.0,10.0,4.76,0.03
2015-05-29,57.62,57.62,57.62,57.62,93.0,535866.0,0.0,10.0,5.24,0.05
2015-06-01,63.38,63.38,63.38,63.38,23.0,148499.0,0.0,10.0,5.76,0.01
2015-06-02,69.72,69.72,69.72,69.72,74.0,517810.0,0.0,10.0,6.34,0.04
2015-06-03,76.69,76.69,76.69,76.69,92.0,705548.0,0.0,10.0,6.97,0.05
2015-06-04,84.36,84.36,84.36,84.36,170.0,1434120.0,0.0,10.0,7.67,0.1
2015-06-05,92.8,92.8,92.8,92.8,141.0,1308480.0,0.0,10.0,8.44,0.08
2015-06-08,102.08,102.08,102.08,102.08,317.0,3235936.0,0.0,10.0,9.28,0.19
2015-06-09,112.29,112.29,112.29,112.29,652.0,7321308.0,0.0,10.0,10.21,0.38
2015-06-10,123.52,123.52,123.52,123.52,440.0,5428704.0,0.0,10.0,11.23,0.26
2015-06-11,135.87,135.87,135.87,135.87,215.0,2921205.0,0.0,10.0,12.35,0.13
2015-06-12,149.46,149.46,149.46,149.46,207.0,3093822.0,0.0,10.0,13.59,0.12
2015-06-15,164.41,164.41,164.41,164.41,998.0,16399897.0,0.0,10.0,14.95,0.59
2015-06-16,180.85,180.85,180.85,180.85,5662.0,102392567.0,0.0,10.0,16.44,3.33
2015-06-17,198.94,198.94,198.94,198.94,7121.0,141672136.0,0.0,10.0,18.09,4.19
2015-06-18,218.83,218.83,218.83,218.83,5307.0,116129142.0,0.0,10.0,19.89,3.12
2015-06-19,196.95,240.71,240.71,196.95,127250.0,2775076720.0,20.0,10.0,21.88,74.85
2015-06-23,229.0,264.78,264.78,229.0,51188.0,1276219856.0,14.86,10.0,24.07,30.11
2015-06-24,262.0,248.5,268.88,240.15,33776.0,857570992.0,10.85,-6.15,-16.28,19.87
2015-06-25,236.78,223.65,261.0,223.65,24515.0,596936256.0,15.03,-10.0,-24.85,14.42
2015-06-26,212.0,201.29,219.0,201.29,21422.0,443269184.0,7.92,-10.0,-22.36,12.6
2015-06-29,187.0,181.16,193.0,181.16,26671.0,486397760.0,5.88,-10.0,-20.13,15.69
2015-06-30,168.0,189.98,192.6,163.04,29135.0,512532080.0,16.32,4.87,8.82,17.14
2015-07-01,181.0,186.0,204.8,175.0,30255.0,576723008.0,15.69,-2.09,-3.98,17.8
2015-07-02,177.0,167.4,184.0,167.4,18970.0,326490960.0,8.92,-10.0,-18.6,11.16
2015-07-03,153.0,151.06,179.12,150.66,27893.0,451013296.0,17.0,-9.76,-16.34,16.41
2015-07-06,166.17,135.95,166.17,135.95,13904.0,206274718.0,20.01,-10.0,-15.11,8.18
2015-07-07,123.33,122.36,126.01,122.36,1910.0,23428094.0,2.68,-10.0,-13.59,1.12
2015-07-08,110.12,110.12,110.35,110.12,46920.0,516683280.0,0.19,-10.0,-12.24,27.6
2015-07-09,108.18,121.13,121.13,108.18,9714.0,115744789.0,11.76,10.0,11.01,5.71
2015-07-10,133.24,133.24,133.24,133.24,1818.0,24222898.0,0.0,10.0,12.11,1.07
2015-07-13,146.56,146.56,146.56,141.01,5193.0,75899671.0,4.17,10.0,13.32,3.05
