交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,31.6,32.5,32.79,31.6,8634.0,27979590.0,3.78,3.21,1.01,3.42
2023-05-04,32.25,32.35,32.62,31.98,5446.0,17594741.0,1.97,-0.46,-0.15,2.16
2023-05-05,32.28,32.12,32.33,31.81,5018.0,16083448.0,1.61,-0.71,-0.23,1.99
2023-05-08,32.2,32.24,32.28,31.89,4460.0,14307684.0,1.21,0.37,0.12,1.77
2023-05-09,32.24,31.5,32.25,31.4,6093.0,19347181.0,2.64,-2.3,-0.74,2.42
2023-05-10,31.5,31.78,31.91,31.39,4447.0,14082190.0,1.65,0.89,0.28,1.76
2023-05-11,31.78,32.25,32.46,31.78,5630.0,18121753.0,2.14,1.48,0.47,2.23
2023-05-12,32.25,31.85,32.45,31.8,4046.0,12949253.0,2.02,-1.24,-0.4,1.6
2023-05-15,31.86,32.13,32.15,31.68,3425.0,10917795.0,1.48,0.88,0.28,1.36
2023-05-16,31.98,32.16,32.29,31.8,3987.0,12814026.0,1.53,0.09,0.03,1.58
2023-05-17,31.91,32.49,32.49,31.82,7111.0,22927014.0,2.08,1.03,0.33,2.82
2023-05-18,32.49,32.36,32.49,32.1,6026.0,19449156.0,1.2,-0.4,-0.13,2.39
2023-05-19,32.18,32.86,32.9,32.12,8045.0,26255624.0,2.41,1.55,0.5,3.19
2023-05-22,32.75,33.3,33.47,32.7,8967.0,29765589.0,2.34,1.34,0.44,3.56
2023-05-23,33.18,33.19,33.56,33.0,9813.0,32689551.0,1.68,-0.33,-0.11,3.89
2023-05-24,33.2,33.4,33.55,33.03,9283.0,30974402.0,1.57,0.63,0.21,3.68
2023-05-25,33.41,34.08,34.08,33.22,15677.0,52873949.0,2.57,2.04,0.68,6.22
2023-05-26,34.16,32.65,34.16,32.55,17479.0,57522742.0,4.72,-4.2,-1.43,6.93
2023-05-29,32.62,32.76,32.96,32.56,7437.0,24320794.0,1.23,0.34,0.11,2.95
2023-05-30,32.78,32.62,32.84,32.08,7496.0,24333963.0,2.32,-0.43,-0.14,2.97
2023-05-31,32.41,32.42,32.63,32.3,5198.0,16866139.0,1.01,-0.61,-0.2,2.06
2023-06-01,32.42,32.25,32.64,32.23,4958.0,16076560.0,1.26,-0.52,-0.17,1.97
2023-06-02,32.49,32.66,32.69,32.25,5805.0,18911997.0,1.36,1.27,0.41,2.3
2023-06-05,32.66,32.8,32.82,32.54,4944.0,16166135.0,0.86,0.43,0.14,1.96
2023-06-06,32.79,31.6,32.79,31.54,9547.0,30682699.0,3.81,-3.66,-1.2,3.79
2023-06-07,31.6,31.75,31.81,31.4,4247.0,13432978.0,1.3,0.47,0.15,1.68
2023-06-08,31.75,31.32,31.75,31.1,4694.0,14744146.0,2.05,-1.35,-0.43,1.86
2023-06-09,31.4,31.69,31.74,31.28,4119.0,12972262.0,1.47,1.18,0.37,1.63
2023-06-12,31.69,31.88,31.98,31.39,4722.0,14959363.0,1.86,0.6,0.19,1.87
2023-06-13,31.65,32.06,32.18,31.65,4438.0,14216426.0,1.66,0.56,0.18,1.76
2023-06-14,32.06,31.78,32.07,31.72,4587.0,14605211.0,1.09,-0.87,-0.28,1.82
2023-06-15,31.62,31.97,32.0,31.54,5418.0,17250686.0,1.45,0.6,0.19,2.15
2023-06-16,31.97,32.13,32.19,31.73,6274.0,20109920.0,1.44,0.5,0.16,2.49
2023-06-19,32.08,32.35,32.36,31.85,7792.0,25034004.0,1.59,0.68,0.22,3.09
2023-06-20,33.01,32.15,33.2,32.14,10385.0,33693063.0,3.28,-0.62,-0.2,4.12
2023-06-21,32.15,31.7,32.4,31.28,7554.0,24089802.0,3.48,-1.4,-0.45,3.0
2023-06-26,31.52,31.36,31.95,31.24,5310.0,16746986.0,2.24,-1.07,-0.34,2.11
2023-06-27,31.3,31.61,31.69,31.23,4805.0,15143127.0,1.47,0.8,0.25,1.91
2023-06-28,31.51,31.38,31.65,30.98,6430.0,20083101.0,2.12,-0.73,-0.23,2.55
2023-06-29,31.25,32.0,32.04,31.11,8187.0,25997823.0,2.96,1.98,0.62,3.25
2023-06-30,31.98,32.39,32.49,31.8,8820.0,28494320.0,2.16,1.22,0.39,3.5
2023-07-03,32.15,32.3,32.75,32.1,8426.0,27267568.0,2.01,-0.28,-0.09,3.34
2023-07-04,32.28,32.62,32.68,32.11,7067.0,22957009.0,1.76,0.99,0.32,2.8
2023-07-05,32.62,32.27,32.68,32.24,6216.0,20160539.0,1.35,-1.07,-0.35,2.46
2023-07-06,32.33,32.38,32.39,32.02,3872.0,12495217.0,1.15,0.34,0.11,1.54
2023-07-07,32.39,32.71,32.8,31.95,8235.0,26719980.0,2.63,1.02,0.33,3.26
2023-07-10,32.71,32.58,32.95,32.4,6987.0,22821314.0,1.68,-0.4,-0.13,2.77
2023-07-11,32.51,33.07,33.38,32.51,10018.0,33025917.0,2.67,1.5,0.49,3.97
2023-07-12,32.95,33.09,33.48,32.9,11407.0,37820164.0,1.75,0.06,0.02,4.52
2023-07-13,33.05,33.33,33.45,33.0,9235.0,30671975.0,1.36,0.73,0.24,3.66
2023-07-14,33.7,33.1,33.7,33.05,8896.0,29500360.0,1.95,-0.69,-0.23,3.53
2023-07-17,32.99,33.45,33.89,32.81,12513.0,41816249.0,3.26,1.06,0.35,4.96
2023-07-18,33.7,33.18,33.7,33.03,6235.0,20686405.0,2.0,-0.81,-0.27,2.47
2023-07-19,33.15,33.28,33.41,32.8,7599.0,25155740.0,1.84,0.3,0.1,3.01
2023-07-20,33.59,32.7,33.59,32.65,8251.0,27248711.0,2.82,-1.74,-0.58,3.27
2023-07-21,32.6,32.73,33.1,32.6,5608.0,18394345.0,1.53,0.09,0.03,2.22
2023-07-24,32.57,32.53,32.99,32.47,3756.0,12269966.0,1.59,-0.61,-0.2,1.49
2023-07-25,32.7,33.47,33.55,32.68,9865.0,32741369.0,2.67,2.89,0.94,3.91
2023-07-26,33.48,33.74,33.83,33.15,11827.0,39699109.0,2.03,0.81,0.27,4.69
2023-07-27,33.74,33.18,33.94,33.11,8278.0,27698077.0,2.46,-1.66,-0.56,3.28
2023-07-28,33.0,33.15,33.36,32.63,6407.0,21149778.0,2.2,-0.09,-0.03,2.54
2023-07-31,33.34,32.71,33.34,32.65,7987.0,26304827.0,2.08,-1.33,-0.44,3.17
2023-08-01,32.65,32.24,32.88,31.8,8755.0,28291034.0,3.3,-1.44,-0.47,3.47
2023-08-02,32.09,32.39,32.4,31.86,4339.0,13945487.0,1.67,0.47,0.15,1.72
2023-08-03,32.19,32.36,32.43,32.01,3406.0,10967322.0,1.3,-0.09,-0.03,1.35
2023-08-04,32.35,31.98,32.48,31.98,5533.0,17793930.0,1.55,-1.17,-0.38,2.19
2023-08-07,31.88,31.97,32.04,31.74,4584.0,14612740.0,0.94,-0.03,-0.01,1.82
2023-08-08,31.98,33.32,33.79,31.57,35449.0,116937839.0,6.94,4.22,1.35,13.29
2023-08-09,32.93,33.43,34.66,32.9,24193.0,81696093.0,5.28,0.33,0.11,9.07
2023-08-10,33.69,35.06,35.31,33.4,55386.0,192612125.0,5.71,4.88,1.63,20.77
2023-08-11,35.29,34.07,35.29,33.93,33282.0,114063293.0,3.88,-2.82,-0.99,12.48
2023-08-14,33.71,34.25,34.38,33.33,28854.0,98076533.0,3.08,0.53,0.18,10.82
2023-08-15,34.03,35.38,35.73,33.56,52258.0,182527779.0,6.34,3.3,1.13,19.6
2023-08-16,34.9,34.09,35.5,34.05,35040.0,121638078.0,4.1,-3.65,-1.29,13.14
2023-08-17,33.87,34.42,34.59,33.65,25167.0,85846422.0,2.76,0.97,0.33,9.44
2023-08-18,34.32,34.13,35.1,34.02,28181.0,97625083.0,3.14,-0.84,-0.29,10.57
2023-08-21,34.2,33.85,34.54,33.63,18018.0,61205804.0,2.67,-0.82,-0.28,6.76
2023-08-22,33.83,31.4,33.88,30.66,41265.0,130547803.0,9.51,-7.24,-2.45,15.48
2023-08-23,31.02,30.1,31.62,29.98,18286.0,56141132.0,5.22,-4.14,-1.3,6.86
2023-08-24,30.11,29.85,30.24,29.49,12387.0,36958174.0,2.49,-0.83,-0.25,4.65
2023-08-25,30.08,29.71,31.0,29.66,11656.0,35147481.0,4.49,-0.47,-0.14,4.37
2023-08-28,31.2,30.86,32.19,30.5,25179.0,78728195.0,5.69,3.87,1.15,9.44
2023-08-29,30.6,32.9,32.92,30.5,29797.0,96025594.0,7.84,6.61,2.04,11.18
2023-08-30,32.9,33.1,33.68,32.73,22822.0,75933038.0,2.89,0.61,0.2,8.56
2023-08-31,32.91,33.24,33.59,32.81,11355.0,37735625.0,2.36,0.42,0.14,4.26
2023-09-01,33.2,32.85,33.6,32.7,8633.0,28466191.0,2.71,-1.17,-0.39,3.24
2023-09-04,32.85,32.72,33.22,32.5,9388.0,30723447.0,2.19,-0.4,-0.13,3.52
2023-09-05,32.89,32.45,32.9,32.44,7273.0,23669324.0,1.41,-0.83,-0.27,2.73
2023-09-06,32.55,32.77,32.8,32.25,7876.0,25676299.0,1.69,0.99,0.32,2.95
2023-09-07,32.63,31.9,32.78,31.9,8406.0,27047702.0,2.69,-2.65,-0.87,3.15
2023-09-08,31.78,32.02,32.2,31.72,4340.0,13898208.0,1.5,0.38,0.12,1.63
2023-09-11,32.07,31.79,32.15,31.62,6459.0,20607617.0,1.66,-0.72,-0.23,2.42
2023-09-12,31.79,31.32,31.96,31.28,7534.0,23658104.0,2.14,-1.48,-0.47,2.83
2023-09-13,31.33,31.15,31.49,30.85,5670.0,17643142.0,2.04,-0.54,-0.17,2.13
2023-09-14,31.23,30.8,31.23,30.55,4506.0,13868317.0,2.18,-1.12,-0.35,1.69
2023-09-15,30.8,30.63,30.99,30.41,4954.0,15192607.0,1.88,-0.55,-0.17,1.86
2023-09-18,30.86,31.0,31.34,30.45,5536.0,17170144.0,2.91,1.21,0.37,2.08
2023-09-19,31.03,30.51,31.09,30.46,5330.0,16309882.0,2.03,-1.58,-0.49,2.0
2023-09-20,29.97,29.99,30.45,29.97,3972.0,11973178.0,1.57,-1.7,-0.52,1.49
2023-09-21,29.99,29.67,30.11,29.6,4237.0,12642203.0,1.7,-1.07,-0.32,1.59
2023-09-22,29.69,30.22,30.24,29.45,5551.0,16587982.0,2.66,1.85,0.55,2.08
2023-09-25,30.27,29.91,30.29,29.65,4667.0,13938813.0,2.12,-1.03,-0.31,1.75
2023-09-26,29.68,29.72,29.82,29.43,3908.0,11595890.0,1.3,-0.64,-0.19,1.47
2023-09-27,29.73,29.85,30.08,29.47,4781.0,14306991.0,2.05,0.44,0.13,1.79
2023-09-28,29.86,30.15,30.28,29.81,4004.0,12059723.0,1.57,1.01,0.3,1.5
2023-10-09,30.18,29.97,30.29,29.83,4446.0,13332297.0,1.53,-0.6,-0.18,1.67
2023-10-10,30.11,30.21,30.28,29.97,4501.0,13567923.0,1.03,0.8,0.24,1.69
2023-10-11,30.19,30.18,30.33,30.03,4503.0,13588682.0,0.99,-0.1,-0.03,1.69
2023-10-12,30.25,30.36,30.37,30.12,4353.0,13179436.0,0.83,0.6,0.18,1.63
2023-10-13,30.26,29.58,30.26,29.5,6925.0,20589470.0,2.5,-2.57,-0.78,2.6
2023-10-16,29.5,28.72,29.66,28.63,9159.0,26501892.0,3.48,-2.91,-0.86,3.43
2023-10-17,28.86,28.99,29.08,28.67,3312.0,9569616.0,1.43,0.94,0.27,1.24
2023-10-18,29.1,28.16,29.11,28.08,5111.0,14534880.0,3.55,-2.86,-0.83,1.92
2023-10-19,28.16,28.19,28.8,27.88,3909.0,11073552.0,3.27,0.11,0.03,1.47
2023-10-20,28.44,28.05,28.55,27.95,3397.0,9560332.0,2.13,-0.5,-0.14,1.27
2023-10-23,27.68,27.33,28.19,27.13,5125.0,14098996.0,3.78,-2.57,-0.72,1.92
2023-10-24,28.8,29.8,31.0,28.5,29849.0,89364885.0,9.15,9.04,2.47,11.19
2023-10-25,29.25,29.58,30.22,29.25,17074.0,50792904.0,3.26,-0.74,-0.22,6.4
2023-10-26,29.26,29.87,29.92,29.02,11825.0,34983131.0,3.04,0.98,0.29,4.43
2023-10-27,29.68,30.08,30.12,29.56,10995.0,32932557.0,1.87,0.7,0.21,4.12
2023-10-30,29.85,30.38,30.41,29.85,10722.0,32400910.0,1.86,1.0,0.3,4.02
2023-10-31,30.35,30.07,30.35,29.89,7005.0,21068156.0,1.51,-1.02,-0.31,2.63
2023-11-01,30.14,30.26,30.39,29.95,6691.0,20238715.0,1.46,0.63,0.19,2.51
2023-11-02,30.25,29.77,30.45,29.77,6382.0,19149775.0,2.25,-1.62,-0.49,2.39
2023-11-03,29.9,30.36,30.43,29.9,6715.0,20345639.0,1.78,1.98,0.59,2.52
2023-11-06,30.36,31.03,31.12,30.33,8889.0,27463539.0,2.6,2.21,0.67,3.33
2023-11-07,30.99,31.19,31.39,30.66,7917.0,24609041.0,2.35,0.52,0.16,2.97
2023-11-08,31.17,31.3,31.52,31.05,8512.0,26648880.0,1.51,0.35,0.11,3.19
2023-11-09,31.3,31.02,31.64,30.9,10256.0,31954597.0,2.36,-0.89,-0.28,3.85
2023-11-10,31.14,30.8,31.14,30.67,6915.0,21338392.0,1.52,-0.71,-0.22,2.59
2023-11-13,30.99,31.2,31.26,30.87,7853.0,24398847.0,1.27,1.3,0.4,2.95
2023-11-14,31.21,31.06,31.44,30.88,6383.0,19851044.0,1.79,-0.45,-0.14,2.39
2023-11-15,31.29,31.21,31.73,31.11,7547.0,23608004.0,2.0,0.48,0.15,2.83
2023-11-16,31.22,30.78,31.28,30.78,5586.0,17316559.0,1.6,-1.38,-0.43,2.1
2023-11-17,30.56,31.29,31.34,30.56,8669.0,26980251.0,2.53,1.66,0.51,3.25
2023-11-20,31.2,31.48,31.5,30.89,8602.0,26835642.0,1.95,0.61,0.19,3.23
2023-11-21,31.4,31.07,31.65,31.02,7475.0,23423854.0,2.0,-1.3,-0.41,2.8
2023-11-22,30.91,30.9,31.22,30.8,6382.0,19768533.0,1.35,-0.55,-0.17,2.39
2023-11-23,30.8,30.96,31.06,30.73,4768.0,14734200.0,1.07,0.19,0.06,1.79
2023-11-24,30.81,30.55,31.15,30.32,6289.0,19207845.0,2.68,-1.32,-0.41,2.36
2023-11-27,30.38,30.74,31.04,30.38,6746.0,20750864.0,2.16,0.62,0.19,2.53
2023-11-28,30.64,31.16,31.39,30.52,5429.0,16878555.0,2.83,1.37,0.42,2.04
2023-11-29,31.15,31.2,31.34,31.0,5401.0,16849527.0,1.09,0.13,0.04,2.03
2023-11-30,31.1,30.83,31.14,30.52,5302.0,16322236.0,1.99,-1.19,-0.37,1.99
2023-12-01,30.79,30.61,30.9,30.36,5317.0,16287017.0,1.75,-0.71,-0.22,1.99
2023-12-04,30.68,30.41,30.68,30.28,4049.0,12336680.0,1.31,-0.65,-0.2,1.52
2023-12-05,30.41,29.82,30.5,29.82,4212.0,12687463.0,2.24,-1.94,-0.59,1.58
2023-12-06,30.11,30.1,30.52,29.89,4903.0,14834993.0,2.11,0.94,0.28,1.84
2023-12-07,30.65,29.81,30.65,29.6,4818.0,14384098.0,3.49,-0.96,-0.29,1.81
2023-12-08,29.3,29.26,29.98,29.21,4641.0,13690567.0,2.58,-1.85,-0.55,1.74
2023-12-11,29.4,29.5,29.62,28.89,5941.0,17435904.0,2.49,0.82,0.24,2.23
2023-12-12,29.45,29.6,29.66,29.2,5090.0,14975133.0,1.56,0.34,0.1,1.91
2023-12-13,29.4,29.32,29.66,29.24,4921.0,14480514.0,1.42,-0.95,-0.28,1.85
2023-12-14,29.34,29.3,29.65,29.26,4013.0,11806861.0,1.33,-0.07,-0.02,1.5
2023-12-15,29.22,29.19,29.67,29.06,3477.0,10176313.0,2.08,-0.38,-0.11,1.3
2023-12-18,29.3,28.92,29.34,28.83,4140.0,12012138.0,1.75,-0.92,-0.27,1.55
2023-12-19,29.11,29.23,29.38,28.52,4076.0,11816681.0,2.97,1.07,0.31,1.53
2023-12-20,29.23,29.3,29.99,29.22,5887.0,17485464.0,2.63,0.24,0.07,2.21
2023-12-21,29.12,29.49,29.64,28.48,5728.0,16674802.0,3.96,0.65,0.19,2.15
2023-12-22,29.31,29.2,29.81,29.15,5872.0,17322906.0,2.24,-0.98,-0.29,2.2
2023-12-25,29.05,28.81,29.57,28.63,4863.0,14041930.0,3.22,-1.34,-0.39,1.82
2023-12-26,28.69,28.42,28.86,28.41,3623.0,10361884.0,1.56,-1.35,-0.39,1.36
2023-12-27,28.45,28.77,28.84,28.31,3819.0,10942725.0,1.86,1.23,0.35,1.43
2023-12-28,28.78,29.47,29.62,28.52,6484.0,19011057.0,3.82,2.43,0.7,2.43
2023-12-29,29.54,29.65,29.8,29.37,4369.0,12931582.0,1.46,0.61,0.18,1.64
2024-01-02,29.62,29.94,30.15,29.62,6111.0,18279501.0,1.79,0.98,0.29,2.29
2024-01-03,29.8,29.77,30.07,29.62,3808.0,11371349.0,1.5,-0.57,-0.17,1.43
2024-01-04,29.62,29.76,29.95,29.54,3341.0,9919473.0,1.38,-0.03,-0.01,1.25
2024-01-05,29.62,29.27,29.97,29.15,4041.0,11934529.0,2.76,-1.65,-0.49,1.52
2024-01-08,29.25,28.7,29.47,28.7,3794.0,11037098.0,2.63,-1.95,-0.57,1.42
2024-01-09,28.79,29.03,29.29,28.5,3640.0,10534932.0,2.75,1.15,0.33,1.37
2024-01-10,28.97,28.7,29.21,28.44,3602.0,10377989.0,2.65,-1.14,-0.33,1.35
2024-01-11,28.63,29.1,29.16,28.53,3873.0,11181407.0,2.2,1.39,0.4,1.45
2024-01-12,29.14,29.12,29.67,29.0,3531.0,10364202.0,2.3,0.07,0.02,1.32
2024-01-15,29.22,28.86,29.22,28.66,4226.0,12209339.0,1.92,-0.89,-0.26,1.58
2024-01-16,28.87,28.71,29.13,28.43,4139.0,11884236.0,2.43,-0.52,-0.15,1.55
2024-01-17,28.53,27.93,28.75,27.93,5161.0,14628845.0,2.86,-2.72,-0.78,1.94
2024-01-18,27.93,27.15,28.01,26.33,9511.0,25625262.0,6.02,-2.79,-0.78,3.57
2024-01-19,27.2,26.75,27.43,26.74,5027.0,13582297.0,2.54,-1.47,-0.4,1.89
2024-01-22,26.72,24.8,26.72,24.51,10931.0,28009618.0,8.26,-7.29,-1.95,4.1
2024-01-23,24.86,24.6,24.89,24.16,6396.0,15676956.0,2.94,-0.81,-0.2,2.4
2024-01-24,24.68,24.79,25.35,23.77,6200.0,15159393.0,6.42,0.77,0.19,2.33
2024-01-25,24.91,26.0,26.15,24.72,7649.0,19537500.0,5.77,4.88,1.21,2.87
2024-01-26,26.13,25.85,26.47,25.77,4487.0,11668839.0,2.69,-0.58,-0.15,1.68
2024-01-29,25.97,25.38,26.48,25.28,7478.0,19108784.0,4.64,-1.82,-0.47,2.8
2024-01-30,25.36,24.19,25.46,24.18,7223.0,17934365.0,5.04,-4.69,-1.19,2.71
2024-01-31,24.34,22.84,24.49,22.77,6496.0,15217586.0,7.11,-5.58,-1.35,2.44
2024-02-01,22.46,22.26,23.38,21.65,6959.0,15538669.0,7.57,-2.54,-0.58,2.61
2024-02-02,22.33,21.32,22.93,20.4,8506.0,18332706.0,11.37,-4.22,-0.94,3.19
2024-02-05,21.3,19.35,21.3,18.37,12463.0,24372338.0,13.74,-9.24,-1.97,4.67
2024-02-06,19.35,19.83,20.54,17.7,12133.0,23064547.0,14.68,2.48,0.48,4.55
2024-02-07,19.7,18.89,19.98,18.71,10739.0,20780743.0,6.4,-4.74,-0.94,4.03
2024-02-08,18.83,22.1,22.65,18.62,17615.0,36593941.0,21.33,16.99,3.21,4.71
2024-02-19,21.98,22.38,22.94,21.71,13832.0,30833083.0,5.57,1.27,0.28,3.7
2024-02-20,22.3,22.31,22.58,21.64,10285.0,22723412.0,4.2,-0.31,-0.07,2.75
2024-02-21,22.01,23.02,24.54,21.89,16702.0,39064844.0,11.88,3.18,0.71,4.47
2024-02-22,22.93,23.55,23.97,22.83,11006.0,25723884.0,4.95,2.3,0.53,2.94
2024-02-23,23.58,24.76,24.84,23.41,12279.0,30018269.0,6.07,5.14,1.21,3.29
2024-02-26,24.75,24.65,25.28,24.48,9924.0,24614538.0,3.23,-0.44,-0.11,2.65
2024-02-27,24.53,25.3,25.35,24.32,8452.0,21115700.0,4.18,2.64,0.65,2.26
2024-02-28,25.5,23.07,25.66,22.92,19096.0,46127553.0,10.83,-8.81,-2.23,5.11
2024-02-29,22.56,23.9,23.9,22.56,7824.0,18405345.0,5.81,3.6,0.83,2.09
2024-03-01,23.88,24.39,24.56,23.78,7656.0,18409072.0,3.26,2.05,0.49,2.05
2024-03-04,24.78,24.19,24.93,23.61,6884.0,16610293.0,5.41,-0.82,-0.2,1.84
2024-03-05,24.14,23.4,24.14,23.26,5702.0,13473918.0,3.64,-3.27,-0.79,1.53
2024-03-06,23.77,25.08,25.82,23.48,17440.0,43039795.0,10.0,7.18,1.68,4.67
2024-03-07,24.98,24.65,25.47,24.4,9244.0,23037244.0,4.27,-1.71,-0.43,2.47
2024-03-08,24.88,24.74,24.9,24.28,5319.0,13093705.0,2.52,0.37,0.09,1.42
2024-03-11,24.71,25.03,25.18,24.51,5579.0,13888338.0,2.71,1.17,0.29,1.49
2024-03-12,25.2,25.59,25.7,24.82,8609.0,21806152.0,3.52,2.24,0.56,2.3
2024-03-13,25.48,25.32,25.69,25.17,6366.0,16144912.0,2.03,-1.06,-0.27,1.7
2024-03-14,25.37,24.94,25.6,24.6,6147.0,15403778.0,3.95,-1.5,-0.38,1.64
2024-03-15,24.75,25.24,25.3,24.71,4621.0,11553469.0,2.37,1.2,0.3,1.24
2024-03-18,25.4,26.57,27.47,25.4,13457.0,35691273.0,8.2,5.27,1.33,3.6
2024-03-19,26.35,26.16,26.74,26.01,9721.0,25562900.0,2.75,-1.54,-0.41,2.6
2024-03-20,26.0,26.63,26.65,26.0,6952.0,18291902.0,2.48,1.8,0.47,1.86
