交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-08-29,25.44,25.91,25.98,25.03,11666,30055746.0,3.7,0.9,0.23,5.07,1440310990.0
2022-08-30,26.0,26.02,26.4,25.8,9991,26010249.0,2.32,0.42,0.11,4.34,1446425780.0
2022-08-31,25.96,25.0,26.05,24.61,17269,43320548.0,5.53,-3.92,-1.02,7.51,1389725000.0
2022-09-01,25.02,24.66,25.39,24.42,10913,27020541.0,3.88,-1.36,-0.34,4.75,1370824740.0
2022-09-02,24.75,24.93,25.01,24.48,8139,20217158.0,2.15,1.09,0.27,3.54,1385833770.0
2022-09-05,24.96,24.76,25.44,24.57,8326,20726980.0,3.49,-0.68,-0.17,3.62,1376383640.0
2022-09-06,24.7,25.04,25.08,24.57,8888,22071472.0,2.06,1.13,0.28,3.87,1391948560.0
2022-09-07,24.89,25.56,25.91,24.89,15018,38394596.0,4.07,2.08,0.52,6.53,1420854840.0
2022-09-08,25.55,25.25,25.61,25.08,11117,28087729.0,2.07,-1.21,-0.31,4.83,1403622250.0
2022-09-09,25.25,24.91,25.48,24.65,7502,18682163.0,3.29,-1.35,-0.34,3.26,1384721990.0
2022-09-13,25.2,25.3,25.39,25.04,8568,21590490.0,1.41,1.57,0.39,3.73,1406401700.0
2022-09-14,24.97,25.09,25.18,24.82,7106,17738659.0,1.42,-0.83,-0.21,3.08,1394728010.0
2022-09-15,25.1,23.69,25.18,23.4,16412,39563823.0,7.09,-5.58,-1.4,7.12,1316903410.0
2022-09-16,23.7,23.37,23.82,23.3,6993,16465007.0,2.2,-1.35,-0.32,3.03,1299114930.0
2022-09-19,23.08,22.84,23.41,22.7,7105,16345979.0,3.04,-2.27,-0.53,3.08,1269652760.0
2022-09-20,22.88,23.83,24.07,22.88,10972,25811672.0,5.21,4.33,0.99,4.76,1324685870.0
2022-09-21,23.8,24.03,24.35,23.47,10578,25414775.0,3.69,0.84,0.2,4.59,1335803670.0
2022-09-22,23.81,24.34,24.59,23.81,9455,23051680.0,3.25,1.29,0.31,4.1,1353036260.0
2022-09-23,24.4,25.11,26.69,24.4,32141,82599457.0,9.41,3.16,0.77,13.94,1395839790.0
2022-09-26,24.45,26.29,26.63,24.45,39262,102282940.0,8.68,4.7,1.18,17.11,1461434810.0
2022-09-27,25.6,26.62,26.9,25.6,37963,100276123.0,4.94,1.26,0.33,16.55,1479779180.0
2022-09-28,26.49,26.28,27.31,25.9,31120,82459373.0,5.3,-1.28,-0.34,13.56,1460878920.0
2022-09-29,26.7,25.55,26.95,25.35,23475,60558618.0,6.09,-2.78,-0.73,10.23,1420298950.0
2022-09-30,25.34,24.17,25.75,24.17,17717,44061676.0,6.18,-5.4,-1.38,7.72,1343586130.0
2022-10-10,24.05,22.82,24.46,22.82,14454,33971696.0,6.79,-5.59,-1.35,6.3,1268540980.0
2022-10-11,23.42,23.34,23.47,22.68,10631,24566122.0,3.46,2.28,0.52,4.63,1297447260.0
2022-10-12,22.9,23.7,23.72,22.04,19800,45099091.0,7.2,1.54,0.36,8.18,1317459300.0
2022-10-13,23.49,23.69,23.94,23.33,13748,32565855.0,2.57,-0.04,-0.01,5.68,1316903410.0
2022-10-14,23.7,24.77,24.99,23.69,17895,43787779.0,5.49,4.56,1.08,7.39,1376939530.0
2022-10-17,24.97,25.22,25.22,24.54,15964,39808969.0,2.75,1.82,0.45,6.6,1401954580.0
2022-10-18,25.5,24.98,25.5,24.75,12054,30135002.0,2.97,-0.95,-0.24,4.98,1388613220.0
2022-10-19,25.1,24.61,25.14,24.59,11504,28610353.0,2.2,-1.48,-0.37,4.75,1368045290.0
2022-10-20,24.49,24.66,25.08,24.08,11014,27080515.0,4.06,0.2,0.05,4.55,1370824740.0
2022-10-21,24.54,24.21,24.83,24.1,7870,19171141.0,2.96,-1.82,-0.45,3.25,1345809690.0
2022-10-24,24.25,24.22,25.0,24.08,15469,38003281.0,3.8,0.04,0.01,6.39,1346365580.0
2022-10-25,24.22,23.84,24.27,23.43,11759,28051585.0,3.47,-1.57,-0.38,4.86,1325241760.0
2022-10-26,24.05,24.59,24.79,24.0,10571,25869850.0,3.31,3.15,0.75,4.37,1366933510.0
2022-10-27,24.54,24.34,24.95,24.34,10351,25576252.0,2.48,-1.02,-0.25,4.28,1353036260.0
2022-10-28,24.41,22.93,24.41,22.78,14497,33939379.0,6.7,-5.79,-1.41,5.99,1274655770.0
2022-10-31,22.88,23.47,23.78,22.71,8843,20679438.0,4.67,2.35,0.54,3.65,1304673830.0
2022-11-01,23.86,24.58,24.62,23.48,11571,27884824.0,4.86,4.73,1.11,4.78,1366377620.0
2022-11-02,25.0,25.09,25.6,24.83,16928,42674463.0,3.13,2.07,0.51,6.99,1394728010.0
2022-11-03,24.88,25.52,25.65,24.88,12685,32133618.0,3.07,1.71,0.43,5.24,1418631280.0
2022-11-04,25.4,25.73,25.99,25.39,13475,34769983.0,2.35,0.82,0.21,5.57,1430304970.0
2022-11-07,26.01,25.73,26.17,25.41,11020,28367243.0,2.95,0.0,0.0,4.55,1430304970.0
2022-11-08,25.59,25.36,25.78,25.1,10714,27129816.0,2.64,-1.44,-0.37,4.43,1409737040.0
2022-11-09,25.55,25.32,25.8,25.29,7846,19987225.0,2.01,-0.16,-0.04,3.24,1407513480.0
2022-11-10,25.33,24.83,25.35,24.73,9014,22507550.0,2.45,-1.94,-0.49,3.72,1380274870.0
2022-11-11,25.31,24.75,25.45,24.71,9899,24776967.0,2.98,-0.32,-0.08,4.09,1375827750.0
2022-11-14,24.55,24.29,24.9,24.16,8684,21250205.0,2.99,-1.86,-0.46,3.59,1350256810.0
2022-11-15,24.15,25.09,25.09,24.03,11662,28872260.0,4.36,3.29,0.8,4.82,1394728010.0
2022-11-16,25.14,25.12,25.93,25.03,14045,35520605.0,3.59,0.12,0.03,5.8,1396395680.0
2022-11-17,25.03,25.63,25.71,24.83,13597,34371248.0,3.5,2.03,0.51,5.62,1424746070.0
2022-11-18,25.65,25.83,26.25,25.5,20285,52384333.0,2.93,0.78,0.2,8.38,1435863870.0
2022-11-21,25.71,26.36,26.48,25.59,20536,53746017.0,3.45,2.05,0.53,8.49,1465326040.0
2022-11-22,26.36,25.89,26.36,25.45,14892,38533816.0,3.45,-1.78,-0.47,6.15,1439199210.0
2022-11-23,25.79,25.22,25.79,24.78,13960,35045340.0,3.9,-2.59,-0.67,5.77,1401954580.0
2022-11-24,25.33,25.2,25.53,25.0,7743,19541215.0,2.1,-0.08,-0.02,3.2,1400842800.0
2022-11-25,25.28,25.07,25.32,24.98,6742,16913002.0,1.35,-0.52,-0.13,2.79,1393616230.0
2022-11-28,24.75,24.9,25.05,24.36,12076,29839862.0,2.75,-0.68,-0.17,4.99,1384166100.0
2022-11-29,24.97,24.96,25.15,24.9,13178,32984290.0,1.0,0.24,0.06,5.45,1387501440.0
2022-11-30,25.03,24.85,25.04,24.57,9226,22831665.0,1.88,-0.44,-0.11,3.81,1381386650.0
2022-12-01,25.05,25.34,25.38,24.95,18067,45575155.0,1.73,1.97,0.49,7.47,1408625260.0
2022-12-02,25.3,25.52,25.84,25.22,14963,38229502.0,2.45,0.71,0.18,6.18,1418631280.0
2022-12-05,25.53,25.74,25.82,25.3,11730,30054525.0,2.04,0.86,0.22,4.85,1430860860.0
2022-12-06,25.64,25.34,25.71,25.33,8316,21194478.0,1.48,-1.55,-0.4,3.44,1408625260.0
2022-12-07,25.35,25.48,25.7,25.14,7928,20156979.0,2.21,0.55,0.14,3.28,1416407720.0
2022-12-08,25.43,25.03,25.55,25.01,7560,19069198.0,2.12,-1.77,-0.45,3.12,1391392670.0
2022-12-09,25.03,25.06,25.28,24.86,5229,13083393.0,1.68,0.12,0.03,2.16,1393060340.0
2022-12-12,25.04,25.07,25.19,24.75,6331,15802831.0,1.76,0.04,0.01,2.62,1393616230.0
2022-12-13,25.07,24.88,25.18,24.83,5849,14617382.0,1.4,-0.76,-0.19,2.42,1383054320.0
2022-12-14,24.8,25.03,25.63,24.8,10440,26393508.0,3.34,0.6,0.15,4.31,1391392670.0
2022-12-15,24.92,25.44,25.44,24.83,9368,23670026.0,2.44,1.64,0.41,3.87,1414184160.0
2022-12-16,25.25,24.75,25.3,24.72,11196,27869986.0,2.28,-2.71,-0.69,4.63,1375827750.0
2022-12-19,24.73,24.58,24.92,24.13,9309,22763525.0,3.19,-0.69,-0.17,3.85,1366377620.0
2022-12-20,24.58,24.84,25.06,24.1,9009,22266246.0,3.91,1.06,0.26,3.72,1380830760.0
2022-12-21,24.85,24.48,24.9,24.18,7260,17739171.0,2.9,-1.45,-0.36,3.0,1360818720.0
2022-12-22,24.59,23.44,24.59,23.33,7409,17695181.0,5.15,-4.25,-1.04,3.06,1303006160.0
2022-12-23,23.21,23.39,23.78,23.1,4244,9941280.0,2.9,-0.21,-0.05,1.75,1300226710.0
2022-12-26,23.46,23.6,23.8,23.42,2605,6151630.0,1.62,0.9,0.21,1.08,1311900400.0
2022-12-27,23.98,23.88,23.98,23.18,4334,10266578.0,3.39,1.19,0.28,1.79,1327465320.0
2022-12-28,23.61,23.32,23.7,23.08,4737,11055796.0,2.6,-2.35,-0.56,1.96,1296335480.0
2022-12-29,23.33,22.88,23.39,22.85,5107,11781984.0,2.32,-1.89,-0.44,2.11,1271876320.0
2022-12-30,23.0,22.9,23.14,22.8,3063,7031862.0,1.49,0.09,0.02,1.27,1272988100.0
2023-01-03,22.9,23.79,23.95,22.9,13163,31015815.0,4.59,3.89,0.89,5.5,1322462310.0
2023-01-04,23.55,23.59,23.9,23.41,7067,16721226.0,2.06,-0.84,-0.2,2.95,1311344510.0
2023-01-05,23.59,23.69,23.77,23.5,7235,17125742.0,1.14,0.42,0.1,3.02,1316903410.0
2023-01-06,23.55,23.73,23.87,23.55,6106,14490294.0,1.35,0.17,0.04,2.55,1319126970.0
2023-01-09,23.73,23.69,23.84,23.61,5245,12454403.0,0.97,-0.17,-0.04,2.19,1316903410.0
2023-01-10,23.79,23.8,24.15,23.56,7725,18388140.0,2.49,0.46,0.11,3.23,1323018200.0
2023-01-11,23.8,23.67,24.0,23.66,5424,12919336.0,1.43,-0.55,-0.13,2.27,1315791630.0
2023-01-12,23.6,23.5,23.81,23.4,3445,8127343.0,1.73,-0.72,-0.17,1.44,1306341500.0
2023-01-13,23.5,23.52,23.75,23.41,3703,8726191.0,1.45,0.09,0.02,1.55,1307453280.0
2023-01-16,23.48,23.76,23.9,23.48,4791,11391761.0,1.79,1.02,0.24,2.0,1320794640.0
2023-01-17,23.89,24.08,24.15,23.84,6012,14438779.0,1.3,1.35,0.32,2.51,1338583120.0
2023-01-18,24.07,24.12,24.35,23.92,4232,10223597.0,1.79,0.17,0.04,1.77,1340806680.0
2023-01-19,23.93,24.19,24.41,23.93,4112,9967034.0,1.99,0.29,0.07,1.72,1344697910.0
2023-01-20,24.33,24.5,24.71,24.33,7164,17552849.0,1.57,1.28,0.31,2.99,1361930500.0
2023-01-30,24.78,24.88,25.31,24.66,10985,27401155.0,2.65,1.55,0.38,4.59,1383054320.0
2023-01-31,24.56,25.22,25.3,24.56,10371,26011249.0,2.97,1.37,0.34,4.34,1401954580.0
2023-02-01,25.34,25.92,26.1,25.2,20286,52329652.0,3.57,2.78,0.7,8.48,1440866880.0
2023-02-02,25.91,25.74,26.21,25.73,15402,39927667.0,1.85,-0.69,-0.18,6.44,1430860860.0
2023-02-03,25.7,25.79,26.05,25.45,9095,23374867.0,2.33,0.19,0.05,3.8,1433640310.0
2023-02-06,25.53,25.52,25.92,25.5,6863,17618570.0,1.63,-1.05,-0.27,2.87,1418631280.0
2023-02-07,25.58,26.19,26.26,25.52,13811,35901026.0,2.9,2.63,0.67,5.77,1455875910.0
2023-02-08,26.35,25.81,26.38,25.75,12553,32627050.0,2.41,-1.45,-0.38,5.25,1434752090.0
2023-02-09,25.84,27.06,27.25,25.81,30240,81142299.0,5.58,4.84,1.25,12.64,1504238340.0
2023-02-10,26.88,26.9,27.99,26.8,28082,76670371.0,4.4,-0.59,-0.16,11.74,1495344100.0
2023-02-13,26.88,27.53,27.95,26.71,21698,59485281.0,4.61,2.34,0.63,9.07,1530365170.0
2023-02-14,28.1,28.65,29.66,27.61,36590,105230039.0,7.45,4.07,1.12,15.3,1592624850.0
2023-02-15,28.37,28.72,28.8,27.7,26210,73838810.0,3.84,0.24,0.07,10.96,1596516080.0
2023-02-16,28.51,27.23,28.54,26.42,24990,69171116.0,7.38,-5.19,-1.49,10.45,1513688470.0
2023-02-17,27.25,26.85,27.38,26.75,11021,29755410.0,2.31,-1.4,-0.38,4.61,1492564650.0
2023-02-20,26.58,27.36,27.5,26.45,9630,26156788.0,3.91,1.9,0.51,4.03,1520915040.0
2023-02-21,27.36,27.28,28.1,27.1,10689,29501850.0,3.65,-0.29,-0.08,4.47,1516467920.0
2023-02-22,27.29,27.57,27.86,26.9,7417,20411481.0,3.52,1.06,0.29,3.1,1532588730.0
2023-02-23,27.4,27.2,27.68,27.02,6868,18758768.0,2.39,-1.34,-0.37,2.87,1512020800.0
2023-02-24,27.5,27.03,27.5,26.86,4612,12488678.0,2.35,-0.63,-0.17,1.93,1502570670.0
2023-02-27,26.96,26.3,27.02,26.3,7743,20586714.0,2.66,-2.7,-0.73,3.24,1461990700.0
2023-02-28,26.5,26.49,26.65,26.11,5142,13570994.0,2.05,0.72,0.19,2.15,1472552610.0
2023-03-01,26.49,26.81,26.84,26.32,7070,18823279.0,1.96,1.21,0.32,2.96,1490341090.0
2023-03-02,27.53,27.51,28.44,27.28,32608,90731824.0,4.33,2.61,0.7,13.63,1529253390.0
2023-03-03,27.12,26.6,27.38,26.31,28827,77266444.0,3.89,-3.31,-0.91,12.05,1478667400.0
2023-03-06,26.51,26.78,27.68,26.51,16681,45198253.0,4.4,0.68,0.18,6.97,1488673420.0
2023-03-07,26.62,25.58,26.79,25.55,14229,37175828.0,4.63,-4.48,-1.2,5.95,1421966620.0
2023-03-08,25.56,26.42,26.47,25.56,11237,29401081.0,3.56,3.28,0.84,4.7,1468661380.0
2023-03-09,26.21,26.84,26.93,26.13,9885,26282157.0,3.03,1.59,0.42,4.13,1492008760.0
2023-03-10,26.5,26.66,27.23,26.5,10136,27250406.0,2.72,-0.67,-0.18,4.24,1482002740.0
2023-03-13,26.22,26.23,26.81,26.22,7697,20350335.0,2.21,-1.61,-0.43,3.22,1458099470.0
2023-03-14,26.3,25.87,26.31,25.47,10372,26781593.0,3.2,-1.37,-0.36,4.34,1438087430.0
2023-03-15,25.99,26.61,26.94,25.99,12638,33616890.0,3.67,2.86,0.74,5.28,1479223290.0
2023-03-16,26.4,25.75,26.86,25.63,9898,25760270.0,4.62,-3.23,-0.86,4.14,1431416750.0
2023-03-17,26.14,26.05,26.37,25.76,7067,18481840.0,2.37,1.17,0.3,2.95,1448093450.0
2023-03-20,26.08,26.15,26.52,25.55,8928,23226864.0,3.72,0.38,0.1,3.73,1453652350.0
2023-03-21,26.04,26.46,26.65,25.89,8489,22281961.0,2.91,1.19,0.31,3.55,1470884940.0
2023-03-22,26.47,27.12,27.18,26.45,14470,38961617.0,2.76,2.49,0.66,6.05,1507573680.0
2023-03-23,27.0,28.5,28.58,27.0,37953,106209087.0,5.83,5.09,1.38,15.87,1584286500.0
2023-03-24,28.18,27.96,28.43,27.56,30029,83928872.0,3.05,-1.89,-0.54,12.55,1554268440.0
2023-03-27,27.97,27.72,28.0,27.56,16063,44524812.0,1.57,-0.86,-0.24,6.71,1540927080.0
2023-03-28,27.57,26.71,27.69,26.57,16095,43549484.0,4.04,-3.64,-1.01,6.73,1484782190.0
2023-03-29,26.48,26.7,27.2,26.48,11821,31742514.0,2.7,-0.04,-0.01,4.94,1484226300.0
2023-03-30,26.9,26.5,26.9,26.09,9433,24919503.0,3.03,-0.75,-0.2,3.94,1473108500.0
2023-03-31,26.7,26.17,26.7,25.77,11563,30142522.0,3.51,-1.25,-0.33,4.83,1454764130.0
2023-04-03,26.06,26.43,26.48,26.0,10476,27533446.0,1.83,0.99,0.26,4.38,1469217270.0
2023-04-04,26.42,25.81,26.54,25.81,11871,30958470.0,2.76,-2.35,-0.62,4.96,1434752090.0
2023-04-06,25.6,26.5,26.59,25.6,12081,31804325.0,3.84,2.67,0.69,5.05,1473108500.0
2023-04-07,26.2,26.19,26.66,25.74,13092,34203106.0,3.47,-1.17,-0.31,5.47,1455875910.0
2023-04-10,25.9,25.98,26.95,25.9,15311,40601225.0,4.01,-0.8,-0.21,6.4,1444202220.0
2023-04-11,25.8,25.14,26.16,25.02,15752,40094230.0,4.39,-3.23,-0.84,6.58,1397507460.0
2023-04-12,25.14,26.15,26.26,25.14,12361,31908173.0,4.46,4.02,1.01,5.17,1453652350.0
2023-04-13,26.14,26.59,27.4,26.01,18809,50456802.0,5.32,1.68,0.44,7.89,1478111510.0
2023-04-14,26.51,26.37,26.8,25.71,12298,32345069.0,4.1,-0.83,-0.22,5.16,1465881930.0
2023-04-17,25.82,27.04,27.6,25.82,20063,54313445.0,6.75,2.54,0.67,8.42,1503126560.0
