交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-11-02,255.88,258.6,259.5,250.24,5574,142811985.0,3.67,2.38,6.0,3.23,54517272579.600006
2020-11-03,259.15,260.75,262.78,257.82,4563,118563861.0,1.92,0.83,2.15,2.64,54970529099.5
2020-11-04,260.5,252.51,261.97,249.84,8771,222636832.0,4.65,-3.16,-8.24,5.08,53233397134.86
2020-11-05,255.0,255.7,261.95,254.0,6761,174523541.0,3.15,1.26,3.19,3.92,53905903320.2
2020-11-06,256.0,249.98,258.88,247.01,8182,205457549.0,4.64,-2.24,-5.72,4.74,52700030160.28
2020-11-09,250.05,261.65,263.83,249.95,7939,204284812.0,5.55,4.67,11.67,4.6,55160264386.899994
2020-11-10,260.63,254.07,264.98,253.64,5405,139733880.0,4.33,-2.9,-7.58,3.13,53562271633.02
2020-11-11,252.47,230.4,252.49,230.0,10941,259992638.0,8.85,-9.32,-23.67,6.34,48572233574.4
2020-11-12,230.41,232.51,233.72,227.08,4906,113388425.0,2.88,0.92,2.11,2.84,49017057414.86
2020-11-13,232.3,230.07,234.99,227.0,3130,72185937.0,3.44,-1.05,-2.44,1.81,48502663969.02
2020-11-16,230.0,228.78,232.58,226.01,3091,70547415.0,2.86,-0.56,-1.29,1.79,48230710057.08
2020-11-17,228.79,216.2,230.88,211.3,9129,198537795.0,8.56,-5.5,-12.58,5.29,45578632373.2
2020-11-18,215.78,211.88,215.78,208.0,3841,81130534.0,3.6,-2.0,-4.32,2.22,44667902993.68
2020-11-19,211.0,208.23,211.0,205.58,4898,101895782.0,2.56,-1.72,-3.65,2.84,43898420994.78
2020-11-20,208.42,209.45,209.88,207.0,2760,57496191.0,1.38,0.59,1.22,1.6,44155617717.7
2020-11-23,208.52,206.88,208.98,204.0,3415,70550094.0,2.38,-1.23,-2.57,1.98,43613818063.68
2020-11-24,207.01,208.29,211.88,206.0,3657,76255638.0,2.84,0.68,1.41,2.12,43911070013.939995
2020-11-25,208.35,202.6,209.91,202.6,4166,85865905.0,3.51,-2.73,-5.69,2.41,42711521363.6
2020-11-26,202.79,202.61,206.63,201.7,3322,67866877.0,2.43,0.0,0.01,1.92,42713629533.46
2020-11-27,201.5,202.0,205.88,198.37,3320,66848725.0,3.71,-0.3,-0.61,1.92,42585031172.0
2020-11-30,203.0,197.64,203.95,196.12,4024,79749554.0,3.88,-2.16,-4.36,2.33,41665869113.04
2020-12-01,197.68,205.5,206.5,196.76,4041,81641213.0,4.93,3.98,7.86,2.34,43322890623.0
2020-12-02,206.0,203.25,206.98,201.96,3205,65311633.0,2.44,-1.09,-2.25,1.86,42848552404.5
2020-12-03,203.96,206.0,209.6,202.11,3784,78336080.0,3.69,1.35,2.75,2.19,43428299116.0
2020-12-04,205.87,209.2,209.94,205.15,3597,74945593.0,2.33,1.55,3.2,2.08,44102913471.2
2020-12-07,208.92,208.07,211.96,208.0,3094,64814577.0,1.89,-0.54,-1.13,1.79,43864690277.02
2020-12-08,208.3,205.86,208.6,204.01,2292,47241270.0,2.21,-1.06,-2.21,1.33,43398784737.96
2020-12-09,205.88,200.3,207.54,199.89,3319,67510599.0,3.72,-2.7,-5.56,1.92,42226642295.8
2020-12-10,199.4,201.0,202.0,197.51,3374,67376769.0,2.24,0.35,0.7,1.95,42374214186.0
2020-12-11,200.8,197.2,201.8,192.08,4279,84018208.0,4.84,-1.89,-3.8,2.48,41573109639.2
2020-12-14,197.2,202.0,202.99,195.1,3499,69962560.0,4.0,2.43,4.8,2.03,42585031172.0
2020-12-15,201.95,209.28,212.0,201.55,5679,118718846.0,5.17,3.6,7.28,3.29,44119778830.08
2020-12-16,208.88,198.5,208.88,197.8,6278,126022007.0,5.29,-5.15,-10.78,3.64,41847171721.0
2020-12-17,198.97,198.9,199.89,194.5,3578,70593626.0,2.72,0.2,0.4,2.07,41931498515.4
2020-12-18,199.9,188.34,199.9,188.34,5523,106775976.0,5.81,-5.31,-10.56,3.2,39705271143.24
2020-12-21,187.44,188.63,192.47,185.41,4099,77423986.0,3.75,0.15,0.29,2.37,39766408069.18
2020-12-22,188.8,180.6,189.0,180.41,5131,94381550.0,4.55,-4.26,-8.03,2.97,38073547671.6
2020-12-23,181.0,183.69,187.6,177.8,3944,71737370.0,5.43,1.71,3.09,2.28,38724972158.34
2020-12-24,185.87,182.66,187.32,182.66,3340,61664552.0,2.54,-0.56,-1.03,1.93,38507830662.76
2020-12-25,182.68,179.0,183.86,178.32,3747,67558532.0,3.03,-2.0,-3.66,2.17,37736240494.0
2020-12-28,179.0,181.0,186.0,173.8,3852,68860071.0,6.82,1.12,2.0,2.23,38157874466.0
2020-12-29,179.83,184.82,186.27,179.83,3936,72316412.0,3.56,2.11,3.82,2.28,38963195352.52
2020-12-30,184.25,181.35,186.62,180.8,4002,73196413.0,3.15,-1.88,-3.47,2.32,38231660411.1
2020-12-31,180.0,181.35,182.98,179.11,3253,58908101.0,2.13,0.0,0.0,1.88,38231660411.1
2021-01-04,182.0,185.88,186.57,180.74,5120,94282927.0,3.21,2.5,4.53,2.97,39186661357.68
2021-01-05,185.92,187.85,192.7,185.4,5412,102189507.0,3.93,1.06,1.97,3.13,39601970820.1
2021-01-06,187.68,183.99,189.49,183.0,5330,98454130.0,3.45,-2.05,-3.86,3.09,38788217254.14
2021-01-07,183.01,175.54,183.76,174.0,6241,110358297.0,5.3,-4.59,-8.45,3.61,37006813722.439995
2021-01-08,175.8,178.18,179.5,169.0,4527,78998101.0,5.98,1.5,2.64,2.62,37563370565.48
2021-01-11,184.0,196.0,196.0,182.23,10964,208366716.0,7.73,10.0,17.82,6.35,41320129256.0
2021-01-12,196.02,194.0,202.21,191.66,11168,220906458.0,5.38,-1.02,-2.0,6.47,40898495284.0
2021-01-13,194.51,183.49,196.96,183.39,8985,168830634.0,6.99,-5.42,-10.51,5.2,38682808761.14
2021-01-14,182.96,188.42,191.5,173.8,8977,163860793.0,9.65,2.69,4.93,5.2,39722136502.119995
2021-01-15,188.0,192.2,195.0,185.7,6769,129850291.0,4.94,2.01,3.78,3.92,40519024709.2
2021-01-18,192.98,190.47,194.94,186.62,5918,112217900.0,4.33,-0.9,-1.73,3.43,40154311323.42
2021-01-19,188.61,186.68,192.62,186.13,5116,96743402.0,3.41,-1.99,-3.79,2.96,39355314946.48
2021-01-20,186.8,187.31,187.99,183.58,3780,70200879.0,2.36,0.34,0.63,2.19,39488129647.66
2021-01-21,187.0,184.51,187.99,183.58,4364,80888018.0,2.35,-1.49,-2.8,2.53,38897842086.86
2021-01-22,183.31,178.8,183.83,178.0,5991,107536359.0,3.16,-3.09,-5.71,3.47,37694077096.8
2021-01-25,177.65,178.0,182.8,176.28,4649,83421727.0,3.65,-0.45,-0.8,2.69,37525423508.0
2021-01-26,177.65,174.06,180.5,173.8,4969,87384907.0,3.76,-2.21,-3.94,2.88,36694804583.16
2021-01-27,175.3,179.85,183.39,173.05,4753,84384201.0,5.94,3.33,5.79,2.75,37915434932.1
2021-01-28,176.6,175.21,183.67,174.52,4480,80190811.0,5.09,-2.58,-4.64,2.59,36937244117.060005
2021-01-29,175.33,170.84,178.89,169.08,5348,91837454.0,5.6,-2.49,-4.37,3.1,36015973888.24
2021-02-01,168.34,170.41,172.7,168.0,4112,70088549.0,2.75,-0.25,-0.43,2.38,35925322584.26
2021-02-02,171.0,171.5,175.39,168.8,3922,67404670.0,3.87,0.64,1.09,2.27,36155113099.0
2021-02-03,171.76,160.95,174.7,160.89,8752,146004346.0,8.05,-6.15,-10.55,5.07,33930993896.699997
2021-02-04,160.0,161.36,164.71,157.11,5985,96040703.0,4.72,0.25,0.41,3.47,34017428860.960003
2021-02-05,161.26,156.4,164.4,156.08,3919,62666469.0,5.16,-3.07,-4.96,2.27,32971776610.4
2021-02-08,151.65,152.5,156.5,151.65,5464,83729145.0,3.1,-2.49,-3.9,3.16,32149590365.0
2021-02-09,152.2,156.28,158.01,152.2,6964,107709394.0,3.81,2.48,3.78,4.03,32946478572.08
2021-02-10,155.0,156.6,157.57,154.12,3902,60782302.0,2.21,0.2,0.32,2.26,33013940007.6
2021-02-18,158.12,158.94,165.33,157.0,8266,133176306.0,5.32,1.49,2.34,4.79,33507251754.84
2021-02-19,159.19,161.42,162.49,158.05,6807,109280987.0,2.79,1.56,2.48,3.94,34030077880.12
2021-02-22,161.6,159.7,166.0,159.12,9872,160871048.0,4.26,-1.07,-1.72,5.72,33667472664.199997
2021-02-23,158.0,154.88,158.33,154.51,5841,91033432.0,2.39,-3.02,-4.82,3.38,32651334791.68
2021-02-24,154.73,154.0,156.5,153.51,6659,102907789.0,1.93,-0.57,-0.88,3.86,32465815844.0
2021-02-25,154.51,148.39,155.66,148.02,8200,123183984.0,4.96,-3.64,-5.61,4.75,31283132552.539997
2021-02-26,145.78,147.05,148.89,143.32,5556,81033165.0,3.75,-0.9,-1.34,3.22,31000637791.300003
2021-03-01,148.4,150.2,150.76,147.1,4907,73347092.0,2.49,2.14,3.15,2.84,31664711297.199997
2021-03-02,150.99,146.6,150.99,145.37,4911,72477478.0,3.74,-2.4,-3.6,2.84,30905770147.6
2021-03-03,146.59,153.86,156.79,145.8,9354,142429498.0,7.5,4.95,7.26,5.42,32436301465.960003
2021-03-04,151.99,148.02,152.6,147.4,5781,86356123.0,3.38,-3.8,-5.84,3.35,31205130267.72
2021-03-05,146.0,151.0,152.0,145.26,4557,67902477.0,4.55,2.01,2.98,2.64,31833364886.0
2021-03-08,150.2,145.92,152.0,145.8,5013,74307809.0,4.11,-3.36,-5.08,2.9,30762414597.12
2021-03-09,145.0,140.0,146.43,139.12,4709,66977418.0,5.01,-4.06,-5.92,2.73,29514378040.0
2021-03-10,141.5,137.63,141.99,137.12,4183,58122148.0,3.48,-1.69,-2.37,2.42,29014741783.18
2021-03-11,138.8,138.2,139.43,136.29,6274,86477270.0,2.28,0.41,0.57,3.63,29134907465.199997
2021-03-12,137.79,135.48,139.76,133.21,5955,81128332.0,4.74,-1.97,-2.72,3.45,28561485263.28
2021-03-15,134.03,134.81,137.8,132.4,4076,55147535.0,3.99,-0.49,-0.67,2.36,28420237882.66
2021-03-16,136.0,135.19,137.2,133.54,4437,60102096.0,2.71,0.28,0.38,2.57,28500348337.34
2021-03-17,135.0,141.99,145.88,134.3,10407,146046645.0,8.57,5.03,6.8,6.03,29933903842.140003
2021-03-18,142.01,139.04,143.4,138.44,6258,87938734.0,3.49,-2.08,-2.95,3.62,29311993733.44
2021-03-19,137.93,144.97,144.99,137.11,8483,121444500.0,5.67,4.26,5.93,4.91,30562138460.42
2021-03-22,144.97,145.31,148.8,143.24,6263,91122733.0,3.84,0.23,0.34,3.63,30633816235.66
2021-03-23,145.0,148.5,150.97,143.92,10147,150091004.0,4.85,2.2,3.19,5.88,31306322421.0
2021-03-24,148.5,147.98,150.0,146.6,5863,86873724.0,2.29,-0.35,-0.52,3.4,31196697588.28
2021-03-25,146.88,153.79,154.72,146.84,9388,142601322.0,5.33,3.93,5.81,5.44,32421544276.94
2021-03-26,153.19,155.53,156.4,152.1,7863,121682797.0,2.8,1.13,1.74,4.55,32788365832.58
2021-03-29,155.53,155.49,157.0,152.9,4684,72462206.0,2.64,-0.03,-0.04,2.71,32779933153.140003
2021-03-30,153.2,151.95,155.64,150.78,6895,105570269.0,3.13,-2.28,-3.54,3.99,32033641022.699997
2021-03-31,154.32,156.77,157.87,152.0,5530,86038884.0,3.86,3.17,4.82,3.2,33049778895.22
2021-04-01,157.0,152.79,157.0,151.8,5138,78704677.0,3.32,-2.54,-3.98,2.98,32210727290.94
2021-04-02,152.79,149.07,155.49,148.86,8854,134006403.0,4.34,-2.43,-3.72,5.13,31426488103.02
2021-04-06,149.74,150.6,151.5,148.3,6336,95003803.0,2.15,1.03,1.53,3.67,31749038091.6
2021-04-07,150.61,149.6,151.93,148.58,5660,84853787.0,2.22,-0.66,-1.0,3.28,31538221105.6
2021-04-08,150.37,148.94,151.79,148.36,5012,75098057.0,2.29,-0.44,-0.66,2.9,31399081894.84
2021-04-09,149.0,143.84,149.08,143.2,8507,123309065.0,3.95,-3.42,-5.1,4.93,30323915266.24
2021-04-12,144.29,141.2,146.47,140.28,5628,80696573.0,4.3,-1.84,-2.64,3.26,29767358423.199997
2021-04-13,141.48,141.65,144.38,141.11,5090,72562097.0,2.32,0.32,0.45,2.95,29862226066.9
2021-04-14,141.08,143.52,143.88,138.51,7945,112189258.0,3.79,1.32,1.87,4.6,30256453830.72
2021-04-15,141.0,145.41,145.6,135.88,11084,155856132.0,6.77,1.32,1.89,6.42,30654897934.26
2021-04-16,144.09,145.49,150.39,143.7,9809,143857406.0,4.6,0.06,0.08,5.68,30671763293.140003
2021-04-19,139.0,134.88,140.0,134.01,25812,350103744.0,4.12,-7.29,-10.61,14.95,28434995071.68
2021-04-20,134.0,131.93,134.02,131.78,13463,178359093.0,1.66,-2.19,-2.95,7.8,27813084962.98
2021-04-21,131.82,129.44,131.82,129.16,8761,114001126.0,2.02,-1.89,-2.49,5.07,27288150667.84
2021-04-22,129.21,129.59,130.39,129.2,6078,78748644.0,0.92,0.12,0.15,3.52,27319773215.74
2021-04-23,129.62,126.1,129.7,123.14,13281,166586773.0,5.06,-2.69,-3.49,7.69,26584021934.6
2021-04-26,127.01,126.66,129.19,126.41,7600,97142497.0,2.2,0.44,0.56,4.4,26702079446.76
2021-04-27,126.3,124.18,128.49,123.52,7364,92465705.0,3.92,-1.96,-2.48,4.26,26179253321.48
2021-04-28,123.52,124.85,125.19,122.37,5124,63475488.0,2.27,0.54,0.67,2.97,26320500702.1
2021-04-29,124.59,122.65,124.67,122.65,5532,68128000.0,1.62,-1.76,-2.2,3.2,25856703332.9
2021-04-30,122.98,117.71,122.98,117.31,8830,105117723.0,4.62,-4.03,-4.94,5.11,24815267422.059998
2021-05-06,117.17,115.2,118.26,114.0,7169,83028466.0,3.62,-2.13,-2.51,4.15,24286116787.2
2021-05-07,115.84,116.77,119.16,114.66,7002,82127739.0,3.91,1.36,1.57,4.06,24617099455.219997
2021-05-10,116.5,111.72,116.5,110.55,8592,96572831.0,5.1,-4.32,-5.05,4.98,23552473675.92
2021-05-11,111.12,111.89,112.8,110.21,4461,49822470.0,2.32,0.15,0.17,2.58,23588312563.54
2021-05-12,111.4,112.86,113.33,111.11,4698,52785693.0,1.98,0.87,0.97,2.72,23792805039.96
2021-05-13,112.0,111.48,113.78,111.08,4862,54675384.0,2.39,-1.22,-1.38,2.82,23501877599.280003
2021-05-14,111.89,113.74,113.8,111.23,5640,63735734.0,2.31,2.03,2.26,3.27,23978323987.64
2021-05-17,113.59,117.18,117.28,113.0,7439,86299260.0,3.76,3.02,3.44,4.31,24703534419.48
2021-05-18,117.8,119.77,120.67,115.3,7036,82899941.0,4.58,2.21,2.59,4.07,25249550413.219997
2021-05-19,119.0,120.51,121.66,117.5,8045,96115691.0,3.47,0.62,0.74,4.66,25405554982.86
2021-05-20,119.5,120.81,121.44,118.01,8144,97768890.0,2.85,0.25,0.3,4.72,25468800078.66
2021-05-21,117.72,115.57,118.8,115.57,5810,67959966.0,2.67,-4.34,-5.24,3.36,24364119072.02
2021-05-24,113.89,119.91,120.3,112.76,10054,117491302.0,6.52,3.76,4.34,5.82,25279064791.26
2021-05-25,119.0,125.9,128.5,118.61,16052,200519851.0,8.25,5.0,5.99,9.3,26541858537.4
2021-05-26,124.8,124.99,125.92,121.9,8751,108650701.0,3.19,-0.72,-0.91,5.07,26350015080.14
2021-05-27,124.08,124.48,127.37,124.08,5262,66000126.0,2.63,-0.41,-0.51,3.05,26242498417.280003
2021-05-28,124.71,126.25,128.6,124.25,8657,109484296.0,3.49,1.42,1.77,2.85,26615644482.5
2021-05-31,126.01,128.5,128.8,125.51,9028,115418871.0,2.61,1.78,2.25,2.98,27089982701.0
2021-06-01,128.49,128.3,129.49,126.29,5572,71394438.0,2.49,-0.16,-0.2,1.84,27047819303.800003
2021-06-02,128.06,125.59,128.63,124.57,5606,70585146.0,3.16,-2.11,-2.71,1.85,26476505271.74
