交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-30,50.01,51.33,55.85,48.02,68999,344494855.0,13.53,-11.32,-6.55,41.98,2231002910.94
2023-07-03,49.0,50.46,53.88,48.8,51077,259615759.0,9.9,-1.69,-0.87,31.08,2193189302.28
2023-07-04,49.91,50.3,51.88,48.8,39489,198134603.0,6.1,-0.32,-0.16,24.03,2186235075.4
2023-07-05,49.5,49.08,51.0,48.85,34555,171467896.0,4.27,-2.43,-1.22,21.02,2133209095.4399998
2023-07-06,48.91,47.93,48.98,47.8,26669,128384237.0,2.4,-2.34,-1.15,16.23,2083225589.74
2023-07-07,47.28,45.98,47.57,45.88,24993,116373562.0,3.53,-4.07,-1.95,15.21,1998470949.6399999
2023-07-10,45.75,45.85,46.31,45.56,12840,59033698.0,1.63,-0.28,-0.13,7.81,1992820640.3
2023-07-11,45.65,46.17,46.23,45.65,10986,50534641.0,1.26,0.7,0.32,6.68,2006729094.0600002
2023-07-12,46.28,46.8,47.6,46.25,21345,100124721.0,2.92,1.36,0.63,12.99,2034111362.3999999
2023-07-13,46.48,46.78,47.12,45.88,18756,87235731.0,2.65,-0.04,-0.02,11.41,2033242084.04
2023-07-14,46.55,46.99,47.15,46.55,13515,63428499.0,1.28,0.45,0.21,8.22,2042369506.8200002
2023-07-17,46.95,47.0,47.56,46.69,11594,54580045.0,1.85,0.02,0.01,7.05,2042804146.0
2023-07-18,47.01,46.32,47.01,46.3,10005,46567416.0,1.51,-1.45,-0.68,6.09,2013248681.76
2023-07-19,46.4,46.68,46.99,46.4,7872,36729856.0,1.27,0.78,0.36,4.79,2028895692.24
2023-07-20,46.75,47.42,47.55,46.6,17959,84698228.0,2.04,1.59,0.74,10.93,2061058991.5600002
2023-07-21,48.81,47.48,51.0,47.42,29795,146372212.0,7.55,0.13,0.06,18.13,2063666826.6399999
2023-07-24,43.65,44.46,45.39,43.65,21691,96574450.0,3.66,-6.36,-3.02,13.2,1932405794.28
2023-07-25,44.4,44.8,45.05,44.4,11544,51649498.0,1.46,0.76,0.34,7.02,1947183526.3999999
2023-07-26,44.6,44.48,45.28,44.44,9622,43054993.0,1.88,-0.71,-0.32,5.85,1933275072.6399999
2023-07-27,44.55,44.27,44.83,44.25,7616,33870550.0,1.3,-0.47,-0.21,4.63,1924147649.8600001
2023-07-28,44.07,44.38,44.49,43.7,8846,39040599.0,1.78,0.25,0.11,5.38,1928928680.8400002
2023-07-31,44.5,44.62,44.77,44.33,8654,38513208.0,0.99,0.54,0.24,5.26,1939360021.1599998
2023-08-01,44.67,44.28,44.67,44.08,6330,28027004.0,1.32,-0.76,-0.34,3.85,1924582289.04
2023-08-02,44.35,44.44,44.54,44.25,4331,19220848.0,0.65,0.36,0.16,2.63,1931536515.9199998
2023-08-03,44.28,44.52,44.86,44.14,7201,32111618.0,1.62,0.18,0.08,4.38,1935013629.3600001
2023-08-04,44.8,44.32,44.8,44.28,6095,27065046.0,1.17,-0.45,-0.2,3.71,1926320845.76
2023-08-07,44.42,44.22,44.63,44.14,3942,17440641.0,1.11,-0.23,-0.1,2.4,1921974453.96
2023-08-08,44.33,44.76,44.78,44.23,7998,35640911.0,1.24,1.22,0.54,4.87,1945444969.6799998
2023-08-09,44.74,46.7,47.0,44.49,26302,120637625.0,5.61,4.33,1.94,16.0,2029764970.6000001
2023-08-10,46.2,47.78,49.45,46.2,40302,192761623.0,6.96,2.31,1.08,24.52,2076706002.04
2023-08-11,49.0,50.02,51.66,47.53,55014,272225167.0,8.64,4.69,2.24,33.47,2174065178.36
2023-08-14,48.9,48.47,48.9,46.7,36862,176017634.0,4.4,-3.1,-1.55,22.43,2106696105.46
2023-08-15,46.33,46.0,46.6,45.15,38655,177521813.0,2.99,-5.1,-2.47,23.52,1999340228.0
2023-08-16,45.33,47.06,47.5,45.33,33040,154652596.0,4.72,2.3,1.06,20.1,2045411981.0800002
2023-08-17,47.4,49.0,50.2,45.7,44827,214056529.0,9.56,4.12,1.94,27.27,2129731982.0
2023-08-18,47.88,58.8,58.8,47.66,77298,435449591.0,22.73,20.0,9.8,47.03,2555678378.4
2023-08-21,56.45,50.99,56.45,50.22,86904,456513193.0,10.6,-13.28,-7.81,52.87,2216225178.82
2023-08-22,50.0,48.72,50.79,47.72,57562,282360094.0,6.02,-4.45,-2.27,35.02,2117562084.96
2023-08-23,47.72,50.6,50.9,47.31,54967,268883879.0,7.37,3.86,1.88,33.44,2199274250.8
2023-08-24,50.0,48.18,50.38,48.07,42480,208608393.0,4.57,-4.78,-2.42,25.85,2094091569.24
2023-08-25,46.5,44.14,47.8,44.06,35758,162516921.0,7.76,-8.39,-4.04,21.76,1918497340.52
2023-08-28,47.01,43.76,47.22,43.76,24852,112387585.0,7.84,-0.86,-0.38,15.12,1901981051.6799998
2023-08-29,43.45,46.46,46.86,43.11,36003,164240002.0,8.57,6.17,2.7,21.9,2019333630.28
2023-08-30,45.95,47.17,48.13,45.95,27065,127799822.0,4.69,1.53,0.71,16.47,2050193012.0600002
2023-08-31,46.6,46.98,47.3,46.26,15881,74340781.0,2.2,-0.4,-0.19,9.66,2041934867.6399999
2023-09-01,46.67,47.08,47.83,45.81,16303,76338177.0,4.3,0.21,0.1,9.92,2046281259.4399998
2023-09-04,47.21,46.68,47.49,46.03,16984,78863789.0,3.1,-0.85,-0.4,10.33,2028895692.24
2023-09-05,46.5,45.89,46.5,45.5,14114,64761913.0,2.14,-1.69,-0.79,8.59,1994559197.02
2023-09-06,45.56,46.13,46.39,45.56,9554,43975493.0,1.81,0.52,0.24,5.81,2004990537.3400002
2023-09-07,46.3,45.01,46.59,44.88,12148,55427675.0,3.71,-2.43,-1.12,7.39,1956310949.1799998
2023-09-08,44.9,45.07,45.45,44.62,7642,34422935.0,1.84,0.13,0.06,4.65,1958918784.26
2023-09-11,44.88,45.4,45.74,44.21,8864,40024002.0,3.39,0.73,0.33,5.39,1973261877.2
2023-09-12,45.31,45.85,46.42,44.99,10743,49183350.0,3.15,0.99,0.45,6.54,1992820640.3
2023-09-13,45.5,45.05,45.85,44.57,8042,36201457.0,2.79,-1.74,-0.8,4.89,1958049505.8999999
2023-09-14,44.81,44.04,45.28,43.76,7984,35264539.0,3.37,-2.24,-1.01,4.86,1914150948.72
2023-09-15,44.09,43.9,44.37,43.61,4848,21315788.0,1.73,-0.32,-0.14,2.95,1908066000.2
2023-09-18,43.9,44.88,45.5,43.46,8424,37724741.0,4.65,2.23,0.98,5.13,1950660639.8400002
2023-09-19,44.53,44.03,44.87,43.87,6308,27901758.0,2.23,-1.89,-0.85,3.84,1913716309.54
2023-09-20,44.05,43.67,44.41,43.62,5364,23578338.0,1.79,-0.82,-0.36,3.26,1898069299.0600002
2023-09-21,43.5,43.31,43.88,43.22,4450,19337276.0,1.51,-0.82,-0.36,2.71,1882422288.5800002
2023-09-22,43.31,44.33,44.38,43.07,9175,40370186.0,3.02,2.36,1.02,5.58,1926755484.9399998
