交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-04-24,43.96,43.56,44.0,42.51,19402,84384915.0,3.39,-0.93,-0.41,4.04,40658123099.880005
2017-04-25,43.71,43.19,44.36,43.1,17147,75000194.0,2.89,-0.85,-0.37,3.57,40312771732.869995
2017-04-26,43.23,43.12,43.72,42.0,24930,106853957.0,3.98,-0.16,-0.07,5.19,40247434987.759995
2017-04-27,42.6,44.41,44.47,42.1,30216,131487331.0,5.5,2.99,1.29,6.29,41451497861.93
2017-04-28,45.55,45.8,46.9,45.3,44306,203755538.0,3.6,3.13,1.39,9.23,42748898943.399994
2017-05-02,45.81,45.74,46.77,45.31,26703,123363089.0,3.19,-0.13,-0.06,5.56,42692896019.020004
2017-05-03,45.6,46.21,46.55,45.33,23034,106099704.0,2.67,1.03,0.47,4.8,43131585593.33
2017-05-04,45.87,45.53,46.2,44.88,17428,79770313.0,2.86,-1.47,-0.68,3.63,42496885783.69
2017-05-05,45.18,45.22,46.0,45.03,13596,61981592.0,2.13,-0.68,-0.31,2.83,42207537341.06
2017-05-08,45.38,45.4,46.11,45.04,18134,82735945.0,2.37,0.4,0.18,3.78,42375546114.2
2017-05-09,45.06,46.7,46.78,44.82,29048,134040604.0,4.32,2.86,1.3,6.05,43588942809.100006
2017-05-10,45.88,45.83,47.12,45.8,25265,117235593.0,2.83,-1.86,-0.87,5.26,42776900405.59
2017-05-11,45.4,47.48,47.55,45.1,45401,212581186.0,5.35,3.6,1.65,9.46,44316980826.03999
2017-05-12,47.15,47.56,47.78,46.76,25501,120464384.0,2.15,0.17,0.08,5.31,44391651391.880005
2017-05-15,47.65,46.65,47.65,46.63,18472,86954216.0,2.14,-1.91,-0.91,3.85,43542273705.45
2017-05-16,46.38,47.65,47.9,46.38,22488,106158269.0,3.26,2.14,1.0,4.69,44475655778.45
2017-05-17,47.3,47.13,48.2,47.0,20260,96302682.0,2.52,-1.09,-0.52,4.22,43990297100.490005
2017-05-18,46.9,46.31,47.35,46.3,14918,69860908.0,2.23,-1.74,-0.82,3.11,43224923800.630005
2017-05-19,46.38,46.45,46.96,46.11,11945,55617833.0,1.84,0.3,0.14,2.49,43355597290.850006
2017-05-22,46.13,44.77,46.85,44.45,20879,95012094.0,5.17,-3.62,-1.68,4.35,41787515408.21001
2017-05-23,44.58,43.73,44.58,43.46,15798,69472846.0,2.5,-2.32,-1.04,3.29,40816798052.28999
2017-05-24,43.6,45.27,45.29,43.3,21185,94184241.0,4.55,3.52,1.54,4.41,42254206444.71001
2017-05-25,45.8,45.18,45.8,44.2,20727,93235196.0,3.53,-0.2,-0.09,4.32,42170202058.14
2017-05-26,44.95,45.36,45.75,44.66,12865,58276442.0,2.41,0.4,0.18,2.68,42338210831.28
2017-05-31,46.5,45.02,46.84,45.0,18894,86955907.0,4.06,-0.75,-0.34,3.94,42020860926.46001
2017-06-01,44.6,43.38,44.88,42.58,20145,88387260.0,5.11,-3.64,-1.64,4.2,40490114326.740005
2017-06-02,43.03,44.25,44.46,42.9,12899,56659448.0,3.6,2.01,0.87,2.69,41302156730.25
2017-06-05,44.6,44.73,45.09,44.42,10626,47575895.0,1.51,1.08,0.48,2.21,41750180125.28999
2017-06-06,44.1,44.25,44.44,44.03,6150,27171920.0,0.92,-1.07,-0.48,1.28,41302156730.25
2017-06-07,44.2,45.5,45.66,43.9,20516,92591124.0,3.98,2.82,1.25,4.27,42468884321.5
2017-06-08,45.53,45.5,45.73,45.16,15114,68713563.0,1.25,0.0,0.0,3.15,42468884321.5
2017-06-09,45.5,45.76,45.96,44.87,13032,59225213.0,2.4,0.57,0.26,2.72,42711563660.479996
2017-06-12,45.0,44.69,45.58,44.65,10411,46947590.0,2.03,-2.34,-1.07,2.17,41712844842.369995
2017-06-13,44.69,45.52,45.88,44.69,12035,54552983.0,2.66,1.86,0.83,2.51,42487551962.96001
2017-06-14,45.46,44.9,45.51,44.73,10362,46642391.0,1.71,-1.36,-0.62,2.16,41908855077.7
2017-06-15,44.9,45.51,45.99,44.9,17704,80885832.0,2.43,1.36,0.61,3.69,42478218142.229996
2017-06-16,45.51,45.56,45.75,45.2,9979,45368107.0,1.21,0.11,0.05,2.08,42524887245.880005
2017-06-19,45.63,46.12,46.45,45.63,13026,60145302.0,1.8,1.23,0.56,2.71,43047581206.759995
2017-06-20,46.12,45.59,46.67,45.4,11202,51497528.0,2.75,-1.15,-0.53,2.33,42552888708.07
2017-06-21,45.7,46.83,46.97,45.7,26015,120939923.0,2.79,2.72,1.24,5.42,43710282478.59
2017-06-22,46.78,46.23,46.9,46.2,20535,95654765.0,1.49,-1.28,-0.6,4.28,43150253234.78999
2017-06-23,46.1,46.02,46.19,45.05,12604,57669659.0,2.47,-0.45,-0.21,2.63,42954242999.46001
2017-06-26,45.8,46.73,46.95,45.7,11647,54208289.0,2.72,1.54,0.71,2.43,43616944271.28999
2017-06-27,46.98,46.97,47.52,46.53,13415,63165690.0,2.12,0.51,0.24,2.79,43840955968.81
2017-06-28,47.09,46.99,47.7,46.95,18450,87243518.0,1.6,0.04,0.02,3.84,43859623610.270004
2017-06-29,47.66,47.05,47.66,46.72,14231,67209031.0,2.0,0.13,0.06,2.96,43915626534.649994
2017-06-30,46.5,48.25,48.6,46.37,22079,105781951.0,4.74,2.55,1.2,4.6,45035685022.25
2017-07-03,47.98,48.47,48.76,47.77,16087,77662703.0,2.05,0.46,0.22,3.35,45241029078.31
2017-07-04,48.45,48.12,48.58,47.7,14019,67356264.0,1.82,-0.72,-0.35,2.92,44914345352.759995
2017-07-05,47.98,48.26,48.33,47.36,12233,58761092.0,2.02,0.29,0.14,2.55,45045018842.979996
2017-07-06,48.1,47.08,48.33,46.65,27400,129638920.0,3.48,-2.45,-1.18,5.71,43943627996.84
2017-07-07,46.8,47.77,47.86,46.8,19312,91718282.0,2.25,1.47,0.69,4.02,44587661627.21001
2017-07-10,47.36,45.92,47.38,45.75,21860,101509361.0,3.41,-3.87,-1.85,4.55,42860904792.16
2017-07-11,45.7,45.53,46.33,45.5,11342,52073052.0,1.81,-0.85,-0.39,2.36,42496885783.69
2017-07-12,45.68,45.94,45.99,45.12,12104,55138862.0,1.91,0.9,0.41,2.52,42879572433.619995
2017-07-13,45.89,45.17,46.0,45.06,10085,45882212.0,2.05,-1.68,-0.77,2.1,42160868237.41
2017-07-14,45.39,44.61,45.45,44.55,7835,35182571.0,1.99,-1.24,-0.56,1.63,41638174276.53
2017-07-17,44.59,42.21,44.59,41.16,23311,99855604.0,7.69,-5.38,-2.4,4.86,39398057301.33
2017-07-18,42.21,42.62,43.2,42.12,10469,44598735.0,2.56,0.97,0.41,2.18,39780743951.259995
2017-07-19,42.65,44.02,44.15,42.32,15498,66678249.0,4.29,3.28,1.4,3.23,41087478853.46001
2017-07-20,43.7,44.7,45.15,43.68,24505,109328309.0,3.34,1.54,0.68,5.11,41722178663.100006
2017-07-21,44.78,44.97,45.1,43.81,12901,57410616.0,2.89,0.6,0.27,2.69,41974191822.81
2017-07-24,44.97,44.96,45.1,44.22,9339,41733486.0,1.96,-0.02,-0.01,1.95,41964858002.08
2017-07-25,45.35,44.48,45.35,44.38,4723,21107196.0,2.16,-1.07,-0.48,0.98,41516834607.03999
2017-07-26,44.47,44.13,44.8,44.0,4850,21503314.0,1.8,-0.79,-0.35,1.01,41190150881.490005
2017-07-27,44.01,45.15,45.4,43.76,10472,46879948.0,3.72,2.31,1.02,2.18,42142200595.95
2017-07-28,44.9,44.54,44.96,44.3,7057,31492511.0,1.46,-1.35,-0.61,1.47,41572837531.42
2017-07-31,44.74,44.43,44.83,43.9,10456,46423253.0,2.09,-0.25,-0.11,2.18,41470165503.39
2017-08-01,44.54,43.92,44.69,43.53,8973,39538424.0,2.61,-1.15,-0.51,1.87,40994140646.16
2017-08-02,43.75,43.1,43.83,43.0,10715,46419050.0,1.89,-1.87,-0.82,2.23,40228767346.3
2017-08-03,43.17,43.11,43.84,42.83,6085,26393059.0,2.34,0.02,0.01,1.27,40238101167.03
2017-08-04,43.11,42.95,43.77,42.89,9179,39752048.0,2.04,-0.37,-0.16,1.91,40088760035.350006
2017-08-07,43.01,43.23,43.49,43.01,6290,27182954.0,1.12,0.65,0.28,1.31,40350107015.78999
2017-08-08,43.15,42.7,43.36,42.51,11815,50470053.0,1.97,-1.23,-0.53,2.46,39855414517.100006
2017-08-09,42.7,43.15,43.42,42.28,8512,36532356.0,2.67,1.05,0.45,1.77,40275436449.95
2017-08-10,43.03,43.41,43.65,42.78,9490,41177972.0,2.02,0.6,0.26,1.98,40518115788.93
2017-08-11,43.3,43.93,44.58,42.82,12390,54323558.0,4.05,1.2,0.52,2.58,41003474466.89
2017-08-14,43.72,45.76,45.88,43.72,22022,99776062.0,4.92,4.17,1.83,4.59,42711563660.479996
2017-08-15,45.69,46.34,47.25,45.51,30721,143502869.0,3.8,1.27,0.58,6.4,43252925262.82
2017-08-16,46.78,47.15,47.28,46.32,17253,81138186.0,2.07,1.75,0.81,3.59,44008964741.95
2017-08-17,47.2,46.82,47.3,46.66,10507,49320271.0,1.36,-0.7,-0.33,2.19,43700948657.86
2017-08-18,46.8,47.41,47.73,46.45,16584,78716903.0,2.73,1.26,0.59,3.46,44251644080.93
2017-08-21,47.41,47.72,48.0,47.26,17749,84636034.0,1.56,0.65,0.31,3.7,44540992523.56
2017-08-22,47.6,47.76,47.85,47.1,14003,66431034.0,1.57,0.08,0.04,2.92,44578327806.479996
2017-08-23,47.7,47.07,48.1,47.0,9966,47537483.0,2.3,-1.44,-0.69,2.08,43934294176.11
2017-08-24,46.92,46.57,47.88,46.55,7747,36442337.0,2.83,-1.06,-0.5,1.61,43467603139.61
2017-08-25,46.57,46.89,47.0,46.57,7675,35958129.0,0.92,0.69,0.32,1.6,43766285402.97
2017-08-28,46.94,48.33,48.97,46.94,18196,87660568.0,4.33,3.07,1.44,3.79,45110355588.09
2017-08-29,48.29,48.02,48.79,47.65,9084,43628465.0,2.36,-0.64,-0.31,1.89,44821007145.46001
2017-08-30,48.02,48.3,48.44,47.81,8250,39730184.0,1.31,0.58,0.28,1.72,45082354125.899994
2017-08-31,48.59,48.9,48.98,47.92,7765,37672989.0,2.19,1.24,0.6,1.62,45642383369.7
2017-09-01,48.91,49.11,49.99,48.35,8909,43820969.0,3.35,0.43,0.21,1.86,45838393605.03
2017-09-04,49.36,48.32,49.48,48.27,10853,53057847.0,2.46,-1.61,-0.79,2.26,45101021767.36
2017-09-05,48.48,48.58,49.1,48.15,8414,40988578.0,1.97,0.54,0.26,1.75,45343701106.34
2017-09-06,48.48,51.58,52.95,48.15,27214,138875090.0,9.88,6.18,3.0,5.67,48143847325.34
2017-09-07,51.78,50.08,51.97,49.9,14933,76442376.0,4.01,-2.91,-1.5,3.11,46743774215.84
2017-09-08,50.6,50.61,51.63,49.75,12213,61938668.0,3.75,1.06,0.53,2.54,47238466714.53
2017-09-11,50.4,52.4,53.44,50.29,25251,132576503.0,6.22,3.54,1.79,5.26,48909220625.2
2017-09-12,52.02,50.46,52.82,50.2,20087,103056778.0,5.0,-3.7,-1.94,4.18,47098459403.58
2017-09-13,50.08,49.5,50.8,48.99,14056,69993556.0,3.59,-1.9,-0.96,2.93,46202412613.5
2017-09-14,49.38,49.2,49.8,48.89,9091,44837014.0,1.84,-0.61,-0.3,1.89,45922397991.600006
2017-09-15,49.38,49.92,50.17,48.64,14721,72972695.0,3.11,1.46,0.72,3.07,46594433084.16
2017-09-18,50.0,50.62,51.88,49.95,16690,85092316.0,3.87,1.4,0.7,3.48,47247800535.259995
2017-09-19,50.4,51.09,51.83,49.75,15729,80652953.0,4.11,0.93,0.47,3.28,47686490109.57
2017-09-20,50.78,52.98,52.99,50.4,23848,124236606.0,5.07,3.7,1.89,4.97,49450582227.53999
2017-09-21,52.88,52.16,53.77,51.61,20933,109737790.0,4.08,-1.55,-0.82,4.36,48685208927.68
2017-09-22,52.1,51.45,52.1,50.5,15475,79058297.0,3.07,-1.36,-0.71,3.22,48022507655.850006
2017-09-25,51.4,51.43,52.37,50.82,13807,71454430.0,3.01,-0.04,-0.02,2.88,48003840014.39
2017-09-26,51.43,49.97,51.5,49.5,15225,76941208.0,3.89,-2.84,-1.46,3.17,46641102187.81
2017-09-27,49.51,50.4,51.15,49.47,8041,40754364.0,3.36,0.86,0.43,1.68,47042456479.2
2017-09-28,50.4,53.81,53.96,50.4,30096,158921788.0,7.06,6.77,3.41,6.27,50225289348.130005
2017-09-29,53.98,54.41,54.55,53.11,22081,119340055.0,2.68,1.12,0.6,4.6,50785318591.93
2017-10-09,55.5,54.52,55.74,53.8,17762,97378728.0,3.57,0.2,0.11,3.7,50887990619.96001
2017-10-10,54.29,53.9,55.18,53.5,13780,74796662.0,3.08,-1.14,-0.62,2.87,50309293734.7
2017-10-11,53.74,55.06,56.13,53.74,15748,86661368.0,4.43,2.15,1.16,3.28,51392016939.380005
2017-10-12,55.12,55.09,55.85,54.16,8157,44817546.0,3.07,0.05,0.03,1.7,51420018401.57
2017-10-13,55.05,55.08,55.28,54.37,6042,33098670.0,1.65,-0.02,-0.01,1.26,51410684580.84
2017-10-16,54.88,53.87,55.37,53.8,12701,69290556.0,2.85,-2.2,-1.21,2.65,50281292272.509995
2017-10-17,53.8,54.12,54.25,52.5,9248,49405967.0,3.25,0.46,0.25,1.93,50514637790.759995
2017-10-18,53.79,53.38,54.98,53.3,9658,52431129.0,3.1,-1.37,-0.74,2.01,49823935056.740005
2017-10-19,53.4,53.91,54.16,53.01,6192,33234510.0,2.15,0.99,0.53,1.29,50318627555.43
2017-10-20,53.45,55.14,55.18,53.45,9610,52527181.0,3.21,2.28,1.23,2.0,51466687505.22
2017-10-23,55.29,56.13,56.9,55.0,11676,65561509.0,3.45,1.8,0.99,2.43,52390735757.490005
2017-10-24,55.6,55.74,56.16,54.85,7993,44176737.0,2.33,-0.69,-0.39,1.67,52026716749.020004
2017-10-25,55.75,57.04,57.49,55.37,10302,58587286.0,3.8,2.33,1.3,2.15,53240113443.92
2017-10-26,57.4,56.92,57.86,56.6,8914,50940412.0,2.21,-0.21,-0.12,1.86,53128107595.16
2017-10-27,56.55,58.0,58.38,55.8,15406,88742960.0,4.53,1.9,1.08,3.21,54136160234.0
2017-10-30,57.0,56.51,57.67,56.16,9859,56049246.0,2.6,-2.57,-1.49,2.05,52745420945.229996
2017-10-31,56.15,57.24,57.49,55.4,9399,53066913.0,3.7,1.29,0.73,1.96,53426789858.520004
2017-11-01,56.56,57.0,57.4,55.51,12572,71190271.0,3.3,-0.42,-0.24,2.62,53202778161.0
2017-11-02,56.95,56.15,58.2,55.74,20501,116651314.0,4.32,-1.49,-0.85,4.27,52409403398.95
2017-11-03,55.59,52.47,55.97,52.0,27031,145780607.0,7.07,-6.55,-3.68,5.63,48974557370.31
2017-11-06,52.5,54.79,54.88,52.15,20381,109012757.0,5.2,4.42,2.32,4.25,51140003779.67
2017-11-07,54.38,53.49,54.96,52.85,19915,106950614.0,3.85,-2.37,-1.3,4.15,49926607084.770004
2017-11-08,53.5,55.63,56.2,53.5,18219,100841970.0,5.05,4.0,2.14,3.8,51924044720.990005
2017-11-09,55.68,55.82,56.15,54.8,12807,71032392.0,2.43,0.34,0.19,2.67,52101387314.86
2017-11-10,55.8,57.62,58.4,55.58,23455,135043274.0,5.05,3.22,1.8,4.89,53781475046.259995
2017-11-13,57.6,59.57,60.0,57.3,28704,168865707.0,4.69,3.38,1.95,5.98,55601570088.61
2017-11-14,59.0,59.98,61.5,59.0,30703,185600836.0,4.2,0.69,0.41,6.4,55984256738.53999
2017-11-15,60.12,59.08,60.5,58.38,18855,111394828.0,3.53,-1.5,-0.9,3.93,55144212872.84
2017-11-16,59.19,59.69,60.49,58.82,15093,90197178.0,2.83,1.03,0.61,3.14,55713575937.369995
2017-11-17,59.63,57.74,59.78,57.54,21348,124780368.0,3.75,-3.27,-1.95,4.45,53893480895.020004
2017-11-20,57.65,59.29,59.38,57.13,14330,83290857.0,3.9,2.68,1.55,2.99,55340223108.17
2017-11-21,58.51,59.56,60.78,58.51,17377,103681473.0,3.83,0.46,0.27,3.62,55592236267.880005
2017-11-22,59.8,56.13,59.88,54.89,21034,120979987.0,8.38,-5.76,-3.43,4.38,52390735757.490005
2017-11-23,55.97,54.17,57.4,53.9,17133,94677446.0,6.24,-3.49,-1.96,3.57,50561306894.41
2017-11-24,53.8,53.89,55.7,53.8,13916,75905634.0,3.51,-0.52,-0.28,2.9,50299959913.97
2017-11-27,54.29,52.04,54.29,50.27,19101,99278443.0,7.46,-3.43,-1.85,3.98,48573203078.92
2017-11-28,51.95,53.11,53.5,51.54,8950,46981830.0,3.77,2.06,1.07,1.86,49571921897.03
2017-11-29,52.8,54.36,54.45,51.7,12302,65395460.0,5.18,2.35,1.25,2.56,50738649488.28
2017-11-30,53.63,52.69,54.2,52.1,11767,62534133.0,3.86,-3.07,-1.67,2.45,49179901426.369995
2017-12-01,52.79,53.5,53.73,52.13,9848,52380381.0,3.04,1.54,0.81,2.05,49935940905.5
2017-12-04,53.1,51.65,53.3,51.0,13606,71088667.0,4.3,-3.46,-1.85,2.83,48209184070.45
2017-12-05,51.4,52.08,52.44,51.22,10426,54023563.0,2.36,0.83,0.43,2.17,48610538361.84
2017-12-06,52.58,52.28,52.58,50.8,9164,47345425.0,3.42,0.38,0.2,1.91,48797214776.44
2017-12-07,52.35,52.38,52.68,52.03,6878,36073720.0,1.24,0.19,0.1,1.43,48890552983.740005
2017-12-08,52.11,52.4,53.45,52.04,8324,44069595.0,2.69,0.04,0.02,1.73,48909220625.2
2017-12-11,53.0,52.44,53.1,51.75,15016,78398640.0,2.58,0.08,0.04,3.13,48946555908.119995
2017-12-12,52.69,49.31,52.69,48.7,19986,101082448.0,7.61,-5.97,-3.13,4.16,46025070019.630005
2017-12-13,49.02,50.41,51.08,49.02,21408,107192127.0,4.18,2.23,1.1,4.46,47051790299.93
2017-12-14,51.0,49.78,51.7,49.1,21406,108213875.0,5.16,-1.25,-0.63,4.46,46463759593.94
2017-12-15,49.79,51.02,51.4,49.5,12382,62908267.0,3.82,2.49,1.24,2.58,47621153364.46001
2017-12-18,51.39,49.97,51.39,49.21,14492,72405890.0,4.27,-2.06,-1.05,3.02,46641102187.81
2017-12-19,49.97,50.55,51.36,49.35,12980,65479865.0,4.02,1.16,0.58,2.7,47182463790.149994
2017-12-20,50.55,49.8,50.55,49.2,12713,63208935.0,2.67,-1.48,-0.75,2.65,46482427235.399994
2017-12-21,49.01,49.97,50.15,49.01,11304,56181975.0,2.29,0.34,0.17,2.36,46641102187.81
2017-12-22,49.61,49.78,50.23,49.35,12287,60942514.0,1.76,-0.38,-0.19,2.56,46463759593.94
2017-12-25,50.0,48.74,50.0,48.0,13640,66448525.0,4.02,-2.09,-1.04,2.84,45493042238.020004
2017-12-26,48.9,50.04,50.38,48.37,11184,55249906.0,4.12,2.67,1.3,2.33,46706438932.92
2017-12-27,51.0,50.73,51.97,50.31,19054,97903048.0,3.32,1.38,0.69,3.97,47350472563.28999
2017-12-28,50.03,51.63,51.88,49.71,17996,91877630.0,4.28,1.77,0.9,3.75,48190516428.990005
2017-12-29,51.06,53.77,55.0,51.01,26174,139124244.0,7.73,4.14,2.14,5.45,50187954065.21001
2018-01-02,53.28,53.45,54.68,51.83,16406,87230209.0,5.3,-0.6,-0.32,3.42,49889271801.850006
2018-01-03,53.0,52.98,53.59,52.56,10859,57532301.0,1.93,-0.88,-0.47,2.26,49450582227.53999
2018-01-04,52.98,51.88,53.0,51.48,15937,82895654.0,2.87,-2.08,-1.1,3.32,48423861947.240005
2018-01-05,52.2,50.93,52.2,50.8,13967,71857549.0,2.7,-1.83,-0.95,2.91,47537148977.89
2018-01-08,50.58,51.72,52.16,49.35,18496,93977776.0,5.52,1.55,0.79,2.28,48274520815.56
