交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1997-07-11,9.05,10.0,10.0,9.0,21741,21047506.0,10.81,8.11,0.75,3.51,3232700000.0
1997-07-14,10.1,10.35,10.5,10.05,15016,15469529.0,4.5,3.5,0.35,2.42,3345844500.0
1997-07-15,10.45,10.11,10.47,9.9,12592,12659555.0,5.51,-2.32,-0.24,2.03,3268259700.0
1997-07-16,10.0,9.78,10.12,9.5,10583,10341945.0,6.13,-3.26,-0.33,1.71,3161580600.0
1997-07-17,9.8,10.02,10.19,9.7,11770,11735722.0,5.01,2.45,0.24,1.9,3239165400.0
1997-07-18,11.0,10.66,11.0,10.2,24160,25717654.0,7.98,6.39,0.64,3.9,3446058200.0
1997-07-21,10.7,10.42,10.8,10.29,12736,13372247.0,4.78,-2.25,-0.24,2.05,3368473400.0
1997-07-22,10.31,10.94,11.0,10.25,10992,11500783.0,7.2,4.99,0.52,1.77,3536573800.0
1997-07-23,11.11,11.11,11.64,10.96,20618,23309112.0,6.22,1.55,0.17,3.33,3591529700.0
1997-07-24,11.12,10.78,11.5,10.7,15406,17176086.0,7.2,-2.97,-0.33,2.48,3484850600.0
1997-07-25,10.6,10.55,11.0,10.4,10260,10906985.0,5.57,-2.13,-0.23,1.65,3410498500.0
1997-07-28,10.5,10.07,10.5,10.01,6482,6615458.0,4.64,-4.55,-0.48,1.05,3255328900.0
1997-07-29,10.0,10.23,10.48,9.9,4432,4517764.5,5.76,1.59,0.16,0.71,3307052100.0
1997-07-30,10.3,10.38,10.45,10.24,3835,3957905.5,2.05,1.47,0.15,0.62,3355542600.0000005
1997-07-31,10.5,10.54,10.62,10.35,5453,5719327.0,2.6,1.54,0.16,0.88,3407265799.9999995
1997-08-01,10.54,10.45,10.7,10.38,2406,2518179.5,3.04,-0.85,-0.09,0.39,3378171500.0
1997-08-04,10.5,10.59,10.6,10.2,6096,6347376.0,3.83,1.34,0.14,0.98,3423429300.0
1997-08-05,10.65,10.55,10.75,10.45,4317,4556219.5,2.83,-0.38,-0.04,0.7,3410498500.0
1997-08-06,10.61,10.87,10.97,10.45,13700,14752813.0,4.93,3.03,0.32,2.21,3513944899.9999995
1997-08-07,11.94,11.16,11.96,10.75,36966,42156336.0,11.13,2.67,0.29,5.96,3607693200.0
1997-08-08,11.48,10.7,11.48,10.58,16045,17476670.0,8.06,-4.12,-0.46,2.59,3458989000.0
1997-08-11,10.5,10.59,11.0,10.5,9879,10548478.0,4.67,-1.03,-0.11,1.59,3423429300.0
1997-08-12,10.65,10.03,10.65,10.0,14344,14787664.0,6.14,-5.29,-0.56,2.31,3242398100.0
1997-08-13,10.1,10.0,10.35,9.95,7421,7547121.5,3.99,-0.3,-0.03,1.2,3232700000.0
1997-08-14,9.7,9.49,10.0,9.3,18591,17617714.0,7.0,-5.1,-0.51,3.0,3067832300.0
1997-08-15,9.53,9.45,9.89,9.4,10239,9811249.0,5.16,-0.42,-0.04,1.65,3054901500.0
1997-08-18,9.0,9.51,9.9,8.85,24316,23012434.0,11.11,0.63,0.06,3.92,3074297700.0
1997-08-19,9.45,9.21,9.7,9.17,11379,10568971.0,5.57,-3.15,-0.3,1.84,2977316700.0000005
1997-08-20,9.25,9.35,9.5,9.15,5037,4693197.0,3.8,1.52,0.14,0.81,3022574500.0
1997-08-21,9.41,9.58,9.65,9.3,10466,9907328.0,3.74,2.46,0.23,1.69,3096926600.0
1997-08-22,9.7,10.31,10.38,9.67,25340,25685124.0,7.41,7.62,0.73,4.09,3332913700.0
1997-08-25,10.38,10.82,10.9,10.35,23466,25115934.0,5.33,4.95,0.51,3.78,3497781400.0
1997-08-26,10.85,11.19,11.36,10.85,33572,37244456.0,4.71,3.42,0.37,5.41,3617391300.0
1997-08-27,11.2,10.94,11.45,10.89,22036,24472372.0,5.0,-2.23,-0.25,3.55,3536573800.0
1997-08-28,10.88,11.31,11.38,10.8,27372,30505346.0,5.3,3.38,0.37,4.41,3656183700.0
1997-08-29,11.25,11.73,12.15,11.0,45035,53038748.0,10.17,3.71,0.42,7.26,3791957100.0
1997-09-01,11.75,11.8,12.05,11.56,21934,26023658.0,4.18,0.6,0.07,3.54,3814586000.0
1997-09-02,11.9,11.8,12.0,11.6,15848,18665478.0,3.39,0.0,0.0,2.56,3814586000.0
1997-09-03,11.75,11.9,11.92,11.7,16609,19629572.0,1.86,0.85,0.1,2.68,3846913000.0
1997-09-04,11.9,11.86,11.97,11.71,16078,19016094.0,2.18,-0.34,-0.04,2.59,3833982200.0
1997-09-05,11.86,11.86,11.87,11.65,12854,15096490.0,1.85,0.0,0.0,2.07,3833982200.0
1997-09-08,11.88,12.5,12.68,11.86,46251,57596624.0,6.91,5.4,0.64,7.46,4040875000.0
1997-09-09,12.58,11.8,12.68,11.7,20078,24732432.0,7.84,-5.6,-0.7,3.24,3814586000.0
1997-09-10,11.75,12.11,12.25,11.6,16899,20306720.0,5.51,2.63,0.31,2.73,3914799700.0
1997-09-11,12.3,11.62,12.35,11.5,18463,21757716.0,7.02,-4.05,-0.49,2.98,3756397399.9999995
1997-09-12,11.51,11.0,11.65,11.0,12275,13914872.0,5.59,-5.34,-0.62,1.98,3555970000.0
1997-09-15,10.95,10.51,11.0,10.45,10432,11124149.0,5.0,-4.45,-0.49,1.68,3397567700.0
1997-09-16,10.52,10.66,10.85,10.5,8532,9085842.0,3.33,1.43,0.15,1.38,3446058200.0
1997-09-17,10.81,10.5,10.81,10.41,6034,6344912.0,3.75,-1.5,-0.16,0.97,3394335000.0
1997-09-18,10.7,10.55,10.7,10.44,4455,4694090.5,2.48,0.48,0.05,0.72,3410498500.0
1997-09-19,10.55,10.79,10.8,10.55,3300,3536606.5,2.37,2.27,0.24,0.53,3488083299.9999995
1997-09-22,10.8,10.0,10.9,9.9,7907,8107639.0,9.27,-7.32,-0.79,1.28,3232700000.0
1997-09-23,9.95,9.05,10.18,9.0,10693,10149375.0,11.8,-9.5,-0.95,1.72,2925593500.0
1997-09-24,9.55,9.96,9.96,9.21,12048,11644055.0,8.29,10.06,0.91,1.94,3219769200.0000005
1997-09-25,10.18,10.36,10.56,10.1,17014,17528618.0,4.62,4.02,0.4,2.74,3349077200.0
1997-09-26,10.46,10.13,10.46,9.98,7840,7925837.0,4.63,-2.22,-0.23,1.26,3274725100.0000005
1997-09-29,10.13,9.72,10.13,9.62,4268,4177150.25,5.03,-4.05,-0.41,0.69,3142184400.0
1997-09-30,9.6,9.8,9.88,9.6,3028,2960279.0,2.88,0.82,0.08,0.49,3168046000.0
1997-10-06,9.65,9.71,9.9,9.65,2035,1987710.75,2.55,-0.92,-0.09,0.33,3138951700.0000005
1997-10-07,9.71,9.96,10.5,9.71,2192,2162941.25,8.14,2.57,0.25,0.35,3219769200.0000005
1997-10-08,10.31,10.21,10.4,10.0,5577,5715820.5,4.02,2.51,0.25,0.9,3300586700.0000005
1997-10-09,10.2,10.08,10.29,10.01,2580,2618279.0,2.74,-1.27,-0.13,0.42,3258561600.0
1997-10-10,10.38,10.15,10.38,10.07,2769,2805329.0,3.08,0.69,0.07,0.45,3281190500.0
1997-10-13,10.2,9.95,10.2,9.8,3598,3592941.5,3.94,-1.97,-0.2,0.58,3216536500.0
1997-10-14,9.95,9.85,9.95,9.68,3595,3517084.5,2.71,-1.01,-0.1,0.58,3184209500.0
1997-10-15,9.8,9.95,10.2,9.7,2890,2866424.0,5.08,1.02,0.1,0.47,3216536500.0
1997-10-16,10.15,10.25,10.4,9.94,7018,7139953.5,4.62,3.02,0.3,1.13,3313517500.0
1997-10-17,10.25,10.86,10.9,10.0,19893,21207372.0,8.78,5.95,0.61,3.21,3510712200.0
1997-10-20,10.95,10.99,11.05,10.7,19063,20741572.0,3.22,1.2,0.13,3.07,3552737300.0
1997-10-21,11.0,11.4,11.5,10.88,19572,22067838.0,5.64,3.73,0.41,3.16,3685278000.0
1997-10-22,11.4,10.77,11.6,10.7,19894,21835784.0,7.89,-5.53,-0.63,3.21,3481617900.0
1997-10-23,10.86,10.75,10.89,10.48,11631,12400991.0,3.81,-0.19,-0.02,1.88,3475152500.0
1997-10-24,10.95,11.06,11.38,10.6,16470,18167772.0,7.26,2.88,0.31,2.66,3575366200.0
1997-10-27,11.05,11.26,11.5,10.9,23528,26324772.0,5.42,1.81,0.2,3.79,3640020200.0
1997-10-28,11.35,10.55,11.4,10.35,13447,14434385.0,9.33,-6.31,-0.71,2.17,3410498500.0
1997-10-29,10.22,10.77,10.8,10.1,14827,15511161.0,6.64,2.09,0.22,2.39,3481617900.0
1997-10-30,10.5,10.75,11.45,10.5,24740,27496926.0,8.82,-0.19,-0.02,3.99,3475152500.0
1997-10-31,10.6,10.97,11.08,10.41,11631,12476195.0,6.23,2.05,0.22,1.88,3546271900.0
1997-11-03,11.1,11.94,12.07,10.96,76877,90226688.0,10.12,8.84,0.97,12.4,3859843800.0
1997-11-04,11.91,11.59,11.92,11.41,31996,37170368.0,4.27,-2.93,-0.35,5.16,3746699300.0
1997-11-05,11.65,11.8,12.2,11.65,17700,21133956.0,4.75,1.81,0.21,2.85,3814586000.0
1997-11-06,11.96,11.53,12.08,11.5,17956,21181656.0,4.92,-2.29,-0.27,2.9,3727303100.0
1997-11-07,11.53,11.5,11.8,11.41,15732,18170168.0,3.38,-0.26,-0.03,2.54,3717605000.0
1997-11-10,11.6,11.19,11.75,11.05,11772,13349688.0,6.09,-2.7,-0.31,1.9,3617391300.0
1997-11-11,11.12,11.42,11.6,11.0,10530,11835335.0,5.36,2.06,0.23,1.7,3691743400.0
1997-11-12,11.68,11.1,11.68,10.98,7005,7873408.5,6.13,-2.8,-0.32,1.13,3588297000.0
1997-11-13,11.0,11.32,11.49,10.69,10250,11213930.0,7.21,1.98,0.22,1.65,3659416400.0
1997-11-14,11.27,11.11,11.35,11.0,5957,6635052.5,3.09,-1.86,-0.21,0.96,3591529700.0
1997-11-17,11.22,11.06,11.25,11.0,5467,6062194.0,2.25,-0.45,-0.05,0.88,3575366200.0
1997-11-18,11.18,10.73,11.18,10.7,5488,5961771.0,4.34,-2.98,-0.33,0.89,3468687100.0
1997-11-19,10.73,10.56,10.79,10.5,4859,5173795.5,2.7,-1.58,-0.17,0.78,3413731200.0
1997-11-20,10.46,10.49,10.78,10.42,5773,6089620.0,3.41,-0.66,-0.07,0.93,3391102300.0
1997-11-21,10.45,10.22,10.5,10.15,5232,5387589.5,3.34,-2.57,-0.27,0.84,3303819400.0
1997-11-24,10.1,10.0,10.19,10.0,6122,6144950.5,1.86,-2.15,-0.22,0.99,3232700000.0
1997-11-25,10.01,10.12,10.2,9.9,5110,5142801.5,3.0,1.2,0.12,0.82,3271492399.9999995
1997-11-26,10.5,10.26,10.5,10.2,3027,3113536.25,2.96,1.38,0.14,0.49,3316750200.0
1997-11-27,10.26,9.96,10.3,9.95,5369,5379293.0,3.41,-2.92,-0.3,0.87,3219769200.0000005
1997-11-28,9.96,10.26,10.27,9.88,3284,3277499.75,3.92,3.01,0.3,0.53,3316750200.0
1997-12-01,10.25,9.88,10.25,9.87,5030,5001462.0,3.7,-3.7,-0.38,0.81,3193907600.0000005
1997-12-02,9.88,9.88,9.97,9.72,2857,2826407.75,2.53,0.0,0.0,0.46,3193907600.0000005
1997-12-03,9.85,9.8,10.1,9.69,3710,3638807.25,4.15,-0.81,-0.08,0.6,3168046000.0
1997-12-04,9.9,10.16,10.2,9.75,5379,5405837.0,4.59,3.67,0.36,0.87,3284423200.0
1997-12-05,10.2,10.02,10.46,10.0,3878,3961674.75,4.53,-1.38,-0.14,0.63,3239165400.0
1997-12-08,10.0,9.85,10.12,9.8,3431,3396075.75,3.19,-1.7,-0.17,0.55,3184209500.0
1997-12-09,9.95,10.0,10.06,9.85,3474,3452050.5,2.13,1.52,0.15,0.56,3232700000.0
1997-12-10,10.0,10.09,10.25,9.96,3710,3732821.5,2.9,0.9,0.09,0.6,3261794300.0
1997-12-11,10.09,9.95,10.09,9.85,3465,3432442.0,2.38,-1.39,-0.14,0.56,3216536500.0
1997-12-12,10.2,9.9,10.2,9.87,3652,3622370.25,3.32,-0.5,-0.05,0.59,3200373000.0
1997-12-15,9.9,9.79,9.9,9.68,5810,5659498.5,2.22,-1.11,-0.11,0.94,3164813299.9999995
1997-12-16,9.85,9.88,9.9,9.66,7014,6814704.5,2.45,0.92,0.09,1.13,3193907600.0000005
1997-12-17,9.9,9.55,9.9,9.5,7196,6914980.5,4.05,-3.34,-0.33,1.16,3087228500.0
1997-12-18,9.4,9.45,9.56,9.31,4869,4592696.5,2.62,-1.05,-0.1,0.79,3054901500.0
1997-12-19,9.3,9.4,9.65,9.3,4550,4278392.5,3.7,-0.53,-0.05,0.73,3038738000.0
1997-12-22,9.4,9.13,9.4,9.0,9989,9117909.0,4.26,-2.87,-0.27,1.61,2951455100.0000005
1997-12-23,9.1,9.39,9.5,9.01,6244,5781097.0,5.37,2.85,0.26,1.01,3035505300.0
1997-12-24,9.48,9.16,9.5,9.09,4625,4247294.0,4.37,-2.45,-0.23,0.75,2961153200.0
1997-12-25,9.21,9.24,9.25,9.0,5198,4750114.0,2.73,0.87,0.08,0.84,2987014800.0
1997-12-26,9.24,9.35,9.45,9.24,5520,5156415.5,2.27,1.19,0.11,0.89,3022574500.0
1997-12-29,9.4,9.59,9.71,9.25,6320,6045323.5,4.92,2.57,0.24,1.02,3100159300.0
1997-12-30,9.45,9.33,9.55,9.29,3234,3056884.5,2.71,-2.71,-0.26,0.52,3016109100.0
1997-12-31,9.3,9.24,9.42,9.14,5172,4798890.0,3.0,-0.96,-0.09,0.83,2987014800.0
1998-01-05,9.23,9.26,9.3,9.1,7775,7154050.0,2.16,0.22,0.02,1.25,2993480200.0
1998-01-06,9.72,10.19,10.19,9.4,7605,7595020.5,8.53,10.04,0.93,1.23,3294121300.0
1998-01-07,10.46,10.18,10.67,10.0,18976,19601536.0,6.58,-0.1,-0.01,3.06,3290888600.0
1998-01-08,10.2,9.89,10.22,9.8,10398,10294300.0,4.13,-2.85,-0.29,1.68,3197140300.0
1998-01-09,9.65,9.75,9.9,9.6,7531,7303122.5,3.03,-1.42,-0.14,1.21,3151882500.0
1998-01-12,9.61,9.83,9.89,9.4,10411,10021362.0,5.03,0.82,0.08,1.68,3177744100.0
1998-01-13,9.78,9.2,9.78,8.85,9813,9011252.0,9.46,-6.41,-0.63,1.58,2974084000.0
1998-01-14,9.19,9.36,9.6,9.19,6547,6135329.0,4.46,1.74,0.16,1.06,3025807200.0
1998-01-15,9.36,9.31,9.5,9.16,8746,8114688.0,3.63,-0.53,-0.05,1.41,3009643700.0
1998-01-16,9.36,9.37,9.69,9.25,4497,4255390.0,4.73,0.64,0.06,0.73,3029039899.9999995
1998-01-19,9.36,9.35,9.5,9.28,3075,2883659.0,2.35,-0.21,-0.02,0.5,3022574500.0
1998-01-20,9.29,9.19,9.35,9.12,3610,3312407.75,2.46,-1.71,-0.16,0.58,2970851300.0
1998-01-21,9.15,9.37,9.46,9.08,3775,3489002.75,4.13,1.96,0.18,0.61,3029039899.9999995
1998-01-22,9.35,9.23,9.37,9.2,2832,2620711.25,1.81,-1.49,-0.14,0.46,2983782100.0
1998-01-23,9.43,9.3,9.43,9.25,2532,2354523.5,1.95,0.76,0.07,0.41,3006411000.0
1998-02-09,9.65,9.6,9.65,9.5,4312,4134505.25,1.61,3.23,0.3,0.7,3103392000.0
1998-02-10,9.63,9.7,9.8,9.35,4515,4363440.0,4.69,1.04,0.1,0.73,3135719000.0
1998-02-11,9.7,9.89,9.96,9.7,5865,5778770.0,2.68,1.96,0.19,0.95,3197140300.0
1998-02-12,9.9,9.92,10.1,9.8,6904,6893608.5,3.03,0.3,0.03,1.11,3206838400.0
1998-02-13,9.9,9.7,9.99,9.67,3592,3515290.5,3.23,-2.22,-0.22,0.58,3135719000.0
1998-02-16,9.7,9.53,9.7,9.5,3289,3148852.5,2.06,-1.75,-0.17,0.53,3080763100.0
1998-02-17,9.52,9.78,9.78,9.52,2870,2757216.25,2.73,2.62,0.25,0.46,3161580600.0
1998-02-19,9.78,9.44,9.78,9.38,2913,2764270.5,4.09,-3.48,-0.34,0.47,3051668800.0
1998-02-20,9.44,9.3,9.5,9.25,3922,3646575.25,2.65,-1.48,-0.14,0.63,3006411000.0
1998-02-23,9.25,9.25,9.25,9.05,3567,3263099.0,2.15,-0.54,-0.05,0.58,2990247500.0
1998-02-24,9.26,9.13,9.3,9.11,2865,2642660.5,2.05,-1.3,-0.12,0.46,2951455100.0000005
1998-02-25,9.05,9.2,9.29,9.01,2491,2275736.0,3.07,0.77,0.07,0.4,2974084000.0
1998-02-26,9.18,9.15,9.2,9.05,2587,2357766.5,1.63,-0.54,-0.05,0.42,2957920500.0
1998-02-27,9.08,9.13,9.28,9.08,1890,1730398.0,2.19,-0.22,-0.02,0.3,2951455100.0000005
1998-03-02,8.22,8.22,8.52,8.22,16315,13559255.0,3.29,-9.97,-0.91,2.63,2657279400.0
1998-03-03,7.98,8.08,8.2,7.88,6698,5378471.0,3.89,-1.7,-0.14,1.08,2612021600.0
1998-03-04,8.1,8.25,8.35,8.1,3395,2794992.0,3.09,2.1,0.17,0.55,2666977500.0
1998-03-05,8.25,8.04,8.35,7.96,5258,4239916.5,4.73,-2.55,-0.21,0.85,2599090799.9999995
1998-03-06,8.1,8.0,8.1,7.95,3900,3112982.5,1.87,-0.5,-0.04,0.63,2586160000.0
1998-03-09,8.0,7.82,8.13,7.78,4632,3648650.5,4.38,-2.25,-0.18,0.75,2527971400.0
1998-03-10,7.85,7.89,7.98,7.55,3554,2740755.75,5.5,0.9,0.07,0.57,2550600300.0
1998-03-11,7.89,7.7,7.94,7.69,3391,2651784.0,3.17,-2.41,-0.19,0.55,2489179000.0
