交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-02-10,24.34,29.2,29.2,24.34,1008,2929370.0,23.96,43.98,8.92,0.5,1331419172.3999999
2020-02-11,32.12,32.12,32.12,32.12,219,703428.0,0.0,10.0,2.92,0.11,1464561089.6399999
2020-02-12,35.33,35.33,35.33,35.33,354,1251494.0,0.0,9.99,3.21,0.18,1610926005.51
2020-02-13,38.86,38.86,38.86,38.86,496,1927456.0,0.0,9.99,3.53,0.25,1771881816.42
2020-02-14,42.75,42.75,42.75,42.75,1218,5206736.0,0.0,10.01,3.89,0.61,1949252384.25
2020-02-17,47.03,47.03,47.03,47.03,591,2781401.0,0.0,10.01,4.28,0.3,2144405605.41
2020-02-18,51.73,51.73,51.73,48.48,88238,447876608.0,6.91,9.99,4.7,44.12,2358709376.31
2020-02-19,51.0,52.23,56.39,49.58,114622,605441040.0,13.16,0.97,0.5,57.31,2381507649.81
2020-02-20,50.0,48.99,50.82,47.81,77337,381007504.0,5.76,-6.2,-3.24,38.67,2233774837.53
2020-02-21,48.01,47.23,48.1,47.0,54906,260419074.0,2.25,-3.59,-1.76,27.45,2153524914.81
2020-02-24,46.5,47.23,47.87,46.16,38495,182136175.0,3.62,0.0,0.0,19.25,2153524914.81
2020-02-25,45.5,45.87,46.98,43.91,42737,195163365.0,6.5,-2.88,-1.36,21.37,2091513610.8899999
2020-02-26,45.87,46.42,47.25,45.58,41218,192420973.0,3.64,1.2,0.55,20.61,2116591711.74
2020-02-27,45.89,44.86,45.89,43.92,34817,155954186.0,4.24,-3.36,-1.56,17.41,2045461098.42
2020-02-28,42.5,40.6,43.41,40.39,36214,151561506.0,6.73,-9.5,-4.26,18.11,1851219808.2
2020-03-02,40.98,41.95,42.07,40.9,25260,104758406.0,2.88,3.33,1.35,12.63,1912775146.65
2020-03-03,42.48,41.79,43.04,41.53,26937,114198979.0,3.6,-0.38,-0.16,13.47,1905479699.1299999
2020-03-04,41.37,45.97,45.97,41.0,37204,164594160.0,11.89,10.0,4.18,18.6,2096073265.59
2020-03-05,47.96,46.72,49.97,46.26,66078,316140688.0,8.07,1.63,0.75,33.04,2130270675.84
2020-03-06,45.0,45.36,46.01,44.5,34408,155202973.0,3.23,-2.91,-1.36,17.2,2068259371.92
2020-03-09,42.85,42.15,43.81,41.7,28857,123295707.0,4.65,-7.08,-3.21,14.43,1921894456.05
2020-03-10,41.19,43.72,43.91,41.14,26724,114447929.0,6.57,3.72,1.57,13.36,1993481034.84
2020-03-11,43.85,42.64,43.99,42.34,25607,110922289.0,3.77,-2.47,-1.08,12.8,1944236764.08
2020-03-12,41.78,41.37,42.35,41.1,15653,65205247.0,2.93,-2.98,-1.27,7.83,1886329149.3899999
2020-03-13,37.9,39.77,40.35,37.9,18687,73360583.0,5.92,-3.87,-1.6,9.34,1813374674.19
2020-03-16,40.21,37.35,40.45,37.16,17595,68751020.0,8.27,-6.08,-2.42,8.8,1703031030.45
2020-03-17,37.5,38.06,38.25,35.38,17024,62986298.0,7.68,1.9,0.71,8.51,1735404578.8200002
2020-03-18,38.35,38.32,39.96,38.3,18980,74022374.0,4.36,0.68,0.26,9.49,1747259681.04
2020-03-19,38.21,38.51,38.7,36.88,14462,54845967.0,4.75,0.5,0.19,7.23,1755923024.9699998
2020-03-20,38.92,39.14,39.37,38.32,11299,43893187.0,2.73,1.64,0.63,5.65,1784648849.58
2020-03-23,37.78,37.87,38.83,37.5,10634,40565041.0,3.4,-3.24,-1.27,5.32,1726741234.8899999
2020-03-24,38.78,39.62,39.62,38.03,16125,62761774.0,4.2,4.62,1.75,8.06,1806535192.1399999
2020-03-25,40.55,39.55,40.74,39.5,16200,64682456.0,3.13,-0.18,-0.07,8.1,1803343433.85
2020-03-26,39.15,37.88,39.26,37.88,12905,49655852.0,3.49,-4.22,-1.67,6.45,1727197200.3600001
2020-03-27,38.05,37.35,38.61,37.35,7910,30047334.0,3.33,-1.4,-0.53,3.95,1703031030.45
2020-03-30,37.2,35.98,37.2,35.38,9450,33988674.0,4.87,-3.67,-1.37,4.72,1640563761.06
2020-03-31,36.49,36.11,36.62,35.74,6029,21780102.0,2.45,0.36,0.13,3.01,1646491312.17
2020-04-01,35.97,35.8,36.76,35.8,7043,25569746.0,2.66,-0.86,-0.31,3.52,1632356382.6
2020-04-02,35.51,36.26,36.48,35.38,7803,28055649.0,3.07,1.28,0.46,3.9,1653330794.2199998
2020-04-03,36.17,36.1,36.8,36.01,8203,29893525.0,2.18,-0.44,-0.16,4.1,1646035346.7
2020-04-07,36.6,36.83,36.94,36.51,9570,35167841.0,1.19,2.02,0.73,4.79,1679320826.01
2020-04-08,36.78,37.55,37.94,36.5,11211,41877147.0,3.91,1.95,0.72,5.61,1712150339.85
2020-04-09,37.55,37.05,37.75,37.01,10797,40163855.0,1.97,-1.33,-0.5,5.4,1689352066.35
2020-04-10,37.05,35.47,37.08,35.45,11927,42915994.0,4.4,-4.26,-1.58,5.96,1617309522.09
2020-04-13,35.47,34.88,35.47,34.77,5852,20473194.0,1.97,-1.66,-0.59,2.93,1590407559.3600001
2020-04-14,34.88,35.4,35.48,34.88,5975,21010556.0,1.72,1.49,0.52,2.99,1614117763.8
2020-04-15,35.38,35.0,35.65,35.0,5534,19559134.0,1.84,-1.13,-0.4,2.77,1595879145.0
2020-04-16,35.01,35.06,35.41,34.8,4226,14828404.0,1.74,0.17,0.06,2.11,1598614937.8200002
