交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-20,116.38,111.43,116.38,109.0,17099,190961785.0,6.34,-4.22,-4.91,12.08,15253339358.84
2020-08-21,111.94,120.26,121.72,111.55,23197,270780512.0,9.13,7.92,8.83,16.38,16462053228.880001
2020-08-24,118.01,118.47,119.99,106.0,21311,243973151.0,11.63,-1.49,-1.79,15.05,16217025162.36
2020-08-25,118.57,120.66,126.45,115.58,30332,370399806.0,9.18,1.85,2.19,21.42,16516808104.08
2020-08-26,120.32,123.78,126.2,118.0,31277,386390008.0,6.8,2.59,3.12,22.09,16943896130.64
2020-08-27,121.0,117.51,122.31,111.0,27310,319037582.0,9.14,-5.07,-6.27,19.29,16085613461.880001
2020-08-28,116.02,117.0,118.43,113.4,18028,208736172.0,4.28,-0.43,-0.51,12.73,16015800996.0
2020-08-31,117.5,115.3,122.0,115.2,19718,233851977.0,5.81,-1.45,-1.7,13.92,15783092776.4
2020-09-01,114.02,114.9,115.68,111.3,17175,194435912.0,3.8,-0.35,-0.4,12.13,15728337901.2
2020-09-02,114.44,108.81,114.49,108.78,19610,217890467.0,4.97,-5.3,-6.09,13.85,14894694926.28
2020-09-03,110.0,109.83,113.5,109.1,13293,147798818.0,4.04,0.94,1.02,9.39,15034319858.039999
2020-09-04,106.1,107.64,109.0,105.0,11271,120809006.0,3.64,-1.99,-2.19,7.96,14734536916.32
2020-09-07,107.2,106.1,108.98,103.02,14117,149506553.0,5.54,-1.43,-1.54,9.97,14523730646.8
2020-09-08,106.22,101.01,107.0,101.0,14416,148436219.0,5.66,-4.8,-5.09,10.18,13826974859.880001
2020-09-09,98.92,93.0,99.85,92.0,18389,174838987.0,7.77,-7.93,-8.01,12.99,12730508484.0
2020-09-10,93.56,89.68,94.35,89.2,11639,107104806.0,5.54,-3.57,-3.32,8.22,12276043019.84
2020-09-11,90.12,93.93,95.55,88.19,10100,93436012.0,8.21,4.74,4.25,7.13,12857813568.84
2020-09-14,94.17,94.29,95.87,92.52,8887,83839642.0,3.57,0.38,0.36,6.28,12907092956.52
2020-09-15,94.18,95.11,97.43,91.28,11269,106870506.0,6.52,0.87,0.82,7.96,13019340450.68
2020-09-16,97.38,99.89,104.08,97.38,18676,188023918.0,7.04,5.03,4.78,13.19,13673661209.32
2020-09-17,97.99,100.2,104.85,96.2,19475,196076756.0,8.66,0.31,0.31,13.75,13716096237.6
2020-09-18,99.0,99.83,100.96,97.88,11862,117691974.0,3.07,-0.37,-0.37,8.38,13665447978.039999
2020-09-21,99.2,98.12,100.98,97.21,9496,93984637.0,3.78,-1.71,-1.71,6.71,13431370886.560001
2020-09-22,96.58,98.98,99.6,96.58,8985,88308858.0,3.08,0.88,0.86,6.35,13549093868.24
2020-09-23,98.8,100.01,101.55,98.5,8361,83928352.0,3.08,1.04,1.03,5.9,13690087671.880001
2020-09-24,99.02,102.4,102.99,99.02,12758,129399874.0,3.97,2.39,2.39,9.01,14017248051.2
2020-09-25,101.9,94.16,101.9,94.0,15278,149089711.0,7.71,-8.05,-8.24,10.79,12889297622.08
2020-09-28,93.79,96.96,102.0,93.08,15364,150083571.0,9.47,2.97,2.8,10.85,13272581748.48
2020-09-29,97.51,99.91,100.8,96.3,9368,92913149.0,4.64,3.04,2.95,6.62,13676398953.08
2020-09-30,99.5,99.91,101.7,98.53,7122,71356759.0,3.17,0.0,0.0,5.03,13676398953.08
2020-10-09,101.61,101.55,104.38,100.7,11209,114373416.0,3.68,1.64,1.64,7.92,13900893941.4
2020-10-12,101.96,105.1,105.85,101.24,14538,150526516.0,4.54,3.5,3.55,10.27,14386843458.8
2020-10-13,104.95,102.93,104.95,101.88,11489,118312797.0,2.92,-2.06,-2.17,8.11,14089798260.84
2020-10-14,102.93,105.51,108.0,102.93,14005,147780410.0,4.93,2.51,2.58,9.89,14442967205.880001
2020-10-15,105.0,105.2,109.49,102.57,15232,161403803.0,6.56,-0.29,-0.31,10.76,14400532177.6
2020-10-16,104.2,103.33,104.63,101.5,9912,102150283.0,2.98,-1.78,-1.87,7.0,14144553136.039999
2020-10-19,104.35,108.48,109.78,103.36,20208,216520991.0,6.21,4.98,5.15,14.27,14849522154.24
2020-10-20,100.01,99.88,101.0,94.2,29358,286199904.0,6.27,-7.93,-8.6,20.73,13672292337.439999
2020-10-21,99.0,97.2,101.35,96.51,18489,183170739.0,4.85,-2.68,-2.68,13.06,13305434673.6
2020-10-22,95.91,95.34,96.96,93.86,10603,100912721.0,3.19,-1.91,-1.86,7.49,13050824503.92
2020-10-23,95.36,93.7,97.36,92.99,11893,113244089.0,4.58,-1.72,-1.64,8.4,12826329515.6
2020-10-26,94.01,95.9,97.75,94.01,10563,101328530.0,3.99,2.35,2.2,7.46,13127481329.2
2020-10-27,95.02,96.8,98.36,94.18,10026,96525976.0,4.36,0.94,0.9,7.08,13250679798.4
2020-10-28,96.2,96.55,97.19,94.16,9500,90926306.0,3.13,-0.26,-0.25,6.71,13216458001.4
2020-10-29,94.49,93.8,95.43,93.51,8862,83705553.0,1.99,-2.85,-2.75,6.26,12840018234.4
2020-10-30,94.56,91.65,96.87,91.47,11853,112097649.0,5.76,-2.29,-2.15,8.37,12545710780.2
2020-11-02,90.51,92.88,93.36,89.77,9545,87305452.0,3.92,1.34,1.23,6.74,12714082021.439999
2020-11-03,92.92,96.53,97.3,92.62,11610,111013743.0,5.04,3.93,3.65,8.2,13213720257.64
2020-11-04,97.0,98.55,98.78,96.0,12054,117855815.0,2.88,2.09,2.02,8.51,13490232377.4
2020-11-05,102.01,102.0,103.99,97.79,16930,170721794.0,6.29,3.5,3.45,11.96,13962493176.0
2020-11-06,103.88,110.0,122.4,103.87,43625,488124848.0,18.17,7.84,8.0,30.81,15057590680.0
2020-11-09,112.15,115.51,121.21,106.54,38346,442396928.0,13.34,5.01,5.51,27.08,15811839085.880001
2020-11-10,112.5,109.5,112.5,107.88,25016,275507840.0,4.0,-5.2,-6.01,17.67,14989147086.0
2020-11-11,110.39,113.97,119.38,109.68,31789,366834960.0,8.86,4.08,4.47,22.45,15601032816.36
2020-11-12,114.9,115.9,116.58,111.0,18377,209558389.0,4.9,1.69,1.93,12.98,15865225089.2
2020-11-13,115.54,113.83,115.54,110.11,16859,190420647.0,4.69,-1.79,-2.07,11.91,15581868610.039999
2020-11-16,114.97,113.87,118.6,113.52,15357,176979934.0,4.46,0.04,0.04,10.85,15587344097.560001
2020-11-17,112.98,107.5,113.2,104.4,21530,233153376.0,7.73,-5.59,-6.37,15.2,14715372710.0
2020-11-18,106.8,106.72,111.96,106.5,13580,147449847.0,5.08,-0.73,-0.78,9.59,14608600703.36
2020-11-19,105.6,107.45,108.85,105.18,9350,100313265.0,3.44,0.68,0.73,6.6,14708528350.6
2020-11-20,108.87,106.9,108.87,105.21,7605,81034341.0,3.41,-0.51,-0.55,5.37,14633240397.2
2020-11-23,106.98,106.24,108.45,104.89,10079,106975411.0,3.33,-0.62,-0.66,7.12,14542894853.119999
2020-11-24,110.25,119.7,125.88,109.89,40830,481475376.0,15.05,12.67,13.46,28.83,16385396403.6
2020-11-25,116.05,114.59,119.69,113.28,27469,317603520.0,5.36,-4.27,-5.11,19.4,15685902872.92
2020-11-26,114.0,111.93,114.96,111.26,14517,163287220.0,3.23,-2.32,-2.66,10.25,15321782952.84
2020-11-27,112.96,109.0,112.96,108.45,13416,147509957.0,4.03,-2.62,-2.93,9.47,14920703492.0
2020-11-30,110.98,108.6,111.88,108.0,10920,119709449.0,3.56,-0.37,-0.4,7.71,14865948616.8
2020-12-01,107.0,109.23,109.47,106.5,10352,112082561.0,2.73,0.58,0.63,7.31,14952187545.24
2020-12-02,109.64,110.82,110.87,108.01,11721,128546815.0,2.62,1.46,1.59,8.28,15169838174.16
2020-12-03,111.0,112.17,116.5,110.0,18620,211729809.0,5.87,1.22,1.35,13.15,15354635877.960001
2020-12-04,109.0,104.05,109.0,104.0,18922,201367954.0,4.46,-7.24,-8.12,13.36,14243111911.4
2020-12-07,104.05,100.8,105.43,99.51,14679,149672922.0,5.69,-3.12,-3.25,10.37,13798228550.4
2020-12-08,100.6,101.81,102.46,99.8,7578,76660508.0,2.64,1.0,1.01,5.35,13936484610.28
2020-12-09,101.2,98.33,101.84,98.29,8895,88363938.0,3.49,-3.42,-3.48,6.28,13460117196.039999
2020-12-10,98.51,98.34,99.5,97.5,5459,53900555.0,2.03,0.01,0.01,3.86,13461486067.92
2020-12-11,97.89,96.3,98.8,95.5,6399,61779134.0,3.36,-2.07,-2.04,4.52,13182236204.4
2020-12-14,96.51,100.91,102.18,95.95,9385,93556418.0,6.47,4.79,4.61,6.63,13813286141.08
2020-12-15,101.01,99.33,102.56,98.8,7380,73956906.0,3.73,-1.57,-1.58,5.21,13597004384.039999
2020-12-16,99.5,98.19,99.55,96.7,5816,57077036.0,2.87,-1.15,-1.14,4.11,13440952989.72
2020-12-17,98.3,97.81,98.49,95.01,6310,61175824.0,3.54,-0.39,-0.38,4.46,13388935858.28
2020-12-18,98.1,98.1,100.08,97.51,5619,55432961.0,2.63,0.3,0.29,3.97,13428633142.8
2020-12-21,98.1,99.3,99.88,96.32,6603,65131727.0,3.63,1.22,1.2,4.66,13592897768.4
2020-12-22,98.49,94.3,98.5,94.3,8741,84168327.0,4.23,-5.04,-5.0,6.17,12908461828.4
2020-12-23,94.34,94.72,95.48,93.33,6913,65493179.0,2.28,0.45,0.42,4.88,12965954447.36
2020-12-24,94.83,91.3,94.95,90.72,7937,72951559.0,4.47,-3.61,-3.42,5.61,12497800264.4
2020-12-25,90.15,91.57,92.45,90.08,4855,44515939.0,2.6,0.3,0.27,3.43,12534759805.16
2020-12-28,91.57,87.6,91.58,87.0,8158,72395970.0,5.0,-4.34,-3.97,5.76,11991317668.8
2020-12-29,87.98,89.53,92.33,87.01,6834,61377577.0,6.07,2.2,1.93,4.83,12255509941.64
2020-12-30,88.62,90.0,90.57,88.5,5092,45595573.0,2.31,0.52,0.47,3.6,12319846920.0
2020-12-31,90.03,91.33,92.56,90.03,5027,46012184.0,2.81,1.48,1.33,3.55,12501906880.039999
2021-01-04,91.65,93.2,94.5,90.15,7155,66113693.0,4.76,2.05,1.87,5.05,12757885921.6
2021-01-05,92.32,93.88,94.58,92.0,6906,64371325.0,2.77,0.73,0.68,4.88,12850969209.439999
2021-01-06,93.1,89.97,93.84,89.87,6911,62876773.0,4.23,-4.16,-3.91,4.88,12315740304.36
2021-01-07,89.31,83.32,89.98,83.18,11581,99123412.0,7.56,-7.39,-6.65,8.18,11405440504.16
2021-01-08,83.0,82.86,84.85,80.22,6305,52195998.0,5.56,-0.55,-0.46,4.45,11342472397.68
2021-01-11,83.15,83.34,85.51,81.78,4906,41058867.0,4.5,0.58,0.48,3.46,11408178247.92
2021-01-12,83.34,82.61,84.46,82.3,4521,37571890.0,2.59,-0.88,-0.73,3.19,11308250600.68
2021-01-13,83.14,78.12,83.48,78.01,8984,71737179.0,6.62,-5.44,-4.49,6.34,10693627126.560001
2021-01-14,77.55,80.77,81.23,75.33,8630,67974366.0,7.55,3.39,2.65,6.09,11056378174.76
2021-01-15,80.39,84.44,85.2,79.81,9395,78651105.0,6.67,4.54,3.67,6.64,11558754154.72
2021-01-18,83.65,84.1,85.47,83.38,6272,53034416.0,2.48,-0.4,-0.34,4.43,11512212510.8
2021-01-19,83.11,84.42,85.5,83.11,7156,60458609.0,2.84,0.38,0.32,5.05,11556016410.960001
2021-01-20,84.96,84.74,86.98,84.06,6767,57844314.0,3.46,0.38,0.32,4.78,11599820311.119999
2021-01-21,84.74,84.48,85.3,83.5,4965,42010172.0,2.12,-0.31,-0.26,3.51,11564229642.24
2021-01-22,83.79,83.78,84.29,81.5,6498,53752055.0,3.3,-0.83,-0.7,4.59,11468408610.64
2021-01-25,83.1,79.71,83.1,79.68,6280,50850478.0,4.08,-4.86,-4.07,4.44,10911277755.48
2021-01-26,79.41,79.66,81.8,78.78,4122,33194551.0,3.79,-0.06,-0.05,2.91,10904433396.08
2021-01-27,79.5,79.83,80.66,78.22,3132,24849928.0,3.06,0.21,0.17,2.21,10927704218.039999
2021-01-28,79.02,77.7,80.96,77.7,4195,33282154.0,4.08,-2.67,-2.13,2.96,10636134507.6
2021-01-29,78.24,76.8,79.33,75.0,4072,31239426.0,5.57,-1.16,-0.9,2.88,10512936038.4
2021-02-01,75.9,79.27,79.38,75.9,4660,36230859.0,4.53,3.22,2.47,3.29,10851047392.76
2021-02-02,79.3,76.23,79.55,76.1,6011,46498078.0,4.35,-3.83,-3.04,4.25,10434910341.24
2021-02-03,76.23,72.37,76.49,72.27,6945,51297422.0,5.54,-5.06,-3.86,4.9,9906525795.560001
2021-02-04,71.3,71.05,73.39,69.28,5817,41068820.0,5.68,-1.82,-1.32,4.11,9725834707.4
2021-02-05,71.06,68.27,72.1,68.27,4475,31317414.0,5.39,-3.91,-2.78,3.16,9345288324.76
2021-02-08,68.54,69.1,69.9,67.87,4277,29507322.0,2.97,1.22,0.83,3.02,9458904690.8
2021-02-09,69.0,70.18,70.33,68.84,3873,27040962.0,2.16,1.56,1.08,2.74,9606742853.84
2021-02-10,70.2,72.2,73.18,69.8,4813,34505359.0,4.82,2.88,2.02,3.4,9883254973.6
2021-02-18,72.5,73.2,74.85,72.5,4873,35983729.0,3.25,1.39,1.0,3.44,10020142161.6
2021-02-19,73.48,74.32,74.49,72.6,4208,31038938.0,2.58,1.53,1.12,2.97,10173455812.16
2021-02-22,74.05,73.74,75.5,73.46,5420,40499178.0,2.74,-0.78,-0.58,3.83,10094061243.119999
2021-02-23,75.54,81.93,85.85,75.54,17632,144246421.0,13.98,11.11,8.19,12.45,11215167312.84
2021-02-24,81.27,79.96,83.17,79.1,11741,95304848.0,4.97,-2.4,-1.97,8.29,10945499552.48
2021-02-25,79.1,77.77,82.5,77.69,7806,61320192.0,6.02,-2.74,-2.19,5.51,10645716610.76
2021-02-26,77.0,76.76,77.45,75.97,4839,37105039.0,1.9,-1.3,-1.01,3.42,10507460550.880001
2021-03-01,78.01,79.9,80.34,78.01,6490,51388722.0,3.04,4.09,3.14,4.58,10937286321.2
2021-03-02,79.98,79.63,80.78,78.7,5149,40957137.0,2.6,-0.34,-0.27,3.64,10900326780.439999
2021-03-03,79.91,79.33,80.24,78.2,3118,24676363.0,2.56,-0.38,-0.3,2.2,10859260624.039999
2021-03-04,78.62,77.1,80.11,76.79,5544,43416557.0,4.19,-2.81,-2.23,3.92,10554002194.8
2021-03-05,76.11,78.54,78.78,76.11,3406,26557508.0,3.46,1.87,1.44,2.41,10751119745.52
2021-03-08,78.15,79.44,81.37,78.15,5975,47909691.0,4.1,1.15,0.9,4.22,10874318214.72
2021-03-09,79.35,77.72,80.18,75.61,5336,41794290.0,5.75,-2.17,-1.72,3.77,10638872251.36
2021-03-10,78.78,76.26,79.5,76.1,3580,27559378.0,4.37,-1.88,-1.46,2.53,10439016956.880001
2021-03-11,75.6,76.45,77.16,73.64,4956,37321644.0,4.62,0.25,0.19,3.5,10465025522.6
2021-03-12,76.39,73.39,76.88,73.38,4055,30267366.0,4.58,-4.0,-3.06,2.86,10046150727.32
2021-03-15,73.0,72.9,73.95,71.9,3182,23166656.0,2.79,-0.67,-0.49,2.25,9979076005.2
2021-03-16,73.08,76.03,76.4,72.82,4218,31601580.0,4.91,4.29,3.13,2.98,10407532903.64
2021-03-17,77.18,82.88,83.88,76.33,12695,102954773.0,9.93,9.01,6.85,8.97,11345210141.439999
2021-03-18,82.09,83.05,84.77,82.09,9940,82982075.0,3.23,0.21,0.17,7.02,11368480963.4
2021-03-19,82.27,85.61,86.77,82.27,11346,96413715.0,5.42,3.08,2.56,8.01,11718912164.68
2021-03-22,84.93,84.58,86.53,84.18,7692,65393294.0,2.75,-1.2,-1.03,5.43,11577918361.039999
2021-03-23,84.65,84.8,88.2,83.91,7602,65256740.0,5.07,0.26,0.22,5.37,11608033542.4
2021-03-24,83.96,86.0,86.43,83.5,7113,60459794.0,3.46,1.42,1.2,5.02,11772298168.0
2021-03-25,85.6,87.0,88.48,84.29,7796,67897847.0,4.87,1.16,1.0,5.51,11909185356.0
2021-03-26,86.5,88.2,88.33,85.71,7878,68695977.0,3.01,1.38,1.2,5.56,12073449981.6
2021-03-29,88.2,89.99,91.18,87.2,9255,82513066.0,4.51,2.03,1.79,6.54,12318478048.119999
2021-03-30,90.0,86.26,90.6,85.94,8863,77830598.0,5.18,-4.14,-3.73,6.26,11807888836.880001
2021-03-31,88.0,82.8,89.57,82.71,11869,100698713.0,7.95,-4.01,-3.46,8.38,11334259166.4
2021-04-01,85.98,85.42,89.86,83.01,13092,113302602.0,8.27,3.16,2.62,9.25,11692903598.960001
2021-04-02,87.1,85.93,88.8,84.7,8931,77220853.0,4.8,0.6,0.51,6.31,11762716064.84
2021-04-06,86.88,86.27,88.49,85.55,6739,58592149.0,3.42,0.4,0.34,4.76,11809257708.76
2021-04-07,85.93,87.48,87.77,83.38,8449,72109602.0,5.09,1.4,1.21,5.97,11974891206.24
2021-04-08,86.8,87.51,89.9,86.58,10415,92131062.0,3.8,0.03,0.03,7.36,11978997821.880001
2021-04-09,86.6,84.61,86.7,84.53,7266,62060565.0,2.48,-3.31,-2.9,5.13,11582024976.68
2021-04-12,84.25,81.99,86.0,81.38,5607,46364641.0,5.46,-3.1,-2.62,3.96,11223380544.119999
2021-04-13,81.12,80.93,82.73,80.4,3616,29424628.0,2.84,-1.29,-1.06,2.55,11078280124.84
2021-04-14,81.11,82.99,83.88,80.8,3603,29706836.0,3.81,2.55,2.06,2.54,11360267732.119999
2021-04-15,82.09,81.39,82.4,80.51,4222,34307242.0,2.28,-1.93,-1.6,2.98,11141248231.32
2021-04-16,81.5,83.6,85.71,81.17,6964,58255763.0,5.58,2.72,2.21,4.92,11443768916.8
2021-04-19,83.03,84.7,84.96,83.03,5087,42866173.0,2.31,1.32,1.1,3.59,11594344823.6
2021-04-20,84.75,84.43,85.45,84.31,4266,36178674.0,1.35,-0.32,-0.27,3.01,11557385282.84
2021-04-21,83.89,82.87,83.89,81.84,4577,37897163.0,2.43,-1.85,-1.56,3.23,11343841269.560001
2021-04-22,83.29,84.31,86.0,82.12,6132,51840418.0,4.68,1.74,1.44,4.33,11540958820.28
2021-04-23,84.61,87.3,87.35,83.52,11179,96061745.0,4.54,3.55,2.99,7.89,11950251512.4
2021-04-26,87.09,87.5,88.14,86.3,8305,72412866.0,2.11,0.23,0.2,5.87,11977628950.0
2021-04-27,86.41,86.33,87.98,85.6,6324,54761292.0,2.72,-1.34,-1.17,4.47,11817470940.039999
2021-04-28,87.0,82.5,87.0,82.21,8133,67630249.0,5.55,-4.44,-3.83,5.74,11293193010.0
2021-04-29,82.5,82.15,83.7,80.92,5498,45085702.0,3.37,-0.42,-0.35,3.88,11245282494.2
2021-04-30,45.0,41.9,45.29,41.8,14457,62128293.0,4.25,-49.0,-40.25,5.67,5735573177.2
2021-05-06,42.16,39.35,42.16,39.34,13246,53084434.0,6.73,-6.09,-2.55,5.2,5386510847.8
2021-05-07,39.43,39.82,40.52,39.0,10730,42695990.0,3.86,1.19,0.47,4.21,5450847826.16
2021-05-10,39.32,38.4,39.55,38.01,9560,36762053.0,3.87,-3.57,-1.42,3.75,5256468019.2
2021-05-11,38.29,38.96,39.18,38.25,6047,23428645.0,2.42,1.46,0.56,2.37,5333124844.4800005
2021-05-12,39.05,39.49,39.67,38.29,5992,23398917.0,3.54,1.36,0.53,2.35,5405675054.12
2021-05-13,39.8,38.63,40.69,38.57,9089,35995554.0,5.37,-2.18,-0.86,3.57,5287952072.440001
2021-05-14,38.56,39.15,39.23,38.25,6611,25656678.0,2.54,1.35,0.52,2.59,5359133410.2
2021-05-17,39.13,38.44,39.98,38.21,6356,24487855.0,4.52,-1.81,-0.71,2.49,5261943506.719999
2021-05-18,38.7,39.05,39.24,38.3,6240,24216011.0,2.45,1.59,0.61,2.45,5345444691.4
2021-05-19,39.45,38.59,39.45,38.48,6239,24159648.0,2.48,-1.18,-0.46,2.45,5282476584.92
2021-05-20,38.58,38.72,39.18,38.58,5470,21221664.0,1.55,0.34,0.13,2.15,5300271919.36
2021-05-21,38.77,39.31,39.48,38.74,8188,32078659.0,1.91,1.52,0.59,3.21,5381035360.280001
2021-05-24,39.24,41.87,41.96,38.86,17701,72255145.0,7.89,6.51,2.56,6.94,5731466561.559999
2021-05-25,41.4,41.09,41.88,40.8,11640,47893214.0,2.58,-1.86,-0.78,4.57,5624694554.92
2021-05-26,40.71,41.12,41.46,40.4,9550,39061949.0,2.58,0.07,0.03,3.75,5628801170.559999
2021-05-27,40.95,41.63,42.5,40.95,11414,47694103.0,3.77,1.24,0.51,4.48,5698613636.440001
2021-05-28,41.5,40.29,41.5,40.15,10630,43252901.0,3.24,-3.22,-1.34,4.17,5515184804.5199995
2021-05-31,40.06,40.66,41.17,40.06,7745,31522421.0,2.76,0.92,0.37,3.04,5565833064.08
2021-06-01,40.41,41.11,41.49,40.0,6948,28445372.0,3.66,1.11,0.45,2.73,5627432298.68
2021-06-02,41.1,40.06,41.59,39.83,9474,38105291.0,4.28,-2.55,-1.05,3.72,5483700751.280001
2021-06-03,40.5,41.2,42.28,40.18,14099,58425266.0,5.24,2.85,1.14,5.53,5639752145.6
2021-06-04,41.01,40.58,41.6,40.28,9581,39079869.0,3.2,-1.5,-0.62,3.76,5554882089.04
2021-06-07,40.77,42.08,42.62,40.77,12527,52387330.0,4.56,3.7,1.5,4.91,5760212871.04
2021-06-08,42.25,41.64,42.25,41.2,8017,33391570.0,2.5,-1.05,-0.44,3.15,5699982508.32
2021-06-09,41.41,41.23,42.18,40.78,7716,31868063.0,3.36,-0.98,-0.41,3.03,5643858761.24
2021-06-10,41.03,41.45,41.66,40.82,7301,30122166.0,2.04,0.53,0.22,2.86,5673973942.6
2021-06-11,41.44,40.71,41.77,40.65,7500,30833633.0,2.7,-1.79,-0.74,2.94,5572677423.4800005
2021-06-15,40.25,39.73,40.7,39.58,6749,26994795.0,2.75,-2.41,-0.98,2.65,5438527979.24
2021-06-16,39.99,40.99,42.57,39.99,15510,64523237.0,6.49,3.17,1.26,6.09,5611005836.12
2021-06-17,40.36,42.58,42.86,40.36,20028,84707533.0,6.1,3.88,1.59,7.86,5828656465.04
2021-06-18,42.59,42.1,43.18,41.61,16187,68625755.0,3.69,-1.13,-0.48,6.35,5762950614.8
2021-06-21,42.12,42.33,42.87,41.56,10548,44428758.0,3.11,0.55,0.23,4.14,5794434668.04
2021-06-22,42.42,42.06,42.6,41.29,10579,44221353.0,3.09,-0.64,-0.27,4.15,5757475127.280001
2021-06-23,41.85,46.24,47.11,41.85,39901,180423960.0,12.51,9.94,4.18,15.65,6329663573.12
2021-06-24,46.55,47.51,50.2,46.08,40926,197105186.0,8.91,2.75,1.27,16.06,6503510301.88
2021-06-25,46.5,45.6,47.2,45.3,23413,107305198.0,4.0,-4.02,-1.91,9.19,6242055772.8
2021-06-28,45.36,45.0,46.58,44.23,16955,76682340.0,5.15,-1.32,-0.6,6.65,6159923460.0
2021-06-29,45.1,43.8,45.19,43.62,14381,63531643.0,3.49,-2.67,-1.2,5.64,5995658834.4
2021-06-30,44.18,46.19,46.59,43.75,21689,99231316.0,6.48,5.46,2.39,8.51,6322819213.719999
2021-07-01,46.3,43.56,46.36,43.5,18035,80361263.0,6.19,-5.69,-2.63,7.08,5962805909.280001
2021-07-02,43.1,43.35,44.26,42.95,8802,38204799.0,3.01,-0.48,-0.21,3.45,5934059599.8
2021-07-05,43.88,43.78,44.11,43.12,7594,33095452.0,2.28,0.99,0.43,2.98,5992921090.64
2021-07-06,43.7,42.3,43.71,41.85,10800,45975376.0,4.25,-3.38,-1.48,4.24,5790328052.4
2021-07-07,42.04,43.4,43.69,42.04,9450,40795132.0,3.9,2.6,1.1,3.71,5940903959.2
2021-07-08,43.0,43.64,44.44,42.53,13800,59874016.0,4.4,0.55,0.24,5.41,5973756884.32
2021-07-09,43.11,42.51,43.8,42.31,10454,44698438.0,3.41,-2.59,-1.13,4.1,5819074361.88
2021-07-12,42.61,42.91,43.36,41.93,10166,43558823.0,3.36,0.94,0.4,3.99,5873829237.08
2021-07-13,43.01,45.14,46.38,42.68,19025,85018915.0,8.62,5.2,2.23,5.34,6179087666.32
2021-07-14,45.13,44.12,45.13,43.69,11202,49528742.0,3.19,-2.26,-1.02,3.15,6039462734.559999
2021-07-15,43.81,46.2,46.5,43.61,21485,97961586.0,6.55,4.71,2.08,6.04,6324188085.6
