交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-13,63.58,59.79,64.1,58.0,32344,195786986.0,9.14,-10.43,-6.96,24.26,1483593186.0
2023-09-14,59.0,56.7,59.0,56.11,19788,113189004.0,4.83,-5.17,-3.09,14.84,1406919780.0
2023-09-15,57.03,55.7,57.47,55.43,11606,64888167.0,3.6,-1.76,-1.0,8.7,1382106380.0
2023-09-18,56.0,57.66,58.24,55.03,12692,72527160.0,5.76,3.52,1.96,9.52,1430740644.0
2023-09-19,57.36,56.18,57.93,55.78,9426,53287227.0,3.73,-2.57,-1.48,7.07,1394016812.0
2023-09-20,55.72,55.5,56.8,55.25,6128,34195966.0,2.76,-1.21,-0.68,4.6,1377143700.0
2023-09-21,55.6,54.85,57.3,54.8,8290,46281125.0,4.5,-1.17,-0.65,6.22,1361014990.0
2023-09-22,54.86,57.91,58.14,54.86,14906,85038358.0,5.98,5.58,3.06,11.18,1436943994.0
2023-09-25,58.45,58.28,59.88,58.0,9192,54116122.0,3.25,0.64,0.37,6.89,1446124952.0
2023-09-26,57.92,59.9,60.89,57.92,13590,81120036.0,5.1,2.78,1.62,10.19,1486322660.0
2023-09-27,59.02,61.2,63.5,58.53,19675,120506567.0,8.3,2.17,1.3,14.76,1518580080.0
2023-09-28,60.98,60.69,62.3,60.18,14471,88517265.0,3.46,-0.83,-0.51,10.85,1505925246.0
2023-10-09,60.05,59.49,60.8,59.0,8874,53119908.0,2.97,-1.98,-1.2,6.66,1476149166.0
2023-10-10,60.76,58.94,60.79,58.8,8618,51164926.0,3.35,-0.92,-0.55,6.46,1462501796.0
2023-10-11,59.12,58.74,59.79,58.51,8309,49009781.0,2.17,-0.34,-0.2,6.23,1457539116.0
2023-10-12,58.75,58.21,58.94,57.67,5769,33517911.0,2.16,-0.9,-0.53,4.33,1444388014.0
2023-10-13,57.68,56.87,57.99,56.5,6010,34290417.0,2.56,-2.3,-1.34,4.51,1411138058.0
2023-10-16,57.01,56.0,57.48,55.35,4219,23630987.0,3.75,-1.53,-0.87,3.16,1389550400.0
2023-10-17,56.0,55.0,56.1,54.71,4651,25647984.0,2.48,-1.79,-1.0,3.49,1364737000.0
2023-10-18,54.92,53.39,54.92,53.33,5296,28408433.0,2.89,-2.93,-1.61,3.97,1324787426.0
2023-10-19,53.39,53.54,55.3,53.2,6296,34186239.0,3.93,0.28,0.15,4.72,1328509436.0
2023-10-20,53.51,53.86,55.29,53.47,5847,31688480.0,3.4,0.6,0.32,4.39,1336449724.0
2023-10-23,53.63,49.8,54.0,49.52,10451,53127899.0,8.32,-7.54,-4.06,7.84,1235707320.0
2023-10-24,49.8,52.6,52.6,49.8,9618,49682054.0,5.62,5.62,2.8,7.21,1305184840.0
2023-10-25,52.03,51.81,53.47,51.18,6306,32766872.0,4.35,-1.5,-0.79,4.73,1285582254.0
2023-10-26,51.25,52.22,52.4,50.7,5896,30411284.0,3.28,0.79,0.41,4.42,1295755748.0
2023-10-27,52.6,52.2,52.89,51.35,6262,32753411.0,2.95,-0.04,-0.02,4.7,1295259480.0
2023-10-30,52.73,55.26,55.55,52.3,13816,74991910.0,6.23,5.86,3.06,10.36,1371188484.0
2023-10-31,54.61,55.17,56.27,54.28,7465,41142864.0,3.6,-0.16,-0.09,5.6,1368955278.0
2023-11-01,54.99,54.19,55.49,53.9,4991,27212926.0,2.88,-1.78,-0.98,3.74,1344638146.0
2023-11-02,54.81,54.22,55.7,54.08,7880,43088132.0,2.99,0.06,0.03,5.91,1345382548.0
2023-11-03,55.88,56.0,56.95,54.91,11769,65935454.0,3.76,3.28,1.78,8.83,1389550400.0
2023-11-06,55.6,57.0,57.5,55.6,11453,65138361.0,3.39,1.79,1.0,8.59,1414363800.0
2023-11-07,57.0,57.99,58.6,56.5,9716,55990286.0,3.68,1.74,0.99,7.29,1438929066.0
2023-11-08,58.0,60.52,61.47,57.5,17459,104555020.0,6.85,4.36,2.53,13.09,1501706968.0
2023-11-09,60.54,60.8,62.58,60.32,12904,78891524.0,3.73,0.46,0.28,9.68,1508654720.0
2023-11-10,60.82,60.4,61.39,59.59,7992,48213786.0,2.96,-0.66,-0.4,5.99,1498729360.0
2023-11-13,60.4,60.24,60.83,59.88,5880,35468198.0,1.57,-0.26,-0.16,4.41,1494759216.0
2023-11-14,60.51,60.18,60.8,59.5,6256,37502792.0,2.16,-0.1,-0.06,4.69,1493270412.0
2023-11-15,61.0,60.81,61.3,59.78,6806,41258986.0,2.53,1.05,0.63,5.1,1508902854.0
2023-11-16,60.81,60.0,61.28,59.85,5312,32029518.0,2.35,-1.33,-0.81,3.98,1488804000.0
2023-11-17,60.03,60.29,60.73,59.7,5119,30824910.0,1.72,0.48,0.29,3.84,1495999886.0
2023-11-20,61.1,62.72,63.47,60.38,14083,87554605.0,5.13,4.03,2.43,10.56,1556296448.0
2023-11-21,62.16,60.4,63.32,60.39,11276,69076402.0,4.67,-3.7,-2.32,8.46,1498729360.0
2023-11-22,59.55,58.85,60.82,58.73,9173,54512841.0,3.46,-2.57,-1.55,6.88,1460268590.0
2023-11-23,59.04,60.2,60.46,59.04,7381,44151007.0,2.41,2.29,1.35,5.54,1493766680.0
2023-11-24,60.49,58.55,60.49,58.08,7046,41312816.0,4.0,-2.74,-1.65,5.28,1452824570.0
2023-11-27,58.6,59.12,59.87,57.77,7657,45003230.0,3.59,0.97,0.57,5.74,1466968208.0
2023-11-28,60.88,62.05,63.0,60.0,17198,106174120.0,5.07,4.96,2.93,12.9,1539671470.0
2023-11-29,61.93,60.57,62.4,60.2,11246,68668490.0,3.55,-2.39,-1.48,8.43,1502947638.0
2023-11-30,60.27,59.47,61.29,58.88,7665,45728539.0,3.98,-1.82,-1.1,5.75,1475652898.0
2023-12-01,59.21,58.81,59.9,58.37,6883,40445343.0,2.57,-1.11,-0.66,5.16,1459276054.0
2023-12-04,58.37,58.8,59.5,58.37,6537,38489954.0,1.92,-0.02,-0.01,4.9,1459027920.0
2023-12-05,58.31,57.2,58.9,57.09,6203,35982910.0,3.08,-2.72,-1.6,4.65,1419326480.0
2023-12-06,57.19,56.97,58.34,56.79,5245,30092389.0,2.71,-0.4,-0.23,3.93,1413619398.0
2023-12-07,56.7,57.0,58.09,56.28,5571,31898637.0,3.18,0.05,0.03,4.18,1414363800.0
2023-12-08,56.99,56.71,59.98,56.6,6021,34457180.0,5.93,-0.51,-0.29,4.52,1407167914.0
2023-12-11,56.81,62.01,66.0,56.33,28399,175426254.0,17.05,9.35,5.3,21.3,1538678934.0
2023-12-12,62.03,61.21,62.75,60.94,17970,110925682.0,2.92,-1.29,-0.8,13.48,1518828214.0
2023-12-13,61.17,62.15,63.24,60.79,19826,123410541.0,4.0,1.54,0.94,14.87,1542152810.0
2023-12-14,62.0,60.3,62.5,60.3,14484,88465794.0,3.54,-2.98,-1.85,10.86,1496248020.0
2023-12-15,60.33,60.92,61.58,59.67,11477,69834301.0,3.17,1.03,0.62,8.61,1511632328.0
2023-12-18,61.37,62.0,64.3,61.3,16109,100414925.0,4.92,1.77,1.08,12.08,1538430800.0
2023-12-19,61.6,63.3,63.68,61.3,20678,129873944.0,3.84,2.1,1.3,15.51,1570688220.0
2023-12-20,67.01,75.96,75.96,67.01,43468,319336281.0,14.14,20.0,12.66,32.6,1884825863.9999998
2023-12-21,72.5,68.9,72.99,67.65,56486,392552005.0,7.03,-9.29,-7.06,42.36,1709643260.0000002
2023-12-22,68.0,63.49,70.17,62.51,51972,345696508.0,11.12,-7.85,-5.41,38.98,1575402766.0
2023-12-25,63.5,66.51,67.5,63.12,39619,259631260.0,6.9,4.76,3.02,29.71,1650339234.0000002
2023-12-26,65.31,68.36,68.88,64.68,35879,240565091.0,6.31,2.78,1.85,26.91,1696244024.0
2023-12-27,67.49,67.1,68.55,65.68,26208,175810799.0,4.2,-1.84,-1.26,19.66,1664979139.9999998
2023-12-28,67.5,69.21,70.89,67.0,38590,267443081.0,5.8,3.14,2.11,28.94,1717335413.9999998
2023-12-29,68.6,71.0,72.13,68.01,36327,255958370.0,5.95,2.59,1.79,27.24,1761751400.0
2024-01-02,71.92,66.1,71.92,65.51,33783,228216890.0,9.03,-6.9,-4.9,25.34,1640165739.9999998
2024-01-03,66.13,62.87,66.48,62.61,26544,169509795.0,5.85,-4.89,-3.23,19.91,1560018458.0
2024-01-04,62.85,63.62,64.57,61.0,18337,115723812.0,5.68,1.19,0.75,13.75,1578628508.0
2024-01-05,62.85,64.29,66.57,62.35,21729,141221222.0,6.63,1.05,0.67,16.3,1595253486.0000002
2024-01-08,64.58,61.1,64.98,60.78,17668,110222675.0,6.53,-4.96,-3.19,13.25,1516098740.0
2024-01-09,61.66,62.3,64.64,61.01,15601,97702792.0,5.94,1.96,1.2,11.7,1545874820.0
2024-01-10,62.1,58.5,62.1,58.28,17404,103683477.0,6.13,-6.1,-3.8,13.05,1451583900.0
2024-01-11,58.5,60.59,60.87,58.3,11849,70853728.0,4.39,3.57,2.09,8.89,1503443906.0
2024-01-12,60.12,58.82,60.7,58.5,11064,65823890.0,3.63,-2.92,-1.77,8.3,1459524188.0
2024-01-15,58.3,57.55,58.79,57.07,7914,45745374.0,2.92,-2.16,-1.27,5.94,1428011170.0
2024-01-16,57.55,58.15,58.4,56.1,11267,64549603.0,4.0,1.04,0.6,8.45,1442899210.0
2024-01-17,57.9,55.5,57.93,55.29,9165,51730913.0,4.54,-4.56,-2.65,6.87,1377143700.0
2024-01-18,54.88,55.42,55.79,53.6,12489,68226022.0,3.95,-0.14,-0.08,9.37,1375158628.0
2024-01-19,55.45,53.88,55.6,53.5,9378,50789908.0,3.79,-2.78,-1.54,7.03,1336945992.0
2024-01-22,54.2,50.92,55.6,50.0,11778,62069401.0,10.39,-5.49,-2.96,8.83,1263498328.0
2024-01-23,50.99,49.71,51.35,49.37,12048,60338530.0,3.89,-2.38,-1.21,9.04,1233474114.0
2024-01-24,50.0,49.8,51.05,47.78,12822,63005124.0,6.58,0.18,0.09,9.62,1235707320.0
2024-01-25,50.2,50.6,50.92,48.9,10381,52172661.0,4.06,1.61,0.8,7.79,1255558040.0
2024-01-26,50.2,49.86,51.5,49.85,10359,52428107.0,3.26,-1.46,-0.74,7.77,1237196124.0
2024-01-29,50.75,48.3,51.49,48.3,11322,56056852.0,6.4,-3.13,-1.56,8.49,1198487220.0
2024-01-30,47.82,46.58,48.84,46.5,8258,39146260.0,4.84,-3.56,-1.72,6.19,1155808172.0
2024-01-31,46.33,43.75,47.23,43.75,11126,50309124.0,7.47,-6.08,-2.83,8.34,1085586250.0
2024-02-01,42.99,43.3,44.37,41.64,9347,40396113.0,6.24,-1.03,-0.45,7.01,1074420220.0
2024-02-02,43.0,41.4,44.44,39.7,11244,47181694.0,10.95,-4.39,-1.9,8.43,1027274760.0
2024-02-05,41.35,35.7,41.35,35.7,15161,57080357.0,13.65,-13.77,-5.7,11.37,885838380.0000001
2024-02-06,35.0,36.88,37.93,32.71,15049,53183172.0,14.62,3.31,1.18,11.29,915118192.0000001
2024-02-07,37.8,33.42,37.8,32.83,19349,68335163.0,13.48,-9.38,-3.46,14.51,829263828.0
2024-02-08,33.68,38.4,38.58,33.01,18519,66431153.0,16.67,14.9,4.98,13.89,952834560.0
2024-02-19,37.8,40.15,40.21,37.01,18252,71347639.0,8.33,4.56,1.75,13.69,996258010.0
2024-02-20,39.78,40.98,41.4,38.6,14944,60416944.0,6.97,2.07,0.83,11.21,1016853131.9999999
2024-02-21,40.33,41.56,42.99,39.8,18996,79435131.0,7.78,1.42,0.58,14.25,1031244904.0
2024-02-22,41.43,43.3,43.78,41.43,16875,71729931.0,5.65,4.19,1.74,12.66,1074420220.0
2024-02-23,43.95,46.87,47.0,43.02,24045,107988555.0,9.19,8.24,3.57,18.03,1163004058.0
2024-02-26,48.33,48.77,53.5,48.0,35715,179243144.0,11.73,4.05,1.9,26.79,1210149518.0
2024-02-27,48.0,50.28,50.28,46.8,26457,128878902.0,7.14,3.1,1.51,19.84,1247617752.0
2024-02-28,53.42,57.4,60.34,53.42,68171,402960288.0,13.76,14.16,7.12,51.13,1424289160.0
2024-02-29,58.0,61.22,61.67,53.97,63875,362223210.0,13.41,6.66,3.82,47.91,1519076348.0
2024-03-01,58.18,57.1,60.09,57.0,39974,232679591.0,5.05,-6.73,-4.12,29.98,1416845140.0
2024-03-04,57.1,56.94,59.59,56.8,32975,191311092.0,4.89,-0.28,-0.16,24.73,1412874996.0
2024-03-05,55.06,53.97,56.45,52.99,32700,178248849.0,6.08,-5.22,-2.97,24.53,1339179198.0
2024-03-06,52.85,54.97,55.2,52.85,21536,117349735.0,4.35,1.85,1.0,16.15,1363992598.0
2024-03-07,54.97,52.89,56.49,52.89,21432,116860917.0,6.55,-3.78,-2.08,16.07,1312380726.0
2024-03-08,52.91,53.32,53.7,51.5,14315,75803960.0,4.16,0.81,0.43,10.74,1323050488.0
2024-03-11,52.66,52.74,53.11,51.64,13921,72774223.0,2.76,-1.09,-0.58,10.44,1308658716.0
2024-03-12,52.75,53.55,54.18,52.75,17295,92606060.0,2.71,1.54,0.81,12.97,1328757570.0
2024-03-13,53.5,54.09,54.8,53.2,16382,88514104.0,2.99,1.01,0.54,12.29,1342156806.0
2024-03-14,53.96,52.36,53.96,51.52,16840,88414215.0,4.51,-3.2,-1.73,12.63,1299229624.0
2024-03-15,52.8,57.9,58.0,52.5,40738,227588882.0,10.5,10.58,5.54,30.55,1436695860.0
2024-03-18,58.0,60.7,61.35,56.7,42769,254349046.0,8.03,4.84,2.8,32.08,1506173380.0
2024-03-19,59.31,57.83,59.4,57.83,28618,167515412.0,2.59,-4.73,-2.87,21.46,1434958922.0
2024-03-20,57.31,57.61,58.3,57.12,16446,94578203.0,2.04,-0.38,-0.22,12.33,1429499974.0
2024-03-21,57.21,56.36,57.8,56.3,14448,82175165.0,2.6,-2.17,-1.25,10.84,1398483224.0
2024-03-22,56.3,55.31,56.5,53.42,18293,100863436.0,5.46,-1.86,-1.05,13.72,1372429154.0
2024-03-25,54.52,52.03,55.31,52.0,14670,78501423.0,5.98,-5.93,-3.28,11.0,1291041202.0
2024-03-26,52.28,53.63,54.5,52.28,14549,77721879.0,4.27,3.08,1.6,10.91,1330742642.0
2024-03-27,53.83,50.45,53.96,50.28,11263,58431675.0,6.86,-5.93,-3.18,8.45,1251836030.0
2024-03-28,50.45,52.74,53.78,50.45,11153,58704622.0,6.6,4.54,2.29,8.36,1308658716.0
2024-03-29,52.25,54.1,54.38,52.2,10713,57051209.0,4.13,2.58,1.36,8.03,1342404940.0
2024-04-01,54.0,54.19,54.75,53.31,9163,49398825.0,2.66,0.17,0.09,6.87,1344638146.0
2024-04-02,54.17,53.54,54.73,53.0,8927,48112245.0,3.19,-1.2,-0.65,6.7,1328509436.0
2024-04-03,53.38,51.46,53.66,50.81,9077,46944538.0,5.32,-3.88,-2.08,6.81,1276897564.0
2024-04-08,51.57,49.66,51.58,49.57,7771,39203332.0,3.91,-3.5,-1.8,5.83,1232233444.0
2024-04-09,49.73,50.25,51.03,49.66,6183,31046767.0,2.76,1.19,0.59,4.64,1246873350.0
2024-04-10,50.38,49.22,50.98,48.72,6403,31802094.0,4.5,-2.05,-1.03,4.8,1221315548.0
2024-04-11,46.95,47.27,48.39,46.3,12068,57365818.0,4.25,-3.96,-1.95,9.05,1172929418.0
2024-04-12,47.31,47.41,48.79,47.27,7792,37483988.0,3.22,0.3,0.14,5.84,1176403294.0
2024-04-15,48.5,45.46,48.8,44.33,9704,44654131.0,9.43,-4.11,-1.95,7.28,1128017164.0
2024-04-16,45.0,40.2,45.3,39.8,14528,59824854.0,12.1,-11.57,-5.26,10.9,997498680.0000001
2024-04-17,41.36,43.4,43.48,41.28,11220,48137063.0,5.47,7.96,3.2,8.42,1076901560.0
2024-04-18,43.39,43.39,44.55,42.4,11938,52040095.0,4.95,-0.02,-0.01,8.95,1076653426.0
2024-04-19,42.95,42.37,43.6,41.98,8891,37824351.0,3.73,-2.35,-1.02,6.67,1051343757.9999999
2024-04-22,42.0,41.36,42.0,39.3,8759,35831378.0,6.37,-2.38,-1.01,6.57,1026282224.0
2024-04-23,41.98,42.6,42.97,41.26,8946,37749044.0,4.13,3.0,1.24,6.71,1057050840.0
2024-04-24,42.8,44.18,44.19,42.8,9650,42114912.0,3.26,3.71,1.58,7.24,1096256012.0
2024-04-25,43.94,44.68,45.43,43.73,9208,41185400.0,3.85,1.13,0.5,6.91,1108662712.0
2024-04-26,44.19,45.28,45.71,44.16,8975,40462648.0,3.47,1.34,0.6,6.73,1123550752.0
2024-04-29,44.8,45.95,46.5,44.75,12572,57581853.0,3.86,1.48,0.67,9.43,1140175730.0
2024-04-30,45.95,44.85,46.4,44.16,9629,43356909.0,4.87,-2.39,-1.1,7.22,1112880990.0
2024-05-06,45.53,46.0,46.66,45.48,8866,40789611.0,2.63,2.56,1.15,6.65,1141416400.0
2024-05-07,46.4,46.18,46.85,45.6,7828,36166928.0,2.72,0.39,0.18,5.87,1145882812.0
2024-05-08,46.0,44.25,46.0,44.1,9483,42478258.0,4.11,-4.18,-1.93,7.11,1097992950.0
2024-05-09,44.76,44.53,45.55,44.31,7979,35879295.0,2.8,0.63,0.28,5.98,1104940702.0
2024-05-10,44.72,42.32,44.83,42.29,10433,44849533.0,5.7,-4.96,-2.21,7.82,1050103088.0
2024-05-13,41.69,40.43,41.7,40.3,7723,31483663.0,3.31,-4.47,-1.89,5.79,1003205762.0
2024-05-14,40.85,41.91,42.71,40.85,10322,43187852.0,4.6,3.66,1.48,7.74,1039929593.9999999
2024-05-15,41.79,41.3,42.35,41.07,6511,27132613.0,3.05,-1.46,-0.61,4.88,1024793419.9999999
2024-05-16,41.49,41.91,42.44,41.49,6736,28270103.0,2.3,1.48,0.61,5.05,1039929593.9999999
2024-05-17,41.24,41.86,41.96,40.68,7305,30286575.0,3.05,-0.12,-0.05,5.48,1038688924.0
2024-05-20,42.0,41.44,42.24,41.25,6645,27721725.0,2.37,-1.0,-0.42,4.98,1028267296.0
2024-05-21,41.59,43.1,45.0,40.87,17283,74260205.0,9.97,4.01,1.66,12.96,1069457540.0
2024-05-22,42.4,44.0,44.29,42.4,16235,70803349.0,4.39,2.09,0.9,12.18,1091789600.0
2024-05-23,44.0,44.35,45.67,43.1,19653,87263342.0,5.84,0.8,0.35,14.74,1100474290.0
2024-05-24,43.8,42.16,44.0,42.03,15508,66294095.0,4.44,-4.94,-2.19,11.63,1046132943.9999999
2024-05-27,42.5,42.99,43.13,41.0,10280,43400709.0,5.05,1.97,0.83,7.71,1066728066.0
2024-05-28,42.98,42.0,42.98,41.5,9405,39623270.0,3.44,-2.3,-0.99,7.05,1042162800.0
2024-05-29,41.8,44.02,44.68,41.8,17378,75950460.0,6.86,4.81,2.02,13.03,1092285868.0
2024-05-30,44.02,43.8,45.33,43.03,17324,76508832.0,5.22,-0.5,-0.22,12.99,1086826920.0
2024-05-31,43.99,45.41,46.34,43.81,22497,102397132.0,5.78,3.68,1.61,16.87,1126776494.0
2024-06-03,45.04,44.26,46.08,43.02,18789,83802115.0,6.74,-2.53,-1.15,14.09,1098241084.0
2024-06-04,43.19,42.5,43.52,41.47,14984,63203584.0,4.63,-3.98,-1.76,11.24,1054569500.0
2024-06-05,41.67,42.29,42.92,41.3,10035,42094265.0,3.81,-0.49,-0.21,7.53,1049358686.0
2024-06-06,42.45,43.0,44.44,42.45,16169,70223103.0,4.71,1.68,0.71,12.13,1066976200.0
2024-06-07,45.07,45.09,46.5,43.39,20033,89235195.0,7.23,4.86,2.09,15.02,1118836206.0
2024-06-11,42.66,43.39,43.39,40.01,15971,67513161.0,7.5,-3.77,-1.7,11.98,1076653426.0
2024-06-12,51.38,52.07,52.07,51.38,31021,161295191.0,1.59,20.0,8.68,23.27,1292033738.0
2024-06-13,57.99,51.48,57.99,51.21,75373,414571998.0,13.02,-1.13,-0.59,56.53,1277393832.0
2024-06-14,48.38,46.81,48.91,46.7,51598,245678922.0,4.29,-9.07,-4.67,38.7,1161515254.0
2024-06-17,45.66,48.07,48.39,45.25,38422,181090359.0,6.71,2.69,1.26,28.82,1192780138.0
2024-06-18,48.0,50.26,51.5,47.51,46596,229496254.0,8.3,4.56,2.19,34.95,1247121484.0
2024-06-19,48.4,47.3,48.8,47.15,30264,145023343.0,3.28,-5.89,-2.96,22.7,1173673820.0
2024-06-20,47.0,47.65,48.59,46.46,21940,104403009.0,4.5,0.74,0.35,16.46,1182358510.0
2024-06-21,46.86,44.4,47.55,44.3,19679,89290975.0,6.82,-6.82,-3.25,14.76,1101714960.0
2024-06-24,43.5,43.21,45.55,42.61,15659,68793971.0,6.62,-2.68,-1.19,11.74,1072187014.0
2024-06-25,42.8,44.8,46.0,42.55,19850,88098884.0,7.98,3.68,1.59,14.89,1111640320.0
2024-06-26,44.1,46.1,46.1,43.13,17590,78962520.0,6.63,2.9,1.3,13.19,1143897740.0
2024-06-27,45.59,48.17,53.99,45.42,50455,249478416.0,18.59,4.49,2.07,37.84,1195261478.0
2024-06-28,47.85,49.05,51.0,46.78,40375,198567904.0,8.76,1.83,0.88,30.28,1217097270.0
2024-07-01,49.05,47.41,49.12,46.0,26287,123672374.0,6.36,-3.34,-1.64,19.72,1176403294.0
2024-07-02,47.5,46.81,48.5,46.0,18784,88416258.0,5.27,-1.27,-0.6,14.09,1161515254.0
2024-07-03,46.0,43.89,46.7,43.89,21584,96918837.0,6.0,-6.24,-2.92,16.19,1089060126.0
2024-07-04,44.01,42.92,44.98,42.55,16799,73375000.0,5.54,-2.21,-0.97,12.6,1064991128.0
2024-07-05,42.52,42.31,42.91,41.1,13235,55426966.0,4.22,-1.42,-0.61,9.93,1049854954.0
2024-07-08,41.8,40.93,42.3,40.53,11899,49083235.0,4.18,-3.26,-1.38,8.92,1015612462.0
2024-07-09,43.0,45.21,46.16,41.58,28647,124966842.0,11.19,10.46,4.28,21.49,1121813814.0
2024-07-10,43.5,44.42,45.37,43.09,19066,84698839.0,5.04,-1.75,-0.79,14.3,1102211228.0
2024-07-11,45.27,46.28,47.47,44.66,25491,117564957.0,6.33,4.19,1.86,19.12,1148364152.0
2024-07-12,45.79,44.88,46.0,44.39,18971,85233346.0,3.48,-3.03,-1.4,14.23,1113625392.0
2024-07-15,43.97,43.92,45.48,43.02,12676,55576163.0,5.48,-2.14,-0.96,9.51,1089804528.0
2024-07-16,44.1,45.23,45.65,43.92,17546,78818141.0,3.94,2.98,1.31,13.16,1122310082.0
2024-07-17,44.01,42.65,44.67,42.5,17151,74877083.0,4.8,-5.7,-2.58,12.86,1058291510.0
2024-07-18,42.09,42.24,42.4,40.89,11957,49715674.0,3.54,-0.96,-0.41,8.97,1048118016.0
2024-07-19,42.0,42.18,43.51,41.61,9850,41987871.0,4.5,-0.14,-0.06,7.39,1046629212.0
2024-07-22,42.25,43.1,43.68,42.25,11306,48677229.0,3.39,2.18,0.92,4.56,1069457540.0
2024-07-23,43.1,41.64,43.62,41.6,8707,36937978.0,4.69,-3.39,-1.46,3.51,1033229976.0
2024-07-24,41.64,41.57,42.21,40.81,7182,29781566.0,3.36,-0.17,-0.07,2.89,1031493038.0
