交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-30,61.13,69.32,69.32,61.08,49897,328004320.0,13.08,10.0,6.3,16.1,10333813839.199999
2021-08-02,69.33,74.4,75.98,66.96,53146,379175856.0,13.01,7.33,5.08,17.15,11091110064.0
2021-08-03,72.91,69.01,73.0,68.19,24064,169053923.0,6.47,-7.24,-5.39,7.77,10287600880.6
2021-08-04,71.2,72.79,74.38,68.0,31117,224611991.0,9.25,5.48,3.78,10.04,10851100827.400002
2021-08-05,74.2,77.37,78.05,71.9,34019,256950956.0,8.45,6.29,4.58,10.98,11533860022.2
2021-08-06,76.24,76.5,80.08,75.0,25792,199249433.0,6.57,-1.12,-0.87,8.32,11404165590.0
2021-08-09,77.5,82.8,83.5,76.55,28198,227978869.0,9.08,8.24,6.3,9.1,12343332168.0
2021-08-10,83.95,79.96,84.0,76.2,17359,138527754.0,9.42,-3.43,-2.84,5.6,11919961837.599998
2021-08-11,78.05,80.08,80.99,75.05,17265,135194239.0,7.43,0.15,0.12,5.57,11937850724.8
2021-08-12,79.16,77.63,80.74,77.01,16149,126912804.0,4.66,-3.06,-2.45,5.21,11572619277.8
2021-08-13,77.29,72.75,79.45,72.0,21926,164474417.0,9.6,-6.29,-4.88,7.08,10845137865.0
2021-08-16,71.19,78.15,79.5,71.19,30249,233897631.0,11.42,7.42,5.4,9.76,11650137789.0
2021-08-17,78.16,74.97,78.79,74.49,19063,145451926.0,5.5,-4.07,-3.18,6.15,11176082278.2
2021-08-18,74.83,75.35,75.79,72.3,10635,79080507.0,4.66,0.51,0.38,3.43,11232730421.0
2021-08-19,76.92,80.37,81.98,71.1,19363,148109863.0,14.44,6.66,5.02,6.25,11981082202.2
2021-08-20,79.93,73.98,80.01,72.33,21538,161090322.0,9.56,-7.95,-6.39,6.95,11028498958.800001
2021-08-23,73.99,72.0,73.99,67.6,17928,125594910.0,8.64,-2.68,-1.98,5.79,10733332320.0
2021-08-24,70.45,70.2,71.88,68.5,10999,77125907.0,4.69,-2.5,-1.8,3.55,10464999012.0
2021-08-25,67.15,69.49,71.49,63.88,24710,167707023.0,10.84,-1.01,-0.71,7.97,10359156429.4
2021-08-26,69.2,65.6,69.99,65.6,26873,182210218.0,6.32,-5.6,-3.89,8.67,9779258336.0
2021-08-27,64.75,64.33,65.96,62.6,15163,97301147.0,5.12,-1.94,-1.27,4.89,9589934279.8
2021-08-30,64.58,65.3,69.0,63.97,26928,179888965.0,7.82,1.51,0.97,8.69,9734536118.0
2021-08-31,68.0,63.54,68.7,63.01,17878,117644517.0,8.71,-2.7,-1.76,5.77,9472165772.4
2021-09-01,63.55,63.54,63.87,59.25,15907,97567543.0,7.27,0.0,0.0,5.13,9472165772.4
2021-09-02,61.95,61.2,63.56,60.98,10965,68203490.0,4.06,-3.68,-2.34,3.54,9123332472.0
2021-09-03,63.0,65.79,66.45,60.45,22120,141242466.0,9.8,7.5,4.59,7.14,9807582407.400002
2021-09-06,66.39,66.89,67.5,60.5,21688,138083579.0,10.64,1.67,1.1,7.0,9971563873.4
2021-09-07,65.61,64.27,67.4,63.48,14718,95278512.0,5.86,-3.92,-2.62,4.75,9580989836.199999
2021-09-08,64.0,61.33,64.0,60.76,15872,98147003.0,5.04,-4.57,-2.94,5.12,9142712099.8
2021-09-09,60.6,59.13,61.01,57.17,18933,111247990.0,6.26,-3.59,-2.2,6.11,8814749167.800001
2021-09-10,58.8,61.4,64.2,57.95,21168,129084553.0,10.57,3.84,2.27,6.83,9153147284.0
2021-09-13,60.59,67.54,67.54,60.59,27077,176295759.0,11.32,10.0,6.14,8.74,10068462012.400002
2021-09-14,69.79,64.93,70.47,63.89,23929,158187071.0,9.74,-3.86,-2.61,7.72,9679378715.800001
2021-09-15,64.03,66.56,67.96,62.4,20631,136215649.0,8.56,2.51,1.63,6.66,9922369433.6
2021-09-16,66.5,61.6,67.46,61.03,16443,104417456.0,9.66,-7.45,-4.96,5.31,9182962096.0
2021-09-17,61.59,59.51,62.36,58.43,9765,58734134.0,6.38,-3.39,-2.09,3.15,8871397310.6
2021-09-22,58.45,58.96,63.5,58.45,9379,56136298.0,8.49,-0.92,-0.55,3.03,8789406577.6
2021-09-23,58.97,62.15,63.78,58.8,17716,109941135.0,8.45,5.41,3.19,5.72,9264952829.0
2021-09-24,63.15,65.65,68.37,63.15,31744,212817472.0,8.4,5.63,3.5,10.24,9786712039.0
2021-09-27,65.0,68.3,69.87,62.26,28334,189619439.0,11.59,4.04,2.65,9.14,10181758298.0
2021-09-28,68.31,65.5,69.88,64.5,20344,136112683.0,7.88,-4.1,-2.8,6.57,9764350930.0
2021-09-29,65.41,59.5,65.44,59.0,16594,102064374.0,9.83,-9.16,-6.0,5.36,8869906570.0
2021-09-30,60.42,61.36,62.27,59.01,8800,53791124.0,5.48,3.13,1.86,2.84,9147184321.6
2021-10-08,61.78,62.21,63.6,60.21,10260,64059826.0,5.52,1.39,0.85,3.31,9273897272.6
2021-10-11,63.9,59.28,63.9,58.48,12580,75126505.0,8.71,-4.71,-2.93,4.06,8837110276.8
2021-10-12,59.0,53.92,59.28,53.35,22390,123064906.0,10.0,-9.04,-5.36,7.23,8038073315.2
2021-10-13,54.3,57.69,58.96,51.21,17527,96217613.0,14.37,6.99,3.77,5.66,8600082521.4
2021-10-14,57.35,56.73,59.77,55.87,7516,42763970.0,6.76,-1.66,-0.96,2.43,8456971423.799999
2021-10-15,57.71,58.8,59.96,55.5,12482,72886341.0,7.86,3.65,2.07,4.03,8765554728.0
2021-10-18,58.78,57.99,59.2,56.5,14407,83122230.0,4.59,-1.38,-0.81,4.65,8644804739.4
2021-10-19,57.3,54.74,58.01,54.39,18252,100799276.0,6.24,-5.6,-3.25,5.89,8160314044.400001
2021-10-20,54.0,52.77,55.15,52.24,24572,130458658.0,5.32,-3.6,-1.97,7.93,7866638146.200001
2021-10-21,52.9,51.01,52.92,50.13,22546,115463885.0,5.29,-3.34,-1.76,7.28,7604267800.599999
2021-10-22,51.91,54.5,54.8,51.01,31662,169044604.0,7.43,6.84,3.49,10.22,8124536270.0
2021-10-25,55.0,59.16,59.9,55.0,34099,198748432.0,8.99,8.55,4.66,11.0,8819221389.6
2021-10-26,59.17,58.92,62.0,57.0,34809,205517244.0,8.45,-0.41,-0.24,11.23,8783443615.2
2021-10-27,58.92,57.33,60.41,57.17,19094,111426595.0,5.5,-2.7,-1.59,6.16,8546415859.8
2021-10-28,58.0,56.75,58.74,56.15,15823,90691104.0,4.52,-1.01,-0.58,5.11,8459952905.0
2021-10-29,56.17,59.67,60.4,56.0,23023,133438455.0,7.75,5.15,2.92,7.43,8895249160.2
2021-11-01,59.6,63.21,64.67,58.5,31997,198242046.0,10.34,5.93,3.54,10.33,9422971332.6
2021-11-02,63.67,62.99,66.24,61.6,25894,166585319.0,7.34,-0.35,-0.22,8.36,9390175039.4
2021-11-03,62.47,61.85,62.99,60.28,19885,122097447.0,4.3,-1.81,-1.14,6.42,9220230611.0
2021-11-04,61.65,62.01,64.2,61.51,16989,106862745.0,4.35,0.26,0.16,5.48,9244082460.6
2021-11-05,61.96,62.88,64.11,60.5,18546,115557015.0,5.82,1.4,0.87,5.98,9373776892.800001
2021-11-08,62.86,62.92,64.44,61.3,13137,82970195.0,4.99,0.06,0.04,4.24,9379739855.2
2021-11-09,64.0,69.21,69.21,61.68,49810,335391152.0,11.97,10.0,6.29,16.07,10317415692.599998
2021-11-10,69.0,72.46,74.6,68.28,48059,341431408.0,9.13,4.7,3.25,15.51,10801906387.599998
2021-11-11,71.31,73.0,75.5,69.0,45407,328659392.0,8.97,0.75,0.54,14.65,10882406380.0
2021-11-12,71.6,70.71,72.0,69.36,28467,200538226.0,3.62,-3.14,-2.29,9.19,10541026782.599998
2021-11-15,70.63,69.0,73.0,68.39,21981,153608130.0,6.52,-2.42,-1.71,7.09,10286110140.0
2021-11-16,69.27,67.19,70.97,66.8,19443,133464066.0,6.04,-2.62,-1.81,6.27,10016286091.4
2021-11-17,67.0,67.58,67.75,66.0,18010,120565769.0,2.6,0.58,0.39,5.81,10074424974.8
2021-11-18,67.0,64.3,67.5,63.47,25525,164987490.0,5.96,-4.85,-3.28,8.24,9585462058.0
2021-11-19,64.8,65.37,65.66,64.28,18024,117343365.0,2.15,1.66,1.07,5.82,9744971302.2
2021-11-22,65.16,67.87,68.86,65.16,26732,180088227.0,5.66,3.82,2.5,8.63,10117656452.2
2021-11-23,67.86,67.99,68.9,66.81,14973,101716154.0,3.08,0.18,0.12,4.83,10135545339.4
2021-11-24,67.71,66.92,68.4,66.89,15081,101733914.0,2.22,-1.57,-1.07,4.87,9976036095.2
2021-11-25,66.92,66.3,69.0,65.91,21820,147296148.0,4.62,-0.93,-0.62,7.04,9883610178.0
2021-11-26,66.2,65.82,67.2,64.8,12418,81914608.0,3.62,-0.72,-0.48,4.01,9812054629.199999
2021-11-29,64.4,65.51,66.5,63.6,10792,70403627.0,4.41,-0.47,-0.31,3.48,9765841670.6
2021-11-30,65.66,65.11,67.0,64.6,12594,82358296.0,3.66,-0.61,-0.4,4.06,9706212046.6
2021-12-01,64.78,64.1,65.6,63.01,16848,108041190.0,3.98,-1.55,-1.01,5.44,9555647246.0
2021-12-02,64.5,64.15,65.7,64.0,13866,89655367.0,2.65,0.08,0.05,4.47,9563100949.0
2021-12-03,64.15,63.88,64.65,63.64,8841,56599529.0,1.57,-0.42,-0.27,2.85,9522850952.800001
2021-12-06,64.0,60.6,64.11,58.6,25506,155106776.0,8.63,-5.13,-3.28,8.23,9033888036.0
2021-12-07,60.6,59.78,60.99,58.6,11277,67382655.0,3.94,-1.35,-0.82,3.64,8911647306.8
2021-12-08,59.74,60.66,60.75,59.59,9227,55556852.0,1.94,1.47,0.88,2.98,9042832479.6
2021-12-09,63.0,62.2,64.8,62.03,20211,127980628.0,4.57,2.54,1.54,6.52,9272406532.0
2021-12-10,60.97,61.57,62.19,60.88,10332,63408308.0,2.11,-1.01,-0.63,3.33,9178489874.2
2021-12-13,61.57,62.51,63.4,60.1,15039,93056762.0,5.36,1.53,0.94,4.85,9318619490.6
2021-12-14,62.28,62.95,63.35,61.85,8167,51215157.0,2.4,0.7,0.44,2.64,9384212077.0
2021-12-15,62.87,62.09,63.49,62.07,8275,51920716.0,2.26,-1.37,-0.86,2.67,9256008385.4
2021-12-16,62.49,60.86,62.49,60.86,8491,52187830.0,2.63,-1.98,-1.23,2.74,9072647291.6
2021-12-17,60.5,59.6,60.9,59.34,10582,63358127.0,2.56,-2.07,-1.26,3.42,8884813976.0
2021-12-20,59.58,60.43,61.2,57.05,14227,84387925.0,6.96,1.39,0.83,4.59,9008545445.8
2021-12-21,59.88,59.94,60.5,59.45,5777,34648662.0,1.74,-0.81,-0.49,1.86,8935499156.4
2021-12-22,59.71,60.11,60.43,59.51,5199,31248638.0,1.53,0.28,0.17,1.68,8960841746.6
2021-12-23,60.41,58.88,60.58,58.87,5112,30271523.0,2.84,-2.05,-1.23,1.65,8777480652.800001
2021-12-24,58.88,57.3,59.38,57.16,5502,31979476.0,3.77,-2.68,-1.58,1.78,8541943638.0
2021-12-27,56.73,59.07,60.18,56.31,9314,54974575.0,6.75,3.09,1.77,3.01,8805804724.2
2021-12-28,59.07,59.72,59.9,58.6,5451,32373811.0,2.2,1.1,0.65,1.76,8902702863.2
2021-12-29,59.72,59.61,60.32,59.28,4287,25654834.0,1.74,-0.18,-0.11,1.38,8886304716.6
2021-12-30,59.45,59.6,60.07,59.22,5445,32511070.0,1.43,-0.02,-0.01,1.76,8884813976.0
2021-12-31,59.6,58.66,60.0,58.61,6617,39196431.0,2.33,-1.58,-0.94,2.14,8744684359.6
2022-01-04,58.88,57.21,58.99,56.62,7984,45765806.0,4.04,-2.47,-1.45,2.58,8528526972.6
2022-01-05,57.0,54.19,57.88,54.03,12577,69190074.0,6.73,-5.28,-3.02,4.06,8078323311.4
2022-01-06,54.41,55.36,55.95,54.02,8007,44065889.0,3.56,2.16,1.17,2.58,8252739961.6
2022-01-07,55.41,53.17,55.76,52.59,11060,59199509.0,5.73,-3.96,-2.19,3.57,7926267770.2
2022-01-10,53.17,53.08,54.1,52.01,5258,27949266.0,3.93,-0.17,-0.09,1.7,7912851104.8
2022-01-11,52.69,51.91,53.33,51.55,6784,35434366.0,3.35,-2.2,-1.17,2.19,7738434454.599999
2022-01-12,52.08,52.5,53.58,51.52,8246,43362789.0,3.97,1.14,0.59,2.66,7826388150.0
2022-01-13,52.55,51.28,52.67,51.02,7222,37310058.0,3.14,-2.32,-1.22,2.33,7644517796.8
2022-01-14,51.28,51.9,52.68,50.78,8243,42786127.0,3.71,1.21,0.62,2.66,7736943714.0
2022-01-17,51.5,52.6,52.64,51.5,5756,29999781.0,2.2,1.35,0.7,1.86,7841295556.0
2022-01-18,52.44,51.96,53.28,51.24,7662,39988009.0,3.88,-1.22,-0.64,2.47,7745888157.6
2022-01-19,51.96,51.56,51.96,50.58,5358,27443652.0,2.66,-0.77,-0.4,1.73,7686258533.6
2022-01-20,51.08,50.08,51.45,49.0,11388,56932870.0,4.75,-2.87,-1.48,3.68,7465628924.8
2022-01-21,50.0,47.96,50.0,47.9,6249,30392519.0,4.19,-4.23,-2.12,2.02,7149591917.6
2022-01-24,48.34,49.79,50.0,48.0,6029,29702476.0,4.17,3.82,1.83,1.95,7422397447.4
2022-01-25,49.94,45.48,50.18,45.48,17707,83422515.0,9.44,-8.66,-4.31,5.71,6779888248.799999
2022-01-26,46.03,47.13,47.55,45.8,8284,38805861.0,3.85,3.63,1.65,2.67,7025860447.8
2022-01-27,47.92,45.5,47.92,45.35,6295,29082808.0,5.45,-3.46,-1.63,2.03,6782869730.0
2022-01-28,45.6,44.86,46.3,44.16,5134,23207678.0,4.7,-1.41,-0.64,1.66,6687462331.6
2022-02-07,46.35,45.37,47.01,44.82,6559,30034042.0,4.88,1.14,0.51,2.12,6763490102.2
2022-02-08,46.0,44.22,46.0,43.4,9599,42535181.0,5.73,-2.53,-1.15,3.1,6592054933.2
2022-02-09,44.76,43.79,44.76,42.52,10630,46166191.0,5.07,-0.97,-0.43,3.43,6527953087.4
2022-02-10,43.85,43.0,45.11,42.62,10472,45650023.0,5.69,-1.8,-0.79,3.38,6410184580.0
2022-02-11,42.74,40.73,42.74,40.48,15312,63184597.0,5.26,-5.28,-2.27,4.94,6071786463.799999
2022-02-14,41.0,40.85,41.66,39.66,14569,59416665.0,4.91,0.29,0.12,4.7,6089675351.0
2022-02-15,41.05,41.28,41.28,39.9,11648,47386779.0,3.38,1.05,0.43,3.76,6153777196.8
2022-02-16,41.32,42.8,44.52,41.05,18406,78705635.0,8.41,3.68,1.52,5.94,6380369768.0
2022-02-17,42.49,44.0,44.66,42.35,16259,71464316.0,5.4,2.8,1.2,5.25,6559258640.0
2022-02-18,43.74,43.94,44.69,43.04,10517,45919046.0,3.75,-0.14,-0.06,3.39,6550314196.4
2022-02-21,43.8,43.46,44.43,43.2,8104,35350267.0,2.8,-1.09,-0.48,2.62,6478758647.6
2022-02-22,43.02,44.38,45.0,42.0,16672,72571826.0,6.9,2.12,0.92,5.38,6615906782.8
2022-02-23,44.39,45.87,48.49,44.02,29957,137942229.0,10.07,3.36,1.49,9.67,6838027132.2
2022-02-24,45.8,44.05,45.8,42.29,29687,131026808.0,7.65,-3.97,-1.82,9.58,6566712343.0
2022-02-25,44.12,44.7,45.43,43.76,15272,68195990.0,3.79,1.48,0.65,4.93,6663610482.0
2022-02-28,44.94,44.55,45.3,43.3,6794,30097023.0,4.47,-0.34,-0.15,2.19,6641249373.0
2022-03-01,45.02,44.21,45.28,44.0,8323,37054848.0,2.87,-0.76,-0.34,2.69,6590564192.6
2022-03-02,44.07,44.23,44.27,43.2,8479,37069894.0,2.42,0.05,0.02,2.74,6593545673.799999
2022-03-03,44.57,43.28,44.9,42.45,11927,51559676.0,5.54,-2.15,-0.95,3.85,6451925316.8
2022-03-04,42.88,42.53,43.75,42.28,7098,30479265.0,3.4,-1.73,-0.75,2.29,6340119771.8
2022-03-07,42.51,41.14,42.71,41.0,6627,27504740.0,4.02,-3.27,-1.39,2.14,6132906828.4
2022-03-08,41.26,40.27,41.97,40.0,8040,33018274.0,4.79,-2.11,-0.87,2.59,6003212396.200001
2022-03-09,40.0,38.82,40.54,37.6,11645,45464631.0,7.3,-3.6,-1.45,3.76,5787055009.2
2022-03-10,39.7,40.0,40.6,39.57,7881,31561482.0,2.65,3.04,1.18,2.54,5962962400.0
2022-03-11,39.2,39.7,39.79,38.17,7732,30205455.0,4.05,-0.75,-0.3,2.5,5918240182.0
2022-03-14,39.69,38.2,39.93,38.2,6141,23806925.0,4.36,-3.78,-1.5,1.98,5694629092.0
2022-03-15,37.46,36.24,38.12,35.5,8843,32710624.0,6.86,-5.13,-1.96,2.85,5402443934.400001
2022-03-16,36.5,36.3,37.07,34.61,11121,39950816.0,6.79,0.17,0.06,3.59,5411388378.0
2022-03-17,36.68,37.9,37.98,36.44,12219,45839442.0,4.24,4.41,1.6,3.94,5649906874.0
2022-03-18,37.9,37.36,37.9,36.92,6348,23716070.0,2.59,-1.42,-0.54,2.05,5569406881.6
2022-03-21,37.56,41.1,41.1,37.56,11954,48591608.0,9.48,10.01,3.74,3.86,6126943866.0
2022-03-22,41.74,39.92,41.88,39.3,26216,104842634.0,6.28,-2.87,-1.18,8.46,5951036475.2
2022-03-23,40.14,39.55,40.22,38.66,12626,49812324.0,3.91,-0.93,-0.37,4.07,5895879073.0
2022-03-24,39.43,38.45,39.43,38.0,10435,40135289.0,3.62,-2.78,-1.1,3.37,5731897607.0
2022-03-25,38.88,37.82,40.36,37.56,13424,52417425.0,7.28,-1.64,-0.63,4.33,5637980949.2
2022-03-28,37.45,37.37,38.35,36.67,8526,32004891.0,4.44,-1.19,-0.45,2.75,5570897622.2
2022-03-29,37.45,36.4,37.7,35.8,10126,36951850.0,5.08,-2.6,-0.97,3.27,5426295784.0
2022-03-30,36.4,37.72,38.18,36.36,9137,34034183.0,5.0,3.63,1.32,2.95,5623073543.2
2022-03-31,37.16,36.78,37.73,36.7,5431,20175082.0,2.73,-2.49,-0.94,1.75,5482943926.8
2022-04-01,36.81,36.16,36.95,36.01,4613,16735422.0,2.56,-1.69,-0.62,1.49,5390518009.599999
2022-04-06,36.16,36.37,36.53,35.51,6163,22249169.0,2.82,0.58,0.21,1.99,5421823562.2
2022-04-07,36.38,35.36,36.51,35.15,6636,23677534.0,3.74,-2.78,-1.01,1.51,5271258761.6
2022-04-08,35.4,34.77,36.18,34.23,5615,19529889.0,5.51,-1.67,-0.59,1.28,5183305066.200001
2022-04-11,34.49,33.16,34.92,32.81,7954,26707483.0,6.07,-4.63,-1.61,1.81,4943295829.599999
2022-04-12,33.18,33.36,33.37,32.22,5310,17507439.0,3.47,0.6,0.2,1.21,4973110641.6
2022-04-13,33.16,31.9,33.16,31.83,6123,19741055.0,3.99,-4.38,-1.46,1.39,4755462514.0
