交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-13,89.58,80.62,89.98,80.62,29343.0,245981494.0,10.45,-10.0,-8.96,14.67
2017-01-16,77.97,75.0,78.6,72.56,25568.0,193343449.0,7.49,-6.97,-5.62,12.78
2017-01-17,73.89,79.22,79.79,71.53,24914.0,188872796.0,11.01,5.63,4.22,12.46
2017-01-18,77.78,73.59,77.92,73.29,19005.0,144059575.0,5.84,-7.11,-5.63,9.5
2017-01-19,72.0,75.4,77.48,71.01,19205.0,142724613.0,8.79,2.46,1.81,9.6
2017-01-20,75.0,80.5,82.68,74.11,15515.0,123369963.0,11.37,6.76,5.1,7.76
2017-01-23,80.0,86.23,87.7,79.6,20692.0,174421800.0,10.06,7.12,5.73,10.35
2017-01-24,86.0,84.36,86.05,82.6,12797.0,107765255.0,4.0,-2.17,-1.87,6.4
2017-01-25,83.92,85.92,87.58,82.72,10481.0,90045200.0,5.76,1.85,1.56,5.24
2017-01-26,86.0,87.49,89.56,85.89,8597.0,75279537.0,4.27,1.83,1.57,4.3
2017-02-03,86.98,83.85,86.98,83.68,9803.0,83083073.0,3.77,-4.16,-3.64,4.9
2017-02-06,84.5,87.1,87.69,82.58,12251.0,103811690.0,6.09,3.88,3.25,6.13
2017-02-07,86.88,84.31,86.88,83.13,10338.0,87660308.0,4.31,-3.2,-2.79,5.17
2017-02-08,84.0,85.6,85.85,83.05,8315.0,70388083.0,3.32,1.53,1.29,4.16
2017-02-09,85.2,90.2,92.8,84.15,17434.0,154674406.0,10.11,5.37,4.6,8.72
2017-02-10,90.25,87.79,91.4,87.0,10271.0,91081925.0,4.88,-2.67,-2.41,5.14
2017-02-13,86.88,89.98,91.58,85.88,11747.0,104625532.0,6.49,2.49,2.19,5.87
2017-02-14,90.8,88.63,90.8,88.0,10162.0,90373121.0,3.11,-1.5,-1.35,5.08
2017-02-15,88.3,89.9,91.31,87.51,15163.0,135821224.0,4.29,1.43,1.27,7.58
2017-02-16,89.16,87.19,89.49,86.05,7225.0,63309658.0,3.83,-3.01,-2.71,3.61
2017-02-17,87.17,82.28,87.49,82.0,9086.0,76573347.0,6.3,-5.63,-4.91,4.54
2017-02-20,81.81,79.44,82.24,78.01,14768.0,117192955.0,5.14,-3.45,-2.84,7.38
2017-02-21,79.84,82.44,83.77,79.36,8879.0,72995281.0,5.55,3.78,3.0,4.44
2017-02-22,82.45,83.22,84.58,82.0,7811.0,65084834.0,3.13,0.95,0.78,3.91
2017-02-23,83.29,83.7,84.14,82.41,6980.0,58256740.0,2.08,0.58,0.48,3.49
2017-02-24,83.74,84.5,84.96,83.1,7058.0,59258329.0,2.22,0.96,0.8,3.53
2017-02-27,84.8,83.63,87.47,83.0,8669.0,73951536.0,5.29,-1.03,-0.87,4.33
2017-02-28,83.89,84.99,86.0,82.56,11766.0,99266613.0,4.11,1.63,1.36,5.88
2017-03-01,84.12,82.82,85.64,82.8,11139.0,93399248.0,3.34,-2.55,-2.17,5.57
2017-03-02,83.0,82.92,83.49,81.5,9948.0,82202237.0,2.4,0.12,0.1,4.97
2017-03-03,82.15,83.6,84.45,80.7,9131.0,75652572.0,4.52,0.82,0.68,4.57
2017-03-06,83.25,89.52,90.4,83.0,18128.0,158336654.0,8.85,7.08,5.92,9.06
2017-03-07,89.0,89.73,91.88,88.15,14689.0,132453962.0,4.17,0.23,0.21,7.34
2017-03-08,89.28,89.15,92.6,87.7,10821.0,97906067.0,5.46,-0.65,-0.58,5.41
2017-03-09,88.8,91.5,91.5,86.78,10307.0,91712235.0,5.29,2.64,2.35,5.15
2017-03-10,90.99,90.0,93.5,89.55,12569.0,115224295.0,4.32,-1.64,-1.5,6.28
2017-03-13,88.88,93.0,94.15,87.71,14644.0,132427297.0,7.16,3.33,3.0,7.32
2017-03-14,92.86,92.33,93.4,91.0,11452.0,105521635.0,2.58,-0.72,-0.67,5.73
2017-03-15,91.33,91.0,92.8,90.6,7443.0,68156801.0,2.38,-1.44,-1.33,3.72
2017-03-16,91.49,92.83,93.8,91.49,9337.0,86573633.0,2.54,2.01,1.83,4.67
2017-03-17,92.49,93.24,98.7,92.49,23438.0,223677762.0,6.69,0.44,0.41,11.72
2017-03-20,92.02,95.1,96.0,91.52,18343.0,172154459.0,4.8,1.99,1.86,9.17
2017-03-21,95.42,95.88,96.24,93.81,13057.0,123861737.0,2.56,0.82,0.78,6.53
2017-03-22,95.0,97.49,98.69,93.51,19041.0,181877732.0,5.4,1.68,1.61,9.52
2017-03-23,97.32,92.27,98.45,91.0,30607.0,288339360.0,7.64,-5.35,-5.22,15.3
2017-03-24,91.99,94.9,94.95,91.32,25076.0,234035431.0,3.93,2.85,2.63,12.54
2017-03-27,94.44,91.5,95.77,91.42,17761.0,164635829.0,4.58,-3.58,-3.4,8.88
2017-03-28,93.6,92.7,97.88,92.04,30322.0,286208912.0,6.38,1.31,1.2,15.16
2017-03-29,91.5,87.99,91.9,86.0,24123.0,213643723.0,6.36,-5.08,-4.71,12.06
2017-03-30,87.8,86.76,88.8,85.5,14185.0,123723642.0,3.75,-1.4,-1.23,7.09
2017-03-31,87.11,83.59,88.18,82.3,15453.0,131180207.0,6.78,-3.65,-3.17,7.73
2017-04-05,83.38,86.4,87.29,83.15,10997.0,94273721.0,4.95,3.36,2.81,5.5
2017-04-06,86.86,87.7,88.4,86.19,9468.0,82768997.0,2.56,1.5,1.3,4.73
2017-04-07,87.2,84.63,87.78,84.19,9764.0,83788005.0,4.09,-3.5,-3.07,4.88
2017-04-10,84.03,82.69,84.98,79.39,12939.0,105771738.0,6.61,-2.29,-1.94,6.47
2017-04-11,81.2,83.99,84.05,79.8,13099.0,106949467.0,5.14,1.57,1.3,6.55
2017-04-12,83.2,82.77,84.2,81.8,10913.0,90501081.0,2.86,-1.45,-1.22,5.46
2017-04-13,82.77,83.31,84.47,82.51,6274.0,52521392.0,2.37,0.65,0.54,3.14
2017-04-14,82.6,82.77,83.53,82.18,4265.0,35373993.0,1.62,-0.65,-0.54,2.13
2017-04-17,79.95,82.0,82.58,79.0,9430.0,76242304.0,4.33,-0.93,-0.77,4.71
2017-04-18,81.96,81.49,82.87,80.5,4167.0,34134307.0,2.89,-0.62,-0.51,2.08
2017-04-19,81.25,84.0,84.1,79.6,7341.0,59979469.0,5.52,3.08,2.51,3.67
2017-04-20,83.49,83.69,84.53,83.0,5441.0,45483415.0,1.82,-0.37,-0.31,2.72
2017-04-21,83.7,84.28,85.27,83.0,5460.0,46018135.0,2.71,0.7,0.59,2.73
2017-04-24,84.59,85.18,86.78,83.55,8161.0,69323915.0,3.83,1.07,0.9,4.08
2017-04-25,85.15,85.05,86.4,84.6,6197.0,52927297.0,2.11,-0.15,-0.13,3.1
2017-04-26,84.85,84.8,86.6,83.75,8033.0,68350802.0,3.35,-0.29,-0.25,4.02
2017-04-27,84.71,90.75,91.55,83.65,14136.0,124600594.0,9.32,7.02,5.95,7.07
2017-04-28,90.18,90.1,91.4,89.16,7622.0,68689634.0,2.47,-0.72,-0.65,3.81
2017-05-02,90.0,90.5,92.0,89.51,6849.0,62351442.0,2.76,0.44,0.4,3.42
2017-05-03,90.14,89.97,91.95,88.17,9613.0,86019520.0,4.18,-0.59,-0.53,4.81
2017-05-04,89.46,87.08,89.46,87.08,11744.0,103351465.0,2.65,-3.21,-2.89,5.87
2017-05-05,86.01,86.98,90.99,85.0,10435.0,91074257.0,6.88,-0.11,-0.1,5.22
2017-05-08,87.0,86.81,90.31,86.5,11026.0,97875053.0,4.38,-0.2,-0.17,5.51
2017-05-09,86.0,91.4,91.49,85.9,19212.0,171511297.0,6.44,5.29,4.59,9.61
2017-05-10,91.15,91.89,94.68,91.0,22501.0,209239742.0,4.03,0.54,0.49,11.25
2017-05-11,89.0,95.02,95.02,88.5,17260.0,160994607.0,7.1,3.41,3.13,8.63
2017-05-12,94.49,94.38,94.99,91.95,11153.0,104285252.0,3.2,-0.67,-0.64,5.58
2017-05-15,94.5,92.95,94.5,92.5,7806.0,72919418.0,2.12,-1.52,-1.43,3.9
2017-05-16,92.17,99.15,99.95,91.22,17096.0,164523028.0,9.39,6.67,6.2,8.55
2017-05-17,99.6,98.63,102.45,97.76,12317.0,123256778.0,4.73,-0.52,-0.52,6.16
2017-05-18,97.15,96.8,101.99,96.56,10536.0,104079505.0,5.51,-1.86,-1.83,5.27
2017-05-19,97.22,97.12,98.5,95.51,6848.0,66379282.0,3.09,0.33,0.32,3.42
2017-05-22,96.78,89.0,100.08,88.12,18973.0,178988954.0,12.31,-8.36,-8.12,9.49
2017-05-23,88.6,85.12,89.98,82.8,18623.0,160854833.0,8.07,-4.36,-3.88,9.31
2017-05-24,85.1,87.22,89.4,84.5,14097.0,122866759.0,5.76,2.47,2.1,7.05
2017-05-25,86.6,87.6,88.46,83.21,15343.0,131730519.0,6.02,0.44,0.38,7.67
2017-05-26,87.12,86.8,88.11,85.31,10195.0,88388239.0,3.2,-0.91,-0.8,5.1
2017-05-31,89.58,85.32,90.4,85.3,14515.0,127118257.0,5.88,-1.71,-1.48,7.26
2017-06-01,84.39,81.61,86.2,81.3,9892.0,82497687.0,5.74,-4.35,-3.71,4.95
2017-06-02,81.64,86.39,86.82,79.5,13301.0,111087033.0,8.97,5.86,4.78,6.65
2017-06-05,87.5,87.0,89.54,86.9,9878.0,87213625.0,3.06,0.71,0.61,4.94
2017-06-06,86.74,88.3,88.49,86.71,3720.0,32552800.0,2.05,1.49,1.3,1.86
2017-06-07,88.29,91.0,92.88,88.1,11090.0,100562000.0,5.41,3.06,2.7,5.55
2017-06-08,90.86,89.8,93.28,89.45,12656.0,115441538.0,4.21,-1.32,-1.2,6.33
2017-06-09,90.01,89.99,90.66,87.8,10022.0,89405752.0,3.18,0.21,0.19,5.01
2017-06-12,88.8,84.7,88.8,84.2,14196.0,122573783.0,5.11,-5.88,-5.29,7.1
2017-06-13,84.7,86.2,87.47,84.11,9546.0,82498667.0,3.97,1.77,1.5,4.77
2017-06-14,85.9,86.31,88.18,85.31,10995.0,95335059.0,3.33,0.13,0.11,5.5
2017-06-15,86.4,90.37,90.37,86.01,15788.0,140565781.0,5.05,4.7,4.06,7.89
2017-06-16,90.08,89.3,90.27,88.83,10176.0,91021321.0,1.59,-1.18,-1.07,5.09
2017-06-19,89.4,89.61,90.98,88.44,7334.0,65637099.0,2.84,0.35,0.31,3.67
2017-06-20,90.3,90.6,91.66,89.6,11417.0,103535280.0,2.3,1.1,0.99,5.71
2017-06-21,89.93,90.0,90.85,88.05,8013.0,71778039.0,3.09,-0.66,-0.6,4.01
2017-06-22,90.1,86.05,90.5,86.01,9275.0,81714153.0,4.99,-4.39,-3.95,4.64
2017-06-23,85.78,86.39,87.61,83.08,9299.0,79213021.0,5.26,0.4,0.34,4.65
2017-06-26,86.55,87.6,88.19,86.01,6065.0,52898524.0,2.52,1.4,1.21,3.03
2017-06-27,87.6,86.82,88.88,86.61,5895.0,51710395.0,2.59,-0.89,-0.78,2.95
2017-06-28,82.5,78.14,83.5,78.14,31001.0,249449234.0,6.17,-10.0,-8.68,15.5
2017-06-29,78.9,79.9,80.9,78.9,13229.0,105727402.0,2.56,2.25,1.76,6.61
2017-06-30,79.69,79.93,80.48,78.46,12327.0,98097680.0,2.53,0.04,0.03,6.16
2017-07-03,80.08,82.51,82.97,79.18,12485.0,101719220.0,4.74,3.23,2.58,6.24
2017-07-04,82.09,84.1,84.15,82.08,9159.0,76175234.0,2.51,1.93,1.59,4.58
2017-07-05,84.01,84.25,85.6,83.86,9184.0,77897394.0,2.07,0.18,0.15,4.59
2017-07-06,83.98,83.77,84.58,82.99,5354.0,44898883.0,1.89,-0.57,-0.48,2.68
2017-07-07,85.0,86.9,88.51,84.53,12160.0,105671657.0,4.75,3.74,3.13,6.08
2017-07-10,85.26,84.73,85.77,83.5,9197.0,77513399.0,2.61,-2.5,-2.17,4.6
2017-07-11,84.88,84.08,84.88,83.51,3961.0,33290824.0,1.62,-0.77,-0.65,1.98
2017-07-12,84.34,85.55,85.61,83.52,5245.0,44267396.0,2.49,1.75,1.47,2.62
2017-07-13,85.55,84.4,85.9,84.0,3949.0,33327406.0,2.22,-1.34,-1.15,1.97
2017-07-14,84.79,82.61,84.79,82.59,5132.0,42882920.0,2.61,-2.12,-1.79,2.57
2017-07-17,80.08,76.46,81.9,74.35,9723.0,75604159.0,9.14,-7.44,-6.15,4.86
2017-07-18,76.5,76.96,77.4,74.56,6613.0,50136483.0,3.71,0.65,0.5,3.31
2017-07-19,76.58,76.3,76.6,74.43,8277.0,62430228.0,2.82,-0.86,-0.66,4.14
2017-07-20,75.9,76.75,79.48,75.2,7735.0,60157270.0,5.61,0.59,0.45,3.87
2017-07-21,76.99,75.7,77.84,75.3,4441.0,34052608.0,3.31,-1.37,-1.05,2.22
2017-07-24,75.2,76.91,77.49,74.03,3833.0,29069422.0,4.57,1.6,1.21,1.92
2017-07-25,76.51,75.65,77.48,75.38,3835.0,29148063.0,2.73,-1.64,-1.26,1.92
2017-07-26,76.0,74.38,76.54,74.0,5624.0,42041429.0,3.36,-1.68,-1.27,2.81
2017-07-27,74.01,76.93,77.86,74.01,8457.0,64769168.0,5.18,3.43,2.55,4.23
2017-07-28,77.0,75.58,77.25,75.39,5848.0,44389472.0,2.42,-1.75,-1.35,2.92
2017-07-31,75.5,74.45,75.58,73.28,10592.0,78485671.0,3.04,-1.5,-1.13,5.3
2017-08-01,74.19,73.11,74.28,72.6,8198.0,59950448.0,2.26,-1.8,-1.34,4.1
2017-08-02,72.98,72.5,74.2,72.34,7344.0,53654861.0,2.54,-0.83,-0.61,3.67
2017-08-03,72.8,72.39,74.0,71.51,6294.0,45766284.0,3.43,-0.15,-0.11,3.15
2017-08-04,72.39,71.68,73.55,71.6,5114.0,36979147.0,2.69,-0.98,-0.71,2.56
2017-08-07,72.5,72.77,73.28,72.2,4412.0,32130216.0,1.51,1.52,1.09,2.21
2017-08-08,73.25,72.21,73.36,71.75,3849.0,27825718.0,2.21,-0.77,-0.56,1.92
2017-08-09,72.51,72.25,72.65,71.8,3469.0,25080039.0,1.18,0.06,0.04,1.73
2017-08-10,72.02,70.7,72.58,70.5,4306.0,30694335.0,2.88,-2.15,-1.55,2.15
2017-08-11,70.2,70.36,70.94,68.76,4612.0,32122838.0,3.08,-0.48,-0.34,2.31
2017-08-14,70.51,74.55,75.39,70.51,11313.0,83458335.0,6.94,5.96,4.19,5.66
2017-08-15,73.9,74.09,74.8,73.3,5212.0,38697765.0,2.01,-0.62,-0.46,2.61
2017-08-16,74.1,74.8,75.39,73.48,5495.0,41158207.0,2.58,0.96,0.71,2.75
2017-08-17,74.77,78.65,79.7,74.0,12919.0,100457384.0,7.62,5.15,3.85,6.46
2017-08-18,79.0,79.1,81.35,78.0,13385.0,107075536.0,4.26,0.57,0.45,6.69
2017-08-21,79.2,79.7,80.7,78.09,7175.0,56963508.0,3.3,0.76,0.6,3.59
2017-08-22,79.87,76.98,79.87,76.8,6659.0,51727516.0,3.85,-3.41,-2.72,3.33
2017-08-23,77.09,77.22,78.48,76.8,3747.0,29067100.0,2.18,0.31,0.24,1.87
2017-08-24,77.7,76.9,77.7,76.5,3142.0,24187519.0,1.55,-0.41,-0.32,1.57
2017-08-25,76.8,78.7,78.98,76.25,3908.0,30560381.0,3.55,2.34,1.8,1.95
2017-08-28,79.0,83.9,83.98,78.34,11494.0,94204972.0,7.17,6.61,5.2,5.75
2017-08-29,92.29,92.29,92.29,89.8,20869.0,192578517.0,2.97,10.0,8.39,10.43
2017-08-30,94.0,93.05,94.9,90.88,19141.0,178091606.0,4.36,0.82,0.76,9.57
2017-08-31,93.0,92.8,95.88,90.7,23473.0,217025632.0,5.57,-0.27,-0.25,11.74
2017-09-01,93.01,96.86,97.8,93.0,25572.0,243536910.0,5.17,4.38,4.06,12.79
2017-09-04,96.86,97.61,102.5,96.37,23322.0,232994374.0,6.33,0.77,0.75,11.66
2017-09-05,98.05,97.62,99.8,96.32,13855.0,135611631.0,3.57,0.01,0.01,6.93
2017-09-06,98.79,98.01,102.33,97.4,14125.0,140350074.0,5.05,0.4,0.39,7.06
2017-09-07,99.1,102.47,106.0,98.01,21083.0,214580376.0,8.15,4.55,4.46,10.54
2017-09-08,102.0,102.0,103.5,99.3,13483.0,136340939.0,4.1,-0.46,-0.47,6.74
2017-09-11,101.99,104.42,104.97,101.05,9309.0,95828691.0,3.84,2.37,2.42,4.65
2017-09-12,105.57,100.05,105.57,99.62,13003.0,132293749.0,5.7,-4.19,-4.37,6.5
2017-09-13,99.98,100.22,100.99,97.01,7839.0,77799769.0,3.98,0.17,0.17,3.92
2017-09-14,100.18,99.05,101.97,98.5,5263.0,52644190.0,3.46,-1.17,-1.17,2.63
2017-09-15,99.85,97.31,99.9,95.13,8281.0,80609598.0,4.82,-1.76,-1.74,4.14
2017-09-18,97.26,101.01,101.39,97.22,7769.0,77677340.0,4.29,3.8,3.7,3.88
2017-09-19,101.01,104.11,106.66,100.3,12768.0,132904355.0,6.3,3.07,3.1,6.38
2017-09-20,102.9,104.8,106.6,102.6,6664.0,69561322.0,3.84,0.66,0.69,3.33
2017-09-21,105.0,103.2,108.69,102.68,8635.0,91332045.0,5.73,-1.53,-1.6,4.32
2017-09-22,102.22,102.1,103.45,98.8,5282.0,53510355.0,4.51,-1.07,-1.1,2.64
2017-09-25,102.34,102.08,103.85,100.0,5237.0,53232816.0,3.77,-0.02,-0.02,2.62
2017-09-26,101.99,99.5,101.99,96.3,7047.0,69926635.0,5.57,-2.53,-2.58,3.52
2017-09-27,99.68,101.88,101.88,99.04,3436.0,34566378.0,2.85,2.39,2.38,1.72
2017-09-28,101.91,103.1,104.0,100.6,5123.0,52404685.0,3.34,1.2,1.22,2.56
2017-09-29,103.18,105.69,105.69,101.56,5364.0,55927666.0,4.01,2.51,2.59,2.68
2017-10-09,106.7,104.5,107.98,104.0,7024.0,74497820.0,3.77,-1.13,-1.19,3.51
2017-10-10,104.42,109.0,110.0,104.02,8689.0,93465591.0,5.72,4.31,4.5,4.34
2017-10-11,108.7,107.4,109.24,105.6,5948.0,63922965.0,3.34,-1.47,-1.6,2.97
2017-10-12,106.53,108.43,110.0,104.2,5588.0,60443371.0,5.4,0.96,1.03,2.79
2017-10-13,108.88,106.35,109.83,106.0,6821.0,73963557.0,3.53,-1.92,-2.08,3.41
2017-10-16,107.78,105.33,107.99,104.33,9289.0,98271089.0,3.44,-0.96,-1.02,4.64
2017-10-17,106.0,115.86,115.86,105.12,7814.0,88266474.0,10.2,10.0,10.53,3.91
2017-10-18,119.5,118.28,123.0,115.93,12466.0,148820872.0,6.1,2.09,2.42,6.23
2017-10-19,119.95,119.3,121.7,116.0,8040.0,95308819.0,4.82,0.86,1.02,4.02
2017-10-20,117.02,114.9,119.28,114.9,8437.0,98147970.0,3.67,-3.69,-4.4,4.22
2017-10-23,115.51,117.6,118.89,112.88,6373.0,73738207.0,5.23,2.35,2.7,3.19
2017-10-24,116.21,114.48,116.9,111.31,6889.0,78585461.0,4.75,-2.65,-3.12,3.44
2017-10-25,114.01,119.27,119.28,113.53,7974.0,92992917.0,5.02,4.18,4.79,3.99
2017-10-26,117.0,116.96,124.4,116.0,10249.0,123339276.0,7.04,-1.94,-2.31,5.12
2017-10-27,116.22,117.46,121.8,116.22,6220.0,73700438.0,4.77,0.43,0.5,3.11
2017-10-30,119.94,125.98,129.2,119.0,14613.0,183149685.0,8.68,7.25,8.52,7.31
2017-10-31,124.5,125.28,128.44,122.61,8877.0,110837409.0,4.63,-0.56,-0.7,4.44
2017-11-01,125.2,132.14,133.13,123.8,10626.0,137212687.0,7.45,5.48,6.86,5.31
2017-11-02,131.9,128.0,131.9,127.3,8179.0,105423998.0,3.48,-3.13,-4.14,4.09
2017-11-03,127.63,126.4,128.3,123.1,7542.0,94829868.0,4.06,-1.25,-1.6,3.77
2017-11-06,126.4,129.04,131.39,125.28,10255.0,131733691.0,4.83,2.09,2.64,5.13
2017-11-07,129.04,125.03,129.04,122.32,11788.0,146826457.0,5.21,-3.11,-4.01,5.89
2017-11-08,124.26,123.1,126.9,123.0,7720.0,96333936.0,3.12,-1.54,-1.93,3.86
2017-11-09,123.1,128.2,128.49,122.13,9235.0,115593197.0,5.17,4.14,5.1,4.62
2017-11-10,127.5,127.99,130.78,125.5,7860.0,100837279.0,4.12,-0.16,-0.21,3.93
2017-11-13,127.99,130.26,132.0,126.35,9435.0,121531214.0,4.41,1.77,2.27,4.72
2017-11-14,129.2,137.99,142.5,129.2,15820.0,218456506.0,10.21,5.93,7.73,7.91
2017-11-15,138.13,130.31,141.98,130.3,10527.0,141331726.0,8.46,-5.57,-7.68,5.26
2017-11-16,130.07,123.5,133.0,122.08,10777.0,136701705.0,8.38,-5.23,-6.81,5.39
2017-11-17,122.1,121.0,126.3,116.0,15033.0,181071231.0,8.34,-2.02,-2.5,7.52
2017-11-20,118.35,124.4,125.2,117.1,8377.0,101994029.0,6.69,2.81,3.4,4.19
2017-11-21,125.3,127.5,131.8,125.3,9000.0,115427517.0,5.23,2.49,3.1,4.5
2017-11-22,125.22,123.6,129.84,120.13,7478.0,94120423.0,7.62,-3.06,-3.9,3.74
2017-11-23,125.0,127.9,132.87,124.1,11564.0,149245745.0,7.1,3.48,4.3,5.78
2017-11-24,128.49,133.29,135.18,126.0,14050.0,184550770.0,7.18,4.21,5.39,3.41
2017-11-27,130.33,128.12,132.89,123.5,11015.0,142094829.0,7.04,-3.88,-5.17,2.68
2017-11-28,127.44,128.65,129.96,120.34,11666.0,145197038.0,7.51,0.41,0.53,2.83
2017-11-29,126.89,127.67,128.5,123.68,5378.0,68072257.0,3.75,-0.76,-0.98,1.31
2017-11-30,127.08,126.8,129.99,125.6,4912.0,62804530.0,3.44,-0.68,-0.87,1.19
2017-12-01,114.12,129.66,130.99,114.12,16942.0,210427641.0,13.3,2.26,2.86,4.12
2017-12-04,129.4,127.71,136.7,127.0,8508.0,111910600.0,7.48,-1.5,-1.95,2.07
2017-12-05,126.85,123.0,130.96,122.0,4565.0,57278466.0,7.02,-3.69,-4.71,1.11
2017-12-06,123.19,119.0,124.78,114.35,10117.0,119688432.0,8.48,-3.25,-4.0,2.46
2017-12-07,118.5,117.73,121.78,116.0,3766.0,44583252.0,4.86,-1.07,-1.27,0.91
2017-12-08,117.02,119.7,121.57,117.02,3285.0,39272613.0,3.86,1.67,1.97,0.8
2017-12-11,119.57,125.39,126.3,119.57,6197.0,76988687.0,5.62,4.75,5.69,1.51
2017-12-12,124.09,127.3,129.99,124.09,4947.0,63216814.0,4.71,1.52,1.91,1.2
2017-12-13,127.0,131.0,132.0,127.0,4189.0,54619092.0,3.93,2.91,3.7,1.02
2017-12-14,131.0,134.4,134.91,128.04,4898.0,65177433.0,5.24,2.6,3.4,1.19
2017-12-15,133.1,129.69,135.65,129.03,5596.0,74225457.0,4.93,-3.5,-4.71,1.36
2017-12-18,131.81,135.12,135.77,128.38,4133.0,54788951.0,5.7,4.19,5.43,1.0
2017-12-19,135.01,134.0,137.54,132.61,4569.0,61564144.0,3.65,-0.83,-1.12,1.11
2017-12-20,134.33,130.99,134.74,129.82,4037.0,53115332.0,3.67,-2.25,-3.01,0.98
2017-12-21,132.5,135.01,135.79,130.02,5265.0,69971472.0,4.4,3.07,4.02,1.28
2017-12-22,135.05,132.9,136.92,132.9,2748.0,36911675.0,2.98,-1.56,-2.11,0.67
2017-12-25,132.9,132.88,134.64,130.3,3581.0,47540860.0,3.27,-0.02,-0.02,0.87
2017-12-26,132.13,129.52,133.76,128.8,4032.0,52533674.0,3.73,-2.53,-3.36,0.98
2017-12-27,129.6,128.75,131.8,128.1,3272.0,42451730.0,2.86,-0.59,-0.77,0.79
2017-12-28,128.6,126.83,128.6,123.98,4644.0,58689059.0,3.59,-1.49,-1.92,1.13
2017-12-29,128.0,133.34,133.47,126.5,5802.0,75777078.0,5.5,5.13,6.51,1.41
