交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-08,35.78,36.05,36.08,35.68,3407,12231686.0,1.12,0.87,0.31,2.0,1580522124.9999998
2023-05-09,35.83,35.85,36.33,35.83,4641,16752135.0,1.39,-0.55,-0.2,2.72,1571753625.0
2023-05-10,35.84,36.45,36.45,35.71,5721,20730046.0,2.06,1.67,0.6,3.35,1598059125.0000002
2023-05-11,36.46,36.93,37.21,36.35,6559,24212270.0,2.36,1.32,0.48,3.84,1619103525.0
2023-05-12,36.7,36.72,37.04,36.51,4274,15692811.0,1.44,-0.57,-0.21,2.5,1609896600.0
2023-05-15,36.56,36.89,37.0,36.56,3332,12255648.0,1.2,0.46,0.17,1.95,1617349825.0
2023-05-16,36.9,37.25,37.25,36.89,5547,20567151.0,0.98,0.98,0.36,3.25,1633133125.0
2023-05-17,37.22,37.01,37.22,36.73,5409,19964390.0,1.32,-0.64,-0.24,3.17,1622610925.0
2023-05-18,36.86,36.98,37.18,36.62,4587,16920220.0,1.51,-0.08,-0.03,2.69,1621295649.9999998
2023-05-19,36.99,37.25,37.44,36.74,5376,19935704.0,1.89,0.73,0.27,3.15,1633133125.0
2023-05-22,37.25,37.73,37.76,37.16,7571,28480575.0,1.61,1.29,0.48,4.44,1654177524.9999998
2023-05-23,37.75,37.45,37.76,37.43,5776,21694031.0,0.87,-0.74,-0.28,3.38,1641901625.0000002
2023-05-24,37.4,37.7,37.87,36.89,5965,22344049.0,2.62,0.67,0.25,3.49,1652862250.0000002
2023-05-25,37.5,38.14,38.53,37.48,10583,40271589.0,2.79,1.17,0.44,6.2,1672152950.0
2023-05-26,39.0,38.25,40.0,38.18,23804,93447769.0,4.77,0.29,0.11,13.95,1676975625.0
2023-05-29,37.22,37.37,38.13,36.91,14851,55575463.0,3.19,-2.3,-0.88,8.7,1638394225.0
2023-05-30,37.37,38.09,38.39,37.28,9968,37752004.0,2.97,1.93,0.72,5.84,1669960825.0000002
2023-05-31,38.1,37.98,38.37,37.55,9905,37649295.0,2.15,-0.29,-0.11,5.8,1665138149.9999998
2023-06-01,37.66,37.8,38.09,37.66,7072,26750903.0,1.13,-0.47,-0.18,4.14,1657246499.9999998
2023-06-02,36.1,35.71,36.25,35.51,8921,31924665.0,1.96,-5.53,-2.09,5.23,1565615675.0
2023-06-05,35.71,35.72,35.85,35.51,4426,15790061.0,0.95,0.03,0.01,2.59,1566054100.0
2023-06-06,35.72,35.28,35.74,35.17,6439,22752708.0,1.6,-1.23,-0.44,3.77,1546763400.0
2023-06-07,35.13,34.92,35.45,34.8,3623,12729336.0,1.84,-1.02,-0.36,2.12,1530980100.0
2023-06-08,34.91,34.85,35.06,34.73,2394,8349560.0,0.95,-0.2,-0.07,1.4,1527911125.0
2023-06-09,35.04,34.72,35.04,34.55,2784,9659790.0,1.41,-0.37,-0.13,1.63,1522211600.0
2023-06-12,34.88,35.16,35.2,34.52,3700,12901787.0,1.96,1.27,0.44,2.17,1541502299.9999998
2023-06-13,35.14,35.09,35.28,34.9,3391,11898247.0,1.08,-0.2,-0.07,1.99,1538433325.0000002
2023-06-14,35.05,35.09,35.4,35.01,3156,11112170.0,1.11,0.0,0.0,1.85,1538433325.0000002
2023-06-15,35.06,35.1,35.34,34.88,3685,12911637.0,1.31,0.03,0.01,2.16,1538871750.0
2023-06-16,35.08,35.25,35.39,34.9,3968,13952424.0,1.4,0.43,0.15,2.33,1545448125.0
2023-06-19,35.23,35.04,35.29,34.98,2900,10173818.0,0.88,-0.6,-0.21,1.7,1536241200.0
2023-06-20,34.88,34.73,35.13,34.72,3270,11427906.0,1.17,-0.88,-0.31,1.92,1522650024.9999998
2023-06-21,34.71,35.19,35.56,34.71,7808,27530922.0,2.45,1.32,0.46,4.57,1542817575.0
2023-06-26,35.09,34.55,35.3,34.45,4374,15180180.0,2.42,-1.82,-0.64,2.56,1514758374.9999998
2023-06-27,34.57,34.74,34.79,34.41,2391,8280371.0,1.1,0.55,0.19,1.4,1523088450.0
2023-06-28,34.74,34.57,34.87,34.0,3284,11301292.0,2.5,-0.49,-0.17,1.92,1515635225.0
2023-06-29,34.57,35.26,35.36,34.57,5249,18438723.0,2.29,2.0,0.69,3.08,1545886550.0
2023-06-30,35.4,35.79,35.83,35.26,5835,20836200.0,1.62,1.5,0.53,3.42,1569123075.0
2023-07-03,35.79,35.67,36.18,35.57,2839,10147222.0,1.7,-0.34,-0.12,1.66,1563861975.0
2023-07-04,35.67,35.91,35.95,35.53,3125,11176109.0,1.18,0.67,0.24,1.83,1574384174.9999998
2023-07-05,35.91,35.96,36.38,35.8,3486,12538212.0,1.62,0.14,0.05,2.04,1576576300.0
2023-07-06,35.86,35.99,36.24,35.86,3018,10850902.0,1.06,0.08,0.03,1.77,1577891575.0
2023-07-07,35.98,35.87,36.21,35.8,2662,9568763.0,1.14,-0.33,-0.12,1.56,1572630475.0
2023-07-10,35.94,36.1,36.13,35.71,3995,14364754.0,1.17,0.64,0.23,2.34,1582714250.0
2023-07-11,36.17,36.15,36.18,35.82,3212,11556240.0,1.0,0.14,0.05,1.88,1584906375.0
2023-07-12,36.01,36.85,37.3,36.0,17482,64329113.0,3.6,1.94,0.7,10.24,1615596125.0
2023-07-13,36.7,37.4,37.93,36.66,12138,45447447.0,3.45,1.49,0.55,7.11,1639709500.0
2023-07-14,37.25,37.04,37.45,36.72,7277,26878443.0,1.95,-0.96,-0.36,4.26,1623926200.0
2023-07-17,37.47,44.45,44.45,36.84,78346,331509000.0,20.55,20.01,7.41,45.89,1948799125.0000002
2023-07-18,43.06,41.23,43.74,39.8,59453,243072811.0,8.86,-7.24,-3.22,34.82,1807626274.9999998
2023-07-19,40.0,40.01,43.51,39.6,53496,220976545.0,9.48,-2.96,-1.22,31.33,1754138425.0
2023-07-20,40.01,40.58,42.42,39.37,44022,178873490.0,7.62,1.42,0.57,25.78,1779128650.0
2023-07-21,41.74,44.29,47.0,41.3,92110,411033278.0,14.05,9.14,3.71,53.95,1941784325.0
2023-07-24,40.3,40.53,41.41,38.03,65887,262728779.0,7.63,-8.49,-3.76,38.59,1776936525.0
2023-07-25,40.5,39.32,40.65,39.01,37538,148558081.0,4.05,-2.99,-1.21,21.99,1723887100.0
2023-07-26,39.14,43.2,43.2,39.03,69539,290893959.0,10.61,9.87,3.88,40.73,1893996000.0000002
2023-07-27,41.01,40.3,42.38,40.11,46198,190168930.0,5.25,-6.71,-2.9,27.06,1766852749.9999998
2023-07-28,40.11,40.74,41.41,39.08,32064,128423958.0,5.78,1.09,0.44,18.78,1786143450.0
2023-07-31,40.8,41.6,41.7,39.38,32903,134254856.0,5.69,2.11,0.86,19.27,1823848000.0
2023-08-01,41.39,40.83,41.58,39.82,24427,98776250.0,4.23,-1.85,-0.77,14.31,1790089275.0
2023-08-02,40.42,39.95,40.79,39.6,17676,70843253.0,2.91,-2.16,-0.88,10.35,1751507875.0000002
2023-08-03,39.6,38.72,39.6,38.38,21512,83511306.0,3.05,-3.08,-1.23,12.6,1697581600.0
2023-08-04,38.73,38.64,38.96,38.47,13751,53173781.0,1.27,-0.21,-0.08,8.05,1694074200.0
2023-08-07,38.61,39.1,39.27,37.74,15151,58555521.0,3.96,1.19,0.46,8.87,1714241750.0
2023-08-08,39.0,40.82,40.82,38.69,27605,110098601.0,5.45,4.4,1.72,16.17,1789650850.0
2023-08-09,41.0,40.6,42.3,40.03,32987,135992680.0,5.56,-0.54,-0.22,19.32,1780005500.0
2023-08-10,39.78,41.18,42.0,39.61,31623,130166708.0,5.89,1.43,0.58,18.52,1805434150.0
2023-08-11,40.8,40.84,41.97,40.54,23723,97812499.0,3.47,-0.83,-0.34,13.89,1790527700.0000002
2023-08-14,40.4,40.83,41.29,40.01,16142,65558627.0,3.13,-0.02,-0.01,9.45,1790089275.0
2023-08-15,40.6,41.73,41.9,40.35,27867,115402219.0,3.8,2.2,0.9,16.32,1829547524.9999998
2023-08-16,41.66,39.99,42.1,39.82,25701,104844455.0,5.46,-4.17,-1.74,15.05,1753261575.0
2023-08-17,38.79,39.88,40.13,38.57,16160,63350635.0,3.9,-0.28,-0.11,9.46,1748438900.0
2023-08-18,39.9,47.86,47.86,39.27,99689,458379856.0,21.54,20.01,7.98,58.39,2098302050.0
2023-08-21,50.25,57.43,57.43,50.23,111939,593825734.0,15.04,20.0,9.57,65.56,2517874775.0
2023-08-22,63.17,58.58,67.98,55.49,149025,909605686.0,21.75,2.0,1.15,87.28,2568293650.0
2023-08-23,59.01,70.3,70.3,59.01,149564,943145698.0,19.27,20.01,11.72,87.6,3082127750.0
2023-08-24,63.13,61.73,71.21,59.75,137101,879168011.0,16.3,-12.19,-8.57,80.3,2706397525.0
2023-08-25,57.0,57.01,65.0,54.58,104334,615471058.0,16.88,-7.65,-4.72,61.11,2499460925.0
2023-08-28,58.63,60.86,62.55,55.0,113787,669263671.0,13.24,6.75,3.85,66.64,2668254550.0
2023-08-29,57.9,58.95,59.82,55.2,85852,493345496.0,7.59,-3.14,-1.91,50.28,2584515375.0
2023-08-30,56.44,54.15,57.43,53.6,79441,436119745.0,6.5,-8.14,-4.8,46.53,2374071375.0
2023-08-31,54.14,55.29,55.76,52.3,69331,376140370.0,6.39,2.11,1.14,40.61,2424051825.0
2023-09-01,54.31,51.36,54.32,51.31,57343,299328166.0,5.44,-7.11,-3.93,33.58,2251750800.0
2023-09-04,51.36,51.97,53.2,51.36,43971,229467438.0,3.58,1.19,0.61,25.75,2278494725.0
2023-09-05,52.0,54.75,55.16,50.56,87200,460634450.0,8.85,5.35,2.78,51.07,2400376875.0
2023-09-06,53.04,50.88,53.1,50.5,64990,334918949.0,4.75,-7.07,-3.87,38.06,2230706400.0
2023-09-07,50.5,48.11,50.5,48.11,43404,213815333.0,4.7,-5.44,-2.77,25.42,2109262675.0
2023-09-08,48.6,47.41,48.84,47.1,34399,164430069.0,3.62,-1.45,-0.7,20.15,2078572924.9999998
2023-09-11,47.9,48.0,48.15,46.47,26612,126406702.0,3.54,1.24,0.59,15.59,2104440000.0
2023-09-12,47.63,48.04,48.57,47.03,23676,113680919.0,3.21,0.08,0.04,13.87,2106193700.0
2023-09-13,47.7,49.94,50.61,47.51,60366,296917202.0,6.45,3.96,1.9,35.36,2189494450.0
2023-09-14,48.8,45.81,48.8,45.61,47406,221550428.0,6.39,-8.27,-4.13,27.77,2008424925.0
2023-09-15,45.77,45.78,46.7,45.65,28412,130888200.0,2.29,-0.07,-0.03,16.64,2007109650.0
2023-09-18,45.01,45.89,46.28,45.01,19175,87890940.0,2.77,0.24,0.11,11.23,2011932325.0
2023-09-19,46.25,46.12,46.8,45.7,20201,93526633.0,2.4,0.5,0.23,10.68,2022016100.0
2023-09-20,45.96,46.62,48.0,45.51,22144,103565123.0,5.4,1.08,0.5,11.71,2043937350.0
2023-09-21,47.0,46.49,47.56,46.07,21707,101524571.0,3.2,-0.28,-0.13,11.48,2038237825.0
2023-09-22,46.13,47.07,47.27,46.0,20351,94868107.0,2.73,1.25,0.58,10.76,2063666475.0
2023-09-25,47.05,47.32,47.36,46.2,17869,83981189.0,2.46,0.53,0.25,9.45,2074627100.0
2023-09-26,46.98,46.33,47.49,46.18,21111,98690846.0,2.77,-2.09,-0.99,11.16,2031223025.0
2023-09-27,46.5,45.95,46.99,45.88,18104,83831986.0,2.4,-0.82,-0.38,9.57,2014562875.0000002
2023-09-28,45.95,46.5,46.87,45.91,17840,82920572.0,2.09,1.2,0.55,9.43,2038676250.0
2023-10-09,46.23,45.85,46.51,45.68,19349,89066692.0,1.78,-1.4,-0.65,9.75,2010178625.0
2023-10-10,45.9,46.26,46.69,45.8,17517,81178571.0,1.94,0.89,0.41,8.83,2028154050.0
2023-10-11,46.11,46.93,47.17,46.01,18143,84659912.0,2.51,1.45,0.67,9.14,2057528525.0
2023-10-12,47.42,45.45,47.6,44.4,21742,98869479.0,6.82,-3.15,-1.48,10.96,1992641625.0000002
2023-10-13,45.45,44.22,46.07,44.11,20586,92214789.0,4.31,-2.71,-1.23,10.37,1938715350.0
2023-10-16,44.58,43.86,44.64,43.63,11138,49073428.0,2.28,-0.81,-0.36,5.61,1922932050.0
2023-10-17,44.0,43.35,44.19,43.1,10257,44575393.0,2.49,-1.16,-0.51,5.17,1900572375.0
2023-10-18,43.34,42.4,43.49,42.34,8929,38037050.0,2.65,-2.19,-0.95,4.5,1858922000.0
2023-10-19,42.43,42.47,43.55,42.09,9930,42558573.0,3.44,0.17,0.07,5.0,1861990975.0
2023-10-20,42.48,42.37,43.47,42.07,7490,31871814.0,3.3,-0.24,-0.1,3.77,1857606725.0
2023-10-23,41.98,41.3,42.36,41.02,9990,41414994.0,3.16,-2.53,-1.07,5.03,1810695249.9999998
2023-10-24,41.34,42.59,43.1,41.34,9388,39841632.0,4.26,3.12,1.29,4.73,1867252075.0000002
2023-10-25,43.63,43.33,44.39,42.38,16578,71595401.0,4.72,1.74,0.74,8.35,1899695525.0
2023-10-26,42.38,42.16,43.48,41.81,12763,53903506.0,3.85,-2.7,-1.17,6.43,1848399799.9999998
2023-10-27,42.99,43.66,45.3,42.6,23384,102811281.0,6.4,3.56,1.5,11.78,1914163549.9999998
2023-10-30,42.38,42.46,42.79,41.89,18777,79366770.0,2.06,-2.75,-1.2,9.46,1861552550.0
2023-10-31,42.43,41.89,42.78,41.45,12793,53688061.0,3.13,-1.34,-0.57,6.45,1836562325.0
2023-11-01,42.0,42.47,42.6,41.6,10302,43530683.0,2.39,1.38,0.58,5.19,1861990975.0
2023-11-02,42.47,41.92,42.55,41.45,7836,32882285.0,2.59,-1.3,-0.55,3.95,1837877600.0
2023-11-03,42.0,42.87,43.1,41.83,10416,44482450.0,3.03,2.27,0.95,5.25,1879527975.0
2023-11-06,43.08,44.33,45.18,42.65,19163,85098821.0,5.9,3.41,1.46,9.66,1943538025.0
2023-11-07,44.33,44.98,45.0,43.61,12118,54017111.0,3.14,1.47,0.65,6.11,1972035649.9999998
2023-11-08,44.85,43.3,45.6,41.52,26712,114742779.0,9.07,-3.73,-1.68,13.46,1898380249.9999998
2023-11-09,43.19,43.1,45.17,42.87,24119,106163989.0,5.31,-0.46,-0.2,12.15,1889611750.0
2023-11-10,42.79,42.68,43.25,42.3,12006,51299768.0,2.2,-0.97,-0.42,6.05,1871197900.0
2023-11-13,43.04,43.59,43.63,42.81,10864,47140069.0,1.92,2.13,0.91,5.47,1911094575.0000002
2023-11-14,44.0,43.57,44.18,42.85,10296,44484687.0,3.05,-0.05,-0.02,5.19,1910217725.0
2023-11-15,43.67,44.0,44.12,43.51,10223,44863719.0,1.4,0.99,0.43,5.15,1929070000.0
2023-11-16,44.12,43.12,44.12,43.0,10244,44434147.0,2.55,-2.0,-0.88,5.16,1890488600.0
2023-11-17,43.12,42.96,43.21,42.78,7638,32803475.0,1.0,-0.37,-0.16,3.85,1883473800.0
2023-11-20,43.0,43.68,43.7,42.78,7849,33989225.0,2.14,1.68,0.72,3.96,1915040400.0
2023-11-21,43.75,42.71,43.89,42.64,10902,47100410.0,2.86,-2.22,-0.97,5.49,1872513175.0
2023-11-22,42.97,41.92,42.97,41.92,9581,40566945.0,2.46,-1.85,-0.79,4.83,1837877600.0
2023-11-23,41.92,42.55,42.57,41.83,6901,29180997.0,1.77,1.5,0.63,3.48,1865498374.9999998
2023-11-24,42.68,41.29,42.7,41.26,9982,41497550.0,3.38,-2.96,-1.26,5.03,1810256825.0
2023-11-27,41.34,40.99,41.75,40.86,6926,28521396.0,2.16,-0.73,-0.3,3.49,1797104075.0
2023-11-28,40.9,41.46,41.64,40.79,6593,27250226.0,2.07,1.15,0.47,3.32,1817710050.0
2023-11-29,41.28,41.19,41.67,40.93,4656,19199986.0,1.78,-0.65,-0.27,2.35,1805872575.0
2023-11-30,41.18,41.12,41.37,40.52,5620,22956208.0,2.06,-0.17,-0.07,2.83,1802803600.0
2023-12-01,41.21,41.55,41.63,40.75,5415,22319046.0,2.14,1.05,0.43,2.73,1821655874.9999998
2023-12-04,41.53,41.11,41.75,41.1,5601,23114236.0,1.56,-1.06,-0.44,2.82,1802365175.0
2023-12-05,40.95,40.3,41.08,40.3,6007,24409787.0,1.9,-1.97,-0.81,3.03,1766852749.9999998
2023-12-06,40.18,40.73,41.24,40.1,6427,26155144.0,2.83,1.07,0.43,3.24,1785705024.9999998
2023-12-07,40.61,39.99,40.67,39.9,6911,27697755.0,1.89,-1.82,-0.74,3.48,1753261575.0
2023-12-08,40.14,39.85,40.97,39.79,7271,29153619.0,2.95,-0.35,-0.14,3.66,1747123625.0
2023-12-11,39.8,40.08,40.08,39.36,5547,22026315.0,1.81,0.58,0.23,2.8,1757207400.0
2023-12-12,40.05,40.33,40.33,39.76,4142,16586660.0,1.42,0.62,0.25,2.09,1768168025.0
2023-12-13,40.33,39.9,40.43,39.87,3774,15115959.0,1.39,-1.07,-0.43,1.9,1749315750.0
2023-12-14,39.91,39.82,40.18,39.78,3576,14297215.0,1.0,-0.2,-0.08,1.8,1745808350.0
2023-12-15,39.8,39.5,40.07,39.44,3372,13386968.0,1.58,-0.8,-0.32,1.7,1731778750.0
2023-12-18,39.5,38.85,39.65,38.73,4908,19205509.0,2.33,-1.65,-0.65,2.47,1703281125.0
2023-12-19,38.94,38.87,38.98,38.43,4036,15629781.0,1.42,0.05,0.02,2.03,1704157975.0
2023-12-20,38.83,38.78,39.57,38.78,4556,17863723.0,2.03,-0.23,-0.09,2.3,1700212150.0
2023-12-21,38.78,39.07,39.2,37.9,6589,25415112.0,3.35,0.75,0.29,3.32,1712926475.0
2023-12-22,39.09,38.35,39.23,38.23,4821,18647307.0,2.56,-1.84,-0.72,2.43,1681359875.0
2023-12-25,38.36,37.7,38.58,37.61,4691,17750607.0,2.53,-1.69,-0.65,2.36,1652862250.0000002
2023-12-26,37.86,37.66,38.94,37.43,9947,37925000.0,4.01,-0.11,-0.04,5.01,1651108549.9999998
2023-12-27,37.01,38.0,38.51,36.89,6592,24911561.0,4.3,0.9,0.34,3.32,1666015000.0
2023-12-28,37.99,38.72,39.05,37.59,7238,27960420.0,3.84,1.89,0.72,3.65,1697581600.0
2023-12-29,38.91,38.88,39.13,38.75,5710,22241224.0,0.98,0.41,0.16,2.88,1704596400.0
2024-01-02,39.42,39.67,40.28,39.03,12988,51531505.0,3.22,2.03,0.79,7.22,1739231975.0
2024-01-03,39.41,38.79,39.59,38.47,9519,37029034.0,2.82,-2.22,-0.88,5.29,1700650575.0
2024-01-04,38.6,38.84,39.17,38.6,4109,15964018.0,1.47,0.13,0.05,2.28,1702842700.0000002
2024-01-05,38.8,38.11,38.98,37.82,4969,19074545.0,2.99,-1.88,-0.73,2.76,1670837675.0
2024-01-08,37.9,37.4,38.27,37.32,6235,23502641.0,2.49,-1.86,-0.71,3.46,1639709500.0
2024-01-09,37.09,37.42,37.85,37.0,4831,18073117.0,2.27,0.05,0.02,2.68,1640586350.0
2024-01-10,37.42,36.92,37.63,36.68,4911,18223943.0,2.54,-1.34,-0.5,2.73,1618665100.0
2024-01-11,37.19,38.25,39.6,36.95,11744,44714188.0,7.18,3.6,1.33,6.52,1676975625.0
2024-01-12,40.39,38.3,41.49,38.21,36165,144354339.0,8.58,0.13,0.05,20.09,1679167749.9999998
2024-01-15,38.0,36.72,38.25,36.7,21381,79285041.0,4.05,-4.13,-1.58,11.88,1609896600.0
2024-01-16,36.66,36.46,36.9,35.77,12850,46608715.0,3.08,-0.71,-0.26,7.14,1598497550.0
2024-01-17,36.63,35.29,36.66,35.29,7102,25442273.0,3.76,-3.21,-1.17,3.95,1547201825.0
2024-01-18,35.22,35.04,35.42,34.22,8711,30282004.0,3.4,-0.71,-0.25,4.84,1536241200.0
2024-01-19,35.0,34.25,35.2,34.1,5142,17822228.0,3.14,-2.25,-0.79,2.86,1501605625.0
2024-01-22,34.11,32.22,34.25,31.98,8405,27854700.0,6.63,-5.93,-2.03,4.67,1412605350.0
2024-01-23,32.22,32.69,32.93,31.95,6193,20110973.0,3.04,1.46,0.47,3.44,1433211325.0
2024-01-24,32.69,33.17,33.23,31.75,7295,23832496.0,4.53,1.47,0.48,4.05,1454255725.0
2024-01-25,33.09,35.21,35.38,32.83,15041,52041605.0,7.69,6.15,2.04,8.36,1543694425.0
2024-01-26,35.38,34.66,35.77,34.52,8037,28200760.0,3.55,-1.56,-0.55,4.46,1519581049.9999998
2024-01-29,35.08,33.78,35.5,33.7,6096,20889999.0,5.19,-2.54,-0.88,3.39,1480999650.0
2024-01-30,33.61,32.68,33.67,32.68,6094,20142929.0,2.93,-3.26,-1.1,3.39,1432772900.0
2024-01-31,33.15,30.7,33.15,30.56,6136,19369509.0,7.93,-6.06,-1.98,3.41,1345964750.0
2024-02-01,30.55,30.28,30.99,29.56,5054,15316792.0,4.66,-1.37,-0.42,2.81,1327550900.0
2024-02-02,30.37,28.29,30.98,27.35,7713,22352310.0,11.99,-6.57,-1.99,4.29,1240304325.0
2024-02-05,28.17,25.13,28.24,24.29,12083,30963577.0,13.96,-11.17,-3.16,6.71,1101762025.0
2024-02-06,24.3,25.11,26.11,23.31,11636,28709168.0,11.14,-0.08,-0.02,6.46,1100885175.0
2024-02-07,25.33,24.13,25.44,23.84,12183,29969540.0,6.37,-3.9,-0.98,6.77,1057919525.0
2024-02-08,24.12,26.33,26.85,23.51,14051,35635188.0,13.84,9.12,2.2,7.81,1154373025.0
2024-02-19,26.39,27.0,27.69,26.39,10364,28022907.0,4.94,2.54,0.67,5.76,1183747500.0
2024-02-20,26.91,27.67,27.78,26.38,8773,23915256.0,5.19,2.48,0.67,4.87,1213121975.0
2024-02-21,27.6,28.37,29.36,27.3,12672,36139792.0,7.44,2.53,0.7,7.04,1243811725.0
2024-02-22,28.16,29.3,30.0,28.09,13104,37986826.0,6.73,3.28,0.93,7.28,1284585250.0
2024-02-23,29.21,29.97,30.05,29.01,10895,32265985.0,3.55,2.29,0.67,6.05,1313959725.0
2024-02-26,30.2,30.98,31.9,29.7,18590,57552967.0,7.34,3.37,1.01,10.33,1358240650.0
2024-02-27,32.58,33.45,34.24,32.09,26716,88815600.0,6.94,7.97,2.47,14.84,1466531625.0000002
2024-02-28,32.87,30.31,33.39,30.28,26119,84352839.0,9.3,-9.39,-3.14,14.51,1328866175.0
2024-02-29,29.73,31.8,31.93,29.37,15541,48132363.0,8.45,4.92,1.49,8.63,1394191500.0
2024-03-01,31.56,31.48,32.18,31.21,11071,34933354.0,3.05,-1.01,-0.32,6.15,1380161900.0
2024-03-04,31.25,31.23,31.67,30.35,8799,27225951.0,4.19,-0.79,-0.25,4.89,1369201275.0
2024-03-05,31.33,30.42,31.33,30.34,6342,19461318.0,3.17,-2.59,-0.81,3.52,1333688850.0
2024-03-06,30.36,31.17,31.33,30.1,9140,28339090.0,4.04,2.47,0.75,5.08,1366570725.0
2024-03-07,31.0,30.57,31.56,30.5,7049,21913308.0,3.4,-1.92,-0.6,3.92,1340265225.0
2024-03-08,30.44,30.66,30.98,30.15,5110,15631434.0,2.72,0.29,0.09,2.84,1344211050.0
2024-03-11,30.51,31.28,31.28,30.51,5828,18042041.0,2.51,2.02,0.62,3.24,1371393400.0
2024-03-12,31.35,31.72,31.78,31.13,7259,22865020.0,2.08,1.41,0.44,4.03,1390684100.0
2024-03-13,31.76,31.7,31.86,31.23,7604,23969819.0,1.99,-0.06,-0.02,4.22,1389807250.0
2024-03-14,31.61,32.2,33.47,31.4,15250,49664116.0,6.53,1.58,0.5,8.47,1411728500.0000002
2024-03-15,31.56,32.58,32.99,31.51,13125,42530880.0,4.6,1.18,0.38,7.29,1428388650.0
2024-03-18,32.58,33.07,33.39,32.58,10417,34310555.0,2.49,1.5,0.49,5.79,1449871475.0
2024-03-19,32.8,32.74,33.44,32.68,10335,34125654.0,2.3,-1.0,-0.33,5.74,1435403450.0
2024-03-20,32.72,33.41,34.0,32.5,13968,46569961.0,4.58,2.05,0.67,7.76,1464777924.9999998
2024-03-21,33.34,33.15,33.54,32.62,10345,34236782.0,2.75,-0.78,-0.26,5.75,1453378875.0
2024-03-22,33.21,32.43,33.34,31.98,8266,26914777.0,4.1,-2.17,-0.72,4.59,1421812275.0
2024-03-25,32.2,31.3,32.39,31.2,8334,26557261.0,3.67,-3.48,-1.13,4.63,1372270250.0
2024-03-26,31.33,32.13,32.22,30.7,10966,34603121.0,4.86,2.65,0.83,6.09,1408659525.0
2024-03-27,31.82,31.0,32.78,31.0,9215,29502832.0,5.54,-3.52,-1.13,5.12,1359117500.0
2024-03-28,31.0,31.22,31.73,30.54,7571,23621619.0,3.84,0.71,0.22,4.21,1368762850.0
2024-03-29,31.0,32.18,33.28,31.0,13104,42281439.0,7.3,3.07,0.96,7.28,1410851650.0
2024-04-01,32.25,33.18,33.3,31.8,12267,40287156.0,4.66,3.11,1.0,6.81,1454694150.0
2024-04-02,32.86,33.1,33.6,32.54,10647,35183839.0,3.19,-0.24,-0.08,5.91,1451186750.0
2024-04-03,32.63,33.87,33.87,32.18,19730,65795947.0,5.11,2.33,0.77,10.96,1484945475.0
2024-04-08,33.45,34.85,36.13,32.7,33144,115235037.0,10.13,2.89,0.98,10.86,1527911125.0
2024-04-09,34.3,33.83,34.65,33.5,17800,60398168.0,3.3,-2.93,-1.02,5.83,1483191775.0
2024-04-10,33.88,32.35,33.97,31.47,15047,49245968.0,7.39,-4.37,-1.48,4.93,1418304875.0
