交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-14,39.32,39.77,39.89,39.32,15636,62027659.26,1.45,0.94,0.37,4.25,1496305167.5900002
2025-03-17,39.99,40.18,40.27,39.93,14889,59725700.0,0.85,1.03,0.41,4.05,1511730994.06
2025-03-18,40.18,40.48,41.19,39.97,19136,77581179.0,3.04,0.75,0.3,5.2,1523018184.1599998
2025-03-19,40.48,40.1,40.48,40.08,12228,49218607.0,0.99,-0.94,-0.38,3.32,1508721076.7
2025-03-20,40.25,40.25,40.42,40.02,11557,46495583.03,1.0,0.37,0.15,3.14,1514364671.75
2025-03-21,40.25,39.54,40.69,39.5,19436,77886273.2,2.96,-1.76,-0.71,5.28,1487651655.18
2025-03-24,39.6,38.78,39.65,38.22,19153,74525139.79,3.62,-1.92,-0.76,5.2,1459057440.26
2025-03-25,38.78,38.98,39.3,38.66,11951,46647678.56,1.65,0.52,0.2,3.25,1466582233.6599998
2025-03-26,39.08,39.4,39.66,38.7,13195,51941543.39,2.46,1.08,0.42,3.59,1482384299.8
2025-03-27,39.28,39.37,39.84,38.71,14957,58873170.0,2.87,-0.08,-0.03,4.06,1481255580.79
2025-03-28,39.0,38.31,39.43,38.3,15867,61482056.02,2.87,-2.69,-1.06,4.31,1441374175.77
2025-03-31,38.3,38.91,38.96,37.73,13769,52945480.0,3.21,1.57,0.6,3.74,1463948555.9699998
2025-04-01,38.81,39.2,39.4,38.81,12972,50856998.0,1.52,0.75,0.29,3.52,1474859506.4
2025-04-02,39.09,39.22,39.7,39.08,12750,50268955.42,1.58,0.05,0.02,3.46,1475611985.74
2025-04-03,39.0,39.42,39.51,38.71,12547,49275902.04,2.04,0.51,0.2,3.41,1483136779.14
2025-04-07,38.0,35.48,38.01,35.48,23960,86254736.2,6.42,-9.99,-3.94,6.51,1334898349.1599998
2025-04-08,35.1,33.84,35.55,33.22,27927,95351800.37,6.57,-4.62,-1.64,7.59,1273195043.2800002
2025-04-09,33.28,33.86,34.17,31.0,24590,80466011.72,9.37,0.06,0.02,6.68,1273947522.62
2025-04-10,34.21,34.82,35.29,34.21,23750,82833651.85,3.19,2.84,0.96,6.45,1310066530.94
2025-04-11,34.29,34.51,35.26,34.08,18801,65427583.69,3.39,-0.89,-0.31,5.0,1298403101.1699998
2025-04-14,34.77,34.91,35.58,34.77,18985,66766636.53,2.35,1.16,0.4,5.05,1313452687.9699998
2025-04-15,34.96,35.76,35.95,34.92,24560,87222254.9,2.95,2.43,0.85,6.53,1345433059.9199998
2025-04-16,35.46,39.34,39.34,35.35,66069,250440491.25,11.16,10.01,3.58,17.56,1480126861.7800002
2025-04-17,38.9,39.6,40.26,38.1,83339,327835147.41,5.49,0.66,0.26,22.15,1489909093.2
2025-04-18,39.0,38.7,39.1,37.68,50134,192269768.39,3.59,-2.27,-0.9,13.32,1456047522.9
2025-04-21,38.65,38.19,38.9,38.1,30317,116278139.96,2.07,-1.32,-0.51,8.06,1436859299.73
2025-04-22,38.0,37.8,38.19,37.61,25427,96132244.24,1.52,-1.02,-0.39,6.76,1422185952.6
2025-04-23,38.01,39.9,41.48,37.76,79736,317661970.47,9.84,5.56,2.1,21.19,1501196283.3
2025-04-24,39.07,38.4,39.74,38.3,44191,172406112.44,3.61,-3.76,-1.5,11.75,1444760332.8
2025-04-25,38.84,40.19,42.24,38.84,101593,419262871.96,8.85,4.66,1.79,27.0,1512107233.73
2025-04-28,39.8,39.35,40.85,39.31,58748,233827911.31,3.83,-2.09,-0.84,15.61,1480503101.45
2025-04-29,38.83,38.35,39.64,38.15,36207,139660360.23,3.79,-2.54,-1.0,9.62,1442879134.45
2025-04-30,38.33,38.41,38.68,38.17,21651,83027085.29,1.33,0.16,0.06,5.75,1445136572.4699998
2025-05-06,38.93,40.05,40.29,38.67,46958,186354644.72,4.22,4.27,1.64,12.48,1506839878.35
2025-05-07,40.4,41.39,41.64,39.86,62349,255278596.74,4.44,3.35,1.34,16.57,1557255994.13
2025-05-08,41.66,40.99,41.78,40.87,34048,140079685.59,2.2,-0.97,-0.4,9.05,1542206407.3300002
2025-05-09,41.3,40.46,41.41,40.28,26658,108366170.61,2.76,-1.29,-0.53,7.09,1522265704.82
2025-05-12,40.72,40.77,41.4,40.54,31751,129896700.52,2.13,0.77,0.31,8.44,1533929134.5900002
2025-05-13,41.0,40.34,41.29,40.31,21542,87460028.79,2.4,-1.05,-0.43,5.73,1517750828.7800002
2025-05-14,40.37,40.15,40.58,39.75,21265,85088628.0,2.06,-0.47,-0.19,5.65,1510602275.05
2025-05-15,40.05,39.9,40.43,39.83,18615,74491575.02,1.49,-0.62,-0.25,4.95,1501196283.3
2025-05-16,39.92,40.49,41.01,39.64,27214,110333978.9,3.43,1.48,0.59,7.23,1523394423.8300002
2025-05-19,40.66,40.24,41.26,39.7,23858,95879504.21,3.85,-0.62,-0.25,6.34,1513988432.0800002
2025-05-20,39.97,40.54,40.87,39.78,22447,90817449.42,2.71,0.75,0.3,5.97,1525275622.18
2025-05-21,40.33,39.97,40.41,39.95,14721,58983490.15,1.13,-1.41,-0.57,3.91,1503829960.99
2025-05-22,40.42,43.97,43.97,40.27,98571,422600881.42,9.26,10.01,4.0,26.2,1654325828.99
2025-05-23,44.0,42.2,45.0,42.2,109707,476788284.06,6.37,-4.03,-1.77,29.16,1587731407.4
2025-05-26,42.92,44.33,44.75,42.06,86694,378174744.3,6.37,5.05,2.13,23.04,1667870457.11
2025-05-27,43.7,46.0,47.76,43.7,110445,505804593.17,9.16,3.77,1.67,29.36,1730702482.0
2025-05-28,45.5,46.68,46.93,44.63,74611,339145359.33,5.0,1.48,0.68,19.83,1756286779.56
2025-05-29,46.33,44.99,46.46,44.92,66237,302081948.27,3.3,-3.62,-1.69,17.6,1692702275.3300002
2025-05-30,44.8,43.0,44.98,42.76,53174,232339727.37,4.93,-4.42,-1.99,14.13,1617830581.0
2025-06-03,42.51,43.63,43.93,42.5,32747,142352480.54,3.33,1.47,0.63,8.7,1641533680.21
2025-06-04,43.4,43.45,43.73,42.9,25468,110182534.71,1.9,-0.41,-0.18,6.77,1634761366.15
2025-06-05,43.45,42.79,43.45,42.63,31942,137021187.96,1.89,-1.52,-0.66,8.49,1609929547.93
2025-06-06,42.8,42.58,43.15,42.41,21542,92127883.84,1.73,-0.49,-0.21,5.73,1602028514.86
2025-06-09,43.0,43.03,43.05,42.6,21839,93546393.06,1.06,1.06,0.45,5.8,1618959300.01
2025-06-10,43.04,41.76,43.98,41.2,40358,171941218.98,6.46,-2.95,-1.27,10.73,1571176861.9199998
2025-06-11,41.55,41.7,42.18,41.55,19206,80217291.89,1.51,-0.14,-0.06,5.1,1568919423.9
2025-06-12,41.7,41.97,42.09,41.14,17001,71084253.0,2.28,0.65,0.27,4.52,1579077894.99
2025-06-13,41.99,42.31,42.8,40.8,37323,156337724.81,4.77,0.81,0.34,9.92,1591870043.77
2025-06-16,42.31,41.58,42.31,41.5,20226,84277695.36,1.91,-1.73,-0.73,5.38,1564404547.86
2025-06-17,41.64,41.02,41.94,40.92,15708,64878012.61,2.45,-1.35,-0.56,4.17,1543335126.3400002
2025-06-18,41.0,40.08,41.07,39.71,27474,110260540.7,3.32,-2.29,-0.94,7.3,1507968597.36
2025-06-19,40.25,39.8,40.89,39.8,20159,81172731.9,2.72,-0.7,-0.28,5.36,1497433886.6
2025-06-20,39.67,38.61,39.98,38.55,26336,103049292.01,3.59,-2.99,-1.19,7.0,1452661365.87
2025-06-23,38.5,39.0,39.56,38.26,15842,61730951.55,3.37,1.01,0.39,4.21,1467334713.0
2025-06-24,39.05,40.05,40.08,39.05,21002,83350763.99,2.64,2.69,1.05,5.58,1506839878.35
2025-06-25,40.06,40.27,40.39,39.7,20625,82512285.91,1.72,0.55,0.22,5.48,1515117151.0900002
2025-06-26,40.27,39.44,40.58,39.41,26120,104415040.83,2.91,-2.06,-0.83,6.94,1483889258.48
2025-06-27,39.72,40.55,42.12,39.72,37831,155063049.62,6.09,2.81,1.11,10.06,1525651861.85
2025-06-30,40.18,40.55,40.85,40.18,23025,93059787.07,1.65,0.0,0.0,6.12,1525651861.85
2025-07-01,40.4,40.43,40.7,40.11,14547,58670746.89,1.45,-0.3,-0.12,3.87,1521136985.81
2025-07-02,40.35,40.2,40.45,40.0,10395,41729158.9,1.11,-0.57,-0.23,2.76,1512483473.4
2025-07-03,40.1,40.23,40.5,40.1,11593,46765154.73,1.0,0.07,0.03,3.08,1513612192.4099998
2025-07-04,40.23,39.18,40.23,39.04,19608,77694134.43,2.96,-2.61,-1.05,5.21,1474107027.06
2025-07-07,39.25,39.52,39.68,39.2,8682,34265720.36,1.23,0.87,0.34,2.31,1486899175.8400002
2025-07-08,39.52,39.83,39.99,39.41,11814,47035286.06,1.47,0.78,0.31,3.14,1498562605.61
2025-07-09,39.97,39.43,39.98,39.39,14131,56012847.26,1.48,-1.0,-0.4,3.76,1483513018.81
2025-07-10,39.43,39.47,39.66,39.25,10915,43047516.89,1.04,0.1,0.04,2.9,1485017977.49
2025-07-11,39.56,39.38,39.63,39.19,11571,45546396.82,1.11,-0.23,-0.09,3.08,1481631820.46
2025-07-14,39.31,39.83,39.93,39.3,13677,54338297.74,1.6,1.14,0.45,3.64,1498562605.61
2025-07-15,39.83,39.01,39.9,38.62,17226,67370357.65,3.21,-2.06,-0.82,4.58,1467710952.6699998
2025-07-16,39.02,39.28,39.58,39.02,10190,40131607.71,1.44,0.69,0.27,2.71,1477869423.76
2025-07-17,39.3,39.36,39.4,39.11,8933,35080159.97,0.74,0.2,0.08,2.37,1480879341.12
2025-07-18,39.38,39.64,39.75,39.16,13569,53560616.64,1.5,0.71,0.28,3.61,1491414051.88
2025-07-21,39.77,39.94,40.08,39.75,15651,62482883.15,0.83,0.76,0.3,4.16,1502701241.98
2025-07-22,39.86,39.78,40.16,39.51,12084,48000295.74,1.63,-0.4,-0.16,3.21,1496681407.26
2025-07-23,39.79,39.56,40.06,39.53,15741,62648744.36,1.33,-0.55,-0.22,4.18,1488404134.52
2025-07-24,39.71,40.1,40.66,39.62,21237,85189619.78,2.63,1.37,0.54,5.64,1508721076.7
2025-07-25,40.1,40.25,40.46,39.9,14923,59887433.94,1.4,0.37,0.15,3.97,1514364671.75
2025-07-28,40.38,40.27,41.66,40.12,18775,76192456.96,3.83,0.05,0.02,4.99,1515117151.0900002
2025-07-29,40.45,40.1,40.45,39.72,14775,59041010.11,1.81,-0.42,-0.17,3.93,1508721076.7
2025-07-30,40.06,39.77,40.06,39.52,12249,48806712.0,1.35,-0.82,-0.33,3.26,1496305167.5900002
2025-07-31,39.77,39.51,39.98,39.35,13405,53210693.27,1.58,-0.65,-0.26,3.56,1486522936.1699998
2025-08-01,39.51,39.56,39.72,39.43,7704,30472942.87,0.73,0.13,0.05,2.05,1488404134.52
2025-08-04,39.57,39.99,39.99,39.3,11131,44208307.99,1.74,1.09,0.43,2.96,1504582440.3300002
2025-08-05,40.1,40.13,40.2,39.9,11666,46726880.45,0.75,0.35,0.14,3.1,1509849795.71
2025-08-06,40.2,40.15,40.29,39.96,11097,44516000.97,0.82,0.05,0.02,2.95,1510602275.05
2025-08-07,40.23,40.0,40.24,39.9,10556,42277250.71,0.85,-0.37,-0.15,2.81,1504958680.0
2025-08-08,40.02,39.8,40.09,39.6,10801,42972394.62,1.23,-0.5,-0.2,2.87,1497433886.6
