交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-03-17,53.05,51.32,53.38,49.5,22722,115968698.0,7.46,-1.31,-0.68,4.15,13584824105.52
2020-03-18,51.76,50.79,53.04,50.79,20106,104779128.0,4.38,-1.03,-0.53,3.67,13444528766.94
2020-03-19,50.78,52.17,52.19,50.29,15883,81449559.0,3.74,2.72,1.38,2.9,13809826063.62
2020-03-20,52.87,52.06,53.2,51.61,13400,70226604.0,3.05,-0.21,-0.11,2.44,13780708163.16
2020-03-23,50.97,49.94,51.9,49.9,13884,70597630.0,3.84,-4.07,-2.12,2.53,13219526808.84
2020-03-24,53.99,57.09,59.0,53.27,55035,308429924.0,11.47,14.32,7.15,10.04,15112190338.740002
2020-03-25,55.8,57.6,58.5,55.41,41327,236241094.0,5.41,0.89,0.51,7.54,15247191513.6
2020-03-26,57.91,57.06,57.92,56.07,19748,112919832.0,3.21,-0.94,-0.54,3.6,15104249093.16
2020-03-27,57.1,55.39,57.9,55.0,18791,105199177.0,5.08,-2.93,-1.67,3.43,14662186422.54
2020-03-30,53.99,52.02,54.59,51.85,20087,106221385.0,4.95,-6.08,-3.37,3.67,13770119835.720001
2020-03-31,52.5,51.44,53.2,51.08,8831,45857415.0,4.08,-1.11,-0.58,1.61,13616589087.84
2020-04-01,51.76,50.75,52.4,50.7,9177,47212047.0,3.3,-1.34,-0.69,1.67,13433940439.5
2020-04-02,50.75,52.0,52.19,50.1,8431,43217477.0,4.12,2.46,1.25,1.54,13764825672.0
2020-04-03,52.0,54.1,56.54,51.91,21705,118680025.0,8.9,4.04,2.1,3.96,14320712862.6
2020-04-07,55.82,55.9,56.62,55.0,20238,113172126.0,2.99,3.33,1.8,3.69,14797187597.4
2020-04-08,55.28,57.9,59.33,55.23,25253,146191910.0,7.33,3.58,2.0,4.61,15326603969.4
2020-04-09,58.58,58.29,58.85,56.6,17444,100880556.0,3.89,0.67,0.39,3.18,15429840161.94
2020-04-10,57.82,57.5,59.26,57.0,14425,83492931.0,3.88,-1.36,-0.79,2.63,15220720695.0
2020-04-13,57.5,57.9,58.36,56.2,11835,68139398.0,3.76,0.7,0.4,2.16,15326603969.4
2020-04-14,57.9,59.17,59.55,57.6,14192,83767586.0,3.37,2.19,1.27,2.59,15662783365.62
2020-04-15,59.18,57.35,59.93,56.5,18694,108991962.0,5.8,-3.08,-1.82,3.41,15181014467.1
2020-04-16,57.0,61.0,61.76,56.5,31114,186051232.0,9.17,6.36,3.65,5.68,16147199346.0
2020-04-17,60.95,60.4,62.59,60.18,22046,135264908.0,3.95,-0.98,-0.6,4.02,15988374434.4
2020-04-20,60.5,62.25,62.37,60.21,12262,75467818.0,3.58,3.06,1.85,2.24,16478084578.5
2020-04-21,62.25,61.15,62.59,60.69,10672,65659136.0,3.05,-1.77,-1.1,1.95,16186905573.9
2020-04-22,60.5,60.19,60.8,59.59,14251,85538292.0,1.98,-1.57,-0.96,2.6,15932785715.34
2020-04-23,60.32,60.29,61.98,59.9,13025,79335955.0,3.46,0.17,0.1,2.38,15959256533.94
2020-04-24,60.3,60.38,60.88,59.9,7855,47378746.0,1.63,0.15,0.09,1.43,15983080270.68
2020-04-27,60.75,63.12,63.97,60.25,18465,114615224.0,6.16,4.54,2.74,3.37,16708380700.32
2020-04-28,62.5,63.51,65.27,61.16,26644,168549855.0,6.51,0.62,0.39,4.86,16811616892.859999
2020-04-29,63.0,62.0,63.51,61.49,15057,93810939.0,3.18,-2.38,-1.51,2.75,16411907532.0
2020-04-30,62.4,62.55,62.8,61.6,12333,76791877.0,1.94,0.89,0.55,2.25,16557497034.3
2020-05-06,62.98,66.09,66.25,62.15,27246,177869428.0,6.55,5.66,3.54,4.97,17494564012.74
2020-05-07,66.0,69.69,70.2,65.26,36839,251453775.0,7.47,5.45,3.6,6.72,18447513482.34
2020-05-08,70.27,69.42,72.76,68.38,34913,246844817.0,6.28,-0.39,-0.27,6.37,18376042272.12
2020-05-11,69.42,70.77,70.77,68.66,16513,115426650.0,3.04,1.94,1.35,3.01,18733398323.219997
2020-05-12,72.17,74.86,75.2,72.17,34463,254942775.0,4.28,5.78,4.09,6.29,19816054803.96
2020-05-13,74.19,79.16,83.88,74.0,58072,462238256.0,13.2,5.74,4.3,10.6,20954300003.76
2020-05-14,78.94,75.18,78.94,75.0,51821,395168544.0,4.98,-5.03,-3.98,9.45,19900761423.480003
2020-05-15,76.5,74.49,77.79,73.63,27472,207291003.0,5.53,-0.92,-0.69,5.01,19718112775.14
2020-05-18,75.65,75.18,77.68,74.22,25324,192851624.0,4.64,0.93,0.69,4.62,19900761423.480003
2020-05-19,75.88,76.13,77.21,73.8,21737,163476603.0,4.54,1.26,0.95,3.97,20152234200.18
2020-05-20,76.29,72.1,76.8,71.0,36554,266748341.0,7.62,-5.29,-4.03,6.67,19085460210.6
2020-05-21,72.25,72.38,73.9,71.33,17216,124837317.0,3.56,0.39,0.28,3.14,19159578502.68
2020-05-22,72.6,69.97,73.33,69.61,18565,131612959.0,5.14,-3.33,-2.41,3.39,18521631774.42
2020-05-25,69.7,70.5,71.4,69.52,9480,67000554.0,2.69,0.76,0.53,1.73,18661927113.0
2020-05-26,71.16,73.73,74.77,70.71,18214,133254159.0,5.76,4.58,3.23,3.32,19516934553.780003
2020-05-27,73.64,74.24,74.87,73.0,10024,74002948.0,2.54,0.69,0.51,1.83,19651935728.64
2020-05-28,73.9,73.14,75.48,71.76,14447,106565296.0,5.01,-1.48,-1.1,2.64,19360756724.04
2020-05-29,72.99,73.69,74.96,72.66,14028,103807407.0,3.14,0.75,0.55,2.56,19506346226.34
2020-06-01,75.49,75.97,76.7,74.39,19566,147772696.0,3.13,3.09,2.28,3.57,20109880890.42
2020-06-02,75.53,73.51,75.96,73.38,15543,115273629.0,3.4,-3.24,-2.46,2.84,19458698752.86
2020-06-03,73.93,74.21,75.65,73.45,12991,96943502.0,2.99,0.95,0.7,2.37,19643994483.059998
2020-06-04,74.59,73.4,74.96,73.3,9338,69069794.0,2.24,-1.09,-0.81,1.7,19429580852.4
2020-06-05,72.68,71.79,73.49,70.89,16348,117899295.0,3.54,-2.19,-1.61,2.98,19003400672.940002
2020-06-08,71.77,72.98,73.44,71.75,9389,68297640.0,2.35,1.66,1.19,1.71,19318403414.280003
2020-06-09,72.88,73.3,73.49,72.33,8251,60304511.0,1.59,0.44,0.32,1.51,19403110033.8
2020-06-10,73.0,75.08,75.86,73.0,14780,110879777.0,3.9,2.43,1.78,2.7,19874290604.88
2020-06-11,74.98,77.38,78.8,74.98,26254,202632860.0,5.09,3.06,2.3,4.79,20483119432.68
2020-06-12,75.22,79.93,80.0,75.21,22893,180551163.0,6.19,3.3,2.55,4.18,21158125306.980003
2020-06-15,79.18,81.69,82.68,79.16,25107,205006639.0,4.4,2.2,1.76,4.58,21624011714.34
2020-06-16,82.0,81.8,82.5,80.6,18708,152774798.0,2.33,0.13,0.11,3.41,21653129614.8
2020-06-17,81.24,81.05,83.7,80.7,22206,181776071.0,3.67,-0.92,-0.75,4.05,21454598475.3
2020-06-18,80.81,76.62,80.81,76.62,28797,224053888.0,5.17,-5.47,-4.43,5.25,20281941211.32
2020-06-19,76.85,76.79,76.98,75.75,13096,100274350.0,1.61,0.22,0.17,2.39,20326941602.940002
2020-06-22,77.0,76.87,78.11,76.32,11430,88167529.0,2.33,0.1,0.08,2.09,20348118257.82
2020-06-23,77.0,78.59,79.4,76.51,15620,122677026.0,3.76,2.24,1.72,2.85,20803416337.74
2020-06-24,78.5,79.39,79.95,77.45,13328,104804341.0,3.18,1.02,0.8,2.43,21015182886.54
2020-06-29,79.25,82.88,83.48,78.86,24824,203029988.0,5.82,4.4,3.49,4.53,21939014455.68
2020-06-30,82.65,83.41,85.89,82.15,19817,166624756.0,4.51,0.64,0.53,3.62,22079309794.26
2020-07-01,83.0,83.15,85.77,81.02,20576,171818682.0,5.69,-0.31,-0.26,3.75,22010485665.9
2020-07-02,83.4,84.01,86.86,82.68,17487,147581820.0,5.03,1.03,0.86,3.19,22238134705.86
2020-07-03,84.19,85.58,85.87,82.09,23624,199381831.0,4.5,1.87,1.57,4.31,22653726557.88
2020-07-06,86.8,88.98,89.2,85.17,29785,259462114.0,4.71,3.97,3.4,5.43,23553734390.280003
2020-07-07,88.71,88.29,91.58,88.21,29348,264172462.0,3.79,-0.78,-0.69,5.35,23371085741.940002
2020-07-08,88.33,88.08,89.03,86.5,22295,195087748.0,2.87,-0.24,-0.21,4.07,23315497022.88
2020-07-09,90.2,95.0,99.98,89.8,54370,517193326.0,11.56,7.86,6.92,9.92,25147277670.0
2020-07-10,94.96,99.69,102.44,93.04,34692,340913877.0,9.89,4.94,4.69,6.33,26388759062.34
2020-07-13,101.0,119.63,119.63,100.0,48034,537595075.0,19.69,20.0,19.94,8.76,31667040291.18
2020-07-14,119.6,118.83,119.8,112.15,35545,412891356.0,6.39,-0.67,-0.8,6.49,31455273742.38
2020-07-15,119.55,106.0,120.0,105.0,41026,460219344.0,12.62,-10.8,-12.83,7.49,28059067716.0
2020-07-16,106.06,101.5,109.4,99.92,35335,366770496.0,8.94,-4.25,-4.5,6.45,26867880879.0
2020-07-17,100.97,119.0,121.5,100.97,39227,432574672.0,20.23,17.24,17.5,7.16,31500274134.0
2020-07-20,122.0,113.99,128.88,107.99,48211,566086864.0,17.55,-4.21,-5.01,8.8,30174086122.14
2020-07-21,113.0,113.0,117.37,108.0,26229,298324224.0,8.22,-0.87,-0.99,4.79,29912025018.0
2020-07-22,110.99,105.47,113.32,103.4,48430,522987233.0,8.78,-6.66,-7.53,8.84,27918772377.42
2020-07-23,102.35,106.99,110.87,99.0,49294,509370256.0,11.25,1.44,1.52,8.47,28321128820.14
2020-07-24,104.84,103.0,110.89,103.0,33970,359190088.0,7.37,-3.73,-3.99,5.84,27264943158.0
2020-07-27,103.0,105.63,110.0,101.3,30685,325879584.0,8.45,2.55,2.63,5.27,27961125687.18
2020-07-28,107.23,108.79,110.0,103.8,22189,239198760.0,5.87,2.99,3.16,3.81,28797603554.940002
2020-07-29,109.0,117.02,118.68,108.01,29274,337895984.0,9.81,7.57,8.23,5.03,30976151925.719997
2020-07-30,116.5,115.3,118.98,113.5,20220,235374161.0,4.68,-1.47,-1.72,3.47,30520853845.8
2020-07-31,114.2,112.78,115.79,110.0,23785,267270525.0,5.02,-2.19,-2.52,4.09,29853789217.08
2020-08-03,113.0,118.1,119.09,111.03,26026,298001568.0,7.15,4.72,5.32,4.47,31262036766.6
2020-08-04,117.5,121.7,128.92,117.5,36822,454536080.0,9.67,3.05,3.6,6.33,32214986236.2
2020-08-05,121.79,124.8,127.27,118.7,23198,287432432.0,7.04,2.55,3.1,3.99,33035581612.8
2020-08-06,124.0,116.0,125.66,114.88,28333,335287468.0,8.64,-7.05,-8.8,4.87,30706149576.0
2020-08-07,114.09,111.89,117.56,110.15,19267,218429170.0,6.39,-3.54,-4.11,3.31,29618198931.54
2020-08-10,110.94,114.0,115.34,109.2,13513,151461996.0,5.49,1.89,2.11,2.32,30176733204.0
2020-08-11,113.45,108.1,114.88,107.51,16536,183253409.0,6.46,-5.18,-5.9,2.84,28614954906.6
2020-08-12,107.8,104.8,109.77,102.0,16825,177350715.0,7.19,-3.05,-3.3,2.89,27741417892.8
2020-08-13,105.2,105.01,107.37,103.33,7188,75414110.0,3.85,0.2,0.21,1.24,27797006611.86
2020-08-14,105.35,103.01,105.79,101.0,15337,157523416.0,4.56,-1.9,-2.0,2.64,27267590239.86
2020-08-17,104.1,108.0,109.74,103.23,11646,124363994.0,6.32,4.84,4.99,2.0,28588484088.0
2020-08-18,107.77,102.7,108.72,101.06,23924,247975454.0,7.09,-4.91,-5.3,4.11,27185530702.2
2020-08-19,102.5,101.5,103.99,100.99,7694,78613359.0,2.92,-1.17,-1.2,1.32,26867880879.0
2020-08-20,100.98,92.36,100.98,91.89,25409,243242840.0,8.96,-9.0,-9.14,4.37,24448448058.96
2020-08-21,94.0,93.78,95.33,92.36,17440,163775160.0,3.22,1.54,1.42,3.0,24824333683.08
2020-08-24,92.35,93.38,94.9,90.11,11315,105235738.0,5.11,-0.43,-0.4,1.94,24718450408.68
2020-08-25,93.01,92.53,94.66,92.29,9156,85315895.0,2.54,-0.91,-0.85,1.57,24493448450.58
2020-08-26,93.17,92.31,96.5,91.0,10679,99506538.0,5.94,-0.24,-0.22,1.83,24435212649.66
2020-08-27,91.99,93.1,93.49,90.11,6718,61710692.0,3.66,0.86,0.79,1.15,24644332116.6
2020-08-28,92.5,97.18,100.0,92.1,15312,147679446.0,8.49,4.38,4.08,2.63,25724341515.480003
2020-08-31,97.2,97.6,99.38,95.39,7627,74226603.0,4.11,0.43,0.42,1.31,25835518953.6
2020-09-01,98.05,95.1,98.35,94.12,7537,72065802.0,4.33,-2.56,-2.5,1.3,25173748488.6
2020-09-02,95.78,90.48,95.78,90.14,12666,116415917.0,5.93,-4.86,-4.62,2.18,23950796669.280003
2020-09-03,90.97,87.81,91.86,86.65,16865,150168284.0,5.76,-2.95,-2.67,2.9,23244025812.66
2020-09-04,87.79,88.33,89.19,86.0,9908,86410317.0,3.63,0.59,0.52,1.7,23381674069.38
2020-09-07,87.3,83.6,88.47,82.2,14939,126674090.0,7.1,-5.35,-4.73,2.57,22129604349.6
2020-09-08,83.5,83.55,84.3,81.0,8533,70577480.0,3.95,-0.06,-0.05,1.47,22116368940.3
2020-09-09,82.73,76.5,82.89,74.55,28981,225486610.0,9.98,-8.44,-7.05,4.98,20250176229.0
2020-09-10,76.97,72.82,77.4,72.11,15085,112729920.0,6.92,-4.81,-3.68,2.59,19276050104.519997
2020-09-11,73.15,78.2,78.45,73.15,10817,82545612.0,7.28,7.39,5.38,1.86,20700180145.2
2020-09-14,78.33,80.36,81.86,78.33,13294,107168130.0,4.51,2.76,2.16,2.28,21271949826.96
2020-09-15,80.6,80.17,81.6,78.2,6468,51805454.0,4.23,-0.24,-0.19,1.11,21221655271.62
2020-09-16,80.0,84.14,85.5,79.79,12586,104970259.0,7.12,4.95,3.97,2.16,22272546770.04
2020-09-17,85.0,87.67,88.65,82.53,14859,128762359.0,7.27,4.2,3.53,2.55,23206966666.62
2020-09-18,87.6,87.5,87.84,84.8,15247,132051884.0,3.47,-0.19,-0.17,2.62,23161966275.0
2020-09-21,87.0,87.39,88.4,85.16,6749,58433090.0,3.7,-0.13,-0.11,1.16,23132848374.54
2020-09-22,87.5,86.3,88.88,86.17,7924,69237523.0,3.1,-1.25,-1.09,1.36,22844316451.8
2020-09-23,86.89,87.6,89.37,85.89,10787,94550433.0,4.03,1.51,1.3,1.85,23188437093.6
2020-09-24,87.04,85.4,87.34,84.85,7492,64336681.0,2.84,-2.51,-2.2,1.29,22606079084.4
2020-09-25,85.79,81.5,86.14,81.0,9525,79304628.0,6.02,-4.57,-3.9,1.64,21573717159.0
2020-09-28,82.15,80.44,83.35,79.0,10422,83909507.0,5.34,-1.3,-1.06,1.79,21293126481.84
2020-09-29,81.22,86.3,87.45,80.72,16102,137003760.0,8.37,7.28,5.86,2.77,22844316451.8
2020-09-30,86.41,90.62,91.37,86.32,19901,177635797.0,5.85,5.01,4.32,3.42,23987855815.32
2020-10-09,92.02,97.08,97.08,92.02,17707,168116910.0,5.58,7.13,6.46,3.04,25697870696.88
2020-10-12,97.89,98.0,100.0,97.0,19920,196014322.0,3.09,0.95,0.92,3.42,25941402228.0
2020-10-13,99.3,101.0,102.5,98.19,16530,166287526.0,4.4,3.06,3.0,2.84,26735526786.0
2020-10-14,100.0,104.2,104.25,99.63,17173,176211411.0,4.57,3.17,3.2,2.95,27582592981.2
2020-10-15,104.79,101.26,106.5,100.71,15010,153617101.0,5.56,-2.82,-2.94,2.58,26804350914.36
2020-10-16,101.26,101.6,103.37,100.3,11689,118877524.0,3.03,0.34,0.34,2.01,26894351697.6
2020-10-19,102.07,99.5,102.99,98.81,8909,89530848.0,4.11,-2.07,-2.1,1.53,26338464507.0
2020-10-20,99.16,101.07,102.44,98.6,9334,93529727.0,3.86,1.58,1.57,1.6,26754056359.019997
2020-10-21,101.88,95.18,101.88,94.88,14692,143134806.0,6.93,-5.83,-5.89,2.52,25194925143.480003
2020-10-22,95.5,94.08,97.48,93.59,9876,94609256.0,4.09,-1.16,-1.1,1.7,24903746138.88
2020-10-23,94.94,92.04,96.9,92.02,10058,95180866.0,5.19,-2.17,-2.04,1.73,24363741439.440002
2020-10-26,92.99,95.17,95.35,91.55,9003,84961886.0,4.13,3.4,3.13,1.55,25192278061.62
2020-10-27,94.95,99.5,100.48,94.41,12040,118411511.0,6.38,4.55,4.33,2.07,26338464507.0
2020-10-28,99.27,96.36,99.96,96.0,13750,133759694.0,3.98,-3.16,-3.14,2.36,25507280802.96
2020-10-29,96.4,96.33,97.96,95.01,10034,96731346.0,3.06,-0.03,-0.03,1.72,25499339557.38
2020-10-30,96.58,94.9,99.28,94.8,8972,86319587.0,4.65,-1.48,-1.43,1.54,25120806851.4
2020-11-02,95.01,96.77,97.28,94.25,7470,71709379.0,3.19,1.97,1.87,1.28,25615811159.219997
2020-11-03,96.71,97.99,98.78,96.2,7927,77606774.0,2.67,1.26,1.22,1.36,25938755146.14
2020-11-04,98.49,103.48,104.4,97.61,13908,141021148.0,6.93,5.6,5.49,2.39,27392003087.280003
2020-11-05,104.33,105.65,106.25,103.31,10914,114695468.0,2.84,2.1,2.17,1.88,27966419850.9
2020-11-06,105.01,104.64,108.58,102.76,14739,155095231.0,5.51,-0.96,-1.01,2.53,27699064583.04
2020-11-09,104.7,106.7,107.0,104.01,12011,126957690.0,2.86,1.97,2.06,2.06,28244363446.2
2020-11-10,107.7,99.84,107.74,99.58,13660,140034070.0,7.65,-6.43,-6.86,2.35,26428465290.24
2020-11-11,99.08,94.1,100.08,93.22,11555,110700714.0,6.87,-5.75,-5.74,1.99,24909040302.6
2020-11-12,94.47,93.71,95.42,93.61,6268,59141990.0,1.92,-0.41,-0.39,1.08,24805804110.059998
2020-11-13,93.68,95.5,95.5,93.08,5584,52887547.0,2.58,1.91,1.79,0.96,25279631763.0
2020-11-16,111.65,96.16,111.67,95.61,24831,245484544.0,16.82,0.69,0.66,4.27,25454339165.76
2020-11-17,97.65,91.36,97.97,91.19,16154,150686774.0,7.05,-4.99,-4.8,2.78,24183739872.96
2020-11-18,91.7,94.9,95.88,91.13,10459,98737989.0,5.2,3.87,3.54,1.8,25120806851.4
2020-11-19,95.68,95.01,97.08,93.9,8514,81126086.0,3.35,0.12,0.11,1.46,25149924751.86
2020-11-20,94.8,96.46,96.78,94.3,4724,45311982.0,2.61,1.53,1.45,0.81,25533751621.559998
2020-11-23,96.53,96.68,98.46,94.5,9207,88715062.0,4.11,0.23,0.22,1.58,25591987422.480003
2020-11-24,96.6,94.78,96.7,93.33,8789,83080682.0,3.49,-1.97,-1.9,1.51,25089041869.08
2020-11-25,94.6,94.46,95.59,93.0,6580,62026017.0,2.73,-0.34,-0.32,1.13,25004335249.559998
2020-11-26,94.01,92.98,94.98,91.5,4841,44958835.0,3.68,-1.57,-1.48,0.83,24612567134.280003
2020-11-27,92.68,88.8,93.48,87.5,9844,88948881.0,6.43,-4.5,-4.18,1.69,23506086916.8
2020-11-30,88.0,83.74,88.1,82.0,19490,164181181.0,6.87,-5.7,-5.06,3.35,22166663495.64
2020-12-01,83.3,84.22,84.79,83.1,8213,68830358.0,2.02,0.57,0.48,1.41,22293723424.92
2020-12-02,84.17,81.41,85.18,81.2,12607,104602008.0,4.73,-3.34,-2.81,2.17,21549893422.26
2020-12-03,81.86,80.07,82.45,79.25,20248,162822232.0,3.93,-1.65,-1.34,3.48,21195184453.019997
2020-12-04,80.07,81.18,81.85,79.3,12820,103450112.0,3.18,1.39,1.11,2.2,21489010539.480003
2020-12-07,81.0,78.52,81.25,78.4,13397,106048346.0,3.51,-3.28,-2.66,2.3,20784886764.719997
2020-12-08,78.79,73.98,79.4,73.7,25758,194977853.0,7.26,-5.78,-4.54,4.43,19583111600.280003
2020-12-09,74.0,70.35,75.55,69.4,31681,226045512.0,8.31,-4.91,-3.63,5.44,18622220885.1
2020-12-10,70.27,66.16,70.68,64.64,37255,248603463.0,8.59,-5.96,-4.19,6.4,17513093585.76
2020-12-11,66.15,58.8,66.47,56.49,72620,438761024.0,15.08,-11.12,-7.36,12.48,15564841336.8
2020-12-14,58.3,58.5,60.33,55.81,38081,223771993.0,7.69,-0.51,-0.3,6.54,15485428881.0
2020-12-15,58.27,64.31,64.85,58.13,52106,323363616.0,11.49,9.93,5.81,8.95,17023383441.66
2020-12-16,63.73,64.0,67.99,63.73,33753,221296007.0,6.62,-0.48,-0.31,5.8,16941323904.0
2020-12-17,64.9,73.03,73.6,64.89,50700,347514016.0,13.61,14.11,9.03,8.71,19331638823.58
2020-12-18,72.0,71.12,73.99,70.07,27760,199859708.0,5.37,-2.62,-1.91,4.77,18826046188.32
2020-12-21,71.93,67.15,72.0,66.3,31487,214552804.0,8.01,-5.58,-3.97,5.41,17775154689.9
2020-12-22,67.5,66.1,67.77,65.25,17343,115160066.0,3.75,-1.56,-1.05,2.98,17497211094.6
2020-12-23,66.02,67.43,71.0,65.1,23239,157594030.0,8.93,2.01,1.33,3.99,17849272981.980003
2020-12-24,67.2,64.33,67.2,64.0,15432,100908069.0,4.75,-4.6,-3.1,2.65,17028677605.38
2020-12-25,63.95,66.96,68.19,63.55,16252,107673087.0,7.21,4.09,2.63,2.79,17724860134.559998
2020-12-28,66.67,64.07,67.69,63.5,12966,84242134.0,6.26,-4.32,-2.89,2.23,16959853477.019999
2020-12-29,64.47,63.9,65.37,63.0,10140,64628068.0,3.7,-0.27,-0.17,1.74,16914853085.4
2020-12-30,63.88,61.5,64.42,60.02,22029,136240751.0,6.89,-3.76,-2.4,3.79,16279553439.0
2020-12-31,63.19,64.69,65.37,63.01,18084,116157378.0,3.84,5.19,3.19,3.03,17123972552.34
2021-01-04,64.95,65.01,65.79,62.0,20302,130280162.0,5.86,0.49,0.32,3.4,17208679171.86
2021-01-05,64.66,65.99,68.3,64.21,18391,121720068.0,6.29,1.51,0.98,3.08,17468093194.14
2021-01-06,66.4,64.01,66.4,62.68,19699,126657280.0,5.64,-3.0,-1.98,3.3,16943970985.86
2021-01-07,63.05,61.27,64.25,59.66,19626,120409656.0,7.17,-4.28,-2.74,3.29,16218670556.220001
2021-01-08,61.27,59.13,61.27,59.06,22830,136389217.0,3.61,-3.49,-2.14,3.83,15652195038.18
2021-01-11,59.37,56.95,59.39,56.01,19912,113751029.0,5.72,-3.69,-2.18,3.34,15075131192.7
2021-01-12,56.51,58.86,59.38,56.0,15383,88753339.0,5.94,3.35,1.91,2.58,15580723827.96
2021-01-13,58.96,56.64,58.96,55.9,19948,113090749.0,5.2,-3.77,-2.22,3.35,14993071655.04
2021-01-14,56.57,57.72,59.17,55.25,18908,108793311.0,6.92,1.91,1.08,3.17,15278956495.92
2021-01-15,57.72,58.0,59.0,57.0,13041,75808096.0,3.47,0.49,0.28,2.19,15353074788.0
2021-01-18,58.33,57.34,58.43,57.06,11946,68774635.0,2.36,-1.14,-0.66,2.0,15178367385.240002
2021-01-19,57.19,57.68,58.22,56.3,10166,58512803.0,3.35,0.59,0.34,1.7,15268368168.48
2021-01-20,58.1,58.95,60.32,57.71,13462,79825036.0,4.52,2.2,1.27,2.26,15604547564.7
2021-01-21,58.98,63.54,64.82,58.85,24189,150371873.0,10.13,7.79,4.59,4.06,16819558138.44
2021-01-22,63.0,61.29,63.58,61.2,15776,98018332.0,3.75,-3.54,-2.25,2.65,16223964719.94
2021-01-25,62.5,67.8,68.48,61.82,32052,212313597.0,10.87,10.62,6.51,2.41,17947215010.8
2021-01-26,68.02,70.37,72.43,67.2,27574,192136166.0,7.71,3.79,2.57,2.07,18627515048.82
2021-01-27,70.37,68.37,70.89,66.88,15436,105347725.0,5.7,-2.84,-2.0,1.16,18098098676.82
