交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-20,7.55,7.65,7.73,7.46,23468.0,17917403.0,3.6,2.0,0.15,2.35
2002-12-23,7.65,7.64,7.76,7.63,21439.0,16503018.0,1.7,-0.13,-0.01,2.14
2002-12-24,7.62,7.69,7.7,7.59,9962.0,7620964.0,1.44,0.65,0.05,1.0
2002-12-25,7.71,7.59,7.72,7.58,8914.0,6828007.0,1.82,-1.3,-0.1,0.89
2002-12-26,7.56,7.23,7.58,7.21,28103.0,20665718.0,4.87,-4.74,-0.36,2.81
2002-12-27,7.22,7.31,7.4,7.17,20116.0,14613060.0,3.18,1.11,0.08,2.01
2002-12-30,7.27,7.15,7.35,7.13,14162.0,10185240.0,3.01,-2.19,-0.16,1.42
2002-12-31,7.19,7.11,7.31,7.1,10446.0,7503223.0,2.94,-0.56,-0.04,1.04
2003-01-02,7.06,6.93,7.16,6.9,18899.0,13268451.0,3.66,-2.53,-0.18,1.89
2003-01-03,6.9,6.94,6.97,6.88,6812.0,4716173.0,1.3,0.14,0.01,0.68
2003-01-06,6.94,7.1,7.15,6.82,23445.0,16506381.0,4.76,2.31,0.16,2.34
2003-01-07,7.1,7.06,7.2,7.0,12252.0,8703505.0,2.82,-0.56,-0.04,1.23
2003-01-08,7.09,7.37,7.38,7.02,23908.0,17331050.0,5.1,4.39,0.31,2.39
2003-01-09,7.45,7.5,7.58,7.31,48887.0,36465232.0,3.66,1.76,0.13,4.89
2003-01-10,7.5,7.4,7.6,7.36,38938.0,29122030.0,3.2,-1.33,-0.1,3.89
2003-01-13,7.38,7.38,7.43,7.3,15240.0,11226021.0,1.76,-0.27,-0.02,1.52
2003-01-14,7.36,7.9,8.05,7.36,111708.0,87343201.0,9.35,7.05,0.52,11.17
2003-01-15,8.0,8.13,8.62,8.0,155061.0,127605749.0,7.85,2.91,0.23,15.51
2003-01-16,8.09,8.3,8.45,8.02,65699.0,54036301.0,5.29,2.09,0.17,6.57
2003-01-17,8.3,8.15,8.35,8.09,37684.0,30789703.0,3.13,-1.81,-0.15,3.77
2003-01-20,8.13,8.2,8.24,8.03,26173.0,21333877.0,2.58,0.61,0.05,2.62
2003-01-21,8.21,7.9,8.25,7.89,35208.0,28357368.0,4.39,-3.66,-0.3,3.52
2003-01-22,7.85,7.91,8.0,7.82,19245.0,15234019.0,2.28,0.13,0.01,1.92
2003-01-23,7.91,7.81,7.99,7.8,14773.0,11635637.0,2.4,-1.26,-0.1,1.48
2003-01-24,7.8,8.04,8.05,7.77,25803.0,20469438.0,3.59,2.94,0.23,2.58
2003-01-27,8.04,8.11,8.14,8.0,24514.0,19833591.0,1.74,0.87,0.07,2.45
2003-01-28,8.1,8.12,8.14,8.04,15474.0,12498047.0,1.23,0.12,0.01,1.55
2003-01-29,8.11,8.11,8.23,8.09,24335.0,19873649.0,1.72,-0.12,-0.01,2.43
2003-02-10,8.05,7.94,8.09,7.92,10914.0,8743666.0,2.1,-2.1,-0.17,1.09
2003-02-11,7.93,8.02,8.04,7.86,9636.0,7665533.0,2.27,1.01,0.08,0.96
2003-02-12,8.0,8.15,8.16,7.95,15441.0,12502802.0,2.62,1.62,0.13,1.54
2003-02-13,8.15,8.09,8.21,8.08,15556.0,12679427.0,1.6,-0.74,-0.06,1.56
2003-02-14,8.08,8.11,8.15,8.03,8472.0,6855870.0,1.48,0.25,0.02,0.85
2003-02-17,8.11,8.04,8.21,8.01,14307.0,11607433.0,2.47,-0.86,-0.07,1.43
2003-02-18,8.02,8.03,8.08,7.9,9130.0,7323151.0,2.24,-0.12,-0.01,0.91
2003-02-19,8.06,8.19,8.2,7.95,19485.0,15779379.0,3.11,1.99,0.16,1.95
2003-02-20,8.19,8.17,8.27,8.13,22075.0,18094658.0,1.71,-0.24,-0.02,2.21
2003-02-21,8.17,7.94,8.17,7.9,22589.0,18068485.0,3.3,-2.82,-0.23,2.26
2003-02-24,7.91,8.0,8.09,7.9,12514.0,10018551.0,2.39,0.76,0.06,1.25
2003-02-25,8.0,8.2,8.22,8.0,20914.0,17060208.0,2.75,2.5,0.2,2.09
2003-02-26,8.21,8.18,8.23,8.14,11040.0,9034397.0,1.1,-0.24,-0.02,1.1
2003-02-27,8.18,8.19,8.27,8.07,23549.0,19187608.0,2.44,0.12,0.01,2.35
2003-02-28,8.2,8.19,8.22,8.09,21729.0,17726043.0,1.59,0.0,0.0,2.17
2003-03-03,8.22,8.5,8.5,8.22,85420.0,71634890.0,3.42,3.79,0.31,8.54
2003-03-04,8.53,8.41,8.54,8.36,33872.0,28536699.0,2.12,-1.06,-0.09,3.39
2003-03-05,8.41,8.35,8.44,8.25,21677.0,18031253.0,2.26,-0.71,-0.06,2.17
2003-03-06,8.35,8.15,8.35,8.14,19154.0,15714642.0,2.51,-2.4,-0.2,1.92
2003-03-07,8.14,8.1,8.19,8.08,15387.0,12509379.0,1.35,-0.61,-0.05,1.54
2003-03-10,8.12,7.97,8.13,7.95,15680.0,12550910.0,2.22,-1.6,-0.13,1.57
2003-03-11,7.97,7.97,8.03,7.92,8194.0,6536345.0,1.38,0.0,0.0,0.82
2003-03-12,7.97,8.01,8.02,7.85,10591.0,8399833.0,2.13,0.5,0.04,1.06
2003-03-13,8.0,7.88,8.03,7.87,7178.0,5708814.0,2.0,-1.62,-0.13,0.72
2003-03-14,7.88,7.87,7.94,7.8,7689.0,6051120.0,1.78,-0.13,-0.01,0.77
2003-03-17,7.87,7.92,7.94,7.78,8396.0,6580892.0,2.03,0.64,0.05,0.84
2003-03-18,7.92,7.83,8.0,7.82,6332.0,5014627.0,2.27,-1.14,-0.09,0.63
2003-03-19,7.83,7.87,7.95,7.74,6917.0,5410551.0,2.68,0.51,0.04,0.69
2003-03-20,7.9,7.78,7.9,7.75,8182.0,6393866.0,1.91,-1.14,-0.09,0.82
2003-03-21,7.8,7.96,7.97,7.76,8621.0,6775917.0,2.7,2.31,0.18,0.86
2003-03-24,8.0,8.05,8.06,7.92,11495.0,9174567.0,1.76,1.13,0.09,1.15
2003-03-25,8.05,7.89,8.05,7.86,8235.0,6523563.0,2.36,-1.99,-0.16,0.82
2003-03-26,7.88,7.99,8.01,7.79,12700.0,10061705.0,2.79,1.27,0.1,1.27
2003-03-27,7.95,8.21,8.29,7.87,28266.0,22994996.0,5.26,2.75,0.22,2.83
2003-03-28,8.22,8.13,8.24,8.08,26752.0,21805916.0,1.95,-0.97,-0.08,2.68
2003-03-31,8.14,8.28,8.31,8.13,29529.0,24300413.0,2.21,1.85,0.15,2.95
2003-04-01,8.26,8.28,8.35,8.2,28131.0,23332112.0,1.81,0.0,0.0,2.81
2003-04-02,8.23,8.26,8.3,8.23,14521.0,11989025.0,0.85,-0.24,-0.02,1.45
2003-04-03,8.25,8.15,8.27,8.13,14274.0,11697512.0,1.69,-1.33,-0.11,1.43
2003-04-04,8.12,8.29,8.3,8.11,16207.0,13313332.0,2.33,1.72,0.14,1.62
2003-04-07,8.3,8.22,8.32,8.2,19958.0,16493020.0,1.45,-0.84,-0.07,2.0
2003-04-08,8.19,8.35,8.43,8.19,43462.0,36289221.0,2.92,1.58,0.13,4.35
2003-04-09,8.31,8.5,8.58,8.27,61305.0,51870741.0,3.71,1.8,0.15,6.13
2003-04-10,8.55,8.47,8.65,8.37,55474.0,47309622.0,3.29,-0.35,-0.03,5.55
2003-04-11,8.47,8.76,8.88,8.46,86103.0,75139796.0,4.96,3.42,0.29,8.61
2003-04-14,8.82,8.78,9.03,8.67,92745.0,82016498.0,4.11,0.23,0.02,9.27
2003-04-15,8.86,8.78,8.88,8.63,59403.0,51806490.0,2.85,0.0,0.0,5.94
2003-04-16,8.78,8.47,8.78,8.45,67768.0,58220908.0,3.76,-3.53,-0.31,6.78
2003-04-17,8.47,8.49,8.59,8.35,31682.0,26818633.0,2.83,0.24,0.02,3.17
2003-04-18,8.49,8.44,8.54,8.32,21042.0,17685541.0,2.59,-0.59,-0.05,2.1
2003-04-21,8.46,8.49,8.62,8.45,37350.0,31862925.0,2.01,0.59,0.05,3.74
2003-04-22,8.49,8.38,8.52,8.33,13092.0,10984877.0,2.24,-1.3,-0.11,1.31
2003-04-23,8.52,8.21,8.52,8.2,16645.0,13850049.0,3.82,-2.03,-0.17,1.66
2003-04-24,8.2,7.99,8.25,7.9,30080.0,24240936.0,4.26,-2.68,-0.22,3.01
2003-04-28,7.79,8.08,8.09,7.69,26050.0,20351360.0,5.01,1.13,0.09,2.6
2003-04-29,7.98,8.07,8.28,7.91,18203.0,14775592.0,4.58,-0.12,-0.01,1.82
2003-04-30,8.07,8.07,8.25,7.92,14089.0,11438251.0,4.09,0.0,0.0,1.41
2003-05-12,7.99,7.97,8.07,7.89,10032.0,7988485.0,2.23,-1.24,-0.1,1.0
2003-05-13,7.97,7.47,8.0,7.45,30964.0,23830554.0,6.9,-6.27,-0.5,3.1
2003-05-14,7.45,7.63,7.68,7.4,14304.0,10824141.0,3.75,2.14,0.16,1.43
2003-05-15,7.69,7.88,7.97,7.64,23760.0,18685471.0,4.33,3.28,0.25,2.38
2003-05-16,7.9,7.92,8.0,7.86,11578.0,9189579.0,1.78,0.51,0.04,1.16
2003-05-19,7.99,8.05,8.18,7.99,22076.0,17926870.0,2.4,1.64,0.13,2.21
2003-05-20,8.07,8.07,8.12,7.95,10233.0,8211672.0,2.11,0.25,0.02,1.02
2003-05-21,8.05,8.12,8.2,8.05,16098.0,13101511.0,1.86,0.62,0.05,1.61
2003-05-22,8.12,8.22,8.24,8.0,14574.0,11857102.0,2.96,1.23,0.1,1.46
2003-05-23,8.22,8.38,8.44,8.16,33371.0,27833111.0,3.41,1.95,0.16,3.34
2003-05-27,8.38,8.44,8.5,8.28,33278.0,28068037.0,2.63,0.72,0.06,3.33
2003-05-28,8.8,8.3,8.8,8.28,41505.0,35356236.0,6.16,-1.66,-0.14,4.15
2003-05-29,8.29,8.31,8.32,8.15,14504.0,11953825.0,2.05,0.12,0.01,1.45
2003-05-30,8.31,8.39,8.46,8.25,15595.0,13039781.0,2.53,0.96,0.08,1.56
2003-06-02,8.5,8.55,8.67,8.47,41350.0,35439613.0,2.38,1.91,0.16,4.14
2003-06-03,8.56,8.4,8.67,8.39,27467.0,23470075.0,3.27,-1.75,-0.15,2.75
2003-06-04,8.39,8.59,8.64,8.31,33542.0,28546098.0,3.93,2.26,0.19,3.35
2003-06-05,8.59,8.33,8.59,8.33,15414.0,13030363.0,3.03,-3.03,-0.26,1.54
2003-06-06,8.32,8.37,8.53,8.3,18208.0,15330363.0,2.76,0.48,0.04,1.82
2003-06-09,8.34,8.34,8.47,8.3,13556.0,11344241.0,2.03,-0.36,-0.03,1.36
2003-06-10,8.34,8.68,8.7,8.34,58328.0,50120797.0,4.32,4.08,0.34,5.83
2003-06-11,8.65,8.72,8.79,8.55,52386.0,45656397.0,2.76,0.46,0.04,5.24
2003-06-12,8.45,8.54,8.68,8.41,56022.0,47980125.0,3.1,-2.06,-0.18,5.6
2003-06-13,8.52,8.56,8.74,8.51,37840.0,32634941.0,2.69,0.23,0.02,3.78
2003-06-16,8.6,8.45,8.65,8.41,14010.0,11858863.0,2.8,-1.29,-0.11,1.4
2003-06-17,8.45,8.33,8.5,8.32,16269.0,13654941.0,2.13,-1.42,-0.12,1.63
2003-06-18,8.35,8.35,8.48,8.33,9270.0,7782439.0,1.8,0.24,0.02,0.93
2003-06-19,8.35,8.29,8.4,8.24,12621.0,10462331.0,1.92,-0.72,-0.06,1.26
2003-06-20,8.29,8.27,8.4,8.26,6854.0,5701637.0,1.69,-0.24,-0.02,0.69
2003-06-23,8.25,8.15,8.31,8.12,14333.0,11781394.0,2.3,-1.45,-0.12,1.43
2003-06-24,8.15,8.18,8.25,8.14,6494.0,5308773.0,1.35,0.37,0.03,0.65
2003-06-25,8.18,8.19,8.25,8.14,6950.0,5694879.0,1.34,0.12,0.01,0.69
2003-06-26,8.16,8.23,8.26,7.99,14387.0,11680926.0,3.3,0.49,0.04,1.44
2003-06-27,8.22,8.0,8.22,7.99,12736.0,10286945.0,2.79,-2.79,-0.23,1.27
2003-06-30,7.98,8.0,8.11,7.92,7386.0,5914724.0,2.38,0.0,0.0,0.74
2003-07-01,8.0,8.04,8.15,8.0,5413.0,4375747.0,1.88,0.5,0.04,0.54
2003-07-02,8.07,8.16,8.2,8.04,7631.0,6208633.0,1.99,1.49,0.12,0.76
2003-07-03,8.18,8.18,8.24,8.14,5306.0,4350351.0,1.23,0.25,0.02,0.53
2003-07-04,8.19,8.25,8.29,8.14,6952.0,5712459.0,1.83,0.86,0.07,0.7
2003-07-07,8.24,8.27,8.32,8.16,8315.0,6863031.0,1.94,0.24,0.02,0.83
2003-07-08,8.28,8.26,8.34,8.23,7832.0,6486940.0,1.33,-0.12,-0.01,0.78
2003-07-09,8.26,8.21,8.3,8.15,10703.0,8791301.0,1.82,-0.61,-0.05,1.07
2003-07-10,8.23,8.37,8.44,8.18,22135.0,18519573.0,3.17,1.95,0.16,2.21
2003-07-11,8.4,8.38,8.42,8.31,7386.0,6173527.0,1.31,0.12,0.01,0.74
2003-07-14,8.36,8.27,8.38,8.25,6616.0,5480805.0,1.55,-1.31,-0.11,0.66
2003-07-15,8.27,8.39,8.47,8.27,14622.0,12252107.0,2.42,1.45,0.12,1.46
2003-07-16,8.38,8.48,8.49,8.35,13057.0,11006311.0,1.67,1.07,0.09,1.31
2003-07-17,8.48,8.42,8.56,8.41,20990.0,17857913.0,1.77,-0.71,-0.06,2.1
2003-07-18,8.4,8.15,8.42,8.14,14819.0,12286844.0,3.33,-3.21,-0.27,1.48
2003-07-21,8.12,8.18,8.2,8.05,11820.0,9577147.0,1.84,0.37,0.03,1.18
2003-07-22,8.2,8.2,8.31,8.1,7534.0,6171514.0,2.57,0.24,0.02,0.75
2003-07-23,8.15,8.2,8.31,8.14,5999.0,4941222.0,2.07,0.0,0.0,0.6
2003-07-24,8.22,8.31,8.41,8.22,16754.0,13994547.0,2.32,1.34,0.11,1.68
2003-07-25,8.31,8.2,8.4,8.16,12899.0,10700395.0,2.89,-1.32,-0.11,1.29
2003-07-28,8.19,8.26,8.27,8.12,6943.0,5701842.0,1.83,0.73,0.06,0.69
2003-07-29,8.27,8.27,8.28,8.15,6144.0,5037985.0,1.57,0.12,0.01,0.61
2003-07-30,8.22,8.29,8.33,8.21,9076.0,7496666.0,1.45,0.24,0.02,0.91
2003-07-31,8.25,7.9,8.25,7.88,36499.0,29278136.0,4.46,-4.7,-0.39,3.65
2003-08-01,7.89,7.78,7.97,7.72,18809.0,14773477.0,3.16,-1.52,-0.12,1.88
2003-08-04,7.78,7.88,7.89,7.66,13949.0,10886200.0,2.96,1.29,0.1,1.39
2003-08-05,7.88,7.9,7.95,7.77,12977.0,10186871.0,2.28,0.25,0.02,1.3
2003-08-06,7.9,7.92,7.97,7.87,10944.0,8672212.0,1.27,0.25,0.02,1.09
2003-08-07,7.82,7.83,7.98,7.82,6458.0,5094231.0,2.02,-1.14,-0.09,0.65
2003-08-08,7.85,7.67,7.87,7.66,10884.0,8414317.0,2.68,-2.04,-0.16,1.09
2003-08-12,7.7,7.77,7.8,7.68,7186.0,5564992.0,1.56,1.3,0.1,0.72
2003-08-13,7.77,7.64,7.77,7.63,7525.0,5772231.0,1.8,-1.67,-0.13,0.75
2003-08-14,7.62,7.6,7.72,7.55,7464.0,5689898.0,2.23,-0.52,-0.04,0.75
2003-08-15,7.58,7.6,7.68,7.56,3879.0,2942993.0,1.58,0.0,0.0,0.39
2003-08-18,7.67,7.56,7.67,7.55,3159.0,2394036.0,1.58,-0.53,-0.04,0.32
2003-08-19,7.54,7.59,7.66,7.53,3824.0,2903918.0,1.72,0.4,0.03,0.38
2003-08-20,7.59,7.64,7.65,7.56,3326.0,2527298.0,1.19,0.66,0.05,0.33
2003-08-21,7.64,7.72,7.73,7.62,4692.0,3610509.0,1.44,1.05,0.08,0.47
2003-08-22,7.7,7.69,7.75,7.67,3596.0,2769266.0,1.04,-0.39,-0.03,0.36
2003-08-25,7.65,7.48,7.65,7.46,5479.0,4123417.0,2.47,-2.73,-0.21,0.55
2003-08-26,7.45,7.48,7.53,7.42,3223.0,2405539.0,1.47,0.0,0.0,0.32
2003-08-27,7.5,7.49,7.55,7.45,2234.0,1671042.0,1.34,0.13,0.01,0.22
2003-08-28,7.53,7.41,7.53,7.41,2876.0,2145623.0,1.6,-1.07,-0.08,0.29
2003-08-29,7.4,7.31,7.41,7.22,6302.0,4599928.0,2.56,-1.35,-0.1,0.63
2003-09-01,7.25,7.53,7.55,7.24,7507.0,5560333.0,4.24,3.01,0.22,0.75
2003-09-02,7.57,7.55,7.58,7.47,6992.0,5260932.0,1.46,0.27,0.02,0.7
2003-09-03,7.5,7.61,7.62,7.45,6340.0,4788176.0,2.25,0.79,0.06,0.63
2003-09-04,7.61,7.66,7.69,7.54,10974.0,8388942.0,1.97,0.66,0.05,1.1
2003-09-05,7.62,7.47,7.66,7.41,5203.0,3926326.0,3.26,-2.48,-0.19,0.52
2003-09-08,7.44,7.36,7.44,7.3,5284.0,3890027.0,1.87,-1.47,-0.11,0.53
2003-09-09,7.38,7.31,7.39,7.29,2863.0,2101523.0,1.36,-0.68,-0.05,0.29
2003-09-10,7.31,7.32,7.36,7.3,2689.0,1968728.0,0.82,0.14,0.01,0.27
2003-09-11,7.32,7.33,7.42,7.32,1654.0,1217238.0,1.37,0.14,0.01,0.17
2003-09-12,7.33,7.24,7.33,7.23,3647.0,2647077.0,1.36,-1.23,-0.09,0.36
2003-09-15,7.22,7.24,7.35,7.22,2500.0,1814063.0,1.8,0.0,0.0,0.25
2003-09-16,7.2,7.24,7.28,7.16,4586.0,3306273.0,1.66,0.0,0.0,0.46
2003-09-17,7.25,7.31,7.41,7.15,15609.0,11403402.0,3.59,0.97,0.07,1.56
2003-09-18,7.29,7.21,7.3,7.18,4431.0,3200482.0,1.64,-1.37,-0.1,0.44
2003-09-19,7.2,7.21,7.27,7.16,3198.0,2299449.0,1.53,0.0,0.0,0.32
2003-09-22,7.23,7.22,7.25,7.17,2045.0,1472824.0,1.11,0.14,0.01,0.2
2003-09-23,7.22,7.26,7.28,7.18,1977.0,1428883.0,1.39,0.55,0.04,0.2
2003-09-24,7.3,7.3,7.31,7.2,2831.0,2057071.0,1.52,0.55,0.04,0.28
2003-09-25,7.26,7.19,7.3,7.15,2992.0,2161140.0,2.05,-1.51,-0.11,0.3
2003-09-26,7.18,7.23,7.25,7.16,2731.0,1966297.0,1.25,0.56,0.04,0.27
2003-09-29,7.23,7.3,7.3,7.18,6027.0,4366520.0,1.66,0.97,0.07,0.6
2003-09-30,7.29,7.38,7.42,7.27,12772.0,9384263.0,2.05,1.1,0.08,1.28
2003-10-08,7.38,7.4,7.52,7.27,4401.0,3255152.0,3.39,0.27,0.02,0.44
2003-10-09,7.37,7.35,7.45,7.33,2965.0,2188326.0,1.62,-0.68,-0.05,0.3
2003-10-10,7.35,7.53,7.6,7.31,11250.0,8426161.0,3.95,2.45,0.18,1.13
2003-10-13,7.54,7.48,7.65,7.46,8359.0,6319582.0,2.52,-0.66,-0.05,0.84
2003-10-14,7.46,7.4,7.5,7.38,4644.0,3450456.0,1.6,-1.07,-0.08,0.46
2003-10-15,7.45,7.42,7.52,7.41,4185.0,3124690.0,1.49,0.27,0.02,0.42
2003-10-16,7.4,7.32,7.45,7.28,3398.0,2504093.0,2.29,-1.35,-0.1,0.34
2003-10-17,7.3,7.39,7.42,7.3,2274.0,1677234.0,1.64,0.96,0.07,0.23
2003-10-20,7.41,7.46,7.46,7.35,2814.0,2083004.0,1.49,0.95,0.07,0.28
2003-10-21,7.5,7.54,7.55,7.41,5464.0,4098302.0,1.88,1.07,0.08,0.55
2003-10-22,7.8,8.06,8.29,7.6,143716.0,116461659.0,9.15,6.9,0.52,14.37
2003-10-23,8.08,8.07,8.24,8.01,72843.0,59177973.0,2.85,0.12,0.01,7.28
2003-10-24,8.12,8.21,8.38,8.12,96483.0,79795535.0,3.22,1.73,0.14,9.65
2003-10-27,8.25,8.19,8.36,8.08,44020.0,36022278.0,3.41,-0.24,-0.02,4.4
2003-10-28,8.12,8.15,8.3,8.01,37291.0,30425533.0,3.54,-0.49,-0.04,3.73
2003-10-29,8.16,8.08,8.19,7.9,32984.0,26487046.0,3.56,-0.86,-0.07,3.3
2003-10-30,8.03,8.09,8.18,7.93,19473.0,15711762.0,3.09,0.12,0.01,1.95
2003-10-31,8.08,8.09,8.32,8.03,41735.0,34197443.0,3.58,0.0,0.0,4.17
2003-11-03,8.09,8.4,8.44,8.05,70209.0,58372870.0,4.82,3.83,0.31,7.02
