交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-24,34.07,32.94,34.07,32.2,28002,92615991.0,5.49,-3.32,-1.13,14.0,1046569679.9999999
2023-08-25,32.69,31.52,33.09,31.52,18098,58295014.0,4.77,-4.31,-1.42,9.05,1001453440.0
2023-08-28,33.7,31.83,33.73,31.6,21951,71885800.0,6.76,0.98,0.31,10.98,1011302760.0
2023-08-29,31.53,34.1,34.16,31.5,30422,101754687.0,8.36,7.13,2.27,15.21,1083425200.0
2023-08-30,34.07,34.3,35.06,33.65,20619,71068334.0,4.13,0.59,0.2,10.31,1089779600.0
2023-08-31,34.07,34.42,34.85,34.02,13185,45549738.0,2.42,0.35,0.12,6.59,1093592240.0
2023-09-01,34.37,35.11,35.59,34.19,20715,72615583.0,4.07,2.0,0.69,10.36,1115514920.0
2023-09-04,35.04,35.62,37.0,34.6,32154,114961576.0,6.84,1.45,0.51,16.08,1131718640.0
2023-09-05,35.09,35.15,36.1,34.58,20743,73016577.0,4.27,-1.32,-0.47,10.37,1116785800.0
2023-09-06,34.99,34.82,35.33,34.3,10509,36613305.0,2.93,-0.94,-0.33,5.25,1106301040.0
2023-09-07,34.75,33.69,35.1,33.66,12174,41480537.0,4.14,-3.25,-1.13,6.09,1070398679.9999999
2023-09-08,33.38,34.04,34.25,33.38,8260,28065098.0,2.58,1.04,0.35,4.13,1081518880.0
2023-09-11,34.16,33.88,34.38,33.72,7762,26341972.0,1.94,-0.47,-0.16,3.88,1076435360.0
2023-09-12,33.9,33.6,34.2,33.34,6958,23403983.0,2.54,-0.83,-0.28,3.48,1067539200.0
2023-09-13,33.66,33.17,33.84,32.64,9017,29806652.0,3.57,-1.28,-0.43,4.51,1053877240.0
2023-09-14,33.0,32.4,33.17,32.1,7051,22884060.0,3.23,-2.32,-0.77,3.53,1029412800.0
2023-09-15,32.6,32.17,32.73,32.08,6605,21331133.0,2.01,-0.71,-0.23,3.3,1022105240.0
2023-09-18,32.15,32.96,33.28,31.92,8866,29081644.0,4.23,2.46,0.79,4.43,1047205120.0
2023-09-19,33.15,32.38,33.18,32.34,7029,22868571.0,2.55,-1.76,-0.58,3.51,1028777360.0000001
2023-09-20,32.2,32.7,32.82,32.2,5143,16767063.0,1.91,0.99,0.32,2.57,1038944400.0000001
2023-09-21,32.9,32.08,32.9,32.05,5855,18930441.0,2.6,-1.9,-0.62,2.93,1019245760.0
2023-09-22,31.97,33.33,33.77,31.8,11849,39165694.0,6.14,3.9,1.25,5.92,1058960760.0
2023-09-25,33.28,33.25,33.45,32.97,6457,21433697.0,1.44,-0.24,-0.08,3.23,1056419000.0
2023-09-26,33.05,33.27,33.68,32.8,5810,19350082.0,2.65,0.06,0.02,2.91,1057054440.0000001
2023-09-27,33.29,34.96,36.11,33.1,31673,111247597.0,9.05,5.08,1.69,15.84,1110749120.0
2023-09-28,34.27,33.64,34.74,33.13,28131,94437524.0,4.61,-3.78,-1.32,14.07,1068810080.0
2023-10-09,33.49,33.01,33.49,32.8,12484,41258719.0,2.05,-1.87,-0.63,6.24,1048793719.9999999
2023-10-10,33.03,32.7,33.35,32.58,10760,35333984.0,2.33,-0.94,-0.31,5.38,1038944400.0000001
2023-10-11,32.88,33.06,33.29,32.7,8108,26741377.0,1.8,1.1,0.36,4.05,1050382320.0000001
2023-10-12,33.09,32.78,33.11,32.51,6671,21852549.0,1.81,-0.85,-0.28,3.34,1041486160.0
2023-10-13,32.78,32.3,32.95,32.15,6782,21959028.0,2.44,-1.46,-0.48,3.39,1026235599.9999999
2023-10-16,32.3,31.95,32.58,31.7,6697,21386439.0,2.72,-1.08,-0.35,3.35,1015115400.0
2023-10-17,32.18,32.06,32.26,31.56,6026,19216293.0,2.19,0.34,0.11,3.01,1018610320.0000001
2023-10-18,32.0,31.11,32.0,31.0,7609,23834180.0,3.12,-2.96,-0.95,3.8,988426920.0
2023-10-19,30.82,31.18,31.99,30.76,6853,21557987.0,3.95,0.23,0.07,3.43,990650960.0
2023-10-20,31.18,30.77,31.78,30.73,6688,20838838.0,3.37,-1.31,-0.41,3.34,977624440.0
2023-10-23,30.73,29.37,30.74,29.34,7644,22720739.0,4.55,-4.55,-1.4,3.82,933143640.0
2023-10-24,29.53,30.99,31.14,29.51,10081,30855350.0,5.55,5.52,1.62,5.04,984614280.0
2023-10-25,31.22,32.14,32.28,31.22,12842,40982095.0,3.42,3.71,1.15,6.42,1021152080.0
2023-10-26,31.96,33.9,34.17,31.8,28285,94155671.0,7.37,5.48,1.76,14.14,1077070800.0
2023-10-27,33.0,32.9,33.48,32.7,17334,57280566.0,2.3,-2.95,-1.0,8.67,1045298800.0
2023-10-30,32.37,32.7,33.06,32.37,9818,32156232.0,2.1,-0.61,-0.2,4.91,1038944400.0000001
2023-10-31,32.73,32.37,32.97,32.2,6717,21792624.0,2.35,-1.01,-0.33,3.36,1028459639.9999999
2023-11-01,32.32,32.36,32.66,32.1,5108,16552200.0,1.73,-0.03,-0.01,2.55,1028141920.0
2023-11-02,32.5,31.74,32.59,31.74,7253,23241842.0,2.63,-1.92,-0.62,3.63,1008443280.0
2023-11-03,31.74,32.4,32.78,31.74,6872,22301493.0,3.28,2.08,0.66,3.44,1029412800.0
2023-11-06,32.42,32.85,32.99,32.42,8322,27295253.0,1.76,1.39,0.45,4.16,1043710200.0
2023-11-07,32.72,32.83,32.94,32.59,6423,21042512.0,1.07,-0.06,-0.02,3.21,1043074760.0
2023-11-08,32.83,33.03,33.29,32.63,8368,27652193.0,2.01,0.61,0.2,4.18,1049429160.0
2023-11-09,33.25,32.83,33.33,32.75,8174,26940095.0,1.76,-0.61,-0.2,4.09,1043074760.0
2023-11-10,32.6,32.88,32.98,32.6,5278,17319552.0,1.16,0.15,0.05,2.64,1044663360.0000001
2023-11-13,32.96,33.62,33.73,32.96,10423,34802772.0,2.34,2.25,0.74,5.21,1068174639.9999999
2023-11-14,33.41,33.88,33.91,33.41,9614,32394538.0,1.49,0.77,0.26,4.81,1076435360.0
2023-11-15,33.87,34.6,34.99,33.7,18931,65294672.0,3.81,2.13,0.72,9.47,1099311200.0
2023-11-16,34.6,33.75,34.8,33.57,11693,39781259.0,3.55,-2.46,-0.85,5.85,1072305000.0
2023-11-17,33.75,33.71,33.88,33.44,6081,20458912.0,1.3,-0.12,-0.04,3.04,1071034120.0
2023-11-20,34.0,33.95,34.22,33.61,6988,23750400.0,1.81,0.71,0.24,3.49,1078659400.0
2023-11-21,34.16,33.55,34.2,33.43,7470,25183656.0,2.27,-1.18,-0.4,3.74,1065950599.9999999
2023-11-22,33.45,33.13,33.72,33.1,6152,20532635.0,1.85,-1.25,-0.42,3.08,1052606360.0000001
2023-11-23,33.13,33.43,33.53,32.93,4841,16121715.0,1.81,0.91,0.3,2.42,1062137960.0
2023-11-24,33.93,32.47,33.93,32.35,7055,23080483.0,4.73,-2.87,-0.96,3.53,1031636840.0
2023-11-27,32.7,32.54,33.2,32.27,5180,16925405.0,2.86,0.22,0.07,2.59,1033860880.0
2023-11-28,32.52,32.94,33.22,32.26,6104,20094861.0,2.95,1.23,0.4,3.05,1046569679.9999999
2023-11-29,32.88,32.63,33.48,32.51,6220,20453541.0,2.94,-0.94,-0.31,3.11,1036720360.0000001
2023-11-30,32.63,32.73,32.83,32.29,5753,18720598.0,1.65,0.31,0.1,2.88,1039897559.9999999
2023-12-01,32.55,32.66,32.94,32.31,6387,20791856.0,1.92,-0.21,-0.07,3.19,1037673519.9999999
2023-12-04,32.66,32.28,32.82,32.27,6430,20822262.0,1.68,-1.16,-0.38,3.22,1025600160.0
2023-12-05,32.45,31.7,32.45,31.7,4664,14915483.0,2.32,-1.8,-0.58,2.33,1007172400.0
2023-12-06,31.89,31.75,32.44,31.7,4534,14536648.0,2.33,0.16,0.05,2.27,1008761000.0
2023-12-07,32.4,31.64,32.4,31.6,4709,14954230.0,2.52,-0.35,-0.11,2.35,1005266080.0
2023-12-08,31.73,30.96,32.04,30.95,5896,18504976.0,3.45,-2.15,-0.68,2.95,983661120.0
2023-12-11,31.08,31.56,31.65,30.5,6176,19348335.0,3.71,1.94,0.6,3.09,1002724320.0
2023-12-12,31.65,31.3,31.65,31.21,3799,11905681.0,1.39,-0.82,-0.26,1.9,994463600.0
2023-12-13,31.28,31.2,31.58,30.9,4101,12812105.0,2.17,-0.32,-0.1,2.05,991286400.0
2023-12-14,31.27,31.07,31.49,30.96,3317,10339947.0,1.7,-0.42,-0.13,1.66,987156040.0
2023-12-15,31.07,30.95,31.28,30.86,2557,7920219.0,1.35,-0.39,-0.12,1.28,983343400.0
2023-12-18,30.99,30.54,30.99,30.42,3245,9939870.0,1.84,-1.32,-0.41,1.62,970316880.0
2023-12-19,31.0,30.83,31.18,30.32,2450,7506353.0,2.82,0.95,0.29,1.23,979530760.0
2023-12-20,31.0,31.1,31.93,30.71,11182,35206647.0,3.96,0.88,0.27,5.59,988109200.0
2023-12-21,31.12,31.41,31.55,30.2,8859,27403705.0,4.34,1.0,0.31,4.43,997958520.0
2023-12-22,31.4,30.78,31.66,30.61,6685,20723685.0,3.34,-2.01,-0.63,3.34,977942160.0
2023-12-25,30.75,30.16,30.84,29.88,5040,15254038.0,3.12,-2.01,-0.62,2.52,958243520.0
2023-12-26,30.0,29.73,30.19,29.51,3152,9387193.0,2.25,-1.43,-0.43,1.58,944581560.0
2023-12-27,29.76,30.08,30.5,29.53,3874,11604864.0,3.26,1.18,0.35,1.94,955701760.0
2023-12-28,30.08,31.37,31.43,29.71,9020,27837834.0,5.72,4.29,1.29,4.51,996687640.0
2023-12-29,31.46,31.47,31.61,31.06,5734,18009652.0,1.75,0.32,0.1,2.87,999864840.0
2024-01-02,31.45,31.8,31.84,31.23,5423,17101750.0,1.94,1.05,0.33,2.71,1010349600.0
2024-01-03,31.9,31.45,31.9,31.15,4856,15261989.0,2.36,-1.1,-0.35,2.43,999229400.0
2024-01-04,31.48,31.54,31.7,31.13,3612,11365558.0,1.81,0.29,0.09,1.81,1002088880.0
2024-01-05,31.88,31.27,32.13,31.11,5893,18615641.0,3.23,-0.86,-0.27,2.95,993510440.0
2024-01-08,31.2,30.64,31.47,30.59,3879,12005958.0,2.81,-2.01,-0.63,1.94,973494080.0
2024-01-09,31.24,31.04,31.56,30.69,5774,17989809.0,2.84,1.31,0.4,2.89,986202880.0
2024-01-10,31.04,30.57,31.25,30.22,4801,14769320.0,3.32,-1.51,-0.47,2.4,971270040.0
2024-01-11,30.8,31.1,31.18,30.41,4448,13725363.0,2.52,1.73,0.53,2.22,988109200.0
2024-01-12,31.12,30.56,31.45,30.56,4326,13392345.0,2.86,-1.74,-0.54,2.16,970952320.0
2024-01-15,30.71,30.17,30.71,29.8,4406,13308279.0,2.98,-1.28,-0.39,2.2,958561240.0
2024-01-16,30.05,29.8,30.5,29.41,5087,15151631.0,3.61,-1.23,-0.37,2.54,946805600.0
2024-01-17,29.77,29.23,30.13,29.18,4517,13386328.0,3.19,-1.91,-0.57,2.26,928695560.0
2024-01-18,29.11,28.68,29.32,27.89,8738,24911165.0,4.89,-1.88,-0.55,4.37,911220960.0
2024-01-19,28.69,28.18,28.93,28.08,4940,14025617.0,2.96,-1.74,-0.5,2.47,895334960.0
2024-01-22,28.28,26.59,28.47,26.3,7737,21145041.0,7.7,-5.64,-1.59,3.87,844817480.0
2024-01-23,26.89,26.24,26.89,25.6,6313,16490764.0,4.85,-1.32,-0.35,3.16,833697280.0
2024-01-24,26.25,26.5,26.86,25.44,5791,15163939.0,5.41,0.99,0.26,2.9,841958000.0
2024-01-25,26.91,27.78,27.83,26.43,7916,21652112.0,5.28,4.83,1.28,3.96,882626160.0
2024-01-26,27.67,27.29,28.25,27.21,5402,14963919.0,3.74,-1.76,-0.49,2.7,867057880.0
2024-01-29,27.87,26.76,28.16,26.69,6582,17981722.0,5.39,-1.94,-0.53,3.29,850218720.0
2024-01-30,26.5,25.58,26.88,25.52,6142,16082162.0,5.08,-4.41,-1.18,3.07,812727760.0
2024-01-31,25.51,24.2,25.78,24.05,6188,15320220.0,6.76,-5.39,-1.38,3.09,768882400.0
2024-02-01,24.05,23.69,24.2,23.28,5880,13956133.0,3.8,-2.11,-0.51,2.94,752678680.0
2024-02-02,23.71,22.27,24.28,21.51,8556,19507383.0,11.69,-5.99,-1.42,4.28,707562440.0
2024-02-05,22.0,19.21,22.0,18.7,15363,30438990.0,14.82,-13.74,-3.06,7.68,610340120.0
2024-02-06,19.19,19.31,19.93,17.5,16274,30260421.0,12.65,0.52,0.1,8.14,613517320.0
2024-02-07,19.09,17.75,19.4,17.27,21506,39237006.0,11.03,-8.08,-1.56,10.75,563953000.0
2024-02-08,17.9,19.72,19.8,17.23,25358,46855249.0,14.48,11.1,1.97,12.68,626543840.0
2024-02-19,19.74,20.45,20.72,19.35,20694,41674929.0,6.95,3.7,0.73,10.35,649737400.0
2024-02-20,20.38,20.83,20.85,20.05,14473,29733267.0,3.91,1.86,0.38,7.24,661810760.0
2024-02-21,20.65,21.32,22.1,20.5,15735,33727856.0,7.68,2.35,0.49,7.87,677379040.0
2024-02-22,21.15,21.96,22.13,21.15,14609,31778350.0,4.6,3.0,0.64,7.3,697713120.0
2024-02-23,22.05,22.89,23.07,21.81,14229,31889797.0,5.74,4.23,0.93,7.11,727261080.0
2024-02-26,23.05,23.43,24.16,22.9,22385,52660436.0,5.5,2.36,0.54,11.19,744417960.0
2024-02-27,23.3,24.48,24.55,23.11,18179,43545608.0,6.15,4.48,1.05,9.09,777778560.0
2024-02-28,24.49,21.94,25.07,21.85,30599,72191638.0,13.15,-10.38,-2.54,15.3,697077680.0
2024-02-29,21.7,23.1,23.1,21.5,15474,35018965.0,7.29,5.29,1.16,7.74,733933200.0
2024-03-01,23.13,23.69,23.88,23.02,12711,29804476.0,3.72,2.55,0.59,6.36,752678680.0
2024-03-04,23.75,23.23,23.95,22.81,10063,23398218.0,4.81,-1.94,-0.46,5.03,738063560.0
2024-03-05,23.22,22.54,23.22,22.45,8732,19887915.0,3.31,-2.97,-0.69,4.37,716140880.0
2024-03-06,22.45,24.75,24.86,22.45,27291,65398435.0,10.69,9.8,2.21,13.65,786357000.0
2024-03-07,24.6,24.15,24.8,23.62,20033,48549782.0,4.77,-2.42,-0.6,10.02,767293800.0
2024-03-08,24.01,23.7,24.03,23.41,12254,29122487.0,2.57,-1.86,-0.45,6.13,752996400.0
2024-03-11,23.12,23.9,24.07,23.12,10927,25821227.0,4.01,0.84,0.2,5.46,759350800.0
2024-03-12,23.9,24.38,24.5,23.63,16347,39383711.0,3.64,2.01,0.48,8.17,774601360.0
2024-03-13,24.33,24.06,24.33,23.88,11906,28671607.0,1.85,-1.31,-0.32,5.95,764434320.0
2024-03-14,23.96,24.0,24.39,23.49,11130,26653083.0,3.74,-0.25,-0.06,5.57,762528000.0
2024-03-15,23.88,24.46,24.68,23.79,13422,32626964.0,3.71,1.92,0.46,6.71,777143120.0
2024-03-18,24.45,25.2,25.35,24.45,13985,34990713.0,3.68,3.03,0.74,6.99,800654400.0
2024-03-19,25.3,25.25,25.77,25.0,12513,31667008.0,3.06,0.2,0.05,6.26,802243000.0
2024-03-20,25.27,25.41,25.56,25.0,10422,26305500.0,2.22,0.63,0.16,5.21,807326520.0
2024-03-21,25.4,25.31,25.66,24.8,13262,33443366.0,3.38,-0.39,-0.1,6.63,804149320.0
2024-03-22,25.16,24.6,25.3,24.58,11294,28061106.0,2.84,-2.81,-0.71,5.65,781591200.0
2024-03-25,24.6,24.16,24.82,24.14,9731,23763949.0,2.76,-1.79,-0.44,4.87,767611520.0
2024-03-26,24.12,24.08,24.52,23.63,7907,19059493.0,3.68,-0.33,-0.08,3.95,765069760.0
2024-03-27,24.08,23.43,24.2,23.43,6510,15467686.0,3.2,-2.7,-0.65,3.26,744417960.0
2024-03-28,23.38,24.18,24.74,23.35,9804,23705929.0,5.93,3.2,0.75,4.9,768246960.0
2024-03-29,24.16,24.55,24.62,24.06,6519,15942073.0,2.32,1.53,0.37,3.26,780002600.0
2024-04-01,24.57,25.05,25.09,24.56,8535,21245887.0,2.16,2.04,0.5,4.27,795888600.0
2024-04-02,25.18,25.47,25.88,25.14,15871,40559439.0,2.95,1.68,0.42,7.94,809232840.0
2024-04-03,25.09,25.3,25.84,24.7,13348,33678408.0,4.48,-0.67,-0.17,6.67,803831600.0
2024-04-08,25.05,24.12,25.08,23.98,9854,24130721.0,4.35,-4.66,-1.18,4.93,766340640.0
2024-04-09,24.0,24.68,24.78,24.0,4533,11098333.0,3.23,2.32,0.56,2.27,784132960.0
2024-04-10,24.69,25.69,27.29,24.46,29598,76541873.0,11.47,4.09,1.01,14.8,816222680.0
2024-04-11,25.31,27.5,27.66,24.73,48208,128859373.0,11.41,7.05,1.81,24.1,873730000.0
2024-04-12,27.01,26.85,27.45,26.3,36029,97159373.0,4.18,-2.36,-0.65,18.01,853078200.0
2024-04-15,27.18,26.91,28.5,25.6,32710,87947943.0,10.8,0.22,0.06,16.36,854984520.0
2024-04-16,25.1,21.55,25.6,21.53,33104,75715549.0,15.12,-19.92,-5.36,16.55,684686600.0
2024-04-17,22.07,23.94,24.85,22.07,27680,65071829.0,12.9,11.09,2.39,13.84,760621680.0
2024-04-18,23.7,23.06,24.26,22.9,19362,45262514.0,5.68,-3.68,-0.88,9.68,732662320.0
2024-04-19,22.99,22.55,23.49,22.49,13737,31383075.0,4.34,-2.21,-0.51,6.87,716458600.0
2024-04-22,21.94,21.75,22.26,20.52,17842,38267833.0,7.72,-3.55,-0.8,8.92,691041000.0
2024-04-23,21.75,21.87,22.34,21.75,11492,25338164.0,2.71,0.55,0.12,5.75,694853640.0
2024-04-24,22.0,22.46,22.55,21.9,10697,23880995.0,2.97,2.7,0.59,5.35,713599120.0
2024-04-25,22.44,23.1,23.15,22.23,13233,30161015.0,4.1,2.85,0.64,6.62,733933200.0
2024-04-26,22.91,22.88,23.05,22.53,15369,35125584.0,2.25,-0.95,-0.22,7.68,726943360.0
2024-04-29,22.9,23.4,23.45,22.9,10605,24703195.0,2.4,2.27,0.52,5.3,743464800.0
2024-04-30,23.28,23.42,23.54,23.12,9974,23249833.0,1.79,0.09,0.02,4.99,744100240.0
2024-05-06,23.68,23.93,24.04,23.5,10949,26110176.0,2.31,2.18,0.51,5.47,760303960.0
2024-05-07,23.97,24.28,24.35,23.72,9900,23946659.0,2.63,1.46,0.35,4.95,771424160.0
2024-05-08,24.27,23.8,24.29,23.77,9189,22048831.0,2.14,-1.98,-0.48,4.59,756173600.0
2024-05-09,23.78,24.32,24.46,23.68,9655,23442505.0,3.28,2.18,0.52,4.83,772695040.0
2024-05-10,24.36,23.95,24.55,23.76,8839,21196148.0,3.25,-1.52,-0.37,4.42,760939400.0
2024-05-13,23.79,23.47,23.84,23.2,9280,21751316.0,2.67,-2.0,-0.48,4.64,745688840.0
2024-05-14,23.6,24.64,25.0,23.55,21885,53475470.0,6.18,4.99,1.17,10.94,782862080.0
2024-05-15,24.69,23.96,24.69,23.93,12813,31082554.0,3.08,-2.76,-0.68,6.41,761257120.0
2024-05-16,23.99,24.21,24.48,23.88,9389,22833659.0,2.5,1.04,0.25,4.69,769200120.0
2024-05-17,24.34,24.67,24.67,24.13,10646,26072537.0,2.23,1.9,0.46,5.32,783815240.0
2024-05-20,24.68,24.26,24.8,24.15,11480,28013933.0,2.63,-1.66,-0.41,5.74,770788720.0
2024-05-21,24.25,24.3,24.71,24.04,10026,24432155.0,2.76,0.16,0.04,5.01,772059600.0
2024-05-22,18.65,18.85,18.87,18.02,15739,29211848.0,3.5,-22.43,-5.45,6.05,598902200.0
2024-05-23,18.86,19.4,19.84,18.4,28525,54497592.0,7.64,2.92,0.55,10.97,616376800.0
2024-05-24,19.11,18.83,19.38,18.72,20272,38612972.0,3.4,-2.94,-0.57,7.8,598266760.0
2024-05-27,18.68,19.0,19.3,18.49,16012,30174493.0,4.3,0.9,0.17,6.16,603668000.0
2024-05-28,19.01,18.46,19.16,18.41,15290,28484023.0,3.95,-2.84,-0.54,5.88,586511120.0
2024-05-29,18.31,19.38,19.38,18.28,25631,48732480.0,5.96,4.98,0.92,9.86,615741360.0
2024-05-30,19.35,18.73,19.35,18.7,16670,31546576.0,3.35,-3.35,-0.65,6.41,595089560.0
2024-05-31,18.73,19.41,19.61,18.73,20546,39610199.0,4.7,3.63,0.68,7.9,616694520.0
2024-06-03,19.42,19.32,19.42,18.73,16338,31224016.0,3.55,-0.46,-0.09,6.28,613835040.0
2024-06-04,19.0,18.64,19.12,18.3,16592,30896627.0,4.24,-3.52,-0.68,6.38,592230080.0
2024-06-05,18.42,17.52,18.65,17.5,18883,33885026.0,6.17,-6.01,-1.12,7.26,556645440.0
2024-06-06,17.52,16.58,17.74,16.31,14519,24496867.0,8.16,-5.37,-0.94,5.58,526779759.99999994
2024-06-07,16.9,17.21,17.29,16.75,9317,15918968.0,3.26,3.8,0.63,3.58,546796120.0
2024-06-11,17.08,17.22,17.28,16.64,5810,9858239.0,3.72,0.06,0.01,2.23,547113840.0
2024-06-12,17.02,17.53,17.67,17.01,8152,14224121.0,3.83,1.8,0.31,3.14,556963160.0
2024-06-13,17.52,17.86,18.07,17.52,9845,17530834.0,3.14,1.88,0.33,3.79,567447920.0
2024-06-14,18.02,17.7,18.02,17.59,7670,13598013.0,2.41,-0.9,-0.16,2.95,562364400.0
2024-06-17,17.74,17.46,17.76,17.4,6070,10655569.0,2.03,-1.36,-0.24,2.33,554739120.0
2024-06-18,17.46,17.83,17.85,17.46,5743,10212931.0,2.23,2.12,0.37,2.21,566494760.0
2024-06-19,17.83,17.72,17.98,17.61,5718,10165812.0,2.08,-0.62,-0.11,2.2,562999840.0
2024-06-20,17.77,17.38,17.93,17.35,7131,12559735.0,3.27,-1.92,-0.34,2.74,552197360.0
2024-06-21,17.4,17.3,17.62,17.05,7267,12599744.0,3.28,-0.46,-0.08,2.8,549655600.0
2024-06-24,17.23,16.48,17.29,16.45,9404,15776841.0,4.86,-4.74,-0.82,3.62,523602560.0
2024-06-25,16.48,16.91,17.27,16.41,8136,13772183.0,5.22,2.61,0.43,3.13,537264520.0
2024-06-26,16.88,20.29,20.29,16.86,48582,97185285.0,20.28,19.99,3.38,18.69,644653880.0
2024-06-27,21.46,19.56,21.66,19.16,87816,178377028.0,12.32,-3.6,-0.73,33.78,621460320.0
2024-06-28,19.35,19.35,19.98,18.8,50852,98414875.0,6.03,-1.07,-0.21,19.56,614788200.0
2024-07-01,19.02,19.9,20.16,18.94,55058,108768399.0,6.3,2.84,0.55,21.18,632262800.0
2024-07-02,19.31,20.37,20.84,19.02,53418,105818968.0,9.15,2.36,0.47,20.55,647195640.0
2024-07-03,19.65,19.26,19.9,18.9,31272,60699114.0,4.91,-5.45,-1.11,12.03,611928720.0
2024-07-04,19.0,18.66,19.6,18.51,27771,53011398.0,5.66,-3.12,-0.6,10.68,592865520.0
2024-07-05,18.52,18.46,18.63,17.66,22885,41452618.0,5.2,-1.07,-0.2,8.8,586511120.0
2024-07-08,18.28,18.07,18.95,17.8,24295,44638288.0,6.23,-2.11,-0.39,9.34,574120040.0
2024-07-09,17.94,18.32,18.47,17.06,28158,50114283.0,7.8,1.38,0.25,10.83,582063040.0
2024-07-10,18.09,17.86,18.78,17.83,18499,33632167.0,5.19,-2.51,-0.46,7.11,567447920.0
2024-07-11,18.19,18.7,18.76,18.03,23636,43690423.0,4.09,4.7,0.84,9.09,594136400.0
2024-07-12,18.67,18.37,18.89,18.31,15645,28907722.0,3.1,-1.76,-0.33,6.02,583651640.0
2024-07-15,18.38,17.62,18.69,17.59,14866,26482644.0,5.99,-4.08,-0.75,5.72,559822640.0
2024-07-16,17.58,17.85,18.13,17.44,9142,16303560.0,3.92,1.31,0.23,3.52,567130200.0
2024-07-17,17.85,17.27,18.1,17.27,9928,17365534.0,4.65,-3.25,-0.58,3.82,548702440.0
2024-07-18,17.09,17.16,17.27,16.62,9278,15713867.0,3.76,-0.64,-0.11,3.57,545207520.0
2024-07-19,17.16,17.57,17.62,17.02,8765,15289411.0,3.5,2.39,0.41,3.37,558234040.0
2024-07-22,17.6,17.73,17.79,17.38,9246,16264014.0,2.33,0.91,0.16,3.56,563317560.0
2024-07-23,17.72,17.44,17.94,17.44,9278,16430163.0,2.82,-1.64,-0.29,3.57,554103680.0
2024-07-24,17.44,20.93,20.93,17.24,66566,135744742.0,21.16,20.01,3.49,25.6,664987960.0
2024-07-25,21.31,20.18,22.93,19.57,107126,224517814.0,16.05,-3.58,-0.75,41.2,641158960.0
2024-07-26,19.57,19.9,21.19,19.45,88453,178846716.0,8.62,-1.39,-0.28,34.02,632262800.0
2024-07-29,19.78,19.6,19.85,19.2,59567,116213778.0,3.27,-1.51,-0.3,22.91,622731200.0
2024-07-30,19.44,19.02,19.45,18.85,45645,87099730.0,3.06,-2.96,-0.58,17.56,604303440.0
2024-07-31,19.03,19.3,19.36,18.72,44522,85340614.0,3.36,1.47,0.28,17.12,613199600.0
2024-08-01,19.23,19.41,19.44,19.13,33955,65644109.0,1.61,0.57,0.11,13.06,616694520.0
