交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-03-22,37.26,37.88,38.32,37.26,14108,53357604.0,2.84,1.5,0.56,8.06,3049062945.6800003
2018-03-23,35.8,34.09,36.78,34.09,16734,59425601.0,7.1,-10.01,-3.79,9.56,2743995665.7400002
2018-03-26,33.02,35.5,35.78,32.6,12440,42751152.0,9.33,4.14,1.41,7.11,2857490353.0
2018-03-27,35.78,37.43,37.9,35.78,18955,70608281.0,5.97,5.44,1.93,10.83,3012841236.98
2018-03-28,36.3,39.12,39.3,36.2,29614,112771410.0,8.28,4.52,1.69,16.92,3148873876.3199997
2018-03-29,38.89,38.15,38.99,37.39,24285,92799903.0,4.09,-2.48,-0.97,13.88,3070795970.9
2018-03-30,38.36,39.31,39.5,38.36,25037,97748807.0,2.99,3.04,1.16,14.31,3164167486.6600003
2018-04-02,39.63,39.82,41.45,38.8,28116,112092433.0,6.74,1.3,0.51,16.07,3205218756.52
2018-04-03,38.6,41.18,42.5,38.36,31105,126401055.0,10.4,3.42,1.36,17.77,3314688809.48
2018-04-04,40.55,39.83,41.85,39.61,23174,94445585.0,5.44,-3.28,-1.35,13.24,3206023683.3799996
2018-04-09,39.61,42.0,42.2,39.13,26065,107404484.0,7.71,5.45,2.17,14.89,3380692812.0
2018-04-10,41.6,40.8,41.66,38.54,26482,106967782.0,7.43,-2.86,-1.2,15.13,3284101588.7999997
2018-04-11,38.61,39.66,40.1,38.18,30614,119529687.0,4.71,-2.79,-1.14,17.49,3192339926.7599998
2018-04-12,39.12,38.99,40.26,38.77,20508,80816825.0,3.76,-1.69,-0.67,11.72,3138409827.1400003
2018-04-13,39.08,39.0,39.93,38.91,13537,53229116.0,2.62,0.03,0.01,7.74,3139214754.0
2018-04-16,39.04,37.27,39.29,36.0,17458,65923711.0,8.44,-4.44,-1.73,9.98,2999962407.2200003
2018-04-17,37.59,36.81,38.55,36.53,14156,53246079.0,5.42,-1.23,-0.46,8.09,2962935771.6600003
2018-04-18,36.55,37.1,37.6,34.52,17241,62205247.0,8.37,0.79,0.29,9.85,2986278650.6
2018-04-19,37.1,35.68,37.1,35.54,12088,44240443.0,4.2,-3.83,-1.42,6.91,2871979036.48
2018-04-20,35.55,33.57,36.59,33.33,14226,49487444.0,9.14,-5.91,-2.11,8.13,2702139469.02
2018-04-23,33.18,34.75,34.88,33.18,10207,34939741.0,5.06,3.52,1.18,5.83,2797120838.5
2018-04-24,33.71,35.69,36.3,33.68,15790,55101171.0,7.54,2.71,0.94,9.02,2872783963.3399997
2018-04-25,35.12,36.74,37.49,35.08,18388,67281015.0,6.75,2.94,1.05,10.51,2957301283.6400003
2018-04-26,36.72,35.13,36.9,35.13,12554,44951034.0,4.82,-4.38,-1.61,7.17,2827708059.1800003
2018-04-27,35.14,34.23,35.99,34.23,8552,30000674.0,5.01,-2.56,-0.9,4.89,2755264641.7799997
2018-05-02,34.23,33.64,35.19,33.01,7952,26983042.0,6.37,-1.72,-0.59,4.54,2707773957.04
2018-05-03,33.69,34.95,35.0,32.2,8102,27629721.0,8.32,3.89,1.31,4.63,2813219375.7000003
2018-05-04,35.09,33.95,35.2,33.9,7552,26032651.0,3.72,-2.86,-1.0,4.32,2732726689.7000003
2018-05-07,34.02,34.82,35.05,34.02,7511,26092671.0,3.03,2.56,0.87,4.29,2802755326.52
2018-05-08,34.89,35.16,35.49,34.63,9130,31968878.0,2.47,0.98,0.34,5.22,2830122839.7599998
2018-05-09,35.05,35.66,35.75,35.02,10323,36506333.0,2.08,1.42,0.5,5.9,2870369182.7599998
2018-05-10,35.93,35.71,35.93,35.2,10684,37971826.0,2.05,0.14,0.05,6.11,2874393817.06
2018-05-11,35.85,36.08,38.56,35.72,19896,73364908.0,7.95,1.04,0.37,11.37,2904176110.8799996
2018-05-14,35.2,36.61,36.82,35.2,13655,49125064.0,4.49,1.47,0.53,7.8,2946837234.46
2018-05-15,36.4,36.7,36.95,35.93,11295,41205324.0,2.79,0.25,0.09,6.45,2954081576.2000003
2018-05-16,36.69,35.79,36.69,35.64,9603,34713979.0,2.86,-2.48,-0.91,5.49,2880833231.94
2018-05-17,35.73,36.5,36.58,35.6,8977,32447062.0,2.74,1.98,0.71,5.13,2937983039.0
2018-05-18,36.6,37.32,37.47,36.33,19957,74061668.0,3.12,2.25,0.82,11.4,3003987041.52
2018-05-21,37.49,37.69,38.1,37.04,15369,57729080.0,2.84,0.99,0.37,8.78,3033769335.3399997
2018-05-22,37.67,38.81,38.85,37.02,24522,93479409.0,4.86,2.97,1.12,14.01,3123921143.6600003
2018-05-23,38.16,37.62,38.55,37.51,16417,62507406.0,2.68,-3.07,-1.19,9.38,3028134847.3199997
2018-05-24,37.51,37.73,37.89,37.28,8541,32099786.0,1.62,0.29,0.11,4.88,3036989042.7799997
2018-05-25,37.99,38.0,38.71,37.58,17785,68181790.0,2.99,0.72,0.27,10.16,3058722068.0
2018-05-28,37.73,39.07,39.5,37.08,30402,117985182.0,6.37,2.82,1.07,17.37,3144849242.02
2018-05-29,38.6,38.61,41.27,38.45,37343,148586029.0,7.22,-1.18,-0.46,21.34,3107822606.46
2018-05-30,37.7,34.77,37.7,34.75,24718,88223055.0,7.64,-9.95,-3.84,14.12,2798730692.2200003
2018-05-31,35.58,35.33,35.6,34.78,14263,50345779.0,2.36,1.61,0.56,8.15,2843806596.3799996
2018-06-01,34.88,36.3,38.86,34.88,20321,75273793.0,11.27,2.75,0.97,11.61,2921884501.7999997
2018-06-04,36.37,39.93,39.93,36.37,25395,99130988.0,9.81,10.0,3.63,14.51,3214072951.98
2018-06-05,42.35,43.92,43.92,42.35,45512,198824972.0,3.93,9.99,3.99,26.01,3535238769.1200004
2018-06-06,45.87,41.19,46.97,41.1,97877,428765680.0,13.37,-6.22,-2.73,55.93,3315493736.3399997
2018-06-07,39.99,39.45,42.45,39.15,63927,259044261.0,8.01,-4.22,-1.74,36.53,3175436462.7000003
2018-06-08,39.0,39.76,40.5,38.8,42977,170372287.0,4.31,0.79,0.31,24.56,3200389195.3599997
2018-06-11,39.08,38.21,39.86,38.06,33284,129620513.0,4.53,-3.9,-1.55,19.02,3075625532.06
2018-06-12,38.4,37.92,38.78,35.58,32171,120056753.0,8.37,-0.76,-0.29,18.38,3052282653.1200004
2018-06-13,37.42,38.88,40.47,37.33,44831,176282819.0,8.28,2.53,0.96,25.62,3129555631.6800003
2018-06-14,37.88,40.68,41.8,37.51,55134,222792923.0,11.03,4.63,1.8,31.51,3274442466.48
2018-06-15,40.5,38.9,40.78,38.5,40410,160490059.0,5.6,-4.38,-1.78,23.09,3131165485.4
2018-06-19,37.13,35.01,38.1,35.01,28524,103417987.0,7.94,-10.0,-3.89,16.3,2818048936.8599997
2018-06-20,34.0,35.57,36.46,33.9,28230,99319821.0,7.31,1.6,0.56,16.13,2863124841.02
2018-06-21,35.48,32.63,36.19,32.07,26721,91185184.0,11.58,-8.27,-2.94,15.27,2626476344.1800003
2018-06-22,31.9,32.78,33.6,31.82,17331,57145680.0,5.46,0.46,0.15,9.9,2638550247.08
2018-06-25,33.2,32.94,33.87,32.66,14907,49518239.0,3.69,0.49,0.16,8.52,2651429076.8399997
2018-06-26,32.92,34.92,35.99,32.53,26391,91703548.0,10.5,6.01,1.98,15.08,2810804595.1200004
2018-06-27,35.53,35.02,36.0,34.15,25049,87891755.0,5.3,0.29,0.1,14.31,2818853863.7200003
2018-06-28,35.0,34.73,35.9,34.68,20946,73830641.0,3.48,-0.83,-0.29,11.97,2795510984.7799997
2018-06-29,34.28,35.53,35.88,34.18,22313,78539469.0,4.89,2.3,0.8,12.75,2859905133.58
2018-07-02,36.3,34.43,36.3,33.66,22554,80088798.0,7.43,-3.1,-1.1,12.89,2771363178.98
2018-07-03,34.99,37.16,37.87,34.7,37115,136577042.0,9.21,7.93,2.73,21.21,2991108211.7599998
2018-07-04,36.35,34.8,36.66,34.1,26621,94776082.0,6.89,-6.35,-2.36,15.21,2801145472.7999997
2018-07-05,34.8,34.59,37.59,34.59,24724,88556126.0,8.62,-0.6,-0.21,14.13,2784242008.7400002
2018-07-06,36.1,35.69,36.5,34.52,23529,83686056.0,5.72,3.18,1.1,13.45,2872783963.3399997
2018-07-09,35.76,37.51,37.79,35.76,32469,119691261.0,5.69,5.1,1.82,18.55,3019280651.8599997
2018-07-10,37.45,38.06,38.26,37.0,28406,106523581.0,3.36,1.47,0.55,16.23,3063551629.1600003
2018-07-11,37.02,37.1,37.27,35.84,24766,90992760.0,3.76,-2.52,-0.96,14.15,2986278650.6
2018-07-12,37.5,37.95,38.6,37.5,30180,114991299.0,2.96,2.29,0.85,17.25,3054697433.7000003
2018-07-13,37.5,36.86,37.87,36.45,25424,94103543.0,3.74,-2.87,-1.09,14.53,2966960405.96
2018-07-16,33.8,33.17,34.16,33.17,35564,118737115.0,2.69,-10.01,-3.69,20.32,2669942394.6200004
2018-07-17,32.88,33.52,33.55,32.8,14991,49910065.0,2.26,1.06,0.35,8.57,2698114834.7200003
2018-07-18,33.46,32.99,33.87,32.9,12475,41631083.0,2.89,-1.58,-0.53,7.13,2655453711.1400003
2018-07-19,33.18,31.61,33.39,31.21,18048,57862854.0,6.61,-4.18,-1.38,10.31,2544373804.46
2018-07-20,31.66,31.74,31.86,31.24,9522,30094493.0,1.96,0.41,0.13,5.44,2554837853.64
2018-07-23,31.46,31.75,31.76,31.32,8092,25557924.0,1.39,0.03,0.01,4.62,2555642780.5
2018-07-24,31.8,32.29,32.3,31.51,9774,31396624.0,2.49,1.7,0.54,5.59,2599108830.94
2018-07-25,32.25,31.68,32.5,31.56,10500,33600689.0,2.91,-1.89,-0.61,6.0,2550008292.48
2018-07-26,31.5,31.1,31.95,30.81,9729,30476170.0,3.6,-1.83,-0.58,5.56,2503322534.6
2018-07-27,31.39,31.0,31.41,30.51,6176,19143001.0,2.89,-0.32,-0.1,3.53,2495273266.0
2018-07-30,31.1,30.0,31.36,29.55,8060,24312773.0,5.84,-3.23,-1.0,4.61,2414780580.0
2018-07-31,30.09,30.1,30.35,29.92,4108,12381079.0,1.43,0.33,0.1,2.35,2422829848.6
2018-08-01,30.2,29.29,30.8,29.18,5311,15859687.0,5.38,-2.69,-0.81,3.03,2357630772.94
2018-08-02,29.28,27.79,29.3,27.0,8475,23709298.0,7.85,-5.12,-1.5,4.84,2236891743.94
2018-08-03,27.79,27.63,28.15,27.51,4447,12378337.0,2.3,-0.58,-0.16,2.54,2224012914.18
2018-08-06,27.6,27.05,27.61,26.7,5893,16019374.0,3.29,-2.1,-0.58,3.37,2177327156.3
2018-08-07,27.34,28.35,28.4,27.1,7782,21759913.0,4.81,4.81,1.3,4.45,2281967648.1
2018-08-08,28.35,27.25,28.36,27.12,6586,18231327.0,4.37,-3.88,-1.1,3.76,2193425693.5
2018-08-09,27.36,28.05,28.37,27.2,8675,24346252.0,4.29,2.94,0.8,4.96,2257819842.3
2018-08-10,28.35,28.38,28.48,27.8,7227,20406263.0,2.42,1.18,0.33,4.13,2284382428.68
2018-08-13,27.87,28.84,28.88,27.51,8481,24111689.0,4.83,1.62,0.46,4.85,2321409064.24
2018-08-14,28.7,28.55,28.87,28.22,6534,18588770.0,2.25,-1.01,-0.29,3.73,2298066185.3
2018-08-15,28.3,27.57,28.62,27.56,5003,13986758.0,3.71,-3.43,-0.98,2.86,2219183353.02
2018-08-16,27.5,27.86,28.25,27.0,6695,18660681.0,4.53,1.05,0.29,3.83,2242526231.96
2018-08-17,28.2,27.18,28.33,27.12,5328,14764571.0,4.34,-2.44,-0.68,3.04,2187791205.48
2018-08-20,27.02,28.03,28.25,27.02,6210,17117416.0,4.53,3.13,0.85,3.55,2256209988.58
2018-08-21,27.98,28.22,28.47,27.46,6664,18663593.0,3.6,0.68,0.19,3.81,2271503598.92
2018-08-22,28.15,27.37,28.21,27.27,5284,14609781.0,3.33,-3.01,-0.85,3.02,2203084815.82
2018-08-23,27.37,27.75,27.88,27.37,5922,16384266.0,1.86,1.39,0.38,3.38,2233672036.5
2018-08-24,27.7,27.32,27.74,27.2,4653,12785962.0,1.95,-1.55,-0.43,2.66,2199060181.52
2018-08-27,27.32,28.26,28.3,27.32,8983,25139863.0,3.59,3.44,0.94,5.13,2274723306.36
2018-08-28,28.3,28.6,28.99,28.22,11541,33013444.0,2.72,1.2,0.34,6.59,2302090819.6
2018-08-29,28.42,28.62,28.85,28.1,7324,20872558.0,2.62,0.07,0.02,4.19,2303700673.32
2018-08-30,28.66,27.74,28.89,27.61,7319,20529339.0,4.47,-3.07,-0.88,4.18,2232867109.64
2018-08-31,27.9,27.37,27.9,27.3,5423,14957602.0,2.16,-1.33,-0.37,3.1,2203084815.82
2018-09-03,27.18,27.31,27.74,26.51,7987,21597896.0,4.49,-0.22,-0.06,4.56,2198255254.66
2018-09-04,27.14,27.43,27.62,26.95,6725,18378159.0,2.45,0.44,0.12,3.84,2207914376.98
2018-09-05,27.44,27.34,27.88,27.15,8146,22421688.0,2.66,-0.33,-0.09,4.65,2200670035.24
2018-09-06,27.41,27.15,27.55,26.76,6141,16703925.0,2.89,-0.69,-0.19,3.51,2185376424.9
2018-09-07,27.26,26.99,27.49,26.88,5723,15594286.0,2.25,-0.59,-0.16,3.27,2172497595.14
2018-09-10,27.15,25.57,27.15,25.53,6920,18200532.0,6.0,-5.26,-1.42,3.95,2058197981.02
2018-09-11,25.7,25.96,26.2,25.3,5821,15033071.0,3.52,1.53,0.39,3.33,2089590128.5600002
2018-09-12,26.1,26.07,26.5,25.7,4257,11129193.0,3.08,0.42,0.11,2.43,2098444324.02
2018-09-13,26.24,26.44,26.58,26.0,4027,10599931.0,2.22,1.42,0.37,2.3,2128226617.8400002
2018-09-14,26.41,25.69,26.64,25.6,5045,13216102.0,3.93,-2.84,-0.75,2.88,2067857103.3400002
2018-09-17,25.51,24.9,25.89,24.9,4579,11555960.0,3.85,-3.08,-0.79,2.62,2004267881.3999999
2018-09-18,24.9,25.46,25.49,24.82,4376,11047101.0,2.69,2.25,0.56,2.5,2049343785.5600002
2018-09-19,25.69,25.6,25.98,25.27,5257,13493053.0,2.79,0.55,0.14,3.0,2060612761.6000001
2018-09-20,25.58,25.5,25.91,25.38,4224,10836181.0,2.07,-0.39,-0.1,2.41,2052563493.0
2018-09-21,25.52,25.8,25.9,25.41,5385,13808549.0,1.92,1.18,0.3,3.08,2076711298.8
2018-09-25,25.7,25.71,25.88,25.51,3848,9880220.0,1.43,-0.35,-0.09,2.2,2069466957.0600002
2018-09-26,25.64,25.8,26.1,25.56,5592,14428425.0,2.1,0.35,0.09,3.2,2076711298.8
2018-09-27,25.7,24.85,25.97,24.66,6816,17320176.0,5.08,-3.68,-0.95,3.9,2000243247.1000001
2018-09-28,24.99,25.51,25.63,24.69,6590,16686200.0,3.78,2.66,0.66,3.77,2053368419.8600001
2018-10-08,25.31,23.81,25.31,23.56,6227,15252405.0,6.86,-6.66,-1.7,3.56,1916530853.6599998
2018-10-09,23.97,24.2,24.31,23.92,4117,9933283.0,1.64,1.64,0.39,2.35,1947923001.2
2018-10-10,24.23,25.16,25.96,24.14,9597,24175619.0,7.52,3.97,0.96,5.48,2025195979.76
2018-10-11,24.0,22.94,24.33,22.66,9490,22354904.0,6.64,-8.82,-2.22,5.42,1846502216.8400002
2018-10-12,22.97,22.78,23.18,21.71,7873,17750385.0,6.41,-0.7,-0.16,4.5,1833623387.0800002
2018-10-15,22.88,22.51,23.2,22.33,5712,13085960.0,3.82,-1.19,-0.27,3.26,1811890361.8600001
2018-10-16,22.58,21.55,22.58,21.37,10147,22200551.0,5.38,-4.26,-0.96,5.8,1734617383.3
2018-10-17,21.75,22.0,22.08,21.2,10287,22378564.0,4.08,2.09,0.45,5.88,1770839092.0
2018-10-18,22.2,24.2,24.2,22.2,18479,44170320.0,9.09,10.0,2.2,10.56,1947923001.2
