交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,80.0,70.7,80.04,69.0,278191.0,2015432017.0,19.83,26.98,15.02,73.92
2023-08-02,65.0,60.04,66.48,60.01,184192.0,1157981975.0,9.15,-15.08,-10.66,48.95
2023-08-03,58.6,59.61,62.2,57.55,118214.0,713886722.0,7.74,-0.72,-0.43,31.41
2023-08-04,59.22,57.98,61.18,57.85,107484.0,634666406.0,5.59,-2.73,-1.63,28.56
2023-08-07,57.03,54.89,57.28,54.87,95942.0,532997787.0,4.16,-5.33,-3.09,25.49
2023-08-08,54.14,55.66,56.19,54.12,76898.0,425410009.0,3.77,1.4,0.77,20.43
2023-08-09,55.05,59.0,60.89,55.05,132577.0,763653342.0,10.49,6.0,3.34,35.23
2023-08-10,57.85,56.94,58.84,56.36,95827.0,550798013.0,4.2,-3.49,-2.06,25.46
2023-08-11,56.7,57.32,59.87,55.52,99519.0,577627246.0,7.64,0.67,0.38,26.45
2023-08-14,56.18,58.99,60.5,56.06,96050.0,566572122.0,7.75,2.91,1.67,25.52
2023-08-15,58.3,60.7,60.99,56.9,107423.0,635321729.0,6.93,2.9,1.71,28.55
2023-08-16,60.0,58.75,61.86,58.4,80681.0,483329012.0,5.7,-3.21,-1.95,21.44
2023-08-17,58.08,57.41,58.55,55.82,68338.0,389391238.0,4.65,-2.28,-1.34,18.16
2023-08-18,57.08,58.22,60.0,57.0,73771.0,431974512.0,5.23,1.41,0.81,19.6
2023-08-21,58.17,56.0,58.17,56.0,49944.0,285356173.0,3.73,-3.81,-2.22,13.27
2023-08-22,56.27,52.9,56.35,51.6,74468.0,401082895.0,8.48,-5.54,-3.1,19.79
2023-08-23,52.31,50.25,52.8,50.21,47795.0,244817194.0,4.9,-5.01,-2.65,12.7
2023-08-24,50.24,50.79,51.83,48.68,44517.0,224043091.0,6.27,1.07,0.54,11.83
2023-08-25,51.8,50.56,53.33,50.56,52153.0,272169867.0,5.45,-0.45,-0.23,13.86
2023-08-28,54.0,50.16,54.3,49.61,56201.0,294147793.0,9.28,-0.79,-0.4,14.93
2023-08-29,49.08,52.93,52.95,49.05,60393.0,313274537.0,7.78,5.52,2.77,16.05
2023-08-30,52.53,52.45,53.61,52.02,41560.0,218732762.0,3.0,-0.91,-0.48,11.04
2023-08-31,52.5,53.36,53.47,52.0,40195.0,212743298.0,2.8,1.73,0.91,10.68
