交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-23,11.27,11.29,11.58,11.12,48129,54434481.0,4.11,0.8,0.09,5.61,2686405824.0
2023-02-24,11.36,11.68,11.85,11.36,86261,100049360.0,4.34,3.45,0.39,10.06,2779204608.0
2023-02-27,11.6,11.06,11.7,11.06,77252,86992019.0,5.48,-5.31,-0.62,9.01,2631678336.0
2023-02-28,11.06,11.11,11.35,10.92,47378,52623546.0,3.89,0.45,0.05,5.52,2643575616.0
2023-03-01,11.17,11.34,11.34,11.05,57617,64364006.0,2.61,2.07,0.23,6.72,2698303104.0
2023-03-02,11.29,11.12,11.45,11.12,38711,43529752.0,2.91,-1.94,-0.22,4.51,2645955072.0
2023-03-03,11.1,10.98,11.44,10.92,73606,81662826.0,4.68,-1.26,-0.14,8.58,2612642688.0
2023-03-06,11.0,11.06,11.27,10.95,52624,58309967.0,2.91,0.73,0.08,6.13,2631678336.0
2023-03-07,11.06,10.4,11.11,10.32,103935,109662492.0,7.14,-5.97,-0.66,12.12,2474634240.0
2023-03-08,10.33,10.55,10.62,10.33,47507,50013346.0,2.79,1.44,0.15,5.54,2510326080.0
2023-03-09,10.6,10.56,10.65,10.3,61881,64799382.0,3.32,0.09,0.01,7.21,2512705536.0
2023-03-10,10.47,10.37,10.66,10.28,52660,55017237.0,3.6,-1.8,-0.19,6.14,2467495872.0
2023-03-13,10.39,10.33,10.49,10.15,39013,40134888.0,3.28,-0.39,-0.04,4.55,2457978048.0
2023-03-14,10.34,10.15,10.34,10.0,35791,36353067.0,3.29,-1.74,-0.18,4.17,2415147840.0
2023-03-15,10.27,10.26,10.53,10.24,48663,50462109.0,2.86,1.08,0.11,5.67,2441321856.0
2023-03-16,10.2,10.13,10.54,10.11,42486,43518774.0,4.19,-1.27,-0.13,4.95,2410388928.0
2023-03-17,10.22,10.65,10.73,10.15,108214,113728932.0,5.73,5.13,0.52,12.61,2534120640.0
2023-03-20,10.83,11.28,11.48,10.76,135601,152163386.0,6.76,5.92,0.63,15.81,2684026368.0
2023-03-21,11.31,11.22,11.37,11.02,58541,65218097.0,3.1,-0.53,-0.06,6.82,2669749632.0
2023-03-22,11.25,11.38,11.45,11.1,48782,55083927.0,3.12,1.43,0.16,5.69,2707820928.0
2023-03-23,11.29,11.35,11.39,11.22,40798,46078739.0,1.49,-0.26,-0.03,4.76,2700682560.0
2023-03-24,11.35,11.79,12.3,11.35,118828,141820561.0,8.37,3.88,0.44,13.85,2805378624.0
2023-03-27,11.55,11.52,11.83,11.27,85306,98220248.0,4.75,-2.29,-0.27,9.94,2741133312.0
2023-03-28,11.43,11.11,11.57,11.1,37649,42400091.0,4.08,-3.56,-0.41,4.39,2643575616.0
2023-03-29,11.19,11.53,11.92,11.06,69856,80453304.0,7.74,3.78,0.42,8.14,2743512768.0
2023-03-30,11.76,12.42,12.85,11.65,143075,174830909.0,10.41,7.72,0.89,16.68,2955284352.0
2023-03-31,12.22,12.04,12.38,11.89,77267,93183821.0,3.95,-3.06,-0.38,9.01,2864865024.0
2023-04-03,11.94,13.45,13.49,11.94,136824,174007065.0,12.87,11.71,1.41,15.95,3200368320.0
2023-04-04,13.25,13.47,13.98,13.14,132023,178263518.0,6.25,0.15,0.02,15.39,3205127232.0
2023-04-06,13.2,13.56,13.94,13.2,91277,123957534.0,5.49,0.67,0.09,10.64,3226542336.0
2023-04-07,13.52,13.4,13.77,13.01,69691,92976235.0,5.6,-1.18,-0.16,8.12,3188471040.0
2023-04-10,13.65,13.34,14.09,13.15,75388,102356877.0,7.01,-0.45,-0.06,8.79,3174194304.0
2023-04-11,13.6,13.84,13.9,13.18,95391,129726556.0,5.4,3.75,0.5,11.12,3293167104.0
2023-04-12,13.78,13.63,14.09,13.45,80946,110857836.0,4.62,-1.52,-0.21,9.44,3243198528.0
2023-04-13,13.6,13.06,14.18,13.0,92086,124289558.0,8.66,-4.18,-0.57,10.73,3107569536.0
2023-04-14,13.05,13.01,13.3,12.65,79385,102849246.0,4.98,-0.38,-0.05,9.25,3095672256.0
2023-04-17,13.1,12.89,13.36,12.71,44950,58314348.0,5.0,-0.92,-0.12,5.24,3067118784.0
2023-04-18,12.75,12.66,12.94,12.4,37772,47810367.0,4.19,-1.78,-0.23,4.4,3012391296.0
2023-04-19,12.43,12.77,13.19,12.4,71262,90623213.0,6.24,0.87,0.11,8.31,3038565312.0
2023-04-20,12.69,12.78,12.85,12.5,39223,49689997.0,2.74,0.08,0.01,4.57,3040944768.0
2023-04-21,12.69,11.53,12.72,11.5,71010,85086030.0,9.55,-9.78,-1.25,8.28,2743512768.0
2023-04-24,11.64,11.23,11.82,11.15,52485,59926644.0,5.81,-2.6,-0.3,6.12,2672129088.0
2023-04-25,11.32,10.6,11.32,10.33,53476,57215833.0,8.82,-5.61,-0.63,6.23,2522223360.0
2023-04-26,10.69,10.71,11.0,10.64,44945,48657184.0,3.4,1.04,0.11,5.24,2548397376.0
2023-04-27,10.76,11.12,11.34,10.6,51131,56761391.0,6.91,3.83,0.41,5.96,2645955072.0
2023-04-28,11.36,11.68,11.88,11.17,59641,69210595.0,6.38,5.04,0.56,6.95,2779204608.0
2023-05-04,11.73,11.72,12.24,11.66,45892,54683249.0,4.97,0.34,0.04,5.35,2788722432.0
2023-05-05,11.68,11.5,11.82,11.2,38447,44116032.0,5.29,-1.88,-0.22,4.48,2736374400.0
2023-05-08,11.48,11.76,12.09,11.3,46858,55030711.0,6.87,2.26,0.26,5.46,2798240256.0
2023-05-09,11.66,12.93,13.22,11.44,119695,150097474.0,15.14,9.95,1.17,13.95,3076636608.0
2023-05-10,12.67,12.76,13.33,12.58,73629,94455219.0,5.8,-1.31,-0.17,8.58,3036185856.0
2023-05-11,12.85,12.92,13.31,12.5,63771,82505174.0,6.35,1.25,0.16,7.43,3074257152.0
2023-05-12,12.85,12.82,13.01,12.61,34229,43778276.0,3.1,-0.77,-0.1,3.99,3050462592.0
2023-05-15,13.17,13.06,13.72,12.6,82674,107837105.0,8.74,1.87,0.24,9.64,3107569536.0
2023-05-16,13.06,15.67,15.67,13.01,142671,206679584.0,20.37,19.98,2.61,16.63,3728607552.0
2023-05-17,16.76,18.27,18.8,16.24,375040,662046503.0,16.34,16.59,2.6,43.72,4347266112.0
2023-05-18,18.09,18.08,18.99,17.1,263828,472621323.0,10.34,-1.04,-0.19,30.75,4302056448.0
2023-05-19,18.08,17.84,19.78,17.27,255330,473641067.0,13.88,-1.33,-0.24,29.76,4244949504.0
2023-05-22,18.05,17.91,18.77,17.07,175040,314031912.0,9.53,0.39,0.07,20.4,4261605696.0
2023-05-23,17.7,16.24,17.88,15.89,197652,333300337.0,11.11,-9.32,-1.67,23.04,3864236543.9999995
2023-05-24,16.58,17.01,17.68,16.11,160689,273288291.0,9.67,4.74,0.77,18.73,4047454656.0000005
2023-05-25,16.67,16.6,17.29,16.0,106617,176405383.0,7.58,-2.41,-0.41,12.43,3949896960.0000005
2023-05-26,16.4,17.82,18.32,16.4,134040,234295275.0,11.57,7.35,1.22,15.63,4240190592.0
2023-05-29,17.75,17.73,17.94,16.66,108760,189525886.0,7.18,-0.51,-0.09,12.68,4218775488.0
2023-05-30,17.62,17.87,18.33,17.47,101915,181765135.0,4.85,0.79,0.14,11.88,4252087872.0
2023-05-31,18.12,19.02,21.24,17.88,177573,349021892.0,18.8,6.44,1.15,20.7,4525725312.0
2023-06-01,20.36,20.18,22.3,19.53,201970,418932736.0,14.56,6.1,1.16,23.54,4801742208.0
2023-06-02,21.18,18.93,21.78,18.88,180333,356472068.0,14.37,-6.19,-1.25,21.02,4504310208.0
2023-06-05,18.84,19.46,20.13,18.84,137111,267241531.0,6.81,2.8,0.53,15.98,4630421376.0
2023-06-06,17.42,15.57,18.08,15.57,245334,406546367.0,12.9,-19.99,-3.89,28.6,3704812992.0
2023-06-07,15.7,18.68,18.68,15.6,159821,280734049.0,19.78,19.97,3.11,18.63,4444823808.0
2023-06-08,20.5,21.3,21.37,19.16,296345,598191558.0,11.83,14.03,2.62,34.55,5068241280.0
2023-06-09,21.63,21.91,23.38,20.56,242691,536326849.0,13.24,2.86,0.61,28.29,5213388096.0
2023-06-12,22.11,21.43,22.13,20.9,116269,248802023.0,5.61,-2.19,-0.48,13.55,5099174208.0
2023-06-13,21.7,21.36,22.15,21.12,86073,184984536.0,4.81,-0.33,-0.07,10.03,5082518016.0
2023-06-14,21.55,20.83,21.55,20.1,113259,233059846.0,6.79,-2.48,-0.53,13.2,4956406848.0
2023-06-15,20.9,21.18,21.18,20.28,70749,147054432.0,4.32,1.68,0.35,8.25,5039687808.0
2023-06-16,21.11,21.2,21.78,20.21,84576,178410628.0,7.41,0.09,0.02,9.86,5044446720.0
2023-06-19,20.84,21.2,21.39,20.51,75765,158480147.0,4.15,0.0,0.0,8.83,5044446720.0
2023-06-20,21.1,20.71,21.2,19.91,80076,164229739.0,6.08,-2.31,-0.49,9.33,4927853376.0
2023-06-21,20.86,19.74,20.86,19.5,57509,114445031.0,6.57,-4.68,-0.97,6.7,4697046144.0
2023-06-26,19.41,19.15,19.86,18.91,40201,77795564.0,4.81,-2.99,-0.59,4.69,4556658240.0
2023-06-27,19.0,19.08,19.43,18.67,46500,88702550.0,3.97,-0.37,-0.07,5.42,4540002048.0
2023-06-28,18.68,19.63,19.88,18.25,90219,171806137.0,8.54,2.88,0.55,10.03,4670872128.0
2023-06-29,19.5,19.79,20.06,19.1,64664,126943509.0,4.89,0.82,0.16,7.19,4708943424.0
2023-06-30,19.77,19.88,20.78,19.57,76646,153714240.0,6.11,0.45,0.09,8.52,4730358528.0
2023-07-03,19.99,20.22,20.67,19.31,84943,170263107.0,6.84,1.71,0.34,9.45,4811260032.0
2023-07-04,20.26,19.76,20.57,19.5,62557,124991688.0,5.29,-2.27,-0.46,6.96,4701805056.0
2023-07-05,19.94,18.65,19.94,18.61,50272,96421640.0,6.73,-5.62,-1.11,5.59,4437685440.0
2023-07-06,18.77,18.78,19.45,18.55,39142,74378829.0,4.83,0.7,0.13,4.35,4468618368.0
2023-07-07,18.61,18.05,19.01,17.86,46475,84127889.0,6.12,-3.89,-0.73,5.17,4294918080.0
2023-07-10,17.98,17.69,18.3,17.59,33638,60060410.0,3.93,-1.99,-0.36,3.74,4209257664.0000005
2023-07-11,17.6,17.35,17.98,17.2,35301,61903629.0,4.41,-1.92,-0.34,3.93,4128356160.0000005
2023-07-12,17.27,16.69,17.58,16.69,39668,67756487.0,5.13,-3.8,-0.66,4.41,3971312064.0000005
2023-07-13,16.8,17.68,17.88,16.8,54142,94662192.0,6.47,5.93,0.99,6.02,4206878208.0
2023-07-14,17.67,17.5,18.13,17.4,39049,69082746.0,4.13,-1.02,-0.18,4.34,4164048000.0
2023-07-17,17.7,17.37,18.31,17.24,44773,79440219.0,6.11,-0.74,-0.13,4.98,4133115072.0
2023-07-18,17.4,17.3,17.93,17.17,38716,67678633.0,4.38,-0.4,-0.07,4.31,4116458880.0
2023-07-19,17.4,16.7,17.47,16.5,43979,74183867.0,5.61,-3.47,-0.6,4.89,3973691520.0
2023-07-20,16.9,16.19,16.9,16.12,32107,52568303.0,4.67,-3.05,-0.51,3.57,3852339264.0000005
2023-07-21,16.11,15.97,16.38,15.93,24309,39236696.0,2.78,-1.36,-0.22,2.7,3799991232.0
2023-07-24,15.96,16.16,16.89,15.9,36795,60338338.0,6.2,1.19,0.19,4.09,3845200896.0
2023-07-25,16.52,16.32,16.9,15.8,33408,54034308.0,6.81,0.99,0.16,3.72,3883272192.0
2023-07-26,16.32,15.9,16.33,15.83,22988,36727735.0,3.06,-2.57,-0.42,2.56,3783335040.0
2023-07-27,15.91,15.59,16.0,15.47,22462,35155200.0,3.33,-1.95,-0.31,2.5,3709571904.0
2023-07-28,15.71,15.16,15.71,15.12,29081,44389955.0,3.78,-2.76,-0.43,3.23,3607255296.0
2023-07-31,15.25,15.54,15.61,15.09,34526,53124883.0,3.43,2.51,0.38,3.84,3697674624.0
2023-08-01,15.65,15.97,16.49,15.17,43538,69358283.0,8.49,2.77,0.43,4.84,3799991232.0
2023-08-02,16.18,15.99,16.23,15.7,27717,44362442.0,3.32,0.13,0.02,3.08,3804750144.0
2023-08-03,16.15,16.54,16.74,15.78,52768,86673313.0,6.0,3.44,0.55,5.87,3935620224.0
2023-08-04,16.42,15.86,16.54,15.7,66585,106671875.0,5.08,-4.11,-0.68,7.4,3773817216.0
2023-08-07,15.79,15.82,16.08,15.62,30145,47707051.0,2.9,-0.25,-0.04,3.35,3764299392.0
2023-08-08,15.73,15.55,16.3,15.54,26109,41238717.0,4.8,-1.71,-0.27,2.9,3700054080.0
2023-08-09,15.54,15.25,15.65,15.21,19066,29304469.0,2.83,-1.93,-0.3,2.12,3628670400.0
2023-08-10,15.25,15.2,15.46,15.17,18286,27961693.0,1.9,-0.33,-0.05,2.03,3616773120.0
2023-08-11,15.23,14.87,15.33,14.8,33143,49842578.0,3.49,-2.17,-0.33,3.69,3538251072.0
2023-08-14,14.8,14.98,15.07,14.44,30439,44856505.0,4.24,0.74,0.11,3.38,3564425088.0
2023-08-15,14.98,14.67,15.05,14.5,18767,27643173.0,3.67,-2.07,-0.31,2.09,3490661952.0
2023-08-16,14.55,13.88,14.56,13.79,50340,70757314.0,5.25,-5.39,-0.79,5.6,3302684928.0
2023-08-17,13.91,14.23,14.47,13.8,39256,55556561.0,4.83,2.52,0.35,4.37,3385965888.0
2023-08-18,14.3,14.05,14.58,14.05,23635,33910329.0,3.72,-1.26,-0.18,2.63,3343135680.0
2023-08-21,14.0,13.95,14.25,13.85,19417,27335908.0,2.85,-0.71,-0.1,2.16,3319341120.0
2023-08-22,13.95,14.19,14.22,13.76,18494,26021657.0,3.3,1.72,0.24,2.06,3376448064.0
2023-08-23,14.25,13.69,14.25,13.6,16046,22112479.0,4.58,-3.52,-0.5,1.78,3257475264.0
2023-08-24,13.75,13.7,14.03,13.47,16250,22353800.0,4.09,0.07,0.01,1.81,3259854720.0
2023-08-25,13.7,13.06,13.76,12.98,27407,36199054.0,5.69,-4.67,-0.64,3.05,3107569536.0
2023-08-28,13.65,13.07,13.93,13.05,32146,43394232.0,6.74,0.08,0.01,3.57,3109948992.0
2023-08-29,13.1,14.02,14.14,13.02,34331,47052130.0,8.57,7.27,0.95,3.82,3335997312.0
2023-08-30,13.95,14.47,14.79,13.9,52570,75989546.0,6.35,3.21,0.45,5.85,3443072832.0
2023-08-31,14.9,17.36,17.36,14.86,95690,157651686.0,17.28,19.97,2.89,10.64,4130735616.0
2023-09-01,17.45,16.01,17.55,15.95,173598,284718743.0,9.22,-7.78,-1.35,19.3,3809509056.0000005
2023-09-04,16.01,15.76,16.2,15.5,94018,148053359.0,4.37,-1.56,-0.25,10.46,3750022656.0
2023-09-05,15.72,15.98,16.48,15.72,100338,161558849.0,4.82,1.4,0.22,11.16,3802370688.0
2023-09-06,15.9,16.41,16.68,15.51,98899,160621811.0,7.32,2.69,0.43,11.0,3904687296.0
2023-09-07,16.11,15.58,16.2,15.52,59155,93383607.0,4.14,-5.06,-0.83,6.58,3707192448.0
2023-09-08,15.5,15.71,15.88,15.4,44014,69039524.0,3.08,0.83,0.13,4.89,3738125376.0
2023-09-11,15.71,15.83,16.13,15.48,44824,70669099.0,4.14,0.76,0.12,4.98,3766678848.0
2023-09-12,15.65,15.58,16.22,15.4,57695,90678813.0,5.18,-1.58,-0.25,6.42,3707192448.0
2023-09-13,15.39,15.06,15.39,14.88,46811,70644615.0,3.27,-3.34,-0.52,5.21,3583460736.0
2023-09-14,14.94,14.49,15.1,14.44,32045,46854030.0,4.38,-3.78,-0.57,3.56,3447831744.0
2023-09-15,14.75,14.32,14.88,14.23,34475,49940876.0,4.49,-1.17,-0.17,3.83,3407380992.0
2023-09-18,14.32,14.03,14.38,14.0,24575,34799165.0,2.65,-2.03,-0.29,2.73,3338376768.0
2023-09-19,13.89,13.61,14.0,13.61,25148,34615447.0,2.78,-2.99,-0.42,2.8,3238439616.0
2023-09-20,13.62,13.49,13.87,13.43,24183,33001645.0,3.23,-0.88,-0.12,2.69,3209886144.0
2023-09-21,13.4,13.19,13.51,13.16,25387,33715392.0,2.59,-2.22,-0.3,2.82,3138502464.0
2023-09-22,13.26,13.56,13.56,12.92,40442,53608494.0,4.85,2.81,0.37,4.5,3226542336.0
2023-09-25,13.5,13.37,13.54,13.15,30826,40983932.0,2.88,-1.4,-0.19,3.43,3181332672.0
2023-09-26,13.35,13.31,13.51,13.16,23623,31551058.0,2.62,-0.45,-0.06,2.63,3167055936.0
2023-09-27,13.25,13.81,13.87,13.19,42015,57392481.0,5.11,3.76,0.5,4.67,3286028736.0
2023-09-28,13.9,14.29,14.5,13.85,49025,69662018.0,4.71,3.48,0.48,5.45,3400242624.0
2023-10-09,14.3,14.58,15.1,14.3,56847,82801973.0,5.6,2.03,0.29,6.32,3469246848.0
2023-10-10,14.5,14.69,14.8,14.46,34461,50454265.0,2.33,0.75,0.11,3.83,3495420864.0
2023-10-11,14.69,14.92,15.15,14.55,38814,57563962.0,4.08,1.57,0.23,4.32,3550148352.0
2023-10-12,14.93,15.09,15.18,14.85,34961,52606606.0,2.21,1.14,0.17,3.89,3590599104.0
2023-10-13,14.9,15.49,16.21,14.88,72706,112643110.0,8.81,2.65,0.4,8.09,3685777344.0
2023-10-16,15.71,14.94,15.99,14.77,56782,86582884.0,7.88,-3.55,-0.55,6.31,3554907264.0
2023-10-17,15.0,14.92,15.13,14.55,41794,61847461.0,3.88,-0.13,-0.02,4.65,3550148352.0
2023-10-18,14.81,14.47,14.9,14.35,36822,53409509.0,3.69,-3.02,-0.45,4.09,3443072832.0
2023-10-19,14.44,14.34,15.14,14.34,34896,51052216.0,5.53,-0.9,-0.13,3.88,3412139904.0
2023-10-20,14.5,13.61,14.5,13.53,29660,41298992.0,6.76,-5.09,-0.73,3.3,3238439616.0
2023-10-23,13.59,13.19,13.59,13.05,21235,28264868.0,3.97,-3.09,-0.42,2.36,3138502464.0
2023-10-24,13.2,13.59,13.61,12.85,28242,37603904.0,5.76,3.03,0.4,3.14,3233680704.0
2023-10-25,13.61,13.63,13.86,13.51,21093,28788747.0,2.58,0.29,0.04,2.35,3243198528.0
2023-10-26,13.55,13.25,13.65,13.18,25209,33582612.0,3.45,-2.79,-0.38,2.8,3152779200.0
2023-10-27,13.12,13.12,13.45,11.91,73310,92832566.0,11.62,-0.98,-0.13,8.15,3121846272.0
2023-10-30,13.13,14.09,14.36,13.05,48497,66655867.0,9.98,7.39,0.97,5.39,3352653504.0
2023-10-31,14.07,13.55,14.31,13.34,28626,39189100.0,6.88,-3.83,-0.54,3.18,3224162880.0
2023-11-01,13.45,13.37,13.79,13.3,20530,27773986.0,3.62,-1.33,-0.18,2.28,3181332672.0
2023-11-02,13.45,13.12,13.57,13.11,21219,28177885.0,3.44,-1.87,-0.25,2.36,3121846272.0
2023-11-03,13.15,13.87,13.93,13.15,29199,39791393.0,5.95,5.72,0.75,3.25,3300305472.0
2023-11-06,14.01,15.31,15.55,13.98,66774,99746770.0,11.32,10.38,1.44,7.43,3642947136.0
2023-11-07,15.35,15.65,15.97,15.2,54147,84418244.0,5.03,2.22,0.34,6.02,3723848640.0
2023-11-08,15.5,15.07,15.78,14.9,48714,74131136.0,5.62,-3.71,-0.58,5.42,3585840192.0
2023-11-09,14.97,14.66,15.17,14.55,28089,41592195.0,4.11,-2.72,-0.41,3.12,3488282496.0
2023-11-10,14.6,15.2,15.76,14.3,68860,104466081.0,9.96,3.68,0.54,7.66,3616773120.0
2023-11-13,15.25,15.4,15.79,15.25,44001,68213016.0,3.55,1.32,0.2,4.89,3664362240.0
2023-11-14,15.42,15.46,15.58,15.2,21324,32816440.0,2.47,0.39,0.06,2.37,3678638976.0
2023-11-15,15.48,15.75,16.01,15.16,48963,76379748.0,5.5,1.88,0.29,5.44,3747643200.0
2023-11-16,15.7,15.24,15.8,15.08,31264,47762422.0,4.57,-3.24,-0.51,3.48,3626290944.0
2023-11-17,15.07,17.3,17.5,15.05,112674,185852049.0,16.08,13.52,2.06,12.53,4116458880.0
2023-11-20,18.5,20.76,20.76,18.3,214968,423402699.0,14.22,20.0,3.46,23.91,4939750656.0
2023-11-21,19.9,18.81,20.03,18.64,183847,352493343.0,6.7,-9.39,-1.95,20.44,4475756736.0
2023-11-22,18.9,17.5,19.0,17.46,110996,199331401.0,8.19,-6.96,-1.31,12.34,4164048000.0
2023-11-23,17.88,17.62,17.98,17.08,74095,129712102.0,5.14,0.69,0.12,8.24,4192601472.0
2023-11-24,17.8,17.4,18.0,17.16,60846,107143072.0,4.77,-1.25,-0.22,6.77,4140253439.9999995
2023-11-27,17.23,17.13,17.9,16.83,47661,81920623.0,6.15,-1.55,-0.27,5.3,4076008128.0
2023-11-28,17.46,18.41,20.1,17.46,148549,276695574.0,15.41,7.47,1.28,16.52,4380578496.0
2023-11-29,18.32,17.31,18.8,17.12,96429,171595519.0,9.13,-5.98,-1.1,10.72,4118838335.9999995
2023-11-30,17.07,17.0,17.25,16.71,50956,86391498.0,3.12,-1.79,-0.31,5.67,4045075200.0
2023-12-01,16.85,17.19,17.36,16.73,35282,60067152.0,3.71,1.12,0.19,3.92,4090284864.0000005
2023-12-04,17.19,17.57,18.3,16.61,78074,135184227.0,9.83,2.21,0.38,8.68,4180704192.0
2023-12-05,17.88,17.57,19.09,17.45,106432,194719407.0,9.33,0.0,0.0,11.84,4180704192.0
2023-12-06,17.4,17.76,18.28,17.01,75698,133628083.0,7.23,1.08,0.19,8.42,4225913856.0000005
2023-12-07,17.55,18.05,18.62,17.51,71386,129637235.0,6.25,1.63,0.29,7.94,4294918080.0
2023-12-08,18.38,18.05,19.38,18.02,100116,186914760.0,7.53,0.0,0.0,11.13,4294918080.0
2023-12-11,18.35,18.93,19.8,18.15,102803,194139196.0,9.14,4.88,0.88,11.43,4504310208.0
2023-12-12,18.91,19.24,19.38,18.41,65710,125029457.0,5.12,1.64,0.31,7.31,4578073344.0
2023-12-13,19.05,18.19,19.07,18.17,71275,131904725.0,4.68,-5.46,-1.05,7.93,4328230464.0
2023-12-14,18.5,18.32,18.68,18.0,44728,81942190.0,3.74,0.71,0.13,4.97,4359163392.0
2023-12-15,18.19,18.49,19.08,18.05,61186,113833830.0,5.62,0.93,0.17,6.8,4399614144.0
2023-12-18,18.33,17.36,18.44,17.03,55544,97754079.0,7.63,-6.11,-1.13,6.18,4130735616.0
2023-12-19,17.18,17.85,18.15,17.18,45848,81090939.0,5.59,2.82,0.49,5.1,4247328960.0000005
2023-12-20,17.86,18.53,19.15,17.86,100360,186635515.0,7.23,3.81,0.68,11.16,4409131968.0
2023-12-21,18.19,17.86,18.65,17.19,75039,132953379.0,7.88,-3.62,-0.67,8.34,4249708416.0
2023-12-22,17.7,17.19,18.2,17.05,54010,94673216.0,6.44,-3.75,-0.67,6.01,4090284864.0000005
2023-12-25,17.01,17.5,17.95,17.0,46935,82249154.0,5.53,1.8,0.31,5.22,4164048000.0
2023-12-26,17.37,17.17,17.67,16.76,38634,65919069.0,5.2,-1.89,-0.33,4.3,4085525952.0000005
2023-12-27,17.15,17.58,18.16,16.75,52048,91429605.0,8.21,2.39,0.41,5.79,4183083647.9999995
2023-12-28,17.6,18.66,19.18,17.0,98240,178948443.0,12.4,6.14,1.08,4.21,4440064896.0
2023-12-29,19.2,22.39,22.39,18.61,222348,471155749.0,20.26,19.99,3.73,9.52,5327601984.0
2024-01-02,22.45,23.29,24.88,22.0,254044,596126526.0,12.86,4.02,0.9,10.88,5541753024.0
2024-01-03,22.5,22.5,23.4,22.04,149002,335941052.0,5.84,-3.39,-0.79,6.38,5353776000.0
