交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-05,62.63,75.15,75.15,62.63,7414,55357413.77,23.99,43.99,22.96,3.71,4347857433.150001
2022-09-06,82.67,79.4,82.67,75.57,108053,870588999.67,9.45,5.66,4.25,54.03,4593744247.400001
2022-09-07,75.1,71.46,76.0,71.46,73162,537354136.08,5.72,-10.0,-7.94,36.58,4134369822.66
2022-09-08,70.73,66.42,70.88,66.31,56985,388635722.86,6.4,-7.05,-5.04,28.49,3842776988.82
2022-09-09,66.01,68.66,69.2,64.31,49938,332530388.94,7.36,3.37,2.24,24.97,3972373803.8599997
2022-09-13,66.91,66.23,67.88,65.76,29367,195672842.28,3.09,-3.54,-2.43,14.68,3831784401.8300004
2022-09-14,64.49,66.97,67.55,64.3,33190,219836500.24,4.91,1.12,0.74,16.59,3874597635.37
2022-09-15,66.9,66.68,68.96,65.37,31893,214492958.85,5.36,-0.43,-0.29,15.95,3857819476.28
2022-09-16,65.49,64.1,65.5,63.2,22784,146966204.57,3.45,-3.87,-2.58,11.39,3708551716.1
2022-09-19,62.99,63.01,64.57,62.82,15512,98354807.82,2.73,-1.7,-1.09,7.76,3645488980.21
2022-09-20,63.4,63.81,64.68,63.2,17272,110515660.19,2.35,1.27,0.8,8.64,3691773557.01
2022-09-21,63.0,64.6,65.97,62.1,22727,146276675.97,6.06,1.24,0.79,11.36,3737479576.6
2022-09-22,63.88,66.28,66.72,63.7,24647,161416926.79,4.67,2.6,1.68,12.32,3834677187.88
2022-09-23,65.69,62.69,66.37,62.45,23891,153219048.01,5.91,-5.42,-3.59,11.95,3626975149.49
2022-09-26,61.8,60.59,63.38,60.59,17505,108338708.22,4.45,-3.35,-2.1,8.75,3505478135.3900003
2022-09-27,60.59,60.29,62.1,59.27,20983,126706046.36,4.67,-0.5,-0.3,10.49,3488121419.09
2022-09-28,60.31,56.05,60.81,56.02,27607,160128969.59,7.94,-7.03,-4.24,13.8,3242813162.0499997
2022-09-29,56.68,54.28,56.97,53.52,27070,149449067.86,6.16,-3.16,-1.77,13.54,3140408535.88
2022-09-30,54.46,52.02,54.46,52.0,19933,105370120.32,4.53,-4.16,-2.26,9.97,3009654606.42
2022-10-10,51.9,50.53,52.79,50.33,15158,77858993.43,4.73,-2.86,-1.49,7.58,2923449582.13
2022-10-11,50.88,50.75,51.53,50.51,12567,63974638.71,2.02,0.44,0.22,6.28,2936177840.75
2022-10-12,50.58,52.2,52.2,49.92,16655,85109431.1,4.49,2.86,1.45,8.33,3020068636.2000003
2022-10-13,51.62,51.8,52.84,51.58,15147,79110633.52,2.41,-0.77,-0.4,7.57,2996926347.7999997
2022-10-14,52.2,52.24,52.8,51.98,15391,80641332.04,1.58,0.85,0.44,7.7,3022382865.04
2022-10-17,52.14,53.78,54.0,51.8,17726,94411796.18,4.21,2.95,1.54,8.86,3111480675.38
2022-10-18,53.78,57.04,57.78,53.36,35235,195995854.93,8.22,6.06,3.26,17.62,3300090325.84
2022-10-19,56.49,56.81,59.3,56.0,28996,167861239.16,5.79,-0.4,-0.23,14.5,3286783510.01
2022-10-20,55.88,54.72,56.32,54.22,22990,126853734.16,3.7,-3.68,-2.09,11.49,3165865053.12
2022-10-21,55.1,54.24,55.55,53.98,11921,65057707.8,2.87,-0.88,-0.48,5.96,3138094307.04
2022-10-24,54.41,54.67,55.97,54.1,15724,86854531.16,3.45,0.79,0.43,7.86,3162972267.07
