交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-14,75.51,76.77,77.96,75.21,17824,135873274.0,3.59,0.14,0.11,2.94,19061304369.12
2023-08-15,76.47,73.53,77.34,72.5,20385,151032114.0,6.3,-4.22,-3.24,3.36,18256841347.68
2023-08-16,73.05,73.6,75.22,73.05,12053,89487733.0,2.95,0.1,0.07,1.99,18274221721.6
2023-08-17,73.12,77.4,77.55,71.0,23860,181002706.0,8.9,5.16,3.8,3.94,19217727734.4
2023-08-18,77.0,76.55,79.29,76.0,15886,123016149.0,4.25,-1.1,-0.85,2.62,19006680336.8
2023-08-21,75.75,74.45,76.84,73.93,17274,129915456.0,3.8,-2.74,-2.1,2.85,18485269119.2
2023-08-22,75.68,74.21,75.85,71.5,16229,119696837.0,5.84,-0.32,-0.24,2.68,18425679265.76
2023-08-23,73.8,71.65,73.89,71.26,14363,103599156.0,3.54,-3.45,-2.56,2.37,17790054162.4
2023-08-24,71.82,74.4,75.4,71.3,14658,108203212.0,5.72,3.84,2.75,2.42,18472854566.4
2023-08-25,72.64,68.99,73.5,67.23,34111,238628895.0,8.43,-7.27,-5.41,5.63,17129599953.439999
2023-08-28,73.52,69.9,74.44,69.03,22069,157278572.0,7.84,1.32,0.91,3.64,17355544814.4
2023-08-29,69.53,72.92,73.77,69.0,21293,152989012.0,6.82,4.32,3.02,3.51,18105383803.52
2023-08-30,74.5,75.5,77.49,74.01,24282,183948990.0,4.77,3.54,2.58,4.01,18745974728.0
2023-08-31,75.6,81.2,81.5,74.55,53709,424790083.0,9.21,7.55,5.7,8.86,20161233747.2
2023-09-01,82.6,84.73,92.49,80.0,81817,707495326.0,15.38,4.35,3.53,13.5,21037701174.88
2023-09-04,84.73,83.81,87.5,80.08,62706,521383385.0,8.76,-1.09,-0.92,10.35,20809273403.36
2023-09-05,82.77,80.81,84.84,79.61,52131,428756829.0,6.24,-3.58,-3.0,8.6,20064400235.36
2023-09-06,82.48,85.9,88.39,81.29,60015,508701117.0,8.79,6.3,5.09,9.9,21328201710.4
2023-09-07,84.84,82.03,85.0,81.68,39128,324978389.0,3.86,-4.51,-3.87,6.46,20367315323.68
2023-09-08,81.7,81.85,84.0,81.3,26373,217512789.0,3.29,-0.22,-0.18,4.35,20322622933.6
2023-09-11,81.42,80.7,81.99,79.75,23085,186156204.0,2.74,-1.41,-1.15,3.81,20037088219.2
2023-09-12,80.1,79.24,80.74,78.0,23972,189815347.0,3.4,-1.81,-1.46,3.96,19674583277.44
2023-09-13,78.6,79.0,79.6,76.86,24902,194483024.0,3.46,-0.3,-0.24,4.11,19614993424.0
2023-09-14,79.1,77.54,79.21,76.17,15764,121935627.0,3.85,-1.85,-1.46,2.6,19252488482.24
2023-09-15,77.78,77.82,79.45,76.0,18398,143488130.0,4.45,0.36,0.28,3.04,19322009977.92
2023-09-18,76.85,74.88,77.66,74.66,19072,144610448.0,3.86,-3.78,-2.94,3.15,18592034273.28
2023-09-19,75.2,73.31,75.2,72.01,18357,134513343.0,4.26,-2.1,-1.57,3.03,18202217315.36
2023-09-20,73.04,71.35,73.95,70.99,15293,110297427.0,4.04,-2.67,-1.96,2.52,17715566845.6
2023-09-21,70.85,72.7,73.55,70.51,18021,130607655.0,4.26,1.89,1.35,2.97,18050759771.2
2023-09-22,71.74,73.9,74.28,71.65,18449,135423516.0,3.62,1.65,1.2,3.04,18348709038.4
2023-09-25,74.37,75.01,76.25,73.9,21355,160616136.0,3.18,1.5,1.11,3.52,18624312110.56
2023-09-26,75.14,76.05,76.99,73.56,13158,99530270.0,4.57,1.39,1.04,2.17,18882534808.8
2023-09-27,75.78,77.43,78.0,75.26,16861,130035505.0,3.6,1.81,1.38,2.78,19225176466.08
2023-09-28,77.43,79.8,81.28,76.49,23098,182950802.0,6.19,3.06,2.37,3.81,19813626268.8
2023-10-09,79.0,78.56,80.25,78.0,15302,121018823.0,2.82,-1.55,-1.24,2.53,19505745359.36
2023-10-10,78.56,79.4,80.4,78.39,12729,101086645.0,2.56,1.07,0.84,2.1,19714309846.4
2023-10-11,79.45,81.7,81.85,78.38,16412,132256712.0,4.37,2.9,2.3,2.71,20285379275.2
2023-10-12,81.0,82.88,84.32,78.07,25091,203507231.0,7.65,1.44,1.18,4.14,20578362721.28
2023-10-13,81.74,81.37,82.79,80.89,16914,138174151.0,2.29,-1.82,-1.51,2.79,20203443226.72
2023-10-16,81.37,80.12,81.8,77.8,20977,167151570.0,4.92,-1.54,-1.25,3.46,19893079406.72
2023-10-17,80.94,81.06,82.17,79.66,14213,114887326.0,3.13,1.17,0.94,2.35,20126472999.36
2023-10-18,80.42,79.6,82.0,78.88,13794,110787812.0,3.85,-1.8,-1.46,2.28,19763968057.6
2023-10-19,78.6,79.13,80.7,78.1,12421,98725847.0,3.27,-0.59,-0.47,2.05,19647271261.28
2023-10-20,77.93,76.81,79.6,76.67,12894,99940774.0,3.7,-2.93,-2.32,2.13,19071236011.36
2023-10-23,76.72,75.02,77.58,74.5,10552,79746750.0,4.01,-2.33,-1.79,1.74,18626795021.12
2023-10-24,75.29,78.7,79.0,74.0,17197,132615419.0,6.66,4.91,3.68,2.84,19540506107.2
2023-10-25,79.0,76.54,79.0,75.96,14355,110482977.0,3.86,-2.74,-2.16,2.37,19004197426.24
2023-10-26,75.98,78.47,78.59,75.05,12913,100257347.0,4.63,2.52,1.93,2.13,19483399164.32
2023-10-27,78.04,80.4,81.47,77.86,17782,142632101.0,4.6,2.46,1.93,2.93,19962600902.4
2023-10-30,80.08,81.7,83.35,79.6,16509,135180554.0,4.66,1.62,1.3,2.72,20285379275.2
2023-10-31,82.38,82.63,83.84,80.1,16040,131330484.0,4.58,1.14,0.93,2.65,20516289957.28
2023-11-01,82.38,80.38,83.45,79.6,14543,117577011.0,4.66,-2.72,-2.25,2.4,19957635081.28
2023-11-02,80.9,74.82,80.9,74.62,21958,169490288.0,7.81,-6.92,-5.56,3.62,18577136809.92
2023-11-03,74.62,77.8,78.3,74.48,18004,138089993.0,5.11,3.98,2.98,2.97,19317044156.8
2023-11-06,77.8,78.15,79.08,76.47,14817,115263715.0,3.35,0.45,0.35,2.45,19403946026.4
2023-11-07,78.3,78.1,78.5,76.05,14468,112087721.0,3.13,-0.06,-0.05,2.39,19391531473.6
2023-11-08,77.76,83.92,86.35,77.03,37868,311857377.0,11.93,7.45,5.82,6.25,20836585419.52
2023-11-09,84.38,84.5,87.0,83.6,27010,229079273.0,4.05,0.69,0.58,4.46,20980594232.0
2023-11-10,84.8,85.81,89.38,83.68,27245,236747495.0,6.75,1.55,1.31,4.5,21305855515.36
2023-11-13,85.2,83.38,85.7,81.87,22187,184661355.0,4.46,-2.83,-2.43,3.66,20702508249.28
2023-11-14,82.72,83.8,84.3,82.2,14269,119057713.0,2.52,0.5,0.42,2.35,20806790492.8
2023-11-15,84.19,82.66,84.85,82.0,12889,106938762.0,3.4,-1.36,-1.14,2.13,20523738688.96
2023-11-16,81.22,81.3,82.5,80.38,13446,109255063.0,2.56,-1.65,-1.36,2.22,20186062852.8
2023-11-17,81.0,80.05,81.83,79.33,16413,131864147.0,3.08,-1.54,-1.25,2.71,19875699032.8
2023-11-20,79.11,78.63,80.11,78.35,47630,376583284.0,2.2,-1.77,-1.42,7.31,19523125733.28
2023-11-21,79.48,77.55,80.34,77.4,30146,236892239.0,3.74,-1.37,-1.08,4.63,19254971392.8
2023-11-22,77.18,76.22,78.38,76.22,14626,113075315.0,2.79,-1.72,-1.33,2.25,18924744288.32
2023-11-23,76.35,78.1,78.7,76.3,18755,146091979.0,3.15,2.47,1.88,2.88,19391531473.6
2023-11-24,78.39,75.92,78.5,75.88,15607,120376199.0,3.35,-2.79,-2.18,2.4,18850256971.52
2023-11-27,75.54,78.8,79.49,75.54,21927,171783441.0,5.2,3.79,2.88,3.37,19565335212.8
2023-11-28,78.7,79.17,79.36,78.07,14848,116836453.0,1.64,0.47,0.37,2.28,19657202903.52
2023-11-29,79.17,78.41,80.32,78.1,14246,112571288.0,2.8,-0.96,-0.76,2.19,19468501700.96
2023-11-30,78.29,78.83,79.25,77.68,12373,97163511.0,2.0,0.54,0.42,1.9,19572783944.48
2023-12-01,78.28,77.27,78.42,75.6,13802,106130661.0,3.58,-1.98,-1.56,2.12,19185449897.12
2023-12-04,76.9,76.35,78.16,76.2,8914,68696403.0,2.54,-1.19,-0.92,1.37,18957022125.6
2023-12-05,75.6,74.45,76.48,73.88,13841,103537925.0,3.41,-2.49,-1.9,2.13,18485269119.2
2023-12-06,74.53,74.7,75.5,73.85,9340,69639140.0,2.22,0.34,0.25,1.43,18547341883.2
2023-12-07,74.01,74.1,75.57,73.3,9849,73133387.0,3.04,-0.8,-0.6,1.51,18398367249.6
2023-12-08,74.1,76.88,77.5,73.93,17692,134986863.0,4.82,3.75,2.78,2.72,19088616385.28
2023-12-11,76.8,77.99,78.59,75.8,14309,110320853.0,3.63,1.44,1.11,2.2,19364219457.44
2023-12-12,77.7,78.71,79.3,77.36,16387,128965498.0,2.49,0.92,0.72,2.52,19542989017.76
2023-12-13,78.31,78.59,79.5,78.09,9004,71017030.0,1.79,-0.15,-0.12,1.38,19513194091.04
2023-12-14,78.74,75.59,78.74,74.81,12402,94432300.0,5.0,-3.82,-3.0,1.9,18768320923.04
2023-12-15,75.9,75.78,76.58,74.0,7006,52912145.0,3.41,0.25,0.19,1.08,18815496223.68
2023-12-18,76.15,73.99,76.15,73.61,8664,64306827.0,3.35,-2.36,-1.79,1.33,18371055233.44
2023-12-19,73.99,76.8,76.87,73.62,13084,98941360.0,4.39,3.8,2.81,2.01,19068753100.8
2023-12-20,76.82,75.76,77.87,75.66,5859,44900217.0,2.88,-1.35,-1.04,0.9,18810530402.56
2023-12-21,75.69,75.31,76.95,73.83,8330,62746583.0,4.12,-0.59,-0.45,1.28,18698799427.36
2023-12-22,75.0,74.41,75.3,73.8,7795,57916298.0,1.99,-1.2,-0.9,1.2,18475337476.96
2023-12-25,74.2,72.4,74.68,71.7,8797,63921699.0,4.0,-2.7,-2.01,1.35,17976272454.4
2023-12-26,71.55,72.49,73.0,70.32,10420,74477533.0,3.7,0.12,0.09,1.6,17998618649.44
2023-12-27,72.06,74.23,75.0,71.55,9864,72876970.0,4.76,2.4,1.74,1.51,18430645086.88
2023-12-28,73.72,74.33,75.15,73.3,8563,63689646.0,2.49,0.13,0.1,1.32,18455474192.48
2023-12-29,74.22,74.43,75.28,73.63,9501,70880159.0,2.22,0.13,0.1,1.46,18480303298.08
2024-01-02,74.44,71.85,74.44,71.22,13275,95619170.0,4.33,-3.47,-2.58,2.05,17839712373.6
2024-01-03,71.21,69.76,71.73,68.78,11902,83253378.0,4.11,-2.91,-2.09,1.84,17320784066.56
2024-01-04,69.84,67.66,69.84,67.33,16636,113449031.0,3.6,-3.01,-2.1,2.57,16799372848.96
2024-01-05,68.59,66.44,68.77,65.65,16097,108152764.0,4.61,-1.8,-1.22,2.48,16496457760.64
2024-01-08,66.27,63.68,66.27,62.5,24682,157487653.0,5.67,-4.15,-2.76,3.81,15811174446.08
2024-01-09,63.78,61.7,64.7,61.5,13583,85079807.0,5.03,-3.11,-1.98,2.1,15319558155.2
2024-01-10,61.5,60.2,62.77,59.88,18634,113695918.0,4.68,-2.43,-1.5,2.87,14947121571.2
2024-01-11,59.89,60.76,61.22,59.38,16875,101629389.0,3.06,0.93,0.56,2.6,15086164562.56
2024-01-12,64.69,63.87,66.56,63.16,49251,318389583.0,5.6,5.12,3.11,7.6,15858349746.72
2024-01-15,63.15,66.18,68.6,63.11,48692,324237430.0,8.6,3.62,2.31,7.51,16431902086.080002
2024-01-16,66.84,66.45,67.4,65.1,31678,209347965.0,3.48,0.41,0.27,4.89,16498940671.2
2024-01-17,65.98,65.45,68.29,65.29,25337,169143797.0,4.51,-1.5,-1.0,3.91,16250649615.2
2024-01-18,65.2,65.86,66.72,63.55,23679,153762537.0,4.84,0.63,0.41,3.65,16352448948.16
2024-01-19,65.87,64.53,66.8,64.2,15494,101098298.0,3.95,-2.02,-1.33,2.39,16022221843.68
2024-01-22,64.03,60.35,64.7,59.99,21906,136419761.0,7.3,-6.48,-4.18,3.38,14984365229.6
2024-01-23,60.92,61.29,61.58,59.58,19782,120167160.0,3.31,1.56,0.94,3.05,15217758822.24
2024-01-24,61.2,60.38,61.38,57.72,20224,120353863.0,5.97,-1.48,-0.91,3.12,14991813961.28
2024-01-25,60.3,63.46,63.86,59.22,19867,124191619.0,7.68,5.1,3.08,3.07,15756550413.76
2024-01-26,62.8,61.0,62.98,60.52,16018,98687193.0,3.88,-3.88,-2.46,2.47,15145754416.0
2024-01-29,61.8,59.7,63.69,59.44,15708,96494807.0,6.97,-2.13,-1.3,2.42,14822976043.2
2024-01-30,59.7,57.3,60.76,57.07,21485,125829516.0,6.18,-4.02,-2.4,3.31,14227077508.8
2024-01-31,57.9,55.0,57.9,54.82,17200,96643016.0,5.38,-4.01,-2.3,2.65,13656008080.0
2024-02-01,54.3,55.29,56.99,53.0,23874,131545341.0,7.25,0.53,0.29,3.68,13728012486.24
2024-02-02,55.0,51.65,55.74,49.83,24102,126788860.0,10.69,-6.58,-3.64,3.72,12824233042.4
2024-02-05,50.55,48.0,51.94,46.12,24613,119995732.0,11.27,-7.07,-3.65,3.8,11917970688.0
2024-02-06,47.1,53.89,54.29,47.01,26472,135172068.0,15.17,12.27,5.89,4.08,13380405007.84
2024-02-07,53.28,53.39,55.86,52.1,25132,136375893.0,6.98,-0.93,-0.5,3.88,13256259479.84
2024-02-08,53.5,55.55,55.98,52.5,31030,170729415.0,6.52,4.05,2.16,4.79,13792568160.8
2024-02-19,57.0,56.6,57.16,54.76,28547,159327484.0,4.32,1.89,1.05,4.4,14053273769.6
2024-02-20,56.0,55.46,56.0,54.59,21220,116782079.0,2.49,-2.01,-1.14,3.27,13770221965.76
2024-02-21,55.27,55.87,57.4,54.75,33932,189880712.0,4.78,0.74,0.41,5.24,13872021298.72
2024-02-22,55.85,56.83,57.36,55.5,30499,172393775.0,3.33,1.72,0.96,4.71,14110380712.48
2024-02-23,57.0,58.26,58.5,56.3,27444,157121137.0,3.87,2.52,1.43,4.23,14465436922.56
2024-02-26,60.0,61.8,62.88,59.46,36752,225459621.0,5.87,6.08,3.54,5.67,15344387260.8
2024-02-27,61.0,62.85,63.5,59.73,36637,225993581.0,6.1,1.7,1.05,5.65,15605092869.6
2024-02-28,62.86,58.73,63.12,58.73,36277,221098556.0,6.98,-6.56,-4.12,5.6,14582133718.88
2024-02-29,58.97,63.5,63.52,58.97,46030,287058702.0,7.75,8.12,4.77,7.1,15766482056.0
2024-03-01,63.43,63.31,64.5,62.3,31158,196823994.0,3.46,-0.3,-0.19,4.81,15719306755.36
2024-03-04,63.41,64.68,64.88,62.38,31724,202676868.0,3.95,2.16,1.37,4.89,16059465502.080002
2024-03-05,63.96,61.67,64.21,61.58,26165,163404616.0,4.07,-4.65,-3.01,4.04,15312109423.52
2024-03-06,60.88,61.41,62.21,59.85,19930,121719427.0,3.83,-0.42,-0.26,3.07,15247553748.96
2024-03-07,61.63,60.8,62.95,59.98,22238,136635236.0,4.84,-0.99,-0.61,3.43,15096096204.8
2024-03-08,60.81,62.12,62.83,59.59,44475,274987163.0,5.33,2.17,1.32,6.86,15423840398.72
2024-03-11,61.5,62.78,63.3,60.0,22898,141328567.0,5.31,1.06,0.66,3.53,15587712495.68
2024-03-12,62.99,62.88,63.61,62.04,20711,130021006.0,2.5,0.16,0.1,3.2,15612541601.28
2024-03-13,62.88,62.37,64.0,62.13,21850,137815369.0,2.97,-0.81,-0.51,3.37,15485913162.72
2024-03-14,62.45,61.04,62.45,60.57,14827,90941816.0,3.01,-2.13,-1.33,2.29,15155686058.24
2024-03-15,60.64,61.63,62.25,60.6,17502,107416536.0,2.7,0.97,0.59,2.7,15302177781.28
2024-03-18,62.71,63.78,63.95,62.11,28216,178592632.0,2.99,3.49,2.15,4.35,15836003551.68
2024-03-19,63.01,62.83,63.58,62.5,17604,110958993.0,1.69,-1.49,-0.95,2.72,15600127048.48
2024-03-20,62.92,63.13,63.26,61.87,15991,100261396.0,2.21,0.48,0.3,2.47,15674614365.28
2024-03-21,63.96,65.76,68.33,63.77,37742,248131801.0,7.22,4.17,2.63,5.82,16327619842.560001
2024-03-22,65.11,66.87,68.58,65.11,34848,234278410.0,5.28,1.69,1.11,5.38,16603222914.720001
2024-03-25,66.17,63.6,67.57,63.51,32604,212138319.0,6.07,-4.89,-3.27,5.03,15791311161.6
2024-03-26,63.3,62.43,66.51,62.17,35598,228274047.0,6.82,-1.84,-1.17,5.49,15500810626.08
2024-03-27,62.43,58.5,62.45,58.5,21172,127030940.0,6.33,-6.3,-3.93,3.27,14525026776.0
2024-03-28,58.99,58.77,60.5,58.32,17380,103113691.0,3.73,0.46,0.27,2.68,14592065361.12
2024-03-29,58.6,59.6,59.85,57.35,17258,100854600.0,4.25,1.41,0.83,2.66,14798146937.6
2024-04-01,60.37,59.6,61.33,59.4,20419,123126207.0,3.24,0.0,0.0,3.15,14798146937.6
2024-04-02,59.79,56.62,59.89,56.33,23190,132958787.0,5.97,-5.0,-2.98,3.58,14058239590.72
2024-04-03,56.0,54.93,57.19,54.51,20091,111559585.0,4.73,-2.98,-1.69,3.1,13638627706.08
2024-04-08,54.51,55.02,56.66,54.51,14996,83583133.0,3.91,0.16,0.09,2.31,13660973901.12
2024-04-09,54.53,55.86,56.28,54.31,12608,69816773.0,3.58,1.53,0.84,1.95,13869538388.16
2024-04-10,55.5,53.37,55.62,53.05,11962,64732164.0,4.6,-4.46,-2.49,1.85,13251293658.72
2024-04-11,53.46,53.1,54.36,53.04,10911,58604971.0,2.47,-0.51,-0.27,1.68,13184255073.6
2024-04-12,53.07,53.1,54.29,53.07,8392,44955331.0,2.3,0.0,0.0,1.29,13184255073.6
2024-04-15,53.33,52.09,54.96,51.26,22272,118702957.0,6.97,-1.9,-1.01,3.44,12933481107.04
2024-04-16,51.71,48.57,51.99,48.3,27416,136567704.0,7.08,-6.76,-3.52,4.23,12059496589.92
2024-04-17,49.5,50.89,51.2,49.44,18869,95601751.0,3.62,4.78,2.32,2.91,12635531839.84
2024-04-18,50.41,50.91,51.72,49.5,15353,78076522.0,4.36,0.04,0.02,2.37,12640497660.96
2024-04-19,51.0,48.98,51.0,48.77,13559,66970527.0,4.38,-3.79,-1.93,2.09,12161295922.88
2024-04-22,48.0,47.95,49.8,47.55,26291,126778220.0,4.59,-2.1,-1.03,4.06,11905556135.2
2024-04-23,48.0,49.28,50.35,47.95,25603,125683803.0,5.01,2.77,1.33,3.95,12235783239.68
2024-04-24,49.48,51.7,52.38,49.16,27338,138494062.0,6.53,4.91,2.42,4.22,12836647595.2
2024-04-25,50.43,49.44,50.87,48.0,29274,144912071.0,5.55,-4.37,-2.26,4.52,12275509808.64
2024-04-26,50.66,53.93,55.22,50.2,51625,276380245.0,10.15,9.08,4.49,7.96,13390336650.08
2024-04-29,53.9,54.78,55.05,53.41,25033,136204053.0,3.04,1.58,0.85,3.86,13601384047.68
2024-04-30,54.3,53.03,54.5,52.5,20470,109063475.0,3.65,-3.19,-1.75,3.16,13166874699.68
2024-05-06,54.29,54.88,55.28,53.7,24318,132483178.0,2.98,3.49,1.85,3.75,13626213153.28
2024-05-07,54.84,53.59,54.84,52.93,23357,125495056.0,3.48,-2.35,-1.29,3.6,13305917691.04
2024-05-08,53.72,52.38,53.72,52.05,16998,89252878.0,3.12,-2.26,-1.21,2.62,13005485513.28
2024-05-09,52.89,53.83,53.99,52.5,21686,115957321.0,2.84,2.77,1.45,3.35,13365507544.48
2024-05-10,54.49,51.19,54.87,51.03,29759,157491393.0,7.13,-4.9,-2.64,4.59,12710019156.64
2024-05-13,50.85,52.17,53.5,49.41,29344,152918109.0,7.99,1.91,0.98,4.53,12953344391.52
2024-05-14,52.15,50.67,52.75,50.13,16458,83756706.0,5.02,-2.88,-1.5,2.54,12580907807.52
2024-05-15,50.08,49.7,51.3,49.7,10654,53495501.0,3.16,-1.91,-0.97,1.64,12340065483.2
2024-05-16,50.4,49.99,50.43,49.7,9606,48089592.0,1.47,0.58,0.29,1.48,12412069889.44
2024-05-17,49.8,49.8,50.28,48.51,21680,106773690.0,3.54,-0.38,-0.19,3.34,12364894588.8
2024-05-20,49.56,49.44,50.28,48.77,42764,211231101.0,3.03,-0.72,-0.36,1.75,12275509808.64
2024-05-21,48.96,51.48,52.83,48.88,68988,354187354.0,7.99,4.13,2.04,2.83,12782023562.88
2024-05-22,51.48,51.27,51.59,50.64,29695,151662445.0,1.85,-0.41,-0.21,1.22,12729882441.12
2024-05-23,51.27,50.95,52.58,50.8,35659,184435254.0,3.47,-0.62,-0.32,1.46,12650429303.2
2024-05-24,51.21,50.29,52.74,50.25,43397,224500287.0,4.89,-1.3,-0.66,1.78,12486557206.24
2024-05-27,50.01,52.64,52.89,48.4,43978,223288773.0,8.93,4.67,2.35,1.8,13070041187.84
