交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-25,58.5,59.43,60.32,58.15,14494,85791640.0,3.7,1.26,0.74,10.19,1559144980.26
2023-10-26,58.94,60.1,60.95,58.32,15554,92728135.0,4.43,1.13,0.67,10.94,1576722418.2
2023-10-27,59.81,61.06,61.48,59.51,15703,95505957.0,3.28,1.6,0.96,11.04,1601908000.92
2023-10-30,60.52,60.68,61.36,59.67,12045,73038075.0,2.77,-0.62,-0.38,8.47,1591938707.76
2023-10-31,60.86,59.85,61.2,59.25,10459,62764295.0,3.21,-1.37,-0.83,7.35,1570163672.7
2023-11-01,59.41,63.5,64.04,59.41,24840,154892078.0,7.74,6.1,3.65,17.47,1665921357.0
2023-11-02,62.9,63.0,64.2,61.76,16793,105605370.0,3.84,-0.79,-0.5,11.81,1652803866.0
2023-11-03,62.31,62.88,64.66,62.31,12913,81939723.0,3.73,-0.19,-0.12,9.08,1649655668.16
2023-11-06,62.63,64.4,65.28,62.63,13795,88607337.0,4.21,2.42,1.52,9.7,1689532840.8000002
2023-11-07,64.11,64.93,65.87,64.0,11661,75751615.0,2.9,0.82,0.53,8.2,1703437381.2600002
2023-11-08,64.93,64.72,66.01,64.5,12402,81020902.0,2.33,-0.32,-0.21,8.72,1697928035.04
2023-11-09,64.4,63.91,65.36,63.71,9199,59261946.0,2.55,-1.25,-0.81,6.47,1676677699.62
2023-11-10,63.51,63.82,64.79,63.34,5981,38272412.0,2.27,-0.14,-0.09,4.21,1674316551.24
2023-11-13,63.93,64.46,64.6,63.47,7138,45719503.0,1.77,1.0,0.64,5.02,1691106939.7199998
2023-11-14,64.32,65.01,65.19,64.17,6032,39056656.0,1.58,0.85,0.55,4.24,1705536179.8200002
2023-11-15,65.0,66.17,67.8,64.8,11134,73610315.0,4.61,1.78,1.16,7.83,1735968758.94
2023-11-16,65.8,65.19,66.56,65.15,7071,46498253.0,2.13,-1.48,-0.98,4.97,1710258476.58
2023-11-17,64.98,64.96,65.78,64.51,5260,34250888.0,1.95,-0.35,-0.23,3.7,1704224430.7199998
2023-11-20,65.28,66.12,66.48,64.86,5331,35072863.0,2.49,1.79,1.16,3.75,1734657009.8400002
2023-11-21,65.88,65.57,67.5,65.46,9528,63236440.0,3.09,-0.83,-0.55,6.7,1720227769.7399998
2023-11-22,65.51,64.9,65.75,64.75,6566,42827101.0,1.53,-1.02,-0.67,4.62,1702650331.8000002
2023-11-23,65.42,66.37,67.3,64.91,7344,48712288.0,3.68,2.27,1.47,5.16,1741215755.3400002
2023-11-24,66.53,65.13,66.53,64.81,4885,31890334.0,2.59,-1.87,-1.24,3.43,1708684377.6599998
2023-11-27,64.71,64.92,65.65,64.43,4333,28111103.0,1.87,-0.32,-0.21,3.05,1703175031.44
2023-11-28,65.59,66.0,66.1,64.49,6530,42825653.0,2.48,1.66,1.08,4.59,1731508812.0
2023-11-29,66.1,66.6,67.2,65.71,6801,45314988.0,2.26,0.91,0.6,4.78,1747249801.1999998
2023-11-30,66.61,64.81,66.91,64.01,5911,38573833.0,4.35,-2.69,-1.79,4.16,1700289183.42
2023-12-01,64.51,64.72,65.26,63.42,4307,27694069.0,2.84,-0.14,-0.09,3.03,1697928035.04
2023-12-04,64.61,62.12,64.98,61.91,7175,45279014.0,4.74,-4.02,-2.6,5.04,1629717081.84
2023-12-05,62.12,61.4,62.25,61.38,4452,27520123.0,1.4,-1.16,-0.72,3.13,1610827894.8
2023-12-06,61.0,61.1,62.21,60.73,4275,26203743.0,2.41,-0.49,-0.3,3.01,1602957400.2
2023-12-07,61.07,59.86,61.4,59.86,5271,31849764.0,2.52,-2.03,-1.24,3.71,1570426022.52
2023-12-08,60.17,59.66,60.88,59.57,5614,33740960.0,2.19,-0.33,-0.2,3.95,1565179026.12
2023-12-11,59.66,60.71,61.15,58.51,4324,26111361.0,4.43,1.76,1.05,3.04,1592725757.22
2023-12-12,60.7,60.79,61.2,60.27,3581,21788342.0,1.53,0.13,0.08,2.52,1594824555.78
2023-12-13,60.67,60.96,61.68,60.16,3869,23585095.0,2.5,0.28,0.17,2.72,1599284502.72
2023-12-14,61.11,60.09,61.38,60.01,3384,20508245.0,2.25,-1.43,-0.87,2.38,1576460068.38
2023-12-15,60.98,60.46,60.98,59.7,2042,12297182.0,2.13,0.62,0.37,1.44,1586167011.72
2023-12-18,60.0,59.29,60.47,59.03,3403,20270322.0,2.38,-1.94,-1.17,2.39,1555472082.78
2023-12-19,59.29,61.18,61.8,58.78,6861,41619874.0,5.09,3.19,1.89,4.82,1605056198.76
2023-12-20,60.15,61.29,62.94,60.15,7481,46266835.0,4.56,0.18,0.11,5.26,1607942046.78
2023-12-21,61.0,60.6,61.68,58.8,5863,35284172.0,4.7,-1.13,-0.69,4.12,1589839909.2
2023-12-22,60.56,59.8,62.21,59.51,5956,36215872.0,4.46,-1.32,-0.8,4.19,1568851923.6
2023-12-25,59.7,58.91,60.9,58.9,4531,27003741.0,3.34,-1.49,-0.89,3.19,1545502789.62
2023-12-26,58.68,57.58,59.06,57.1,4449,25788777.0,3.33,-2.26,-1.33,3.13,1510610263.56
2023-12-27,57.6,59.21,59.57,57.32,4433,26111749.0,3.91,2.83,1.63,3.12,1553373284.22
2023-12-28,59.02,60.6,61.49,58.75,7396,44705358.0,4.63,2.35,1.39,5.2,1589839909.2
2023-12-29,60.4,61.09,61.11,60.34,6011,36497737.0,1.27,0.81,0.49,4.23,1602695050.38
2024-01-02,61.25,64.12,66.45,61.25,18892,120868635.0,8.51,4.96,3.03,13.28,1682187045.8400002
2024-01-03,63.28,60.88,63.66,60.21,15649,95802694.0,5.38,-5.05,-3.24,11.0,1597185704.16
2024-01-04,60.7,59.62,60.7,59.51,7058,42280481.0,1.95,-2.07,-1.26,4.96,1564129626.84
2024-01-05,59.62,58.87,60.47,58.5,6240,37078155.0,3.3,-1.26,-0.75,4.39,1544453390.34
2024-01-08,58.72,57.99,59.3,57.99,4514,26497991.0,2.23,-1.49,-0.88,3.17,1521366606.18
2024-01-09,58.03,58.01,59.88,57.68,6947,40823092.0,3.79,0.03,0.02,4.88,1521891305.82
2024-01-10,57.62,57.0,58.4,56.58,5785,33132050.0,3.14,-1.74,-1.01,4.07,1495393974.0
2024-01-11,56.6,57.93,58.09,56.6,3836,22068735.0,2.61,1.63,0.93,2.7,1519792507.26
2024-01-12,57.82,56.92,58.48,56.82,5022,28925678.0,2.87,-1.74,-1.01,3.53,1493295175.44
2024-01-15,56.92,57.22,57.22,55.7,5493,30981492.0,2.67,0.53,0.3,3.86,1501165670.04
2024-01-16,57.2,56.2,57.21,55.41,4994,28127197.0,3.15,-1.78,-1.02,3.51,1474405988.4
2024-01-17,56.0,54.09,56.2,53.87,4327,23757194.0,4.15,-3.75,-2.11,3.04,1419050176.38
2024-01-18,54.0,53.42,54.27,52.43,5064,26935397.0,3.4,-1.24,-0.67,3.56,1401472738.44
2024-01-19,53.42,51.85,53.64,51.5,5778,30149690.0,4.01,-2.94,-1.57,4.06,1360283816.7
2024-01-22,51.85,47.89,51.94,47.48,8081,39930208.0,8.6,-7.64,-3.96,5.68,1256393287.98
2024-01-23,47.77,47.66,47.8,46.2,9495,44831370.0,3.34,-0.48,-0.23,6.68,1250359242.12
2024-01-24,47.84,47.97,48.98,46.56,5839,27952595.0,5.08,0.65,0.31,4.11,1258492086.54
2024-01-25,48.0,49.33,49.47,47.37,7862,38216581.0,4.38,2.84,1.36,5.53,1294171662.06
2024-01-26,49.0,48.16,49.67,47.68,6651,32428258.0,4.03,-2.37,-1.17,4.68,1263476733.12
2024-01-29,49.16,47.64,49.75,47.4,6428,31104385.0,4.88,-1.08,-0.52,4.52,1249834542.48
2024-01-30,46.87,45.84,47.4,45.66,6320,29299758.0,3.65,-3.78,-1.8,4.44,1202611574.88
2024-01-31,45.49,43.39,45.92,43.0,6553,28865549.0,6.37,-5.34,-2.45,4.61,1138335868.98
2024-02-01,43.55,42.32,43.86,42.0,7006,29997718.0,4.29,-2.47,-1.07,4.93,1110264438.24
2024-02-02,42.1,39.69,42.98,38.59,8592,34906699.0,10.37,-6.21,-2.63,6.04,1041266435.5799999
2024-02-05,38.92,36.68,39.3,34.58,10321,37959413.0,11.89,-7.58,-3.01,7.26,962299139.76
2024-02-06,35.9,38.6,39.76,33.94,10951,40363373.0,15.87,5.23,1.92,7.7,1012670305.2
2024-02-07,38.48,38.01,39.49,37.29,10719,41143369.0,5.7,-1.53,-0.59,7.54,997191665.8199999
2024-02-08,38.01,42.58,43.38,37.12,13996,56764059.0,16.47,12.02,4.57,9.84,1117085533.56
2024-02-19,42.85,43.15,44.06,42.5,9475,40857920.0,3.66,1.34,0.57,6.66,1132039473.3
2024-02-20,42.95,43.62,43.76,42.15,5790,24962721.0,3.73,1.09,0.47,4.07,1144369914.84
2024-02-21,42.97,43.8,45.13,42.9,8868,39254939.0,5.11,0.41,0.18,6.24,1149092211.6
2024-02-22,43.18,45.65,45.79,43.18,8342,37363331.0,5.96,4.22,1.85,5.87,1197626928.3
2024-02-23,45.83,47.48,48.0,45.5,10668,50160701.0,5.48,4.01,1.83,7.5,1245636945.36
2024-02-26,48.21,49.16,50.65,48.2,12325,61053627.0,5.16,3.54,1.68,8.67,1289711715.12
2024-02-27,48.87,52.15,52.57,48.2,12188,62312706.0,8.89,6.08,2.99,8.57,1368154311.3
2024-02-28,52.15,46.03,52.4,46.02,17520,86730751.0,12.23,-11.74,-6.12,12.32,1207596221.46
2024-02-29,45.8,47.92,48.16,45.52,9526,45017433.0,5.74,4.11,1.89,6.7,1257180337.44
2024-03-01,47.93,48.16,49.3,47.9,7629,36897083.0,2.92,0.5,0.24,5.36,1263476733.12
2024-03-04,47.87,48.0,48.33,47.16,6243,29830347.0,2.43,-0.33,-0.16,4.39,1259279136.0
2024-03-05,47.9,48.86,49.99,47.43,9957,48941560.0,5.33,1.79,0.86,7.0,1281841220.52
2024-03-06,48.5,50.98,51.0,48.18,11954,60062794.0,5.77,4.34,2.12,8.41,1337459382.36
2024-03-07,50.91,49.01,51.5,48.71,10839,54079755.0,5.47,-3.86,-1.97,7.62,1285776467.82
2024-03-08,49.01,49.49,50.0,48.7,5454,26892232.0,2.65,0.98,0.48,3.83,1298369259.18
2024-03-11,49.31,49.45,49.49,48.52,7194,35278943.0,1.96,-0.08,-0.04,5.06,1297319859.9
2024-03-12,49.94,50.9,51.15,49.66,8239,41686787.0,3.01,2.93,1.45,5.79,1335360583.8
2024-03-13,50.5,49.89,51.06,49.53,8437,42257010.0,3.01,-1.98,-1.01,5.93,1308863251.98
2024-03-14,49.77,49.65,50.45,48.98,5521,27513161.0,2.95,-0.48,-0.24,3.88,1302566856.3
2024-03-15,49.66,52.1,52.1,49.18,11970,61403526.0,5.88,4.93,2.45,8.42,1366842562.2
2024-03-18,52.5,55.09,55.45,51.5,17656,94909949.0,7.58,5.74,2.99,12.41,1445285158.38
2024-03-19,53.99,54.51,55.66,53.55,12056,65844019.0,3.83,-1.05,-0.58,8.48,1430068868.82
2024-03-20,53.83,56.65,57.39,53.69,16826,93875840.0,6.79,3.93,2.14,11.22,1486211730.3
2024-03-21,56.02,54.38,60.53,54.33,26370,151045375.0,10.94,-4.01,-2.27,17.58,1426658321.16
2024-03-22,54.52,52.3,55.59,52.03,16949,90010108.0,6.55,-3.82,-2.08,11.3,1372089558.6
2024-03-25,52.1,49.91,53.25,49.91,13844,71312411.0,6.39,-4.57,-2.39,9.23,1309387951.62
2024-03-26,49.9,49.4,50.45,48.77,9686,47868791.0,3.37,-1.02,-0.51,6.46,1296008110.8
2024-03-27,49.4,47.68,49.77,47.65,7027,34108590.0,4.29,-3.48,-1.72,4.68,1250883941.76
2024-03-28,47.51,48.89,49.88,47.35,8125,39623043.0,5.31,2.54,1.21,5.42,1282628269.98
2024-03-29,48.69,48.82,49.88,48.2,9406,45980895.0,3.44,-0.14,-0.07,6.27,1280791821.24
2024-04-01,48.87,49.88,50.08,48.87,7463,36983187.0,2.48,2.17,1.06,4.98,1308600902.16
2024-04-02,49.99,49.87,51.8,49.61,9475,48010489.0,4.39,-0.02,-0.01,6.32,1308338552.34
2024-04-03,49.51,48.33,49.8,47.91,7085,34419478.0,3.79,-3.09,-1.54,4.72,1267936680.06
2024-04-08,48.0,46.41,48.32,46.39,6662,31438114.0,3.99,-3.97,-1.92,4.44,1217565514.62
2024-04-09,46.48,47.36,47.46,46.3,4859,22804935.0,2.5,2.05,0.95,3.24,1242488747.52
2024-04-10,47.17,47.2,47.77,46.11,6024,28412236.0,3.51,-0.34,-0.16,4.02,1238291150.4
2024-04-11,46.51,47.42,48.38,46.24,5779,27527042.0,4.53,0.47,0.22,3.85,1244062846.44
2024-04-12,48.46,47.68,49.7,47.61,8397,40785361.0,4.41,0.55,0.26,5.6,1250883941.76
2024-04-15,48.08,45.66,48.57,45.13,10712,49968164.0,7.21,-4.24,-2.02,7.14,1197889278.12
2024-04-16,45.0,41.8,45.32,41.3,11257,48088394.0,8.8,-8.45,-3.86,7.5,1096622247.6
2024-04-17,42.41,45.04,45.2,42.41,8703,38607996.0,6.67,7.75,3.24,5.8,1181623589.28
2024-04-18,45.13,47.08,47.98,44.86,11232,52235424.0,6.93,4.53,2.04,7.49,1235142952.56
2024-04-19,47.29,48.55,49.56,47.02,11965,57731509.0,5.4,3.12,1.47,7.98,1273708376.1
2024-04-22,48.0,45.37,48.2,44.35,19934,90785883.0,7.93,-6.55,-3.18,13.29,1190281133.34
2024-04-23,44.78,45.88,46.3,44.78,11067,50627327.0,3.35,1.12,0.51,7.38,1203660974.16
2024-04-24,45.9,47.28,47.37,45.88,8193,38365777.0,3.25,3.05,1.4,5.46,1240389948.96
2024-04-25,47.28,50.5,51.98,46.91,23236,116167093.0,10.72,6.81,3.22,15.49,1324866591.0
2024-04-26,49.87,50.35,50.37,49.1,17848,88745420.0,2.51,-0.3,-0.15,11.9,1320931343.7
2024-04-29,50.54,51.39,51.39,49.62,13413,68042263.0,3.52,2.07,1.04,8.94,1348215724.98
2024-04-30,51.13,51.14,51.49,50.39,10017,51009186.0,2.14,-0.49,-0.25,6.68,1341656979.48
2024-05-06,51.65,52.2,52.48,51.29,9584,49938893.0,2.33,2.07,1.06,6.39,1369466060.4
2024-05-07,52.03,51.47,52.39,50.8,11569,59663973.0,3.05,-1.4,-0.73,7.71,1350314523.54
2024-05-08,51.47,50.0,51.47,49.82,10373,52306211.0,3.21,-2.86,-1.47,6.92,1311749100.0
2024-05-09,49.99,50.95,51.45,49.99,8372,42719341.0,2.92,1.9,0.95,5.58,1336672332.9
2024-05-10,50.98,49.95,51.16,49.85,6618,33333747.0,2.57,-1.96,-1.0,4.41,1310437350.9
2024-05-13,49.5,49.0,49.58,48.86,5701,28037528.0,1.44,-1.9,-0.95,3.8,1285514118.0
2024-05-14,49.44,50.11,50.69,49.01,6383,31868235.0,3.43,2.27,1.11,4.26,1314634948.02
2024-05-15,49.88,51.04,51.34,49.4,9091,46109121.0,3.87,1.86,0.93,6.06,1339033481.28
2024-05-16,51.48,50.58,51.48,50.4,7511,38245428.0,2.12,-0.9,-0.46,5.01,1326965389.56
2024-05-17,50.99,54.53,54.8,50.66,23798,126991134.0,8.19,7.81,3.95,15.87,1430593568.46
2024-05-20,54.5,53.69,54.5,53.03,14902,79811193.0,2.7,-1.54,-0.84,9.93,1408556183.58
2024-05-21,53.16,55.66,55.66,53.16,14948,81626531.0,4.66,3.67,1.97,9.97,1460239098.12
2024-05-22,55.22,58.76,60.4,54.85,27632,161064581.0,9.97,5.57,3.1,18.42,1541567542.32
2024-05-23,58.87,67.01,70.2,58.77,51000,333462902.0,19.45,14.04,8.25,34.0,1758006143.8200002
2024-05-24,64.4,59.6,64.72,59.52,42240,262717111.0,7.76,-11.06,-7.41,28.16,1563604927.2
2024-05-27,58.12,56.24,58.76,54.88,28308,159519620.0,6.51,-5.64,-3.36,18.87,1475455387.68
2024-05-28,55.5,57.58,57.8,54.45,25236,142071864.0,5.96,2.38,1.34,16.82,1510610263.56
2024-05-29,56.58,57.64,58.86,56.25,21188,122227635.0,4.53,0.1,0.06,14.13,1512184362.48
2024-05-30,56.7,56.43,58.88,56.12,15676,89718252.0,4.79,-2.1,-1.21,10.45,1480440034.26
2024-05-31,56.54,58.35,59.92,56.45,21396,124713041.0,6.15,3.4,1.92,14.26,1530811199.7
2024-06-03,58.35,59.34,59.42,57.76,16414,96214145.0,2.84,1.7,0.99,10.94,1556783831.88
2024-06-04,59.35,60.9,62.95,58.51,21220,129075413.0,7.48,2.63,1.56,14.15,1597710403.8
2024-06-05,60.01,56.64,60.2,56.33,19586,113454956.0,6.35,-7.0,-4.26,13.06,1485949380.48
2024-06-06,57.33,53.95,57.88,53.3,16995,93950030.0,8.09,-4.75,-2.69,11.33,1415377278.9
2024-06-07,54.36,56.78,57.11,54.0,14943,83327233.0,5.76,5.25,2.83,9.96,1489622277.96
2024-06-11,56.2,56.96,57.27,54.7,10233,57151736.0,4.53,0.32,0.18,6.82,1494344574.72
2024-06-12,56.35,64.43,65.07,56.32,35988,221899380.0,15.36,13.11,7.47,23.99,1690319890.2600002
2024-06-13,63.55,68.33,71.8,63.37,40281,273830872.0,13.08,6.05,3.9,26.85,1792636320.06
2024-06-14,69.66,72.66,72.66,67.95,32966,231220176.0,6.89,6.34,4.33,21.98,1906233792.12
2024-06-17,71.93,83.57,84.69,71.88,53382,427329323.0,17.63,15.02,10.91,35.59,2192457445.74
2024-06-18,82.99,87.71,88.47,81.35,40817,344385077.0,8.52,4.95,4.14,27.21,2301070271.22
2024-06-19,87.55,94.1,96.0,85.99,48935,449013577.0,11.41,7.29,6.39,32.62,2468711806.2
2024-06-20,92.01,88.99,92.01,86.6,35827,317452445.0,5.75,-5.43,-5.11,23.88,2334651048.18
2024-06-21,60.5,57.8,61.0,53.1,58695,331988320.0,8.88,-35.05,-31.19,26.99,1516381959.6
2024-06-24,57.48,55.5,57.83,54.8,37118,208356490.0,5.24,-3.98,-2.3,17.07,1456041501.0
2024-06-25,56.0,55.67,56.64,53.35,37879,209295074.0,5.93,0.31,0.17,17.42,1460501447.94
2024-06-26,55.2,56.58,56.65,53.7,31528,174567226.0,5.3,1.63,0.91,14.5,1484375281.56
2024-06-27,55.8,55.7,56.94,54.48,19891,110693064.0,4.35,-1.56,-0.88,9.15,1461288497.4
2024-06-28,55.0,53.08,56.98,52.0,31677,171663035.0,8.94,-4.7,-2.62,14.56,1392552844.56
2024-07-01,52.51,56.0,56.0,52.51,29698,162518240.0,6.57,5.5,2.92,13.65,1469158992.0
2024-07-02,57.17,55.72,57.17,54.0,26615,146992262.0,5.66,-0.5,-0.28,12.24,1461813197.04
2024-07-03,55.0,56.15,57.99,54.68,18443,103357880.0,5.94,0.77,0.43,8.48,1473094239.3
2024-07-04,56.18,54.1,56.75,53.53,19734,108958549.0,5.73,-3.65,-2.05,9.07,1419312526.2
2024-07-05,53.2,52.5,53.6,49.43,22491,115646632.0,7.71,-2.96,-1.6,10.34,1377336555.0
2024-07-08,53.09,52.48,53.48,51.12,12496,65266972.0,4.5,-0.04,-0.02,5.75,1376811855.36
2024-07-09,52.4,52.5,53.79,50.84,17441,91378854.0,5.62,0.04,0.02,8.02,1377336555.0
2024-07-10,52.6,51.0,53.46,50.08,16761,86681257.0,6.44,-2.86,-1.5,7.71,1337984082.0
2024-07-11,51.59,50.1,51.69,48.88,21237,106331726.0,5.51,-1.76,-0.9,9.76,1314372598.2
2024-07-12,49.51,49.8,50.79,47.87,16213,79632236.0,5.83,-0.6,-0.3,7.45,1306502103.6
2024-07-15,50.11,54.07,54.41,49.55,21922,113008687.0,9.76,8.57,4.27,10.08,1418525476.74
2024-07-16,53.45,54.1,55.0,52.77,20792,112525510.0,4.12,0.06,0.03,9.56,1419312526.2
2024-07-17,54.2,55.2,56.48,53.0,26324,145320906.0,6.43,2.03,1.1,12.1,1448171006.4
2024-07-18,54.56,52.67,54.56,51.9,23277,122492455.0,4.82,-4.58,-2.53,10.7,1381796501.94
2024-07-19,51.7,52.58,52.97,50.55,16608,85655883.0,4.59,-0.17,-0.09,7.64,1379435353.56
2024-07-22,53.96,48.8,53.96,48.61,19531,97968963.0,10.17,-7.19,-3.78,8.98,1280267121.6
2024-07-23,48.6,48.84,49.88,47.05,14459,70304345.0,5.8,0.08,0.04,6.65,1281316520.88
2024-07-24,48.73,49.29,50.26,48.0,13071,64636986.0,4.63,0.92,0.45,6.01,1293122262.78
2024-07-25,48.5,49.76,50.6,48.37,15819,78162420.0,4.52,0.95,0.47,7.27,1305452704.32
2024-07-26,49.4,47.59,49.66,46.59,17781,84466711.0,6.17,-4.36,-2.17,8.18,1248522793.38
2024-07-29,47.49,47.45,48.5,46.88,11264,53522024.0,3.4,-0.29,-0.14,5.18,1244849895.9
2024-07-30,47.43,46.0,47.43,45.7,11115,51486123.0,3.65,-3.06,-1.45,5.11,1206809172.0
2024-07-31,46.14,47.82,47.95,45.64,10242,48359266.0,5.02,3.96,1.82,4.71,1254556839.24
2024-08-01,47.53,47.81,48.78,47.5,6970,33501666.0,2.68,-0.02,-0.01,3.2,1254294489.42
2024-08-02,47.49,48.1,51.17,47.35,14378,70613001.0,7.99,0.61,0.29,6.61,1261902634.2
2024-08-05,48.1,48.75,50.18,47.38,10652,51890819.0,5.82,1.35,0.65,4.9,1278955372.5
2024-08-06,48.69,49.39,50.58,48.48,12130,60172722.0,4.31,1.31,0.64,5.58,1295745760.98
2024-08-07,49.4,49.49,50.49,47.58,10679,52545434.0,5.89,0.2,0.1,4.91,1298369259.18
2024-08-08,49.04,47.09,49.04,47.0,8407,40123225.0,4.12,-4.85,-2.4,3.87,1235405302.38
2024-08-09,47.09,47.56,48.28,47.09,4611,22027977.0,2.53,1.0,0.47,2.12,1247735743.92
2024-08-12,47.57,48.75,50.0,47.0,9951,48340042.0,6.31,2.5,1.19,4.58,1278955372.5
2024-08-13,49.38,47.67,49.48,46.88,7784,37012586.0,5.33,-2.22,-1.08,3.58,1250621591.94
2024-08-14,47.21,46.85,47.65,46.82,3249,15312817.0,1.74,-1.72,-0.82,1.49,1229108906.7
2024-08-15,46.88,46.07,47.39,46.04,5583,25944540.0,2.88,-1.66,-0.78,2.57,1208645620.74
2024-08-16,46.07,45.7,46.28,45.38,4607,21057085.0,1.95,-0.8,-0.37,2.12,1198938677.4
2024-08-19,46.0,47.01,49.07,45.55,14168,67612244.0,7.7,2.87,1.31,6.51,1233306503.82
2024-08-20,47.01,45.85,47.5,45.75,4582,21309492.0,3.72,-2.47,-1.16,2.11,1202873924.7
2024-08-21,45.52,45.24,46.41,44.6,3990,18145530.0,3.95,-1.33,-0.61,1.83,1186870585.68
2024-08-22,45.25,44.65,46.09,44.65,3335,15116612.0,3.18,-1.3,-0.59,1.53,1171391946.3
2024-08-23,44.8,44.32,45.89,43.51,4664,20675871.0,5.33,-0.74,-0.33,2.14,1162734402.24
2024-08-26,44.0,42.12,44.4,41.92,11161,47708669.0,5.6,-4.96,-2.2,5.13,1105017441.84
2024-08-27,42.13,41.42,42.49,40.92,7306,30344705.0,3.73,-1.66,-0.7,3.36,1086652954.44
2024-08-28,41.84,41.88,41.98,41.32,4283,17874613.0,1.59,1.11,0.46,1.97,1098721046.16
2024-08-29,41.5,42.38,42.89,41.18,4060,17182041.0,4.08,1.19,0.5,1.87,1111838537.16
2024-08-30,42.38,43.18,43.91,41.81,5815,25134558.0,4.96,1.89,0.8,2.67,1132826522.76
2024-09-02,43.0,42.86,44.36,42.7,5511,23872849.0,3.84,-0.74,-0.32,2.53,1124431328.52
2024-09-03,42.51,42.3,43.38,42.02,3423,14548344.0,3.17,-1.31,-0.56,1.57,1109739738.6
2024-09-04,42.2,42.1,42.98,41.21,4661,19697402.0,4.18,-0.47,-0.2,2.14,1104492742.2
2024-09-05,42.01,41.35,42.53,41.15,4894,20397211.0,3.28,-1.78,-0.75,2.25,1084816505.7
2024-09-06,41.05,40.23,41.32,40.23,3907,15902972.0,2.64,-2.71,-1.12,1.8,1055433325.8599999
2024-09-09,40.26,40.41,41.11,39.69,3600,14574064.0,3.53,0.45,0.18,1.66,1060155622.6199999
2024-09-10,40.41,41.76,42.69,39.82,6015,24811807.0,7.1,3.34,1.35,2.77,1095572848.32
2024-09-11,41.81,41.93,42.2,41.14,3394,14168440.0,2.54,0.41,0.17,1.56,1100032795.26
2024-09-12,42.25,40.43,42.29,40.43,3927,16127406.0,4.44,-3.58,-1.5,1.81,1060680322.26
2024-09-13,40.03,40.14,40.87,39.99,3159,12735111.0,2.18,-0.72,-0.29,1.45,1053072177.48
2024-09-18,40.39,39.18,40.45,38.67,2725,10698734.0,4.43,-2.39,-0.96,1.25,1027886594.76
2024-09-19,39.33,39.18,40.39,39.05,4137,16426903.0,3.42,0.0,0.0,1.9,1027886594.76
2024-09-20,39.18,39.07,39.74,38.7,3148,12259235.0,2.65,-0.28,-0.11,1.33,1025000746.74
2024-09-23,39.07,38.19,39.3,37.99,5372,20676566.0,3.35,-2.25,-0.88,2.27,1001913962.5799999
2024-09-24,37.99,39.43,39.43,37.78,6067,23507610.0,4.32,3.25,1.24,2.56,1034445340.26
2024-09-25,39.6,39.6,40.84,39.51,4940,19889615.0,3.37,0.43,0.17,2.09,1038905287.2
2024-09-26,39.72,41.84,41.88,39.55,6171,25171097.0,5.88,5.66,2.24,2.6,1097671646.88
2024-09-27,42.54,44.9,45.65,42.06,12356,54496217.0,8.58,7.31,3.06,5.22,1177950691.8
