交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-04-01,45.25,47.9,48.17,45.1,17184,79746340.0,6.79,5.93,2.68,8.87,4242386986.2
2024-04-02,47.75,47.1,47.86,46.8,11114,52457409.0,2.21,-1.67,-0.8,5.74,4171532923.8
2024-04-03,47.0,46.3,47.47,46.18,7950,37110540.0,2.74,-1.7,-0.8,4.1,4100678861.3999996
2024-04-08,46.13,45.77,46.5,44.91,9533,43657539.0,3.43,-1.14,-0.53,4.92,4053738045.0600004
2024-04-09,45.75,45.97,46.4,45.29,6942,31755185.0,2.43,0.44,0.2,3.58,4071451560.66
2024-04-10,46.01,46.62,47.14,44.8,13890,64030657.0,5.09,1.41,0.65,7.17,4129020486.3599997
2024-04-11,46.45,48.75,49.5,46.25,20162,97700985.0,6.97,4.57,2.13,10.41,4317669427.5
2024-04-12,49.0,48.46,49.21,47.73,9141,44219734.0,3.04,-0.59,-0.29,4.72,4291984829.88
2024-04-15,48.48,47.51,49.0,47.08,11632,55721816.0,3.96,-1.96,-0.95,6.01,4207845630.7799997
2024-04-16,47.32,45.2,47.9,45.2,8234,38081439.0,5.68,-4.86,-2.31,4.25,4003254525.6000004
2024-04-17,45.44,48.13,48.4,45.41,8604,41089055.0,6.62,6.48,2.93,4.44,4262757529.1400003
2024-04-18,48.53,47.99,48.59,47.21,6548,31362120.0,2.87,-0.29,-0.14,3.38,4250358068.2200003
2024-04-19,47.61,47.9,48.14,47.18,3126,14874292.0,2.0,-0.19,-0.09,1.61,4242386986.2
2024-04-22,47.11,47.4,47.95,47.11,2819,13393443.0,1.75,-1.04,-0.5,1.46,4198103197.2
2024-04-23,47.88,46.57,48.51,46.5,4650,21859042.0,4.24,-1.75,-0.83,2.4,4124592107.46
2024-04-24,46.29,46.73,46.76,45.31,5164,23811774.0,3.11,0.34,0.16,2.67,4138762919.9399996
2024-04-25,46.3,46.79,47.23,46.27,4483,20932972.0,2.05,0.13,0.06,2.31,4144076974.62
2024-04-26,46.99,49.21,49.25,46.38,12205,58503011.0,6.13,5.17,2.42,6.3,4358410513.38
2024-04-29,46.5,47.3,48.61,45.4,18785,88597168.0,6.52,-3.88,-1.91,9.7,4189246439.3999996
2024-04-30,46.98,46.55,47.6,46.4,7302,34153914.0,2.54,-1.59,-0.75,3.77,4122820755.8999996
2024-05-06,46.91,47.82,48.62,46.9,7734,37094920.0,3.69,2.73,1.27,3.99,4235301579.96
2024-05-07,47.82,47.88,48.5,47.51,5985,28759155.0,2.07,0.13,0.06,3.09,4240615634.6400003
2024-05-08,48.1,46.11,48.27,46.05,7954,37162530.0,4.64,-3.7,-1.77,4.11,4083851021.58
2024-05-09,46.09,46.68,47.79,46.09,8065,37973945.0,3.69,1.24,0.57,4.16,4134334541.04
2024-05-10,47.4,45.77,47.4,45.76,7151,32950061.0,3.51,-1.95,-0.91,3.69,4053738045.0600004
2024-05-13,45.6,44.35,45.78,44.0,8160,36546198.0,3.89,-3.1,-1.42,4.21,3927972084.3
2024-05-14,44.45,44.53,44.9,44.22,3520,15638187.0,1.53,0.41,0.18,1.82,3943914248.34
2024-05-15,44.04,44.09,44.8,44.04,2715,12048868.0,1.71,-0.99,-0.44,1.4,3904944514.0200005
2024-05-16,44.57,44.03,44.57,44.03,2932,12939903.0,1.22,-0.14,-0.06,1.51,3899630459.34
2024-05-17,44.0,44.2,44.26,43.8,3389,14930443.0,1.04,0.39,0.17,1.75,3914686947.6000004
2024-05-20,44.23,44.5,44.98,44.22,3015,13428700.0,1.72,0.68,0.3,1.56,3941257221.0
2024-05-21,44.5,43.16,44.5,43.1,4470,19479791.0,3.15,-3.01,-1.34,2.31,3822576666.4799995
2024-05-22,43.23,43.49,43.6,43.03,2885,12508899.0,1.32,0.76,0.33,1.49,3851803967.2200003
2024-05-23,43.4,42.78,43.4,42.48,3582,15357382.0,2.12,-1.63,-0.71,1.85,3788920986.84
2024-05-24,42.78,42.51,42.98,42.43,2901,12372704.0,1.29,-0.63,-0.27,1.5,3765007740.7799997
2024-05-27,42.57,43.04,43.28,41.53,3671,15578971.0,4.12,1.25,0.53,1.9,3811948557.12
2024-05-28,42.9,43.76,44.3,42.88,4634,20275650.0,3.3,1.67,0.72,2.39,3875717213.2799997
2024-05-29,43.96,43.68,44.17,43.45,2426,10612115.0,1.65,-0.18,-0.08,1.25,3868631807.04
2024-05-30,43.25,44.11,45.0,43.25,3474,15316610.0,4.01,0.98,0.43,1.79,3906715865.58
2024-05-31,44.26,43.4,44.44,43.2,5903,25772726.0,2.81,-1.61,-0.71,3.05,3843832885.2
2024-06-03,43.42,42.12,43.6,41.89,3809,16209544.0,3.94,-2.95,-1.28,1.97,3730466385.3599997
2024-06-04,42.12,39.78,42.12,39.41,10269,41371531.0,6.43,-5.56,-2.34,5.3,3523218252.84
2024-06-05,39.99,38.8,39.99,38.7,5599,21956354.0,3.24,-2.46,-0.98,2.89,3436422026.3999996
2024-06-06,38.54,38.02,39.59,37.57,6814,26193173.0,5.21,-2.01,-0.78,3.52,3367339315.5600004
2024-06-07,38.38,38.06,39.19,37.91,5051,19397097.0,3.37,0.11,0.04,2.61,3370882018.6800003
2024-06-11,38.2,38.31,38.58,37.37,8655,32654410.0,3.18,0.66,0.25,4.47,3393023913.1800003
2024-06-12,38.29,39.01,39.1,37.96,4964,19215840.0,2.98,1.83,0.7,2.56,3455021217.7799997
2024-06-13,38.77,42.0,43.78,38.7,19094,80451464.0,13.02,7.66,2.99,9.86,3719838276.0
2024-06-14,42.03,40.69,42.5,40.22,11615,47443814.0,5.43,-3.12,-1.31,6.0,3603814748.8199997
2024-06-17,40.49,40.3,41.1,40.04,6503,26271938.0,2.61,-0.96,-0.39,3.36,3569273393.3999996
2024-06-18,40.33,40.36,40.63,40.0,6349,25597274.0,1.56,0.15,0.06,3.28,3574587448.08
2024-06-19,40.27,40.74,40.93,39.75,8287,33428552.0,2.92,0.94,0.38,4.28,3608243127.7200003
2024-06-20,40.92,41.3,42.68,40.6,13143,54956200.0,5.11,1.37,0.56,6.79,3657840971.3999996
2024-06-21,29.16,28.15,29.16,27.36,9978,28003939.0,4.36,-31.84,-13.15,3.69,2493177320.7
2024-06-24,28.04,26.5,28.08,26.4,11564,31491767.0,5.97,-5.86,-1.65,4.28,2347040817.0
2024-06-25,26.52,26.25,26.75,25.99,6025,15813031.0,2.87,-0.94,-0.25,2.23,2324898922.5
2024-06-26,26.25,27.14,27.23,26.0,9504,25339886.0,4.69,3.39,0.89,3.52,2403724066.92
2024-06-27,26.93,26.28,27.18,26.24,5134,13715027.0,3.46,-3.17,-0.86,1.9,2327555949.84
2024-06-28,26.11,26.07,26.85,26.02,6844,18138552.0,3.16,-0.8,-0.21,2.53,2308956758.46
2024-07-01,26.07,25.47,26.19,25.02,7727,19616953.0,4.49,-2.3,-0.6,2.86,2255816211.66
2024-07-02,25.47,25.21,25.63,25.03,4986,12634054.0,2.36,-1.02,-0.26,1.84,2232788641.38
2024-07-03,25.43,25.49,25.98,25.06,5819,14864386.0,3.65,1.11,0.28,2.15,2257587563.22
2024-07-04,25.36,24.2,25.7,24.15,7687,19029882.0,6.08,-5.06,-1.29,2.84,2143335387.6
2024-07-05,24.2,24.43,24.65,24.01,4771,11577164.0,2.64,0.95,0.23,1.77,2163705930.54
2024-07-08,24.43,23.76,24.54,23.6,4464,10707137.0,3.85,-2.74,-0.67,1.65,2104365653.2800002
2024-07-09,23.76,24.17,24.38,23.29,5433,12955484.0,4.59,1.73,0.41,2.01,2140678360.2600002
2024-07-10,24.13,24.18,24.7,24.01,4838,11778070.0,2.85,0.04,0.01,1.79,2141564036.04
2024-07-11,24.98,24.81,25.19,24.7,6548,16311093.0,2.03,2.61,0.63,2.42,2197361610.18
2024-07-12,25.0,24.8,25.14,24.7,5489,13667518.0,1.77,-0.04,-0.01,2.03,2196475934.4
2024-07-15,24.66,23.87,24.78,23.7,5856,14067996.0,4.35,-3.75,-0.93,2.17,2114108086.8600001
2024-07-16,23.85,23.81,24.05,23.34,3123,7389880.0,2.97,-0.25,-0.06,1.16,2108794032.1799998
2024-07-17,23.81,23.89,24.33,23.7,5282,12703381.0,2.65,0.34,0.08,1.95,2115879438.42
2024-07-18,23.79,23.76,23.88,23.15,5735,13452884.0,3.06,-0.54,-0.13,2.12,2104365653.2800002
2024-07-19,23.89,24.36,24.48,23.62,6689,16198928.0,3.62,2.53,0.6,2.48,2157506200.08
2024-07-22,24.23,24.64,24.75,24.23,4171,10244418.0,2.13,1.15,0.28,1.54,2182305121.92
2024-07-23,24.64,23.62,24.64,23.62,4499,10838540.0,4.14,-4.14,-1.02,1.66,2091966192.3600001
2024-07-24,23.7,22.81,23.72,22.81,5704,13219120.0,3.85,-3.43,-0.81,2.11,2020226454.1799998
2024-07-25,22.7,23.19,23.7,22.52,5663,13119887.0,5.17,1.67,0.38,2.1,2053882133.8200002
2024-07-26,23.1,23.61,23.74,23.1,3374,7939430.0,2.76,1.81,0.42,1.25,2091080516.58
2024-07-29,23.94,23.2,23.94,23.0,3453,8038113.0,3.98,-1.74,-0.41,1.28,2054767809.6
2024-07-30,23.19,23.62,23.73,22.95,3907,9171804.0,3.36,1.81,0.42,1.45,2091966192.3600001
2024-07-31,23.46,24.45,24.63,23.46,5639,13682919.0,4.95,3.51,0.83,2.09,2165477282.1
2024-08-01,24.47,24.53,24.88,24.18,5313,13035615.0,2.86,0.33,0.08,1.97,2172562688.34
2024-08-02,24.26,23.81,24.6,23.79,3945,9550412.0,3.3,-2.94,-0.72,1.46,2108794032.1799998
2024-08-05,23.71,22.88,23.99,22.88,6150,14393334.0,4.66,-3.91,-0.93,2.28,2026426184.6399999
2024-08-06,23.19,23.35,23.39,22.98,3894,9019244.0,1.79,2.05,0.47,1.44,2068052946.3000002
2024-08-07,23.35,23.71,23.95,23.3,4656,11005969.0,2.78,1.54,0.36,1.72,2099937274.38
2024-08-08,23.6,23.16,23.6,22.97,3748,8716033.0,2.66,-2.32,-0.55,1.39,2051225106.48
2024-08-09,23.26,22.99,23.45,22.96,2905,6713278.0,2.12,-0.73,-0.17,1.07,2036168618.2199998
2024-08-12,23.08,22.75,23.08,22.72,1858,4241796.0,1.57,-1.04,-0.24,0.69,2014912399.5
2024-08-13,22.75,22.84,22.93,22.53,2235,5067845.0,1.76,0.4,0.09,0.83,2022883481.52
2024-08-14,22.83,22.68,22.89,22.59,2055,4667473.0,1.31,-0.7,-0.16,0.76,2008712669.04
2024-08-15,22.68,22.58,22.95,22.33,3340,7562912.0,2.73,-0.44,-0.1,1.24,1999855911.2399998
2024-08-16,22.6,22.44,22.82,22.41,3310,7470568.0,1.82,-0.62,-0.14,1.22,1987456450.3200002
2024-08-19,22.81,22.33,22.82,22.18,5082,11409791.0,2.85,-0.49,-0.11,1.88,1977714016.7399998
2024-08-20,22.32,22.44,22.79,22.01,4825,10883809.0,3.49,0.49,0.11,1.79,1987456450.3200002
2024-08-21,22.44,22.16,22.53,22.04,3564,7946120.0,2.18,-1.25,-0.28,1.32,1962657528.48
2024-08-22,22.16,21.01,22.28,20.88,7712,16511106.0,6.32,-5.19,-1.15,2.85,1860804813.7800002
2024-08-23,21.11,20.9,21.11,20.66,3961,8274115.0,2.14,-0.52,-0.11,1.47,1851062380.1999998
2024-08-26,21.07,21.48,21.8,20.89,3754,8066653.0,4.35,2.78,0.58,1.39,1902431575.44
2024-08-27,21.46,21.18,21.5,21.0,4930,10468353.0,2.33,-1.4,-0.3,1.82,1875861302.04
2024-08-28,21.18,21.55,21.76,20.99,4217,9059145.0,3.64,1.75,0.37,1.56,1908631305.9
2024-08-29,21.35,21.99,22.1,21.18,4380,9555555.0,4.27,2.04,0.44,1.62,1947601040.2199998
2024-08-30,22.04,22.57,22.8,21.8,5893,13238344.0,4.55,2.64,0.58,2.18,1998970235.46
2024-09-02,22.37,21.5,22.68,21.5,4004,8820371.0,5.23,-4.74,-1.07,1.48,1904202927.0
2024-09-03,21.52,21.53,21.7,21.4,4075,8790643.0,1.4,0.14,0.03,1.51,1906859954.3400002
2024-09-04,21.35,21.39,21.67,21.21,2864,6143196.0,2.14,-0.65,-0.14,1.06,1894460493.42
2024-09-05,21.42,21.39,21.73,21.26,2288,4919974.0,2.2,0.0,0.0,0.85,1894460493.42
2024-09-06,21.4,20.64,21.43,20.58,4377,9141152.0,3.97,-3.51,-0.75,1.62,1828034809.92
2024-09-09,20.54,20.59,20.65,20.34,2245,4599007.0,1.5,-0.24,-0.05,0.83,1823606431.02
2024-09-10,20.59,21.39,22.16,20.45,8029,17204221.0,8.31,3.89,0.8,2.97,1894460493.42
2024-09-11,21.51,21.55,22.09,21.35,5817,12641396.0,3.46,0.75,0.16,2.15,1908631305.9
2024-09-12,21.2,21.36,21.88,21.2,3737,8045701.0,3.16,-0.88,-0.19,1.38,1891803466.08
2024-09-13,21.4,20.78,21.7,20.77,3138,6603132.0,4.35,-2.72,-0.58,1.16,1840434270.8400002
2024-09-18,20.74,20.4,20.74,20.04,3102,6313636.0,3.37,-1.83,-0.38,1.15,1806778591.1999998
2024-09-19,20.42,20.65,20.97,20.31,2109,4360936.0,3.24,1.23,0.25,0.78,1828920485.6999998
2024-09-20,20.95,20.72,20.95,20.36,3197,6588685.0,2.86,0.34,0.07,1.18,1835120216.1599998
2024-09-23,20.56,20.71,20.95,20.34,1105,2294765.0,2.94,-0.05,-0.01,0.41,1834234540.38
2024-09-24,20.99,21.56,21.66,20.88,3342,7124760.0,3.77,4.1,0.85,1.24,1909516981.6799998
2024-09-25,21.78,21.68,22.12,21.66,4936,10814680.0,2.13,0.56,0.12,1.83,1920145091.04
2024-09-26,21.57,22.33,22.34,21.46,5358,11765925.0,4.06,3.0,0.65,1.98,1977714016.7399998
2024-09-27,24.1,23.8,24.1,22.6,5530,12946101.0,6.72,6.58,1.47,2.05,2107908356.4
2024-09-30,24.0,27.18,27.66,24.0,26194,68429413.0,15.38,14.2,3.38,3.56,2407266770.04
2024-10-08,31.98,31.2,31.99,28.8,44197,134514981.0,11.74,14.79,4.02,6.01,2763308433.6
2024-10-09,28.99,27.36,29.94,27.3,18501,53059058.0,8.46,-12.31,-3.84,2.52,2423208934.08
2024-10-10,27.35,27.41,28.35,27.35,9610,26721775.0,3.65,0.18,0.05,1.31,2427637312.98
