交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-11-17,28.3,33.96,33.96,28.3,1919,6502065.0,24.0,44.02,10.38,0.6,5779040169.12
2020-11-18,37.36,37.36,37.36,37.36,402,1500489.0,0.0,10.01,3.4,0.13,6357624873.92
2020-11-19,41.1,41.1,41.1,41.1,516,2119116.0,0.0,10.01,3.74,0.16,6994068049.2
2020-11-20,45.21,45.21,45.21,43.05,122012,549331824.0,5.26,10.0,4.11,38.13,7693474854.12
2020-11-23,43.79,43.01,43.79,41.71,136389,580089136.0,4.6,-4.87,-2.2,42.62,7319096515.719999
2020-11-24,42.03,40.73,42.38,40.66,82332,339056368.0,4.0,-5.3,-2.28,25.73,6931104419.559999
2020-11-25,40.81,39.55,40.98,39.54,68958,275419888.0,3.54,-2.9,-1.18,21.55,6730301492.599999
2020-11-26,39.05,39.86,40.5,39.05,50341,200733989.0,3.67,0.78,0.31,15.73,6783054803.92
2020-11-27,40.0,37.92,40.0,37.58,60651,232289885.0,6.07,-4.87,-1.94,18.95,6452921178.240001
2020-11-30,37.7,37.4,38.1,37.11,41612,156260821.0,2.61,-1.37,-0.52,13.0,6364431752.8
2020-12-01,37.3,37.93,38.5,37.2,44314,167678038.0,3.48,1.42,0.53,13.85,6454622897.96
2020-12-02,37.94,39.55,40.52,37.45,83450,327595584.0,8.09,4.27,1.62,26.08,6730301492.599999
2020-12-03,38.63,37.67,38.82,37.61,56459,215539945.0,3.06,-4.75,-1.88,17.64,6410378185.240001
2020-12-04,37.25,36.68,37.31,36.4,37603,138277367.0,2.42,-2.63,-0.99,11.75,6241907932.96
2020-12-07,36.7,36.85,37.15,36.32,22104,81341258.0,2.26,0.46,0.17,6.91,6270837168.2
2020-12-08,36.81,36.19,36.98,36.1,25027,91103345.0,2.39,-1.79,-0.66,7.82,6158523666.679999
2020-12-09,36.13,34.91,36.32,34.9,31289,110998352.0,3.92,-3.54,-1.28,9.78,5940703542.5199995
2020-12-10,34.69,34.93,35.49,34.16,22959,80225466.0,3.81,0.06,0.02,7.17,5944106981.96
2020-12-11,34.72,33.77,35.39,33.65,25053,86011649.0,4.98,-3.32,-1.16,7.83,5746707494.440001
2020-12-14,33.66,33.75,33.94,33.23,16906,56742176.0,2.1,-0.06,-0.02,5.28,5743304055.0
2020-12-15,33.48,34.87,35.28,33.41,29211,100769738.0,5.54,3.32,1.12,9.13,5933896663.639999
2020-12-16,34.66,33.54,34.66,33.51,21302,72415413.0,3.3,-3.81,-1.33,6.66,5707567940.88
2020-12-17,33.64,33.97,34.06,33.22,19179,64726430.0,2.5,1.28,0.43,5.99,5780741888.84
2020-12-18,33.97,32.7,33.97,32.69,26900,89281802.0,3.77,-3.74,-1.27,8.41,5564623484.400001
2020-12-21,32.52,32.71,33.2,32.1,15610,50968316.0,3.36,0.03,0.01,4.88,5566325204.12
2020-12-22,32.7,31.02,32.7,30.96,28705,90878528.0,5.32,-5.17,-1.69,8.97,5278734571.44
2020-12-23,30.75,30.35,31.33,30.01,22417,68369315.0,4.26,-2.16,-0.67,7.01,5164719350.2
2020-12-24,30.35,30.71,30.83,29.85,23470,71465953.0,3.23,1.19,0.36,7.33,5225981260.12
2020-12-25,30.45,30.64,30.84,30.12,15806,48300700.0,2.34,-0.23,-0.07,4.94,5214069222.08
2020-12-28,30.4,29.2,30.45,29.14,20089,59678701.0,4.28,-4.7,-1.44,6.28,4969021582.4
2020-12-29,29.02,29.18,29.66,28.85,13619,39884570.0,2.77,-0.07,-0.02,4.26,4965618142.96
2020-12-30,29.21,29.57,29.8,28.92,15409,45411607.0,3.02,1.34,0.39,4.82,5031985212.04
2020-12-31,29.5,30.09,30.12,29.45,18933,56473600.0,2.27,1.76,0.52,5.92,5120474637.48
2021-01-04,29.98,30.09,30.2,29.7,15826,47474669.0,1.66,0.0,0.0,4.95,5120474637.48
2021-01-05,29.81,30.2,30.25,29.72,17361,52022969.0,1.76,0.37,0.11,5.43,5139193554.4
2021-01-06,30.0,29.32,30.15,29.2,16206,47726986.0,3.15,-2.91,-0.88,5.06,4989442219.04
2021-01-07,29.21,27.52,29.3,27.48,23111,64813006.0,6.21,-6.14,-1.8,7.22,4683132669.44
2021-01-08,27.18,27.53,27.74,26.8,12185,33294727.0,3.42,0.04,0.01,3.81,4684834389.16
2021-01-11,27.49,26.62,27.66,26.62,14518,39344483.0,3.78,-3.31,-0.91,4.54,4529977894.64
2021-01-12,26.62,26.66,26.99,26.4,10355,27625520.0,2.22,0.15,0.04,3.24,4536784773.52
2021-01-13,26.66,25.64,26.83,25.5,15775,40852204.0,4.99,-3.83,-1.02,4.93,4363209362.08
2021-01-14,25.31,26.76,27.67,25.31,24850,66242710.0,9.2,4.37,1.12,7.77,4553801970.72
2021-01-15,26.71,27.52,28.51,26.56,29279,80902844.0,7.29,2.84,0.76,9.15,4683132669.44
2021-01-18,27.37,27.22,27.69,27.17,14625,40083945.0,1.89,-1.09,-0.3,4.57,4632081077.84
2021-01-19,27.11,27.9,28.17,27.1,20127,56048262.0,3.93,2.5,0.68,6.29,4747798018.8
2021-01-20,27.91,27.62,28.09,27.4,12575,34732634.0,2.47,-1.0,-0.28,3.93,4700149866.64
2021-01-21,27.4,27.46,27.71,27.08,11482,31451027.0,2.28,-0.58,-0.16,3.59,4672922351.12
2021-01-22,27.46,26.81,27.51,26.67,11887,32051594.0,3.06,-2.37,-0.65,3.71,4562310569.32
2021-01-25,26.72,27.93,28.38,26.14,25450,69567366.0,8.36,4.18,1.12,7.95,4752903177.96
2021-01-26,27.66,28.86,29.3,27.53,36894,105752996.0,6.34,3.33,0.93,11.53,4911163111.92
2021-01-27,28.25,28.97,29.09,27.91,23116,65731193.0,4.09,0.38,0.11,7.22,4929882028.84
