交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-30,49.3,49.01,49.43,48.9,11675,57315786.0,1.09,0.43,0.21,7.56,1858588586.3999999
2023-01-31,49.01,48.95,49.01,48.71,7438,36321825.0,0.61,-0.12,-0.06,4.81,1856313228.0
2023-02-01,49.4,50.22,50.26,49.39,16691,83149432.0,1.78,2.59,1.27,10.8,1904474980.8
2023-02-02,50.04,49.88,50.23,49.73,9977,49797693.0,1.0,-0.68,-0.34,6.46,1891581283.2
2023-02-03,49.94,49.97,50.05,49.19,9956,49435273.0,1.72,0.18,0.09,6.44,1894994320.8
2023-02-06,49.71,49.36,49.9,49.33,7230,35840778.0,1.14,-1.22,-0.61,4.68,1871861510.4
2023-02-07,49.35,49.56,49.66,49.16,5638,27874648.0,1.01,0.41,0.2,3.65,1879446038.4
2023-02-08,49.56,48.95,49.64,48.88,7996,39382159.0,1.53,-1.23,-0.61,5.17,1856313228.0
2023-02-09,48.72,49.79,49.87,48.72,12118,59997068.0,2.35,1.72,0.84,7.84,1888168245.6
2023-02-10,49.82,50.6,51.99,49.82,20790,106139154.0,4.36,1.63,0.81,13.46,1918885584.0
2023-02-13,50.62,50.54,51.11,50.36,10706,54232870.0,1.48,-0.12,-0.06,6.93,1916610225.6
2023-02-14,52.1,60.65,60.65,52.1,61706,356467655.0,16.92,20.0,10.11,39.94,2300008116.0
2023-02-15,60.65,59.7,62.59,57.88,54663,325742490.0,7.77,-1.57,-0.95,35.38,2263981608.0
2023-02-16,58.92,57.33,59.19,56.4,29648,171083450.0,4.67,-3.97,-2.37,19.19,2174104951.2
2023-02-17,56.0,55.02,56.74,54.69,19075,105904918.0,3.58,-4.03,-2.31,12.35,2086503652.8000002
2023-02-20,55.19,56.12,57.19,54.72,20485,114740432.0,4.49,2.0,1.1,13.26,2128218556.8
2023-02-21,55.91,55.0,56.12,54.4,13987,76986548.0,3.06,-2.0,-1.12,9.05,2085745200.0
2023-02-22,54.85,55.6,56.4,54.29,13210,73322241.0,3.84,1.09,0.6,8.55,2108498784.0
2023-02-23,55.6,55.78,56.6,55.23,7810,43670348.0,2.46,0.32,0.18,5.05,2115324859.2
2023-02-24,55.28,55.72,56.35,55.15,6972,38869450.0,2.15,-0.11,-0.06,4.51,2113049500.8
2023-02-27,56.34,55.82,57.6,55.82,11546,65577962.0,3.19,0.18,0.1,7.47,2116841764.8
2023-02-28,55.54,55.26,56.3,54.63,7875,43528917.0,2.99,-1.0,-0.56,5.1,2095605086.3999999
2023-03-01,55.42,55.3,55.61,54.9,6163,33994414.0,1.28,0.07,0.04,3.99,2097121992.0
2023-03-02,55.1,55.07,55.49,54.3,6339,34659833.0,2.15,-0.42,-0.23,4.1,2088399784.8
2023-03-03,56.78,54.77,57.0,54.51,12096,67391462.0,4.52,-0.54,-0.3,7.83,2077022992.8000002
2023-03-06,54.1,52.7,54.36,52.38,14017,74307880.0,3.62,-3.78,-2.07,9.07,1998523128.0
2023-03-07,52.81,51.98,53.42,51.93,7603,40017941.0,2.83,-1.37,-0.72,4.92,1971218827.1999998
2023-03-08,51.88,52.52,52.52,51.46,4328,22581350.0,2.04,1.04,0.54,2.8,1991697052.8000002
2023-03-09,52.5,52.77,52.87,51.91,4319,22674506.0,1.83,0.48,0.25,2.8,2001177712.8000002
2023-03-10,53.0,53.46,55.0,52.59,11194,60398379.0,4.57,1.31,0.69,7.24,2027344334.4
2023-03-13,52.9,54.28,55.24,52.85,11925,64769817.0,4.47,1.53,0.82,7.72,2058440899.2
2023-03-14,54.0,52.95,54.27,52.12,7876,41684861.0,3.96,-2.45,-1.33,5.1,2008003788.0
2023-03-15,53.79,55.6,58.08,53.5,24553,137083901.0,8.65,5.0,2.65,15.89,2108498784.0
2023-03-16,55.62,52.61,57.0,52.22,16159,86759304.0,8.6,-5.38,-2.99,10.46,1995110090.4
2023-03-17,52.69,51.16,52.97,51.09,15878,82130359.0,3.57,-2.76,-1.45,10.28,1940122262.3999999
2023-03-20,51.35,51.09,51.35,50.4,6218,31555561.0,1.86,-0.14,-0.07,4.02,1937467677.6000001
2023-03-21,51.56,51.5,51.56,50.73,5427,27776453.0,1.62,0.8,0.41,3.51,1953015960.0
2023-03-22,51.51,51.44,51.95,51.25,8445,43578222.0,1.36,-0.12,-0.06,5.47,1950740601.6
2023-03-23,51.36,51.19,51.64,50.73,8819,44966616.0,1.77,-0.49,-0.25,5.71,1941259941.6
2023-03-24,51.19,50.49,51.28,50.21,9017,45591212.0,2.09,-1.37,-0.7,5.84,1914714093.6000001
2023-03-27,50.5,51.24,51.44,50.18,7593,38604606.0,2.5,1.49,0.75,4.91,1943156073.6000001
2023-03-28,51.0,50.29,51.27,50.24,5282,26677563.0,2.01,-1.85,-0.95,3.42,1907129565.6
2023-03-29,50.28,49.8,50.47,49.72,4121,20589952.0,1.49,-0.97,-0.49,2.67,1888547472.0
2023-03-30,49.74,50.98,51.13,49.58,7303,36862138.0,3.11,2.37,1.18,4.73,1933296187.1999998
2023-03-31,51.3,50.96,51.58,50.75,4957,25308251.0,1.63,-0.04,-0.02,3.21,1932537734.4
2023-04-03,51.04,51.46,51.67,51.0,6279,32236839.0,1.31,0.98,0.5,4.06,1951499054.4
2023-04-04,51.52,50.28,51.53,50.15,6250,31664972.0,2.68,-2.29,-1.18,4.04,1906750339.2
2023-04-06,50.11,50.87,51.38,50.0,5076,25862679.0,2.74,1.17,0.59,3.29,1929124696.8
2023-04-07,51.0,51.43,51.49,50.95,4920,25237828.0,1.06,1.1,0.56,3.18,1950361375.2
2023-04-10,51.45,51.29,52.52,51.0,7339,38018413.0,2.96,-0.27,-0.14,4.75,1945052205.6
2023-04-11,51.08,50.79,51.48,50.38,5818,29592086.0,2.14,-0.97,-0.5,3.77,1926090885.6
2023-04-12,50.89,51.76,51.98,50.25,7309,37617598.0,3.41,1.91,0.97,4.73,1962875846.3999999
2023-04-13,51.72,50.78,51.72,50.52,6247,31852327.0,2.32,-1.89,-0.98,4.04,1925711659.2
2023-04-14,50.78,51.46,51.75,50.31,7835,40119945.0,2.84,1.34,0.68,5.07,1951499054.4
2023-04-17,51.67,54.83,56.87,51.67,33648,186325964.0,10.1,6.55,3.37,21.78,2079298351.2
2023-04-18,54.46,53.01,55.41,52.71,15207,81263760.0,4.92,-3.32,-1.82,9.84,2010279146.3999999
2023-04-19,53.0,53.11,53.57,52.6,8893,47176845.0,1.83,0.19,0.1,5.76,2014071410.4
2023-04-20,52.5,52.8,52.82,52.02,7589,39794508.0,1.51,-0.58,-0.31,4.91,2002315392.0
2023-04-21,52.8,50.52,53.2,50.36,11197,57392514.0,5.38,-4.32,-2.28,7.25,1915851772.8000002
2023-04-24,50.28,49.11,50.31,48.85,7086,34908646.0,2.89,-2.79,-1.41,4.59,1862380850.4
2023-04-25,49.12,48.39,49.29,48.05,5323,25710809.0,2.52,-1.47,-0.72,3.44,1835076549.6
2023-04-26,48.8,49.9,50.39,48.68,6043,29941106.0,3.53,3.12,1.51,3.91,1892339736.0
2023-04-27,49.88,49.05,50.0,49.05,4143,20512581.0,1.9,-1.7,-0.85,2.68,1860105492.0
2023-04-28,50.23,51.72,52.38,50.2,9416,48413678.0,4.44,5.44,2.67,6.09,1961358940.8
2023-05-04,51.68,51.88,52.12,51.01,5271,27223647.0,2.15,0.31,0.16,3.41,1967426563.2
2023-05-05,51.91,51.18,51.91,50.87,5045,25836271.0,2.0,-1.35,-0.7,3.27,1940880715.2
2023-05-08,33.13,32.95,33.36,32.5,7318,23966889.0,1.68,-35.62,-18.23,3.16,1249550988.0
2023-05-09,33.26,32.07,33.3,31.93,8662,27943050.0,4.16,-2.67,-0.88,3.74,1216179064.8
2023-05-10,31.88,32.23,32.3,31.64,5076,16212431.0,2.06,0.5,0.16,2.19,1222246687.1999998
2023-05-11,32.22,32.74,32.74,32.05,5698,18535640.0,2.14,1.58,0.51,2.46,1241587233.6000001
2023-05-12,32.74,32.07,32.76,32.0,3945,12723282.0,2.32,-2.05,-0.67,1.7,1216179064.8
2023-05-15,32.36,32.63,32.67,31.85,4189,13554636.0,2.56,1.75,0.56,1.81,1237415743.2
2023-05-16,32.47,33.99,34.42,32.4,15045,50705936.0,6.19,4.17,1.36,6.49,1288990533.6000001
2023-05-17,33.74,34.1,34.92,33.73,12057,41137894.0,3.5,0.32,0.11,5.2,1293162024.0
2023-05-18,34.0,33.8,34.42,33.58,8601,29076958.0,2.46,-0.88,-0.3,3.71,1281785232.0
2023-05-19,33.8,34.3,34.54,33.66,9758,33419567.0,2.6,1.48,0.5,4.21,1300746552.0
2023-05-22,34.3,34.86,35.47,34.07,13887,48502097.0,4.08,1.63,0.56,5.99,1321983230.4
2023-05-23,35.27,34.32,35.27,34.32,9339,32317034.0,2.73,-1.55,-0.54,4.03,1301505004.8
2023-05-24,34.33,34.91,35.23,34.02,10546,36730746.0,3.53,1.72,0.59,4.55,1323879362.3999999
2023-05-25,35.55,34.98,35.55,34.6,7813,27324453.0,2.72,0.2,0.07,3.37,1326533947.1999998
2023-05-26,34.86,34.73,35.0,34.33,7970,27631641.0,1.92,-0.71,-0.25,3.44,1317053287.1999998
2023-05-29,34.8,35.03,35.21,34.58,8020,28011399.0,1.81,0.86,0.3,3.46,1328430079.2
2023-05-30,35.18,34.88,35.3,34.3,7438,25799845.0,2.85,-0.43,-0.15,3.21,1322741683.2
2023-05-31,34.89,34.51,34.99,34.46,4206,14575378.0,1.52,-1.06,-0.37,1.81,1308710306.3999999
2023-06-01,34.31,34.32,34.7,34.2,4095,14118095.0,1.45,-0.55,-0.19,1.77,1301505004.8
2023-06-02,34.29,34.4,34.66,34.01,8850,30342914.0,1.89,0.23,0.08,3.82,1304538816.0
2023-06-05,34.2,34.85,35.8,34.18,10447,36626129.0,4.71,1.31,0.45,4.51,1321604004.0
2023-06-06,34.8,33.44,34.86,33.41,8235,28049284.0,4.16,-4.05,-1.41,3.55,1268133081.6
2023-06-07,33.36,34.06,34.17,33.11,4763,16069357.0,3.17,1.85,0.62,2.06,1291645118.4
2023-06-08,34.1,33.51,34.28,33.45,3634,12262551.0,2.44,-1.61,-0.55,1.57,1270787666.3999999
2023-06-09,33.55,34.28,34.74,33.55,6237,21352062.0,3.55,2.3,0.77,2.81,1299988099.2
2023-06-12,34.08,35.19,35.78,34.08,13635,47763714.0,4.96,2.65,0.91,6.15,1334497701.6
2023-06-13,35.0,35.99,36.45,34.75,19821,70755611.0,4.83,2.27,0.8,8.94,1364835813.6000001
2023-06-14,35.93,35.12,36.02,34.89,15245,53746295.0,3.14,-2.42,-0.87,6.88,1331843116.8
2023-06-15,35.08,34.79,35.38,34.73,8738,30557667.0,1.85,-0.94,-0.33,3.94,1319328645.6
2023-06-16,34.74,35.05,35.15,34.45,8381,29247612.0,2.01,0.75,0.26,3.78,1329188532.0
2023-06-19,34.83,34.88,35.08,34.61,7439,25920669.0,1.34,-0.49,-0.17,3.35,1322741683.2
2023-06-20,34.75,34.63,34.94,34.3,6950,24026502.0,1.83,-0.72,-0.25,3.13,1313261023.2
2023-06-21,34.42,34.91,36.09,34.06,17065,59961326.0,5.86,0.81,0.28,7.7,1323879362.3999999
2023-06-26,34.29,32.7,34.34,32.68,22776,76078791.0,4.76,-6.33,-2.21,9.72,1240070328.0
2023-06-27,32.5,34.74,35.7,32.5,21568,74225016.0,9.79,6.24,2.04,9.21,1317432513.6000001
2023-06-28,34.69,35.1,35.32,33.83,18743,64987727.0,4.29,1.04,0.36,8.0,1331084664.0
2023-06-29,34.85,36.0,36.8,34.85,24924,89383864.0,5.56,2.56,0.9,10.64,1365215040.0
2023-06-30,36.0,35.76,36.17,35.48,13685,48854029.0,1.92,-0.67,-0.24,5.83,1356113606.3999999
2023-07-03,36.0,35.63,36.18,35.5,9711,34713671.0,1.9,-0.36,-0.13,4.14,1351183663.2
2023-07-04,35.95,36.96,37.1,35.32,24821,91085415.0,5.0,3.73,1.33,10.57,1401620774.4
2023-07-05,36.91,37.96,40.5,36.66,45294,173452298.0,10.39,2.71,1.0,19.3,1439543414.4
2023-07-06,37.67,37.41,38.19,37.2,19631,73748172.0,2.61,-1.45,-0.55,8.36,1418685962.3999999
2023-07-07,37.23,36.43,38.0,36.36,17337,63927342.0,4.38,-2.62,-0.98,7.39,1381521775.2
2023-07-10,36.46,36.03,36.81,35.98,10556,38325021.0,2.28,-1.1,-0.4,4.5,1366352719.2
2023-07-11,36.01,38.83,39.5,36.01,37675,143746534.0,9.69,7.77,2.8,16.05,1472536111.2
2023-07-12,38.86,38.32,39.57,38.15,25409,98349352.0,3.66,-1.31,-0.51,10.82,1453195564.8
2023-07-13,38.3,39.18,39.31,38.13,24274,94462534.0,3.08,2.24,0.86,10.34,1485809035.2
2023-07-14,39.02,39.52,40.2,38.67,27596,108781870.0,3.91,0.87,0.34,11.76,1498702732.8000002
2023-07-17,39.11,39.01,39.51,38.5,17407,67849366.0,2.56,-1.29,-0.51,7.42,1479362186.3999999
2023-07-18,39.1,39.09,40.28,38.85,17787,70066261.0,3.67,0.21,0.08,7.58,1482395997.6000001
2023-07-19,38.4,38.35,38.8,37.7,15365,58789136.0,2.81,-1.89,-0.74,6.55,1454333244.0
2023-07-20,38.54,37.48,38.87,37.35,13251,50192829.0,3.96,-2.27,-0.87,5.64,1421340547.1999998
2023-07-21,37.3,37.3,38.35,37.24,11101,41897299.0,2.96,-0.48,-0.18,4.73,1414514472.0
2023-07-24,37.17,37.39,38.17,36.89,7953,29948429.0,3.43,0.24,0.09,3.39,1417927509.6
2023-07-25,38.09,37.52,38.15,36.85,10821,40431978.0,3.48,0.35,0.13,4.61,1422857452.8000002
2023-07-26,37.58,36.45,37.58,36.26,10771,39560333.0,3.52,-2.85,-1.07,4.59,1382280228.0
2023-07-27,36.73,35.69,36.74,35.61,8940,32254762.0,3.1,-2.09,-0.76,3.81,1353459021.6
2023-07-28,35.68,35.68,35.94,35.23,8420,29953552.0,1.99,-0.03,-0.01,3.59,1353079795.2
2023-07-31,35.7,35.5,35.97,35.23,7659,27205981.0,2.07,-0.5,-0.18,3.26,1346253720.0
2023-08-01,35.59,35.27,35.59,35.0,6062,21315016.0,1.66,-0.65,-0.23,2.58,1337531512.8000002
2023-08-02,35.13,35.15,35.48,35.02,4980,17525910.0,1.3,-0.34,-0.12,2.12,1332980796.0
2023-08-03,35.06,35.11,35.28,34.81,7135,24959630.0,1.34,-0.11,-0.04,3.04,1331463890.4
2023-08-04,35.11,35.28,35.5,35.07,6441,22719659.0,1.22,0.48,0.17,2.74,1337910739.2
2023-08-07,35.28,35.82,36.18,35.24,9516,34037932.0,2.66,1.53,0.54,4.05,1358388964.8
2023-08-08,35.62,37.46,38.0,35.62,18015,67078683.0,6.64,4.58,1.64,7.67,1420582094.4
2023-08-09,37.32,36.61,37.45,36.46,8649,31819428.0,2.64,-2.27,-0.85,3.68,1388347850.4
2023-08-10,36.32,37.18,37.67,36.3,10236,37950908.0,3.74,1.56,0.57,4.36,1409963755.2
2023-08-11,37.05,36.46,37.18,36.28,6878,25230360.0,2.42,-1.94,-0.72,2.93,1382659454.4
2023-08-14,36.2,36.26,36.5,35.47,7078,25346106.0,2.83,-0.55,-0.2,3.02,1375074926.3999999
2023-08-15,36.38,35.3,36.38,35.2,6864,24360227.0,3.25,-2.65,-0.96,2.92,1338669192.0
2023-08-16,35.24,35.05,35.5,34.89,6806,23945843.0,1.73,-0.71,-0.25,2.9,1329188532.0
2023-08-17,35.05,35.78,36.1,34.86,6058,21531431.0,3.54,2.08,0.73,2.58,1356872059.2
2023-08-18,35.73,35.75,36.49,35.68,7408,26729027.0,2.26,-0.08,-0.03,3.16,1355734380.0
2023-08-21,35.75,35.12,36.06,35.07,4682,16642698.0,2.77,-1.76,-0.63,1.99,1331843116.8
2023-08-22,35.38,34.72,35.46,33.69,8603,29589435.0,5.04,-1.14,-0.4,3.66,1316674060.8
2023-08-23,34.7,34.38,34.88,33.72,3161,10879080.0,3.34,-0.98,-0.34,1.35,1303780363.2
2023-08-24,34.62,34.43,34.62,33.75,5151,17597853.0,2.53,0.15,0.05,2.19,1305676495.2
2023-08-25,34.5,32.9,34.5,32.74,9329,30994700.0,5.11,-4.44,-1.53,3.97,1247654856.0
2023-08-28,34.41,33.17,34.5,32.8,7019,23512995.0,5.17,0.82,0.27,2.99,1257893968.8
2023-08-29,33.15,35.3,35.78,32.97,21542,75066082.0,8.47,6.42,2.13,9.18,1338669192.0
2023-08-30,35.87,36.73,37.5,35.64,22285,81909045.0,5.27,4.05,1.43,9.49,1392898567.1999998
2023-08-31,36.53,37.18,37.59,36.22,15413,57378901.0,3.73,1.23,0.45,6.57,1409963755.2
2023-09-01,37.31,36.78,37.65,36.51,8889,32872327.0,3.07,-1.08,-0.4,3.79,1394794699.2
2023-09-04,36.85,36.98,37.01,36.35,8608,31559449.0,1.79,0.54,0.2,3.67,1402379227.1999998
2023-09-05,37.12,36.79,37.45,36.77,9552,35449288.0,1.84,-0.51,-0.19,4.07,1395173925.6
2023-09-06,37.06,37.02,37.14,36.41,6837,25249763.0,1.98,0.63,0.23,2.91,1403896132.8000002
2023-09-07,37.1,36.5,37.11,36.45,7058,25923407.0,1.78,-1.4,-0.52,3.01,1384176360.0
2023-09-08,36.4,36.93,37.1,36.09,8508,31349883.0,2.77,1.18,0.43,3.62,1400483095.2
2023-09-11,36.89,36.42,37.09,36.28,11447,41825162.0,2.19,-1.38,-0.51,4.88,1381142548.8
2023-09-12,36.42,35.9,36.62,35.88,8936,32234535.0,2.03,-1.43,-0.52,3.81,1361422776.0
2023-09-13,35.85,35.18,35.97,34.79,9182,32339754.0,3.29,-2.01,-0.72,3.91,1334118475.2
2023-09-14,34.96,34.06,35.18,33.98,9158,31557636.0,3.41,-3.18,-1.12,3.9,1291645118.4
2023-09-15,34.95,34.1,34.95,33.56,8680,29520723.0,4.08,0.12,0.04,3.7,1293162024.0
2023-09-18,34.1,34.16,34.76,33.5,7978,27319133.0,3.7,0.18,0.06,3.4,1295437382.3999999
2023-09-19,34.36,33.63,34.36,33.51,6883,23217037.0,2.49,-1.55,-0.53,2.93,1275338383.2
2023-09-20,33.51,33.23,33.95,33.22,5441,18220507.0,2.17,-1.19,-0.4,2.32,1260169327.1999998
2023-09-21,33.24,33.15,33.39,32.85,5588,18539355.0,1.63,-0.24,-0.08,2.38,1257135516.0
2023-09-22,33.2,33.89,33.98,33.0,6923,23262220.0,2.96,2.23,0.74,2.95,1285198269.6
2023-09-25,33.99,33.79,34.1,33.65,5195,17582018.0,1.33,-0.3,-0.1,2.21,1281406005.6
2023-09-26,33.8,33.99,34.38,33.51,6223,21121500.0,2.57,0.59,0.2,2.65,1288990533.6000001
2023-09-27,34.03,34.0,34.38,33.71,4453,15195496.0,1.97,0.03,0.01,1.9,1289369760.0
2023-09-28,34.18,34.62,34.83,33.9,8208,28303992.0,2.74,1.82,0.62,3.5,1312881796.8
2023-10-09,34.85,35.22,35.49,34.3,10909,38263951.0,3.44,1.73,0.6,4.65,1335635380.8
2023-10-10,37.36,36.95,38.45,34.61,28100,103141661.0,10.9,4.91,1.73,11.97,1401241548.0
2023-10-11,36.98,36.0,36.98,35.84,18007,65203871.0,3.09,-2.57,-0.95,7.67,1365215040.0
2023-10-12,36.1,35.83,36.47,35.75,7523,27056860.0,2.0,-0.47,-0.17,3.2,1358768191.2
2023-10-13,35.51,36.33,36.42,35.51,8906,32153510.0,2.54,1.4,0.5,3.79,1377729511.2
2023-10-16,36.02,35.28,36.33,34.9,9341,33171523.0,3.94,-2.89,-1.05,3.98,1337910739.2
2023-10-17,35.05,35.21,35.56,34.92,5752,20211123.0,1.81,-0.2,-0.07,2.45,1335256154.4
2023-10-18,35.03,34.55,35.28,34.49,4865,16931024.0,2.24,-1.87,-0.66,2.07,1310227212.0
2023-10-19,34.37,34.32,35.28,34.18,4713,16402084.0,3.18,-0.67,-0.23,2.01,1301505004.8
2023-10-20,34.28,33.46,34.73,33.46,5885,19995900.0,3.7,-2.51,-0.86,2.51,1268891534.4
2023-10-23,33.46,32.72,33.46,32.38,8446,27715502.0,3.23,-2.21,-0.74,3.6,1240828780.8
2023-10-24,32.92,34.26,34.47,32.86,7920,26878710.0,4.92,4.71,1.54,3.37,1299229646.3999999
2023-10-25,34.39,34.18,34.39,33.76,6336,21593281.0,1.84,-0.23,-0.08,2.7,1296195835.2
2023-10-26,34.05,35.5,35.65,33.74,11350,39663640.0,5.59,3.86,1.32,4.84,1346253720.0
2023-10-27,35.11,35.17,35.41,34.24,11004,38352112.0,3.3,-0.93,-0.33,4.69,1333739248.8
2023-10-30,35.0,36.93,37.18,35.0,20380,74490361.0,6.2,5.0,1.76,8.68,1400483095.2
2023-10-31,36.9,37.4,38.19,36.62,25412,95491664.0,4.25,1.27,0.47,10.83,1418306736.0
2023-11-01,37.1,37.28,37.7,36.9,9896,36907023.0,2.14,-0.32,-0.12,4.22,1413756019.2
2023-11-02,37.07,36.54,37.78,36.53,9069,33609081.0,3.35,-1.98,-0.74,3.86,1385693265.6
2023-11-03,36.97,36.8,37.1,36.39,6733,24763030.0,1.94,0.71,0.26,2.87,1395553152.0
2023-11-06,36.84,38.2,38.44,36.5,13452,50867972.0,5.27,3.8,1.4,5.73,1448644848.0
2023-11-07,38.0,37.86,38.27,37.7,8013,30439780.0,1.49,-0.89,-0.34,3.41,1435751150.4
2023-11-08,37.88,37.84,38.05,37.43,8803,33281805.0,1.64,-0.05,-0.02,3.75,1434992697.6000001
2023-11-09,37.91,37.63,38.25,37.38,11174,42190250.0,2.3,-0.55,-0.21,4.76,1427028943.2
2023-11-10,37.49,37.78,38.04,37.3,6809,25667642.0,1.97,0.4,0.15,2.9,1432717339.2
2023-11-13,37.78,37.88,37.96,37.43,6953,26242753.0,1.4,0.26,0.1,2.96,1436509603.2
2023-11-14,37.71,37.89,37.95,37.31,7609,28664346.0,1.69,0.03,0.01,3.24,1436888829.6
2023-11-15,38.01,38.33,38.36,37.73,7367,28063488.0,1.66,1.16,0.44,3.14,1453574791.2
2023-11-16,38.5,37.9,38.79,37.8,7228,27657691.0,2.58,-1.12,-0.43,3.08,1437268056.0
2023-11-17,37.79,37.8,38.2,37.69,6838,25969265.0,1.35,-0.26,-0.1,2.91,1433475792.0
2023-11-20,37.88,38.0,38.24,37.71,6732,25513739.0,1.4,0.53,0.2,2.87,1441060320.0
2023-11-21,38.0,37.55,38.3,37.14,10551,39572786.0,3.05,-1.18,-0.45,4.49,1423995132.0
2023-11-22,37.31,36.92,37.86,36.9,7105,26528482.0,2.56,-1.68,-0.63,3.03,1400103868.8
2023-11-23,36.82,37.59,37.68,36.77,6654,24816453.0,2.46,1.81,0.67,2.83,1425512037.6000001
2023-11-24,37.69,36.55,37.69,36.42,7329,26961269.0,3.38,-2.77,-1.04,3.12,1386072492.0
2023-11-27,36.48,36.99,37.46,36.48,8160,30146970.0,2.68,1.2,0.44,3.48,1402758453.6000001
2023-11-28,37.49,37.56,38.09,36.81,8722,32786940.0,3.46,1.54,0.57,3.72,1424374358.4
2023-11-29,37.5,37.68,38.18,37.32,7243,27338519.0,2.29,0.32,0.12,3.09,1428925075.2
2023-11-30,37.53,36.99,37.75,36.53,7144,26413784.0,3.24,-1.83,-0.69,3.04,1402758453.6000001
2023-12-01,36.88,36.84,37.18,36.44,4583,16873541.0,2.0,-0.41,-0.15,1.95,1397070057.6000001
2023-12-04,36.98,35.95,37.09,35.4,18059,65239964.0,4.59,-2.42,-0.89,7.69,1363318908.0
2023-12-05,35.89,34.84,36.14,34.73,11741,41279795.0,3.92,-3.09,-1.11,5.0,1321224777.6000001
2023-12-06,34.88,34.48,35.31,34.42,8889,30843746.0,2.55,-1.03,-0.36,3.79,1307572627.1999998
2023-12-07,34.47,34.33,34.98,34.11,11046,38022601.0,2.52,-0.44,-0.15,4.71,1301884231.2
2023-12-08,34.33,35.27,37.52,34.33,36688,130784919.0,9.29,2.74,0.94,15.63,1337531512.8000002
2023-12-11,35.5,36.24,37.02,35.2,28111,101375297.0,5.16,2.75,0.97,12.04,1374316473.6000001
2023-12-12,36.3,37.13,38.61,36.3,29438,110435333.0,6.37,2.46,0.89,12.61,1408067623.2
2023-12-13,37.5,38.06,39.44,36.88,47211,180448468.0,6.89,2.5,0.93,20.22,1443335678.4
2023-12-14,38.15,37.7,38.75,37.18,32474,122748976.0,4.13,-0.95,-0.36,13.91,1429683528.0
2023-12-15,38.17,38.76,39.5,37.39,51218,197520873.0,5.6,2.81,1.06,21.94,1469881526.3999999
2023-12-18,38.59,37.21,38.59,36.75,33731,125520992.0,4.75,-4.0,-1.55,14.45,1411101434.4
2023-12-19,37.77,42.3,42.88,37.47,90892,370178298.0,14.54,13.68,5.09,38.93,1604127672.0
2023-12-20,41.77,40.37,42.96,40.22,66591,275932297.0,6.48,-4.56,-1.93,28.52,1530936976.8
2023-12-21,40.02,40.05,41.22,38.51,52134,207134472.0,6.71,-0.79,-0.32,22.33,1518801732.0
2023-12-22,40.8,42.35,46.75,40.77,90725,391843356.0,14.93,5.74,2.3,38.86,1606023804.0
2023-12-25,42.0,43.13,43.87,41.0,77421,328639943.0,6.78,1.84,0.78,33.16,1635603463.2
2023-12-26,42.58,41.03,42.58,40.05,63628,261111645.0,5.87,-4.87,-2.1,24.12,1555965919.2
2023-12-27,40.95,39.86,40.95,38.8,42403,168229027.0,5.24,-2.85,-1.17,16.08,1511596430.4
