交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-05-15,38.97,37.77,39.34,37.7,7722,29662443.0,4.22,-2.83,-1.1,3.99,3213038793.57
2024-05-16,38.18,38.11,38.7,37.96,7969,30537299.0,1.96,0.9,0.34,4.12,3241962097.5099998
2024-05-17,38.27,39.25,39.45,37.58,8607,33187600.0,4.91,2.99,1.14,4.45,3338940234.25
2024-05-20,39.25,38.95,39.94,38.74,8281,32592158.0,3.06,-0.76,-0.3,4.28,3313419671.9500003
2024-05-21,38.95,38.18,38.99,38.09,7996,30777539.0,2.31,-1.98,-0.77,4.14,3247916895.38
2024-05-22,38.26,38.95,39.05,38.08,9929,38376438.0,2.54,2.02,0.77,2.1,3313419671.9500003
2024-05-23,38.83,37.61,38.95,37.3,10300,39189156.0,4.24,-3.44,-1.34,2.18,3199427827.0099998
2024-05-24,37.83,36.9,37.83,36.81,7100,26377094.0,2.71,-1.89,-0.71,1.5,3139029162.9
2024-05-27,36.87,37.1,37.15,35.39,10235,36939327.0,4.77,0.54,0.2,2.16,3156042871.1
2024-05-28,37.03,37.3,38.36,36.68,9923,37353389.0,4.53,0.54,0.2,2.1,3173056579.2999997
2024-05-29,37.3,37.53,38.14,37.07,8607,32429342.0,2.87,0.62,0.23,1.82,3192622343.73
2024-05-30,37.53,38.16,38.69,36.82,10328,39168252.0,4.98,1.68,0.63,2.18,3246215524.56
2024-05-31,38.17,38.7,39.25,38.07,10753,41722837.0,3.09,1.42,0.54,2.27,3292152536.7000003
2024-06-03,38.7,37.96,39.24,37.5,8960,34377411.0,4.5,-1.91,-0.74,1.89,3229201816.36
2024-06-04,38.06,36.41,38.12,36.1,11217,40996200.0,5.32,-4.08,-1.55,2.37,3097345577.81
2024-06-05,36.25,35.85,36.99,35.85,7930,28895321.0,3.13,-1.54,-0.56,1.68,3049707194.85
2024-06-06,35.97,34.06,36.85,33.86,12887,44978549.0,8.34,-4.99,-1.79,2.72,2897434506.46
2024-06-07,34.25,34.57,35.25,34.02,8577,29698501.0,3.61,1.5,0.51,1.81,2940819462.37
2024-06-11,34.88,36.19,36.33,33.86,12013,42285140.0,7.14,4.69,1.62,2.54,3078630498.79
2024-06-12,35.85,36.71,37.08,35.83,9327,34225518.0,3.45,1.44,0.52,1.97,3122866140.11
2024-06-13,36.51,38.84,39.68,36.51,24797,96003350.0,8.64,5.8,2.13,5.24,3304062132.44
2024-06-14,38.31,37.82,38.79,37.58,9929,37872505.0,3.12,-2.63,-1.02,2.1,3217292220.62
2024-06-17,37.73,38.03,38.78,37.19,10323,39251533.0,4.2,0.56,0.21,2.18,3235156614.23
2024-06-18,37.95,38.28,38.85,37.8,9207,35223950.0,2.76,0.66,0.25,1.95,3256423749.48
2024-06-19,38.4,37.64,38.8,36.98,9104,34210367.0,4.75,-1.67,-0.64,1.92,3201979883.2400002
2024-06-20,37.58,42.64,43.99,37.58,46312,192198997.0,17.03,13.28,5.0,9.79,3627322588.2400002
2024-06-21,41.55,42.52,43.01,40.1,32626,136586239.0,6.82,-0.28,-0.12,6.9,3617114363.32
2024-06-24,43.48,41.84,45.98,41.33,42364,185948736.0,10.94,-1.6,-0.68,8.96,3559267755.44
2024-06-25,41.83,39.0,42.19,37.4,32155,126148698.0,11.45,-6.79,-2.84,6.8,3317673099.0
2024-06-26,39.32,39.15,39.75,37.5,21761,83288948.0,5.77,0.38,0.15,4.6,3330433380.15
2024-06-27,27.99,26.02,28.03,26.0,24907,66827532.0,5.19,-33.54,-13.13,3.79,2213483436.82
2024-06-28,26.02,26.8,29.2,25.6,36015,98428364.0,13.84,3.0,0.78,5.48,2279836898.8
2024-07-01,26.8,25.81,26.8,24.79,25219,64693096.0,7.5,-3.69,-0.99,3.85,2195619043.21
2024-07-02,25.71,24.81,25.73,24.66,21279,53440520.0,4.15,-3.87,-1.0,3.25,2110550502.2099998
2024-07-03,24.61,25.14,25.96,24.2,19418,48743464.0,7.09,1.33,0.33,2.96,2138623120.74
2024-07-04,25.64,24.57,25.89,24.55,13457,33724294.0,5.33,-2.27,-0.57,2.05,2090134052.3700001
2024-07-05,24.52,24.69,25.2,24.05,17085,41860561.0,4.68,0.49,0.12,2.51,2100342277.2900002
2024-07-08,24.7,23.76,25.31,23.5,14717,36123933.0,7.33,-3.77,-0.93,2.16,2021228534.16
2024-07-09,23.76,25.22,25.42,23.73,20663,51131609.0,7.11,6.14,1.46,3.04,2145428604.02
2024-07-10,25.09,25.01,25.51,24.73,12786,32168557.0,3.09,-0.83,-0.21,1.88,2127564210.41
2024-07-11,25.4,25.6,25.87,25.04,13494,34382250.0,3.32,2.36,0.59,1.98,2177754649.6
2024-07-12,25.37,24.91,25.57,24.77,14554,36469841.0,3.13,-2.7,-0.69,2.14,2119057356.31
2024-07-15,24.93,24.6,25.48,24.39,10978,27325218.0,4.38,-1.24,-0.31,1.61,2092686108.6000001
2024-07-16,24.31,26.13,26.27,24.31,24508,62644363.0,7.97,6.22,1.53,3.6,2222840976.33
2024-07-17,26.13,25.71,26.82,25.58,17615,46149940.0,4.75,-1.61,-0.42,2.59,2187112189.11
2024-07-18,25.25,25.46,25.83,24.32,16876,42111229.0,5.87,-0.97,-0.25,2.48,2165845053.86
2024-07-19,25.37,26.77,27.0,25.18,23149,61279915.0,7.15,5.15,1.31,3.4,2277284842.57
2024-07-22,26.49,27.21,27.3,26.42,15935,43122206.0,3.29,1.64,0.44,2.17,2314715000.61
2024-07-23,27.06,25.61,27.19,25.6,17064,45140324.0,5.84,-5.88,-1.6,2.33,2178605335.0099998
2024-07-24,25.5,24.59,25.79,24.52,14206,35582391.0,4.96,-3.98,-1.02,1.94,2091835423.19
2024-07-25,24.62,24.28,25.15,23.87,11569,28278465.0,5.21,-1.26,-0.31,1.58,2065464175.48
2024-07-26,24.36,24.38,24.86,24.15,11796,28830311.0,2.92,0.41,0.1,1.61,2073971029.58
2024-07-29,24.45,23.93,24.45,23.88,11317,27214444.0,2.34,-1.85,-0.45,1.54,2035690186.1299999
2024-07-30,23.81,24.17,24.69,23.5,9275,22422589.0,4.97,1.0,0.24,1.26,2056106635.97
2024-07-31,24.06,25.55,25.57,23.89,16102,40350395.0,6.95,5.71,1.38,2.19,2173501222.55
2024-08-01,25.52,25.79,26.28,25.4,12616,32643090.0,3.44,0.94,0.24,1.72,2193917672.39
2024-08-02,25.71,24.93,25.89,24.82,9963,25318785.0,4.15,-3.33,-0.86,1.36,2120758727.1299999
2024-08-05,24.7,23.73,25.07,23.61,14193,34413122.0,5.86,-4.81,-1.2,1.93,2018676477.93
2024-08-06,24.1,24.15,24.44,23.8,6879,16541391.0,2.7,1.77,0.42,0.94,2054405265.1499999
2024-08-07,24.15,24.21,24.93,24.11,10287,25204173.0,3.4,0.25,0.06,1.4,2059509377.6100001
2024-08-08,24.2,24.49,25.2,23.6,12811,31297320.0,6.61,1.16,0.28,1.75,2083328569.09
2024-08-09,24.79,24.45,25.16,24.22,10240,25271262.0,3.84,-0.16,-0.04,1.4,2079925827.45
2024-08-12,24.3,24.4,24.71,24.05,5383,13134092.0,2.7,-0.2,-0.05,0.73,2075672400.3999999
2024-08-13,24.41,24.73,24.76,24.3,5589,13705805.0,1.89,1.35,0.33,0.76,2103745018.93
2024-08-14,24.8,24.41,24.8,24.35,4133,10160725.0,1.82,-1.29,-0.32,0.56,2076523085.81
2024-08-15,24.53,24.4,24.84,24.19,7725,18961903.0,2.66,-0.04,-0.01,1.05,2075672400.3999999
2024-08-16,24.5,24.33,24.81,24.28,8799,21575867.0,2.17,-0.29,-0.07,1.2,2069717602.53
2024-08-19,24.19,23.8,24.47,23.8,8609,20749288.0,2.75,-2.18,-0.53,1.17,2024631275.8
2024-08-20,23.86,23.01,23.93,23.0,8926,20822022.0,3.91,-3.32,-0.79,1.22,1957427128.41
2024-08-21,23.06,22.4,23.17,22.34,7922,18015783.0,3.61,-2.65,-0.61,1.08,1905535318.3999999
2024-08-22,22.56,21.83,22.7,21.8,8149,18067906.0,4.02,-2.54,-0.57,1.11,1857046250.03
2024-08-23,21.84,21.88,21.98,21.53,6037,13141535.0,2.06,0.23,0.05,0.82,1861299677.08
2024-08-26,21.89,21.96,22.24,21.82,5067,11147909.0,1.92,0.37,0.08,0.69,1868105160.3600001
2024-08-27,21.99,21.58,22.09,21.55,5111,11087080.0,2.46,-1.73,-0.38,0.7,1835779114.78
2024-08-28,21.69,21.75,22.06,21.4,5627,12235425.0,3.06,0.79,0.17,0.77,1850240766.75
2024-08-29,21.83,22.16,22.35,21.44,6897,15187948.0,4.18,1.89,0.41,0.94,1885118868.56
2024-08-30,22.18,23.07,23.55,22.15,13119,30216033.0,6.32,4.11,0.91,1.75,1962531240.8700001
2024-09-02,23.05,22.02,23.24,21.88,9535,21368611.0,5.9,-4.55,-1.05,1.27,1873209272.82
2024-09-03,21.83,22.23,22.5,21.83,6830,15186366.0,3.04,0.95,0.21,0.91,1891073666.43
2024-09-04,22.22,22.2,22.5,21.83,5928,13165827.0,3.01,-0.13,-0.03,0.79,1888521610.2
2024-09-05,22.3,22.35,22.6,22.19,4819,10805788.0,1.85,0.68,0.15,0.64,1901281891.3500001
2024-09-06,22.41,21.3,22.41,21.3,6587,14295423.0,4.97,-4.7,-1.05,0.88,1811959923.3
2024-09-09,21.15,21.33,21.54,21.01,4205,8958456.0,2.49,0.14,0.03,0.56,1814511979.53
2024-09-10,21.3,21.5,21.65,21.0,5063,10789473.0,3.05,0.8,0.17,0.67,1828973631.5
2024-09-11,21.41,21.27,21.67,21.01,4288,9162347.0,3.07,-1.07,-0.23,0.57,1809407867.07
2024-09-12,21.35,20.98,21.58,20.98,4689,9946287.0,2.82,-1.36,-0.29,0.62,1784737990.18
2024-09-13,20.98,20.4,21.08,20.36,6278,12958003.0,3.43,-2.76,-0.58,0.84,1735398236.3999999
2024-09-18,20.5,20.39,20.61,20.0,5413,10964186.0,2.99,-0.05,-0.01,0.72,1734547550.99
2024-09-19,20.48,20.82,21.15,20.23,5024,10417821.0,4.51,2.11,0.43,0.67,1771127023.6200001
2024-09-20,20.91,20.65,21.07,20.56,3422,7085871.0,2.45,-0.82,-0.17,0.46,1756665371.6499999
2024-09-23,20.63,20.49,20.93,20.49,2843,5863317.0,2.13,-0.77,-0.16,0.38,1743054405.09
2024-09-24,20.78,21.5,21.6,20.53,7266,15335475.0,5.22,4.93,1.01,0.97,1828973631.5
2024-09-25,21.69,22.0,22.6,21.58,9023,19994888.0,4.74,2.33,0.5,1.2,1871507902.0
2024-09-26,21.8,22.83,22.86,21.8,8527,19203185.0,4.82,3.77,0.83,1.14,1942114791.03
2024-09-27,23.48,24.29,25.0,23.08,12107,29172238.0,8.41,6.4,1.46,1.61,2066314860.8899999
2024-09-30,26.0,28.9,29.0,25.0,35445,95965662.0,16.47,18.98,4.61,4.43,2458480834.9
2024-10-08,34.68,34.68,34.68,31.11,60237,202288975.0,12.35,20.0,5.78,7.53,2950177001.88
2024-10-09,33.97,31.99,36.37,31.9,58103,196661247.0,12.89,-7.76,-2.69,7.26,2721342626.5899997
2024-10-10,32.25,31.03,32.81,29.93,28916,91864704.0,9.0,-3.0,-0.96,3.61,2639676827.23
2024-10-11,30.54,27.9,30.97,27.42,26134,75949926.0,11.44,-10.09,-3.13,3.27,2373412293.9
2024-10-14,27.9,30.37,30.5,27.37,26469,77239575.0,11.22,8.85,2.47,3.31,2583531590.17
2024-10-15,30.0,31.59,32.49,29.42,36633,114896475.0,10.11,4.02,1.22,4.58,2687315210.19
2024-10-16,30.28,29.61,31.34,29.52,19742,60227011.0,5.76,-6.27,-1.98,2.47,2518879499.0099998
2024-10-17,30.0,30.61,30.84,29.52,21995,66341038.0,4.46,3.38,1.0,2.75,2603948040.0099998
2024-10-18,30.16,32.85,34.0,30.14,34926,113326197.0,12.61,7.32,2.24,4.36,2794501571.85
2024-10-21,33.6,33.13,35.39,32.71,38103,128713154.0,8.16,0.85,0.28,4.76,2818320763.3300004
2024-10-22,34.1,34.3,34.56,33.35,34374,116438637.0,3.65,3.53,1.17,4.29,2917850956.2999997
2024-10-23,34.38,33.6,35.2,33.31,29726,101701742.0,5.51,-2.04,-0.7,3.71,2858302977.6
2024-10-24,32.88,33.1,33.55,32.0,24081,78816706.0,4.61,-1.49,-0.5,3.01,2815768707.1
2024-10-25,33.19,34.59,34.76,32.9,28766,97702815.0,5.62,4.5,1.49,3.59,2942520833.19
2024-10-28,34.59,33.99,34.59,33.61,16012,54392732.0,2.83,-1.73,-0.6,1.94,2891479708.59
2024-10-29,33.8,32.25,33.98,32.25,21529,71179522.0,5.09,-5.12,-1.74,2.6,2743460447.25
2024-10-30,32.25,31.4,32.25,30.87,18495,58377875.0,4.28,-2.64,-0.85,2.24,2671152187.4
2024-10-31,31.11,33.05,33.6,31.0,30880,100075525.0,8.28,5.25,1.65,3.74,2811515280.0499997
2024-11-01,32.76,30.01,33.15,30.0,24871,77281188.0,9.53,-9.2,-3.04,3.01,2552906915.4100003
2024-11-04,30.03,31.5,32.15,29.53,18564,58128710.0,8.73,4.97,1.49,2.25,2679659041.5
2024-11-05,31.8,33.46,33.78,31.6,30364,100465304.0,6.92,6.22,1.96,3.67,2846393381.86
2024-11-06,33.56,37.86,39.3,33.56,74443,272753215.0,17.15,13.15,4.4,9.01,3220694962.2599998
2024-11-07,37.68,37.89,39.96,36.36,64928,245407095.0,9.51,0.08,0.03,7.86,3223247018.4900002
2024-11-08,38.33,39.4,39.7,37.6,63151,245082731.0,5.54,3.99,1.51,7.64,3351700515.4
2024-11-11,40.0,40.0,40.87,39.0,61817,247102001.0,4.75,1.52,0.6,7.48,3402741640.0
2024-11-12,40.09,37.61,40.4,37.06,43511,166813835.0,8.35,-5.98,-2.39,5.26,3199427827.0099998
2024-11-13,37.51,37.01,37.82,35.88,39858,145845727.0,5.16,-1.6,-0.6,4.82,3148386702.41
2024-11-14,36.2,34.67,37.18,34.08,37448,133431788.0,8.38,-6.32,-2.34,4.53,2949326316.4700003
2024-11-15,34.71,33.35,35.37,33.11,27332,94242609.0,6.52,-3.81,-1.32,3.31,2837035842.35
2024-11-18,34.22,32.95,34.93,31.68,34612,114039463.0,9.75,-1.2,-0.4,4.19,2803008425.9500003
2024-11-19,33.5,34.45,34.78,32.67,23658,79672049.0,6.4,4.55,1.5,2.86,2930611237.4500003
2024-11-20,34.53,36.49,37.14,34.3,38016,137504950.0,8.24,5.92,2.04,4.6,3104151061.09
2024-11-21,35.79,36.4,36.75,34.66,28938,104113935.0,5.73,-0.25,-0.09,3.5,3096494892.4
2024-11-22,36.1,35.0,39.5,34.77,54137,201892882.0,12.99,-3.85,-1.4,6.55,2977398935.0
2024-11-25,35.6,35.7,36.49,34.2,32739,115346936.0,6.54,2.0,0.7,3.9,3036946913.7000003
2024-11-26,35.7,34.6,36.46,34.52,18796,66527516.0,5.43,-3.08,-1.1,2.24,2943371518.6
2024-11-27,34.29,34.08,34.57,32.22,32902,108992470.0,6.79,-1.5,-0.52,3.92,2899135877.2799997
2024-11-28,33.99,32.92,34.57,32.78,26331,88577118.0,5.25,-3.4,-1.16,3.14,2800456369.7200003
2024-11-29,32.92,33.5,34.43,32.0,28918,96543080.0,7.38,1.76,0.58,3.44,2849796123.5
2024-12-02,33.56,35.93,36.55,33.54,51528,183441254.0,8.99,7.25,2.43,6.14,3056512678.13
2024-12-03,35.93,34.82,35.99,34.33,27082,94577408.0,4.62,-3.09,-1.11,3.23,2962086597.62
2024-12-04,35.25,34.4,36.38,34.11,27494,96906385.0,6.52,-1.21,-0.42,3.28,2926357810.4
2024-12-05,34.3,35.21,35.99,34.09,21852,76917276.0,5.52,2.35,0.81,2.6,2995263328.61
2024-12-06,35.1,35.3,35.92,34.06,21245,74145059.0,5.28,0.26,0.09,2.53,3002919497.2999997
2024-12-09,35.3,34.13,35.32,33.6,24874,85340473.0,4.87,-3.31,-1.17,2.96,2903389304.3300004
2024-12-10,35.95,35.6,36.36,34.82,37253,133470601.0,4.51,4.31,1.47,4.44,3028440059.6
2024-12-11,35.7,37.19,37.73,35.51,36933,135598429.0,6.24,4.47,1.59,4.4,3163699039.79
2024-12-12,37.4,36.04,37.4,35.51,30472,109731838.0,5.08,-3.09,-1.15,3.63,3065870217.64
2024-12-13,36.06,35.06,36.26,35.06,20016,71173491.0,3.33,-2.72,-0.98,2.38,2982503047.46
2024-12-16,35.1,33.59,35.38,33.15,22882,77804093.0,6.36,-4.19,-1.47,2.73,2857452292.19
2024-12-17,33.51,32.62,33.75,32.3,15435,50617615.0,4.32,-2.89,-0.97,1.84,2774935807.4199996
2024-12-18,32.61,33.03,33.46,31.68,13611,44489595.0,5.46,1.26,0.41,1.62,2809813909.23
2024-12-19,32.79,33.32,33.79,32.18,14499,48136952.0,4.87,0.88,0.29,1.73,2834483786.12
2024-12-20,33.32,34.83,35.62,33.32,30685,106263968.0,6.9,4.53,1.51,3.66,2962937283.0299997
2024-12-23,34.8,32.56,34.96,32.11,23604,78874531.0,8.18,-6.52,-2.27,2.81,2769831694.96
2024-12-24,33.03,32.9,33.3,31.94,16968,55519322.0,4.18,1.04,0.34,2.02,2798754998.9
2024-12-25,32.61,33.21,33.85,32.0,17765,58554869.0,5.62,0.94,0.31,2.12,2825126246.61
2024-12-26,33.19,33.97,34.29,32.77,16640,56279984.0,4.58,2.29,0.76,1.98,2889778337.77
2024-12-27,33.97,33.3,34.5,33.13,13910,47093162.0,4.03,-1.97,-0.67,1.66,2832782415.2999997
2024-12-30,33.1,33.03,33.57,32.02,10984,36181995.0,4.65,-0.81,-0.27,1.31,2809813909.23
2024-12-31,33.03,32.75,33.68,32.3,14168,46470840.0,4.18,-0.85,-0.28,1.69,2785994717.75
2025-01-02,32.7,31.27,32.7,30.6,14297,45111361.0,6.41,-4.52,-1.48,1.7,2660093277.07
2025-01-03,31.88,29.77,31.88,29.73,9960,30251691.0,6.88,-4.8,-1.5,1.19,2532490465.57
2025-01-06,29.81,29.43,30.0,28.86,10598,31020939.0,3.83,-1.14,-0.34,1.26,2503567161.63
2025-01-07,29.0,30.3,30.52,29.0,10600,31553997.0,5.16,2.96,0.87,1.26,2577576792.3
2025-01-08,30.28,30.06,30.38,29.0,10933,32595496.0,4.55,-0.79,-0.24,1.3,2557160342.46
2025-01-09,29.67,29.7,30.53,29.58,8394,25224350.0,3.16,-1.2,-0.36,1.0,2526535667.7
2025-01-10,29.65,30.3,31.3,29.35,16944,51981677.0,6.57,2.02,0.6,2.02,2577576792.3
2025-01-13,29.6,29.8,30.31,28.93,8532,25219917.0,4.55,-1.65,-0.5,1.02,2535042521.8
2025-01-14,30.0,31.82,31.97,29.81,14256,44525943.0,7.25,6.78,2.02,1.7,2706880974.62
2025-01-15,31.91,32.95,33.68,31.64,21005,69186056.0,6.41,3.55,1.13,2.5,2803008425.9500003
2025-01-16,32.85,32.84,33.64,32.44,12217,40397549.0,3.64,-0.33,-0.11,1.46,2793650886.44
2025-01-17,32.32,33.33,33.88,32.32,12456,41363742.0,4.75,1.49,0.49,1.48,2835334471.5299997
2025-01-20,33.46,32.75,33.65,32.52,10111,33270259.0,3.39,-1.74,-0.58,1.2,2785994717.75
2025-01-21,32.9,34.22,34.34,32.7,21441,72302094.0,5.01,4.49,1.47,2.55,2911045473.02
2025-01-22,33.7,34.36,35.0,33.47,25497,87761799.0,4.47,0.41,0.14,3.04,2922955068.7599998
2025-01-23,34.8,33.17,34.8,33.05,21142,71754617.0,5.09,-3.46,-1.19,2.52,2821723504.9700003
2025-01-24,33.17,33.65,34.0,32.85,17244,57932842.0,3.47,1.45,0.48,2.05,2862556404.65
2025-01-27,33.65,32.52,33.82,32.3,13002,42638017.0,4.52,-3.36,-1.13,1.55,2766428953.32
2025-02-05,32.99,33.54,33.9,32.99,14325,47995430.0,2.8,3.14,1.02,1.71,2853198865.14
2025-02-06,33.54,36.19,37.69,33.1,45764,164065407.0,13.69,7.9,2.65,5.45,3078630498.79
2025-02-07,36.2,35.23,36.2,34.61,31466,111660980.0,4.39,-2.65,-0.96,3.75,2996964699.43
2025-02-10,35.23,36.04,36.27,35.11,25173,89844704.0,3.29,2.3,0.81,3.0,3065870217.64
2025-02-11,36.1,35.2,36.19,34.83,18491,65168425.0,3.77,-2.33,-0.84,2.2,2994412643.2000003
2025-02-12,35.18,36.74,37.1,34.7,32676,117816936.0,6.82,4.38,1.54,3.89,3125418196.34
2025-02-13,36.74,36.47,37.39,36.11,29063,106979439.0,3.48,-0.73,-0.27,3.46,3102449690.27
2025-02-14,36.4,36.62,37.09,35.58,19908,72222423.0,4.14,0.41,0.15,2.37,3115209971.4199996
2025-02-17,36.08,37.45,38.19,36.08,22425,83750828.0,5.76,2.27,0.83,2.67,3185816860.4500003
2025-02-18,37.04,36.28,38.28,36.24,20284,75365944.0,5.45,-3.12,-1.17,2.42,3086286667.48
2025-02-19,36.39,37.19,37.58,36.39,18089,67021399.0,3.28,2.51,0.91,2.15,3163699039.79
2025-02-20,36.6,35.77,36.84,35.35,33412,120064562.0,4.01,-3.82,-1.42,3.98,3042901711.57
2025-02-21,35.76,36.5,36.8,35.3,24578,88836604.0,4.19,2.04,0.73,2.93,3105001746.5
2025-02-24,36.75,37.52,38.19,35.8,28744,106908028.0,6.55,2.79,1.02,3.42,3191771658.32
2025-02-25,36.99,38.2,38.85,36.6,27288,103134882.0,6.0,1.81,0.68,3.25,3249618266.2000003
2025-02-26,38.48,38.3,38.65,37.76,20951,79968698.0,2.33,0.26,0.1,2.5,3258125120.2999997
2025-02-27,37.99,38.02,38.8,37.02,21788,82528525.0,4.65,-0.73,-0.28,2.6,3234305928.82
2025-02-28,37.65,35.2,37.9,35.01,24534,88702624.0,7.6,-7.42,-2.82,2.92,2994412643.2000003
2025-03-03,35.0,35.78,36.38,34.45,18901,67615406.0,5.48,1.65,0.58,2.25,3043752396.98
2025-03-04,35.63,37.3,37.5,35.2,19716,72557236.0,6.43,4.25,1.52,2.35,3173056579.2999997
2025-03-05,37.3,37.68,38.28,37.07,17953,67616871.0,3.24,1.02,0.38,2.14,3205382624.88
2025-03-06,37.74,39.23,40.03,37.68,35540,140039574.0,6.24,4.11,1.55,4.23,3337238863.43
2025-03-07,39.02,38.49,39.4,38.14,17237,66849749.0,3.21,-1.89,-0.74,2.05,3274288143.09
2025-03-10,38.55,38.32,39.2,38.0,15973,61547258.0,3.12,-0.44,-0.17,1.9,3259826491.12
2025-03-11,37.5,39.22,39.37,37.5,18777,72056135.0,4.88,2.35,0.9,2.24,3336388178.02
2025-03-12,39.58,40.03,40.69,39.03,35387,141772646.0,4.23,2.07,0.81,4.22,3405293696.23
2025-03-13,40.06,38.59,40.07,38.1,22295,86181476.0,4.92,-3.6,-1.44,2.66,3282794997.19
2025-03-14,38.48,38.42,38.83,38.04,14310,54875570.0,2.05,-0.44,-0.17,1.7,3268333345.2200003
2025-03-17,38.76,38.85,38.99,37.91,21768,83690911.0,2.81,1.12,0.43,2.59,3304912817.85
2025-03-18,38.38,39.48,40.2,38.38,18004,71260659.0,4.68,1.62,0.63,2.14,3358505998.68
2025-03-19,39.45,38.85,39.5,38.39,14302,55584992.0,2.81,-1.6,-0.63,1.7,3304912817.85
2025-03-20,38.83,38.48,40.3,38.2,25653,100824447.0,5.41,-0.95,-0.37,3.06,3273437457.68
2025-03-21,37.81,36.74,38.07,36.57,24968,92650043.0,3.9,-4.52,-1.74,2.97,3125418196.34
2025-03-24,36.74,35.59,37.33,35.08,15177,54404359.0,6.12,-3.13,-1.15,1.81,3027589374.19
2025-03-25,35.64,35.35,36.19,35.08,7678,27320670.0,3.12,-0.67,-0.24,0.91,3007172924.35
2025-03-26,35.1,36.65,37.17,35.1,16061,58681201.0,5.86,3.68,1.3,1.91,3117762027.65
2025-03-27,36.31,36.11,37.12,35.91,7898,28772667.0,3.3,-1.47,-0.54,0.94,3071825015.5099998
2025-03-28,36.49,36.73,37.13,35.93,13174,48281061.0,3.32,1.72,0.62,1.57,3124567510.93
2025-03-31,36.5,36.34,36.51,35.4,11198,40281391.0,3.02,-1.06,-0.39,1.33,3091390779.94
2025-04-01,36.33,36.8,37.12,36.33,5812,21415647.0,2.17,1.27,0.46,0.69,3130522308.7999997
2025-04-02,36.78,37.1,37.8,36.56,13621,50729053.0,3.37,0.82,0.3,1.62,3156042871.1
2025-04-03,36.7,36.77,37.39,36.0,10457,38376736.0,3.75,-0.89,-0.33,1.25,3127970252.57
2025-04-07,34.83,30.46,35.38,29.93,27106,86904530.0,14.82,-17.16,-6.31,3.23,2591187758.86
2025-04-08,30.15,32.05,32.52,30.15,16292,51824343.0,7.78,5.22,1.59,1.94,2726446739.0499997
2025-04-09,31.2,33.62,33.81,30.14,18483,60621114.0,11.45,4.9,1.57,2.2,2860004348.4199996
2025-04-10,34.19,34.0,35.06,33.39,18002,61652256.0,4.97,1.13,0.38,2.14,2892330394.0
2025-04-11,36.44,40.8,40.8,36.44,111473,446170465.0,12.82,20.0,6.8,13.28,3470796472.7999997
2025-04-14,40.77,38.68,40.77,38.63,70826,277664318.0,5.25,-5.2,-2.12,8.44,3290451165.88
2025-04-15,38.93,38.36,40.0,37.81,32896,126085013.0,5.66,-0.83,-0.32,3.92,3263229232.7599998
2025-04-16,38.02,38.08,39.69,37.58,33621,129752291.0,5.5,-0.73,-0.28,4.0,3239410041.2799997
2025-04-17,38.0,38.85,39.99,37.8,40408,158269074.0,5.75,2.02,0.77,4.81,3304912817.85
2025-04-18,38.52,37.46,38.7,37.38,19910,75448856.0,3.4,-3.58,-1.39,2.37,3186667545.86
2025-04-21,37.8,37.78,38.12,36.96,18438,69334060.0,3.1,0.85,0.32,2.2,3213889478.98
2025-04-22,37.77,37.73,38.16,37.51,19076,72078392.0,1.72,-0.13,-0.05,2.27,3209636051.93
2025-04-23,37.9,37.2,38.0,36.8,15855,59206119.0,3.18,-1.4,-0.53,1.89,3164549725.2000003
2025-04-24,37.03,36.35,37.33,35.8,17410,63336774.0,4.11,-2.28,-0.85,2.07,3092241465.35
2025-04-25,36.26,36.27,36.36,35.38,15290,54827704.0,2.7,-0.22,-0.08,1.82,3085435982.07
2025-04-28,36.3,36.32,36.7,35.54,13076,47322313.0,3.2,0.14,0.05,1.56,3089689409.12
2025-04-29,35.83,37.37,37.8,35.67,20302,74973456.0,5.86,2.89,1.05,2.42,3179011377.1699996
2025-04-30,37.69,39.56,40.6,37.39,49998,197486910.0,8.59,5.86,2.19,5.96,3365311481.96
2025-05-06,40.1,41.78,42.33,39.2,48724,199616862.0,7.91,5.61,2.22,5.8,3554163642.98
2025-05-07,41.9,40.68,42.2,40.23,28803,118499141.0,4.72,-2.63,-1.1,3.43,3460588247.88
2025-05-08,40.9,41.14,41.7,40.26,23351,95411807.0,3.54,1.13,0.46,2.78,3499719776.7400002
2025-05-09,40.85,40.52,41.3,39.6,24606,99777035.0,4.13,-1.51,-0.62,2.93,3446977281.32
2025-05-12,40.0,42.33,43.12,39.89,39962,168017711.0,7.97,4.47,1.81,4.76,3600951340.5299997
2025-05-13,42.33,41.9,42.81,41.63,24282,102274415.0,2.79,-1.02,-0.43,2.89,3564371867.9
2025-05-14,41.98,41.28,42.19,40.4,27361,112420642.0,4.27,-1.48,-0.62,3.26,3511629372.48
2025-05-15,41.55,39.91,42.3,39.77,27690,112420476.0,6.13,-3.32,-1.37,3.3,3395085471.31
2025-05-16,39.11,42.2,42.97,39.11,46205,193480981.0,9.67,5.74,2.29,5.5,3589892430.2000003
2025-05-19,42.14,41.63,42.36,41.22,22056,91961618.0,2.7,-1.35,-0.57,2.63,3541403361.8300004
2025-05-20,41.3,41.41,42.47,41.0,24798,103180932.0,3.53,-0.53,-0.22,2.95,3522688282.81
