交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-03,133.25,135.18,137.8,132.72,9815,133102684.0,3.82,1.59,2.12,7.95,2945874868.02
2023-07-04,135.32,137.34,139.3,133.29,8254,112727734.0,4.45,1.6,2.16,6.69,2992946104.26
2023-07-05,136.87,132.46,137.34,132.0,7233,97038491.0,3.89,-3.55,-4.88,5.86,2886599977.94
2023-07-06,133.0,131.69,133.59,130.88,4989,65788950.0,2.05,-0.58,-0.77,4.04,2869819953.91
2023-07-07,131.88,128.03,132.64,128.01,6073,78549157.0,3.52,-2.78,-3.66,4.92,2790060359.17
2023-07-10,128.89,130.2,131.0,127.7,4146,53728807.0,2.58,1.69,2.17,3.36,2837349517.7999997
2023-07-11,130.0,130.65,131.49,128.88,2994,38930831.0,2.0,0.35,0.45,2.43,2847156025.35
2023-07-12,130.6,125.21,130.6,125.0,6718,85776370.0,4.29,-4.16,-5.44,5.45,2728606245.19
2023-07-13,125.42,125.96,127.25,124.9,5713,71997246.0,1.88,0.6,0.75,4.63,2744950424.44
2023-07-14,126.0,125.45,126.79,124.66,4430,55660463.0,1.69,-0.4,-0.51,3.59,2733836382.55
2023-07-17,125.17,117.09,125.99,115.5,12761,150443946.0,8.36,-6.66,-8.36,10.34,2551653264.51
2023-07-18,117.06,115.7,117.06,115.3,4605,53309820.0,1.5,-1.19,-1.39,3.73,2521362052.3
2023-07-19,115.56,115.0,118.0,114.35,3791,43664751.0,3.15,-0.61,-0.7,3.07,2506107485.0
2023-07-20,115.74,113.17,116.8,113.14,5608,64274445.0,3.18,-1.59,-1.83,4.55,2466227687.63
2023-07-21,112.0,113.2,114.94,111.51,5172,58601083.0,3.03,0.03,0.03,4.19,2466881454.8
2023-07-24,113.66,114.78,116.5,112.17,5124,58956047.0,3.83,1.4,1.58,4.15,2501313192.42
2023-07-25,116.0,115.23,116.48,113.4,4311,49511674.0,2.68,0.39,0.45,3.49,2511119699.9700003
2023-07-26,115.19,115.59,116.82,114.22,3455,40013735.0,2.26,0.31,0.36,2.8,2518964906.01
2023-07-27,115.06,113.65,115.47,113.51,2874,32863098.0,1.7,-1.68,-1.94,2.33,2476687962.35
2023-07-28,113.65,113.72,114.33,110.91,4637,52196706.0,3.01,0.06,0.07,3.76,2478213419.08
2023-07-31,113.72,114.34,114.4,112.92,3173,36063748.0,1.3,0.55,0.62,2.57,2491724607.26
2023-08-01,114.02,109.4,114.99,108.1,7718,85757299.0,6.03,-4.32,-4.94,6.26,2384070946.6
2023-08-02,108.88,107.39,108.89,106.12,7848,84189322.0,2.53,-1.84,-2.01,6.36,2340268546.21
2023-08-03,107.4,107.88,108.21,106.72,3320,35732511.0,1.39,0.46,0.49,2.69,2350946743.3199997
2023-08-04,107.76,105.9,108.46,105.49,4406,46959477.0,2.75,-1.84,-1.98,3.57,2307798110.1
2023-08-07,105.52,102.13,105.7,101.0,7261,74731633.0,4.44,-3.56,-3.77,5.89,2225641369.0699997
2023-08-08,102.04,104.1,105.25,101.22,7058,72963297.0,3.95,1.93,1.97,5.72,2268572079.9
2023-08-09,103.75,107.35,107.37,103.0,9321,98815406.0,4.2,3.12,3.25,7.55,2339396856.65
2023-08-10,106.6,107.0,108.0,105.39,6506,69409762.0,2.43,-0.33,-0.35,5.27,2331769573.0
2023-08-11,106.66,107.12,110.96,106.07,8704,94849325.0,4.57,0.11,0.12,7.05,2334384641.6800003
2023-08-14,104.0,108.33,108.6,103.4,5227,55743295.0,4.85,1.13,1.21,4.24,2360753250.87
2023-08-15,108.13,106.58,108.13,105.14,4017,42743394.0,2.76,-1.62,-1.75,3.26,2322616832.62
2023-08-16,105.58,105.44,109.89,104.89,5735,61470475.0,4.69,-1.07,-1.14,4.65,2297773680.16
2023-08-17,105.93,105.65,106.15,103.18,4071,42661566.0,2.82,0.2,0.21,3.3,2302350050.35
2023-08-18,106.96,107.66,109.98,106.96,7349,79590504.0,2.86,1.9,2.01,5.96,2346152450.74
2023-08-21,106.6,102.68,107.66,101.95,6598,68712506.0,5.3,-4.63,-4.98,5.35,2237627100.52
2023-08-22,102.93,99.75,104.47,97.17,7266,72487505.0,7.11,-2.85,-2.93,5.89,2173775840.25
2023-08-23,99.67,94.31,99.68,94.22,6347,61170283.0,5.47,-5.45,-5.44,5.14,2055226060.0900002
2023-08-24,94.43,95.97,96.95,93.34,4742,45146250.0,3.83,1.76,1.66,3.84,2091401176.83
2023-08-25,95.01,92.32,96.3,91.84,4044,38054280.0,4.65,-3.8,-3.65,3.28,2011859504.4799998
2023-08-28,101.68,95.28,102.0,95.09,8728,86117632.0,7.48,3.21,2.96,7.07,2076364531.92
2023-08-29,95.28,103.2,103.28,95.01,8860,88393248.0,8.68,8.31,7.92,7.18,2248959064.8
2023-08-30,100.5,102.8,104.96,100.0,8026,82434755.0,4.81,-0.39,-0.4,6.5,2240242169.2
2023-08-31,102.96,104.7,106.5,101.57,9447,98899613.0,4.8,1.85,1.9,7.66,2281647423.3
2023-09-01,104.6,102.26,104.7,101.6,5626,57838905.0,2.96,-2.33,-2.44,4.56,2228474360.1400003
2023-09-04,102.5,101.19,103.35,99.8,4735,47920923.0,3.47,-1.05,-1.07,3.84,2205156664.41
2023-09-05,101.0,100.38,102.36,99.88,2633,26536954.0,2.45,-0.8,-0.81,2.13,2187504950.8199997
2023-09-06,99.68,99.99,100.37,98.37,3115,30910252.0,1.99,-0.39,-0.39,2.52,2179005977.6099997
2023-09-07,100.0,96.3,100.54,96.3,3903,38232649.0,4.24,-3.69,-3.69,3.16,2098592615.7
2023-09-08,96.96,96.43,97.75,95.11,2962,28607510.0,2.74,0.13,0.13,2.4,2101425606.7700002
2023-09-11,96.53,100.61,102.8,96.13,6788,68054588.0,6.92,4.33,4.18,5.5,2192517165.79
2023-09-12,99.68,99.99,101.67,99.68,3289,33046660.0,1.98,-0.62,-0.62,2.67,2179005977.6099997
2023-09-13,100.37,97.46,100.37,96.43,3823,37464584.0,3.94,-2.53,-2.53,3.1,2123871612.9399998
2023-09-14,98.49,94.89,98.49,94.23,3084,29469840.0,4.37,-2.64,-2.57,2.5,2067865558.71
2023-09-15,95.04,97.83,99.28,94.3,4402,42810494.0,5.25,3.1,2.94,3.57,2131934741.37
2023-09-18,97.6,98.19,100.76,96.76,3707,36754563.0,4.09,0.37,0.36,3.0,2139779947.4099998
2023-09-19,97.79,101.91,103.0,96.46,10202,102411952.0,6.66,3.79,3.72,8.27,2220847076.49
2023-09-20,101.36,96.9,102.5,96.59,8444,83485506.0,5.8,-4.92,-5.01,6.84,2111667959.1000001
2023-09-21,97.28,93.4,97.77,93.1,6253,59154592.0,4.82,-3.61,-3.5,5.07,2035395122.6000001
2023-09-22,93.07,95.05,95.43,92.5,4625,43466901.0,3.14,1.77,1.65,3.75,2071352316.95
2023-09-25,94.99,97.44,98.26,94.33,5164,50081770.0,4.13,2.51,2.39,4.19,2123435768.1599998
2023-09-26,97.11,96.63,97.97,96.41,2710,26353888.0,1.6,-0.83,-0.81,2.2,2105784054.57
2023-09-27,96.71,98.67,99.53,93.39,6764,65897194.0,6.35,2.11,2.04,5.48,2150240222.13
2023-09-28,98.5,97.05,99.59,95.98,6226,60843007.0,3.66,-1.64,-1.62,5.05,2114936794.95
2023-10-09,96.92,96.58,98.13,96.0,4008,38825940.0,2.19,-0.48,-0.47,3.25,2104694442.62
2023-10-10,96.58,93.18,96.58,92.63,7365,69097389.0,4.09,-3.52,-3.4,5.97,2030600830.0200002
2023-10-11,93.18,95.56,96.81,93.18,6245,59573609.0,3.9,2.55,2.38,5.06,2082466358.8400002
2023-10-12,95.56,95.98,98.0,94.73,3618,34893391.0,3.42,0.44,0.42,2.93,2091619099.22
2023-10-13,96.0,94.59,97.22,94.06,2967,28313748.0,3.29,-1.45,-1.39,2.41,2061327887.01
2023-10-16,95.3,91.38,95.88,90.81,6624,61068330.0,5.36,-3.39,-3.21,5.37,1991374799.82
2023-10-17,91.44,88.61,91.44,87.5,5862,51946533.0,4.31,-3.03,-2.77,4.75,1931010297.79
2023-10-18,89.18,86.1,89.28,85.89,5153,44847481.0,3.83,-2.83,-2.51,4.18,1876311777.8999999
2023-10-19,86.1,85.85,87.49,84.31,3366,29045516.0,3.69,-0.29,-0.25,2.73,1870863718.1499999
2023-10-20,86.48,84.9,86.77,84.5,2880,24644031.0,2.64,-1.11,-0.95,2.33,1850161091.1000001
2023-10-23,84.88,82.4,84.88,81.98,3301,27483933.0,3.42,-2.94,-2.5,2.68,1795680493.6000001
2023-10-24,82.99,83.16,84.14,81.71,4021,33412143.0,2.95,0.92,0.76,3.26,1812242595.24
2023-10-25,84.0,82.97,84.47,82.31,2930,24391140.0,2.6,-0.23,-0.19,2.37,1808102069.83
2023-10-26,82.4,82.16,82.98,80.39,4081,33133606.0,3.12,-0.98,-0.81,3.31,1790450356.24
2023-10-27,81.15,89.68,90.17,81.15,11016,95235088.0,10.98,9.15,7.52,8.93,1954327993.5200002
2023-10-30,88.68,92.86,93.95,88.66,7868,72833377.0,5.9,3.55,3.18,6.38,2023627313.54
2023-10-31,92.25,92.29,93.98,92.03,3014,28023615.0,2.1,-0.61,-0.57,2.44,2011205737.3100002
2023-11-01,91.5,90.22,92.42,89.93,3470,31496047.0,2.7,-2.24,-2.07,2.81,1966095802.58
2023-11-02,90.0,88.09,90.68,88.09,3189,28409379.0,2.87,-2.36,-2.13,2.58,1919678333.51
2023-11-03,88.02,90.46,92.26,88.02,3787,34298843.0,4.81,2.69,2.37,3.07,1971325939.9399998
2023-11-06,92.1,93.39,93.75,90.82,3970,36801070.0,3.24,3.24,2.93,3.22,2035177200.21
2023-11-07,93.25,93.12,93.85,92.61,2571,23925456.0,1.33,-0.29,-0.27,2.08,2029293295.68
2023-11-08,92.88,94.19,94.6,92.81,3217,30224736.0,1.92,1.15,1.07,2.61,2052610991.4099998
2023-11-09,94.87,91.69,95.19,91.35,5148,47645165.0,4.08,-2.65,-2.5,4.17,1998130393.9099998
2023-11-10,91.68,90.98,92.48,90.58,3651,33320429.0,2.07,-0.77,-0.71,2.96,1982657904.22
2023-11-13,91.11,92.38,92.58,90.2,3788,34600086.0,2.62,1.54,1.4,3.07,2013167038.82
2023-11-14,92.38,92.44,93.3,91.65,1729,15968900.0,1.79,0.06,0.06,1.4,2014474573.1599998
2023-11-15,93.34,92.18,93.35,91.13,3515,32344367.0,2.4,-0.28,-0.26,2.85,2008808591.0200002
2023-11-16,92.17,90.43,92.17,90.2,2450,22261724.0,2.14,-1.9,-1.75,1.99,1970672172.7700002
2023-11-17,90.0,91.54,91.91,90.0,2419,22032943.0,2.11,1.23,1.11,1.96,1994861558.0600002
2023-11-20,91.56,94.8,95.46,91.15,5708,53709136.0,4.71,3.56,3.26,4.63,2065904257.2
2023-11-21,95.0,92.72,95.0,92.35,5324,49589412.0,2.8,-2.19,-2.08,4.32,2020576400.08
2023-11-22,92.68,91.5,93.11,91.47,2335,21499098.0,1.77,-1.32,-1.22,1.89,1993989868.5
2023-11-23,92.2,93.88,95.58,91.03,4022,37473184.0,4.97,2.6,2.38,3.26,2045855397.32
2023-11-24,93.32,91.76,93.56,91.34,3709,34071750.0,2.36,-2.26,-2.12,3.01,1999655850.64
2023-11-27,91.76,91.74,92.35,90.84,3207,29317480.0,1.65,-0.02,-0.02,2.6,1999220005.86
2023-11-28,91.76,94.48,95.99,90.47,7689,72302477.0,6.02,2.99,2.74,6.23,2058930740.72
2023-11-29,94.16,92.48,95.38,92.15,3634,33959475.0,3.42,-2.12,-2.0,2.95,2015346262.72
2023-11-30,92.0,91.86,92.06,90.03,4107,37433371.0,2.2,-0.67,-0.62,3.33,2001835074.54
2023-12-01,91.86,92.57,93.02,90.8,2931,26940373.0,2.42,0.77,0.71,2.38,2017307564.2299998
2023-12-04,92.1,91.65,92.5,90.51,3503,32071255.0,2.15,-0.99,-0.92,2.84,1997258704.3500001
2023-12-05,91.4,88.25,91.4,88.22,4707,42033190.0,3.47,-3.71,-3.4,3.82,1923165091.75
2023-12-06,88.0,93.93,95.0,84.0,16466,149547766.0,12.46,6.44,5.68,12.55,2046945009.2700002
2023-12-07,93.93,90.95,94.96,90.83,7160,66440978.0,4.4,-3.17,-2.98,5.46,1982004137.05
2023-12-08,90.66,90.03,91.57,89.0,6402,57643393.0,2.83,-1.01,-0.92,4.88,1961955277.17
2023-12-11,89.5,91.31,91.66,87.62,5575,49744800.0,4.49,1.42,1.28,4.25,1989849343.0900002
2023-12-12,91.29,91.48,92.32,89.89,4543,41411027.0,2.66,0.19,0.17,3.46,1993554023.72
2023-12-13,90.66,92.84,93.93,90.31,6339,58703904.0,3.96,1.49,1.36,4.83,2023191468.76
2023-12-14,93.12,95.78,96.89,93.03,12467,118795890.0,4.16,3.17,2.94,9.5,2087260651.42
2023-12-15,95.64,93.61,95.88,92.86,6012,56418758.0,3.15,-2.27,-2.17,4.58,2039971492.79
2023-12-18,93.9,95.1,96.65,93.11,6456,61313892.0,3.78,1.59,1.49,4.92,2072441928.8999999
2023-12-19,95.48,93.57,95.96,92.3,5446,50915782.0,3.85,-1.61,-1.53,4.15,2039099803.2299998
2023-12-20,93.07,90.38,94.48,90.38,4351,40153196.0,4.38,-3.41,-3.19,3.32,1969582560.82
2023-12-21,90.3,90.7,92.0,88.5,4002,35958579.0,3.87,0.35,0.32,3.05,1976556077.3
2023-12-22,90.7,88.7,91.17,88.21,3394,30409412.0,3.26,-2.21,-2.0,2.59,1932971599.3
2023-12-25,89.01,88.28,89.23,87.3,2703,23762841.0,2.18,-0.47,-0.42,2.06,1923818858.92
2023-12-26,88.0,86.88,88.0,86.35,2653,23083463.0,1.87,-1.59,-1.4,2.02,1893309724.32
2023-12-27,88.9,87.8,90.59,87.0,4429,39058338.0,4.13,1.06,0.92,3.5,1913358584.2
2023-12-28,87.22,91.15,92.02,86.56,5805,52378501.0,6.22,3.82,3.35,4.59,1986362584.8500001
2023-12-29,91.17,96.13,99.7,91.17,21777,211241916.0,9.36,5.46,4.98,17.21,2094887935.07
2024-01-02,96.33,96.23,98.8,95.83,7671,74243634.0,3.09,0.1,0.1,5.98,2097067158.97
2024-01-03,96.12,95.81,96.75,94.46,4665,44600650.0,2.38,-0.44,-0.42,3.64,2087914418.5900002
2024-01-04,95.86,96.31,96.39,94.96,4142,39647160.0,1.49,0.52,0.5,3.23,2098810538.0900002
2024-01-05,96.6,92.66,96.64,92.29,5492,51514694.0,4.52,-3.79,-3.65,4.28,2019268865.74
2024-01-08,92.5,87.95,92.64,87.58,6025,53791670.0,5.46,-5.08,-4.71,4.7,1916627420.05
2024-01-09,87.96,87.7,89.68,86.7,4162,36585456.0,3.39,-0.28,-0.25,3.25,1911179360.3
2024-01-10,87.6,88.6,89.89,86.56,3936,34927302.0,3.8,1.03,0.9,3.07,1930792375.3999999
2024-01-11,88.32,90.11,91.21,88.31,3978,35746883.0,3.27,1.7,1.51,3.1,1963698656.29
2024-01-12,89.82,89.08,91.38,89.04,2585,23223781.0,2.6,-1.14,-1.03,2.02,1941252650.12
2024-01-15,92.34,94.78,96.55,91.67,14577,137966756.0,5.48,6.4,5.7,11.37,2065468412.42
2024-01-16,94.75,92.5,96.29,91.59,7871,73917022.0,4.96,-2.41,-2.28,6.14,2015782107.5
2024-01-17,92.4,90.62,93.46,90.21,3704,33979472.0,3.51,-2.03,-1.88,2.89,1974812698.18
2024-01-18,90.0,91.82,92.35,87.23,5706,50940594.0,5.65,1.32,1.2,4.45,2000963384.9799998
2024-01-19,91.24,89.3,91.87,89.3,2842,25676264.0,2.8,-2.74,-2.52,2.22,1946046942.7
2024-01-22,89.1,86.22,89.52,85.11,3519,30651661.0,4.94,-3.45,-3.08,2.75,1878926846.58
2024-01-23,86.22,86.29,86.95,84.6,3182,27395965.0,2.73,0.08,0.07,2.48,1880452303.3100002
2024-01-24,86.5,84.42,87.75,80.57,4968,41610485.0,8.32,-2.17,-1.87,3.88,1839700816.38
2024-01-25,84.56,86.06,86.63,83.1,2848,24303042.0,4.18,1.94,1.64,2.22,1875440088.3400002
2024-01-26,86.06,85.54,87.29,85.35,3021,26032675.0,2.25,-0.6,-0.52,2.36,1864108124.0600002
2024-01-29,87.25,85.68,88.5,85.1,3550,30828113.0,3.97,0.16,0.14,2.77,1867159037.5200002
2024-01-30,89.0,85.48,89.0,85.17,2566,22085394.0,4.47,-0.23,-0.2,2.0,1862800589.72
2024-01-31,85.88,80.9,86.0,80.86,3620,29831786.0,6.01,-5.36,-4.58,2.82,1762992135.1000001
2024-02-01,80.6,78.28,82.01,77.16,4169,33099691.0,6.0,-3.24,-2.62,3.25,1705896468.92
2024-02-02,78.4,75.33,79.59,74.2,3965,30265035.0,6.89,-3.77,-2.95,3.09,1641609363.87
2024-02-05,74.2,71.15,74.95,69.51,4712,33908675.0,7.22,-5.55,-4.18,3.68,1550517804.8500001
2024-02-06,71.33,74.84,76.98,68.38,5474,40184167.0,12.09,5.19,3.69,4.27,1630931166.76
2024-02-07,75.37,74.26,76.81,73.03,3777,28465932.0,5.05,-0.77,-0.58,2.95,1618291668.14
2024-02-08,74.85,78.9,79.42,74.26,4642,36071382.0,6.95,6.25,4.64,3.62,1719407657.1000001
2024-02-19,79.18,79.77,81.05,79.08,2749,22040990.0,2.5,1.1,0.87,2.14,1738366905.03
2024-02-20,80.0,80.45,81.47,79.15,2178,17563559.0,2.91,0.85,0.68,1.7,1753185627.55
2024-02-21,79.51,80.9,82.77,79.2,2973,24160386.0,4.44,0.56,0.45,2.32,1762992135.1000001
2024-02-22,80.21,80.41,81.49,79.33,2953,23609411.0,2.67,-0.61,-0.49,2.3,1752313937.99
2024-02-23,80.35,81.39,81.4,79.51,2693,21674409.0,2.35,1.22,0.98,2.1,1773670332.21
2024-02-26,83.58,83.46,85.56,82.73,7590,63722046.0,3.48,2.54,2.07,5.92,1818780266.9399998
2024-02-27,82.55,84.57,84.63,82.55,3372,28197134.0,2.49,1.33,1.11,2.63,1842969652.2299998
2024-02-28,84.6,81.49,85.98,81.49,4881,40989401.0,5.31,-3.64,-3.08,3.81,1775849556.11
2024-02-29,81.47,83.0,83.46,81.47,3230,26705119.0,2.44,1.85,1.51,2.52,1808755837.0
2024-03-01,83.0,83.72,84.75,82.49,4594,38491086.0,2.72,0.87,0.72,3.58,1824446249.08
2024-03-04,83.75,82.83,84.5,82.5,3763,31257781.0,2.39,-1.06,-0.89,2.94,1805051156.37
2024-03-05,82.83,80.72,82.83,80.62,3369,27416494.0,2.67,-2.55,-2.11,2.63,1759069532.08
2024-03-06,80.78,80.75,81.68,80.11,1991,16082939.0,1.94,0.04,0.03,1.55,1759723299.25
2024-03-07,81.01,79.78,81.83,79.77,2031,16369645.0,2.55,-1.2,-0.97,1.58,1738584827.42
2024-03-08,79.78,79.84,80.67,79.11,1347,10722333.0,1.96,0.08,0.06,1.05,1739892361.76
2024-03-11,79.9,82.23,82.48,79.8,2890,23464980.0,3.36,2.99,2.39,2.25,1791975812.97
2024-03-12,80.92,82.43,83.28,80.91,3034,24932397.0,2.88,0.24,0.2,2.37,1796334260.7700002
2024-03-13,82.29,81.83,82.78,81.52,2653,21744472.0,1.53,-0.73,-0.6,2.07,1783258917.37
2024-03-14,82.19,81.32,83.28,80.71,2949,24208683.0,3.14,-0.62,-0.51,2.3,1772144875.4799998
2024-03-15,80.18,81.52,82.0,80.15,1749,14214993.0,2.27,0.25,0.2,1.36,1776503323.28
2024-03-18,81.74,82.96,83.15,81.14,3616,29772551.0,2.47,1.77,1.44,2.82,1807884147.4399998
2024-03-19,82.31,81.5,82.9,81.5,3053,25075110.0,1.69,-1.76,-1.46,2.38,1776067478.5
2024-03-20,81.5,82.95,83.35,81.32,4018,33195620.0,2.49,1.78,1.45,3.13,1807666225.05
2024-03-21,83.1,82.42,83.75,81.91,2930,24146303.0,2.22,-0.64,-0.53,2.29,1796116338.38
2024-03-22,82.42,81.01,82.69,81.01,2389,19469285.0,2.04,-1.71,-1.41,1.86,1765389281.39
2024-03-25,80.92,77.23,81.03,77.23,3422,27164585.0,4.69,-4.67,-3.78,2.67,1683014617.97
2024-03-26,77.0,75.44,77.44,74.51,3953,29934905.0,3.79,-2.32,-1.79,3.08,1644006510.1599998
2024-03-27,75.48,72.64,75.48,72.6,3779,27747112.0,3.82,-3.71,-2.8,2.95,1582988240.96
2024-03-28,72.5,72.67,73.99,71.9,3685,26874645.0,2.88,0.04,0.03,2.88,1583642008.13
2024-03-29,72.88,72.13,73.26,71.02,3146,22652347.0,3.08,-0.74,-0.54,2.45,1571874199.07
2024-04-01,72.98,74.34,74.49,72.49,3687,27278934.0,2.77,3.06,2.21,2.88,1620035047.26
2024-04-02,74.34,72.79,74.34,72.37,2910,21305506.0,2.65,-2.09,-1.55,2.27,1586257076.8100002
2024-04-03,72.5,75.6,76.93,71.92,5614,41884332.0,6.88,3.86,2.81,4.38,1647493268.3999999
2024-04-08,75.11,72.02,75.12,72.02,4297,31277443.0,4.1,-4.74,-3.58,3.35,1569477052.78
2024-04-09,72.02,73.32,73.5,71.5,2307,16756172.0,2.78,1.81,1.3,1.8,1597806963.4799998
2024-04-10,73.04,71.82,73.04,71.41,2177,15662439.0,2.22,-2.05,-1.5,1.7,1565118604.9799998
2024-04-11,71.76,71.95,72.61,71.4,1893,13672318.0,1.68,0.18,0.13,1.48,1567951596.05
2024-04-12,71.81,71.71,72.48,71.52,1626,11676536.0,1.33,-0.33,-0.24,1.27,1562721458.6899998
2024-04-15,71.04,71.32,72.49,70.07,2824,20185853.0,3.37,-0.54,-0.39,2.2,1554222485.4799998
2024-04-16,71.32,68.12,71.32,67.55,3818,26364998.0,5.29,-4.49,-3.2,2.98,1484487320.68
2024-04-17,68.45,70.6,70.66,68.45,3018,21204193.0,3.24,3.64,2.48,2.35,1538532073.3999999
2024-04-18,70.5,72.05,72.26,69.88,2687,19205799.0,3.37,2.05,1.45,2.1,1570130819.95
2024-04-19,71.61,73.52,74.72,71.61,3773,27727641.0,4.32,2.04,1.47,2.94,1602165411.28
2024-04-22,73.52,76.9,77.74,73.36,5326,40661576.0,5.96,4.6,3.38,4.15,1675823179.1000001
2024-04-23,73.01,70.35,73.19,67.8,11713,81915276.0,7.01,-8.52,-6.55,9.14,1533084013.6499999
2024-04-24,69.94,69.75,70.17,68.8,5969,41428225.0,1.95,-0.85,-0.6,4.66,1520008670.25
2024-04-25,69.82,69.3,70.23,69.11,2367,16476868.0,1.61,-0.65,-0.45,1.85,1510202162.7
2024-04-26,69.25,69.63,69.95,69.08,4856,33734915.0,1.26,0.48,0.33,3.79,1517393601.57
2024-04-29,69.75,72.21,72.27,69.42,5548,39334989.0,4.09,3.71,2.58,4.33,1573617578.1899998
2024-04-30,71.8,71.22,72.14,70.54,3492,24867667.0,2.22,-1.37,-0.99,2.72,1552043261.58
2024-05-06,72.0,72.72,73.15,71.98,4995,36297364.0,1.64,2.11,1.5,3.9,1584731620.08
2024-05-07,72.98,72.9,73.35,72.15,3215,23388945.0,1.65,0.25,0.18,2.51,1588654223.1000001
2024-05-08,72.91,72.1,73.62,71.7,3149,22873559.0,2.63,-1.1,-0.8,2.46,1571220431.8999999
2024-05-09,72.1,73.21,73.55,72.0,2679,19544592.0,2.15,1.54,1.11,2.09,1595409817.1899998
2024-05-10,73.5,71.79,73.5,71.52,2619,18880479.0,2.7,-1.94,-1.42,2.04,1564464837.8100002
2024-05-13,71.4,70.09,71.42,69.23,4617,32310805.0,3.05,-2.37,-1.7,3.6,1527418031.51
2024-05-14,70.09,69.73,70.74,69.7,1706,11952932.0,1.48,-0.51,-0.36,1.33,1519572825.47
2024-05-15,70.11,68.93,70.3,68.77,2912,20134328.0,2.19,-1.15,-0.8,2.27,1502139034.2700002
2024-05-16,69.06,68.63,69.36,68.6,2941,20273296.0,1.1,-0.44,-0.3,2.29,1495601362.57
2024-05-17,68.61,69.2,69.27,68.5,1609,11101529.0,1.12,0.83,0.57,1.25,1508022938.8
2024-05-20,69.3,69.22,70.44,69.17,2418,16859218.0,1.84,0.03,0.02,1.89,1508458783.58
2024-05-21,69.32,68.18,69.35,67.8,2711,18519923.0,2.24,-1.5,-1.04,2.11,1485794855.0200002
2024-05-22,67.93,68.5,68.62,67.92,1089,7431403.0,1.03,0.47,0.32,0.85,1492768371.5
2024-05-23,68.48,66.9,68.48,66.88,3693,24916969.0,2.34,-2.34,-1.6,2.88,1457900789.1000001
2024-05-24,67.3,66.8,67.33,66.66,2057,13782857.0,1.0,-0.15,-0.1,1.6,1455721565.2
2024-05-27,66.8,66.8,67.5,66.0,1727,11489836.0,2.25,0.0,0.0,1.35,1455721565.2
2024-05-28,66.7,66.25,66.88,66.2,1392,9254829.0,1.02,-0.82,-0.55,1.09,1443735833.75
2024-05-29,66.12,66.36,66.79,66.12,1374,9124320.0,1.01,0.17,0.11,1.07,1446132980.04
2024-05-30,66.15,65.57,66.37,65.57,2071,13660012.0,1.21,-1.19,-0.79,1.62,1428917111.2299998
2024-05-31,65.57,65.71,66.23,65.57,2108,13898642.0,1.01,0.21,0.14,1.64,1431968024.6899998
2024-06-03,65.75,65.54,66.5,65.39,3402,22404536.0,1.69,-0.26,-0.17,2.65,1428263344.0600002
2024-06-04,65.39,64.81,65.77,64.5,1885,12224907.0,1.94,-1.11,-0.73,1.47,1412355009.5900002
2024-06-05,64.56,63.53,65.05,63.53,3074,19756748.0,2.35,-1.98,-1.28,2.4,1384460943.67
2024-06-06,63.52,60.51,63.8,59.97,7251,44595324.0,6.03,-4.75,-3.02,3.11,1318648381.8899999
2024-06-07,60.66,58.99,60.75,58.1,9239,54596098.0,4.38,-2.51,-1.52,3.96,1285524178.6100001
