交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-27,92.77,97.9,100.49,91.3,18616.0,179913608.0,9.87,5.13,4.78,14.32
2021-08-30,97.91,98.35,99.68,95.58,14303.0,139159340.0,4.19,0.46,0.45,11.0
2021-08-31,97.0,90.37,97.01,90.0,16017.0,148460559.0,7.13,-8.11,-7.98,12.32
2021-09-01,90.7,85.5,90.99,85.0,14476.0,125948023.0,6.63,-5.39,-4.87,11.14
2021-09-02,85.1,86.12,87.2,84.23,8430.0,72412311.0,3.47,0.73,0.62,6.48
2021-09-03,86.08,85.93,88.79,84.38,7681.0,66324208.0,5.12,-0.22,-0.19,5.91
2021-09-06,86.28,86.98,87.85,84.86,6903.0,59782034.0,3.48,1.22,1.05,5.31
2021-09-07,86.99,88.51,89.7,86.99,7095.0,62693430.0,3.12,1.76,1.53,5.46
2021-09-08,88.0,87.22,88.8,86.56,5731.0,50121812.0,2.53,-1.46,-1.29,4.41
2021-09-09,87.51,86.4,87.99,85.5,5163.0,44663816.0,2.85,-0.94,-0.82,3.97
2021-09-10,85.68,85.95,86.68,85.39,6925.0,59449665.0,1.49,-0.52,-0.45,5.33
2021-09-13,85.16,84.1,85.85,83.88,7441.0,62862981.0,2.29,-2.15,-1.85,5.72
2021-09-14,84.1,84.68,85.85,83.71,6188.0,52612116.0,2.54,0.69,0.58,4.76
2021-09-15,84.4,90.35,92.58,83.85,16245.0,143626358.0,10.31,6.7,5.67,12.5
2021-09-16,88.9,86.4,89.38,85.88,8901.0,78187161.0,3.87,-4.37,-3.95,6.85
2021-09-17,85.7,86.44,88.9,85.5,6740.0,58717221.0,3.94,0.05,0.04,5.18
2021-09-22,84.7,82.78,85.86,82.47,7126.0,59269601.0,3.92,-4.23,-3.66,5.48
2021-09-23,82.8,82.71,83.68,82.57,3958.0,32820719.0,1.34,-0.08,-0.07,3.04
2021-09-24,82.01,78.49,82.98,78.49,8536.0,68139261.0,5.43,-5.1,-4.22,6.57
2021-09-27,78.6,76.12,79.77,75.17,5438.0,41622272.0,5.86,-3.02,-2.37,4.18
2021-09-28,76.12,77.0,77.39,76.12,3627.0,27828278.0,1.67,1.16,0.88,2.79
2021-09-29,76.98,74.6,76.98,74.06,3565.0,26874713.0,3.79,-3.12,-2.4,2.74
2021-09-30,74.65,78.51,79.99,74.65,6427.0,49979599.0,7.16,5.24,3.91,4.94
2021-10-08,79.0,78.15,79.5,77.53,2978.0,23346480.0,2.51,-0.46,-0.36,2.29
2021-10-11,77.55,76.98,78.4,75.96,4912.0,37806440.0,3.12,-1.5,-1.17,3.78
2021-10-12,76.55,77.13,77.69,76.28,3012.0,23157365.0,1.83,0.19,0.15,2.32
2021-10-13,76.73,79.03,79.54,76.7,4688.0,36846849.0,3.68,2.46,1.9,3.61
2021-10-14,78.98,81.57,82.86,78.41,7036.0,57419282.0,5.63,3.21,2.54,5.41
2021-10-15,80.99,81.55,82.76,80.56,4828.0,39495495.0,2.7,-0.02,-0.02,3.71
2021-10-18,81.55,83.8,85.0,80.17,6585.0,54953064.0,5.92,2.76,2.25,5.07
2021-10-19,85.0,92.33,96.3,84.51,27148.0,247653885.0,14.07,10.18,8.53,20.88
2021-10-20,89.41,90.09,92.0,89.2,14060.0,126835281.0,3.03,-2.43,-2.24,10.82
2021-10-21,89.99,93.82,97.89,88.88,20290.0,188728807.0,10.0,4.14,3.73,15.61
2021-10-22,93.0,96.0,98.25,93.0,16441.0,158207683.0,5.6,2.32,2.18,12.65
2021-10-25,99.0,106.15,110.0,97.0,33601.0,355312512.0,13.54,10.57,10.15,25.85
2021-10-26,103.02,102.3,109.5,99.0,29104.0,299759392.0,9.89,-3.63,-3.85,22.39
2021-10-27,100.95,112.0,116.74,100.95,29791.0,324212880.0,15.43,9.48,9.7,22.92
2021-10-28,112.0,107.31,115.0,106.06,19381.0,212785815.0,7.98,-4.19,-4.69,14.91
2021-10-29,107.0,113.2,113.25,104.38,17545.0,191918752.0,8.27,5.49,5.89,13.5
2021-11-01,117.88,131.3,135.84,115.1,40142.0,515838928.0,18.32,15.99,18.1,30.88
2021-11-02,128.52,133.08,133.33,124.67,27052.0,347779520.0,6.6,1.36,1.78,20.81
2021-11-03,129.8,125.36,132.84,122.04,19773.0,250401385.0,8.12,-5.8,-7.72,15.21
2021-11-04,125.36,126.14,129.99,122.02,14453.0,182933132.0,6.36,0.62,0.78,11.12
2021-11-05,122.64,117.77,129.79,117.47,21034.0,255039661.0,9.77,-6.64,-8.37,16.18
2021-11-08,117.78,116.85,122.2,112.45,21767.0,253351575.0,8.28,-0.78,-0.92,16.74
2021-11-09,118.01,119.35,126.0,118.01,17532.0,213305107.0,6.84,2.14,2.5,13.49
2021-11-10,118.8,126.19,126.5,117.19,20032.0,247820052.0,7.8,5.73,6.84,15.41
2021-11-11,124.6,131.24,138.94,124.5,22830.0,302723712.0,11.44,4.0,5.05,17.56
2021-11-12,132.16,137.99,139.95,125.5,19991.0,268569296.0,11.01,5.14,6.75,15.38
2021-11-15,135.03,129.69,137.3,128.91,14644.0,193087540.0,6.08,-6.01,-8.3,11.26
2021-11-16,128.7,122.08,129.29,121.0,12945.0,160838735.0,6.39,-5.87,-7.61,9.96
2021-11-17,123.0,126.22,127.02,121.18,10267.0,127758900.0,4.78,3.39,4.14,7.9
2021-11-18,125.1,124.98,130.07,123.72,9144.0,115953536.0,5.03,-0.98,-1.24,7.03
2021-11-19,124.0,133.99,138.5,121.5,17340.0,231400087.0,13.6,7.21,9.01,13.34
2021-11-22,138.0,135.7,144.86,133.97,19842.0,276135552.0,8.13,1.28,1.71,15.26
2021-11-23,136.9,129.28,138.36,128.05,17266.0,228072207.0,7.6,-4.73,-6.42,13.28
2021-11-24,129.31,132.51,138.58,127.48,16933.0,224742202.0,8.59,2.5,3.23,13.03
2021-11-25,131.1,126.56,135.95,126.56,11802.0,154491370.0,7.09,-4.49,-5.95,9.08
2021-11-26,125.99,123.33,128.84,123.16,10102.0,127119693.0,4.49,-2.55,-3.23,7.77
2021-11-29,121.46,134.6,135.2,121.46,15165.0,198273711.0,11.14,9.14,11.27,11.67
2021-11-30,136.0,132.9,136.8,132.31,9745.0,130842019.0,3.34,-1.26,-1.7,7.5
2021-12-01,134.93,124.1,136.58,122.52,14462.0,181968339.0,10.58,-6.62,-8.8,11.12
2021-12-02,124.8,115.0,124.96,109.99,27522.0,317315264.0,12.06,-7.33,-9.1,21.17
2021-12-03,113.45,118.89,120.75,113.27,16214.0,189621357.0,6.5,3.38,3.89,12.47
2021-12-06,118.8,115.57,121.65,114.99,11004.0,130015174.0,5.6,-2.79,-3.32,8.46
2021-12-07,115.57,109.51,116.16,107.87,13951.0,154109339.0,7.17,-5.24,-6.06,10.73
2021-12-08,106.53,112.77,114.58,106.53,13295.0,149420272.0,7.35,2.98,3.26,10.23
2021-12-09,116.0,109.56,116.0,108.8,7985.0,87959271.0,6.38,-2.85,-3.21,6.14
2021-12-10,109.0,114.0,115.5,108.18,10805.0,121706640.0,6.68,4.05,4.44,8.31
2021-12-13,114.0,115.77,119.17,111.7,12154.0,140275977.0,6.55,1.55,1.77,9.35
2021-12-14,115.49,116.9,118.88,111.26,8265.0,95151653.0,6.58,0.98,1.13,6.36
2021-12-15,116.0,114.0,117.72,112.26,6301.0,72528254.0,4.67,-2.48,-2.9,4.85
2021-12-16,114.55,128.0,129.82,114.55,21900.0,273066768.0,13.39,12.28,14.0,16.85
2021-12-17,129.79,131.59,133.01,125.0,18444.0,240368458.0,6.26,2.8,3.59,14.19
2021-12-20,134.2,125.95,134.99,115.74,15551.0,194610966.0,14.63,-4.29,-5.64,11.96
2021-12-21,127.46,129.02,130.95,123.7,10586.0,135160404.0,5.76,2.44,3.07,8.14
2021-12-22,131.0,129.77,132.8,126.01,7788.0,100352516.0,5.26,0.58,0.75,5.99
2021-12-23,130.5,129.24,131.73,126.0,6780.0,87674921.0,4.42,-0.41,-0.53,5.22
2021-12-24,129.24,127.72,130.24,127.2,6781.0,87070758.0,2.35,-1.18,-1.52,5.22
2021-12-27,127.28,126.29,133.8,124.29,8627.0,110788208.0,7.45,-1.12,-1.43,6.64
2021-12-28,127.01,131.4,132.8,126.5,7652.0,99810503.0,4.99,4.05,5.11,5.89
2021-12-29,130.04,134.5,136.69,129.01,7130.0,95093023.0,5.84,2.36,3.1,5.48
2021-12-30,134.39,129.86,134.51,129.11,6886.0,90317621.0,4.01,-3.45,-4.64,5.3
2021-12-31,129.35,127.76,131.99,126.0,5097.0,65678893.0,4.61,-1.62,-2.1,3.92
2022-01-04,127.65,121.28,129.18,118.7,8040.0,97807772.0,8.2,-5.07,-6.48,6.18
2022-01-05,121.09,116.71,121.09,114.0,7236.0,84014131.0,5.85,-3.77,-4.57,5.57
2022-01-06,116.69,115.81,117.31,114.0,3534.0,40764349.0,2.84,-0.77,-0.9,2.72
2022-01-07,115.49,111.03,115.51,110.71,6622.0,74374866.0,4.14,-4.13,-4.78,5.09
2022-01-10,112.7,111.6,114.86,109.61,4377.0,49169842.0,4.73,0.51,0.57,3.37
2022-01-11,112.73,110.5,113.5,107.0,4553.0,50067380.0,5.82,-0.99,-1.1,3.5
2022-01-12,111.0,112.0,113.72,110.59,3571.0,40130846.0,2.83,1.36,1.5,2.75
2022-01-13,114.55,107.53,114.55,106.08,8273.0,89783459.0,7.56,-3.99,-4.47,6.36
2022-01-14,107.0,107.19,108.88,104.68,5343.0,57175040.0,3.91,-0.32,-0.34,4.11
2022-01-17,107.19,107.88,108.64,105.06,4188.0,45028047.0,3.34,0.64,0.69,3.22
2022-01-18,107.9,107.21,111.22,106.15,5252.0,56405982.0,4.7,-0.62,-0.67,4.04
2022-01-19,107.21,105.0,109.45,103.89,6512.0,69009038.0,5.19,-2.06,-2.21,5.01
2022-01-20,104.21,100.89,104.71,100.27,8570.0,87176090.0,4.23,-3.91,-4.11,6.59
2022-01-21,100.88,99.29,100.88,97.72,4753.0,46937950.0,3.13,-1.59,-1.6,3.66
2022-01-24,99.29,103.41,105.86,98.2,6188.0,63577088.0,7.71,4.15,4.12,4.76
2022-01-25,103.41,100.55,109.98,100.15,7544.0,78869063.0,9.51,-2.77,-2.86,5.8
2022-01-26,102.06,104.75,106.0,100.02,7233.0,75149857.0,5.95,4.18,4.2,5.56
2022-01-27,104.75,98.72,104.98,98.0,6034.0,60601503.0,6.66,-5.76,-6.03,4.64
2022-01-28,98.72,97.55,101.4,93.31,5394.0,52610163.0,8.19,-1.19,-1.17,4.15
2022-02-07,99.99,103.2,105.97,99.99,7850.0,81064794.0,6.13,5.79,5.65,6.04
2022-02-08,104.03,97.55,104.03,96.08,5561.0,54784756.0,7.7,-5.47,-5.65,4.28
2022-02-09,97.01,98.11,98.94,94.0,3650.0,35449832.0,5.06,0.57,0.56,2.81
2022-02-10,98.52,97.19,99.73,96.0,3792.0,37028091.0,3.8,-0.94,-0.92,2.92
2022-02-11,95.57,96.4,97.2,91.99,6614.0,62344679.0,5.36,-0.81,-0.79,5.09
2022-02-14,94.11,94.7,97.09,92.0,4086.0,38981291.0,5.28,-1.76,-1.7,3.14
2022-02-15,96.42,97.68,98.0,93.02,3416.0,32969695.0,5.26,3.15,2.98,2.63
2022-02-16,97.68,103.18,106.0,96.01,8603.0,87581907.0,10.23,5.63,5.5,6.62
2022-02-17,103.15,105.0,110.88,103.15,12729.0,135977219.0,7.49,1.76,1.82,9.79
2022-02-18,110.0,100.48,110.0,99.55,9599.0,97315068.0,9.95,-4.3,-4.52,7.38
2022-02-21,100.13,102.13,106.76,100.13,8284.0,85331835.0,6.6,1.64,1.65,6.37
2022-02-22,101.42,100.26,105.0,99.68,6302.0,63964123.0,5.21,-1.83,-1.87,4.85
2022-02-23,99.96,101.88,104.88,99.96,6210.0,63606168.0,4.91,1.62,1.62,4.78
2022-02-24,100.05,99.46,104.5,97.5,7581.0,76846970.0,6.87,-2.38,-2.42,5.83
2022-02-25,100.1,100.2,102.97,99.54,4791.0,48174872.0,3.45,0.74,0.74,3.69
2022-02-28,99.66,96.56,100.6,95.67,8086.0,78367953.0,4.92,-3.63,-3.64,6.22
2022-03-01,96.56,97.36,98.45,95.88,4163.0,40480949.0,2.66,0.83,0.8,3.2
2022-03-02,97.37,96.9,97.95,95.18,2875.0,27703976.0,2.85,-0.47,-0.46,2.21
2022-03-03,97.36,94.26,97.5,93.8,5269.0,49896776.0,3.82,-2.72,-2.64,4.05
2022-03-04,94.1,92.8,94.83,91.0,3594.0,33217136.0,4.06,-1.55,-1.46,2.76
2022-03-07,92.08,89.11,92.08,87.8,4625.0,41251971.0,4.61,-3.98,-3.69,3.56
2022-03-08,86.12,85.68,89.38,84.08,6133.0,53019231.0,5.95,-3.85,-3.43,4.72
2022-03-09,85.71,84.0,87.11,81.41,7308.0,61509114.0,6.65,-1.96,-1.68,5.62
2022-03-10,86.0,88.35,88.87,83.7,8615.0,74508765.0,6.15,5.18,4.35,6.63
2022-03-11,87.0,83.52,87.0,79.44,11999.0,98750790.0,8.56,-5.47,-4.83,9.23
2022-03-14,83.28,79.4,83.28,79.19,7619.0,61487124.0,4.9,-4.93,-4.12,5.86
2022-03-15,79.95,77.65,80.61,76.0,7751.0,60446380.0,5.81,-2.2,-1.75,5.96
2022-03-16,77.92,78.8,79.2,75.08,7903.0,61199168.0,5.31,1.48,1.15,6.08
2022-03-17,79.2,82.42,84.5,79.2,10456.0,86162195.0,6.73,4.59,3.62,8.04
2022-03-18,82.5,87.85,88.34,82.01,13924.0,121059769.0,7.68,6.59,5.43,10.71
2022-03-21,87.12,88.35,90.76,86.78,10377.0,92031104.0,4.53,0.57,0.5,7.98
2022-03-22,90.18,87.71,90.5,86.02,7702.0,67573762.0,5.07,-0.72,-0.64,5.92
2022-03-23,90.1,85.88,91.94,85.71,14777.0,131780418.0,7.1,-2.09,-1.83,11.37
2022-03-24,84.87,83.85,86.31,82.0,9826.0,82546559.0,5.02,-2.36,-2.03,7.56
2022-03-25,83.59,82.72,86.28,82.51,5768.0,48661464.0,4.5,-1.35,-1.13,4.44
2022-03-28,82.24,81.39,83.18,80.25,6321.0,51361225.0,3.54,-1.61,-1.33,4.86
2022-03-29,81.28,79.83,82.48,78.6,5929.0,47266501.0,4.77,-1.92,-1.56,4.56
2022-03-30,80.01,81.55,81.75,79.55,5195.0,41982806.0,2.76,2.15,1.72,4.0
2022-03-31,80.9,81.33,82.86,80.52,5298.0,43191948.0,2.87,-0.27,-0.22,4.08
2022-04-01,81.25,79.95,81.25,78.61,5479.0,43381981.0,3.25,-1.7,-1.38,4.21
2022-04-06,79.0,79.06,79.56,77.83,2962.0,23322644.0,2.16,-1.11,-0.89,2.28
2022-04-07,78.64,77.85,78.92,76.65,4990.0,38578223.0,2.87,-1.53,-1.21,3.84
2022-04-08,77.8,77.2,78.0,75.31,5514.0,42088986.0,3.46,-0.83,-0.65,4.24
2022-04-11,76.54,71.12,76.54,71.11,5527.0,40245272.0,7.03,-7.88,-6.08,4.25
2022-04-12,70.51,71.66,72.69,69.44,5505.0,38873688.0,4.57,0.76,0.54,4.23
2022-04-13,70.68,69.66,71.14,69.1,3141.0,21900448.0,2.85,-2.79,-2.0,2.42
2022-04-14,70.22,70.64,71.48,69.47,2528.0,17827122.0,2.89,1.41,0.98,1.94
2022-04-15,70.48,69.0,70.48,67.5,3777.0,25902865.0,4.22,-2.32,-1.64,2.91
2022-04-18,68.46,71.08,71.5,67.2,3844.0,26989145.0,6.23,3.01,2.08,2.96
2022-04-19,71.5,74.1,75.56,71.22,6401.0,47350580.0,6.11,4.25,3.02,4.92
2022-04-20,74.33,74.88,75.24,73.69,4704.0,35065693.0,2.09,1.05,0.78,3.62
2022-04-21,73.77,71.19,74.85,70.98,3530.0,25683292.0,5.17,-4.93,-3.69,2.72
2022-04-22,71.68,72.13,72.28,69.0,3936.0,27928290.0,4.61,1.32,0.94,3.03
2022-04-25,71.45,65.7,74.1,65.05,11268.0,79567868.0,12.55,-8.91,-6.43,8.67
2022-04-26,66.0,60.78,66.51,59.17,8706.0,54466399.0,11.17,-7.49,-4.92,6.7
2022-04-27,59.12,62.68,63.46,56.64,8750.0,51801818.0,11.22,3.13,1.9,6.73
2022-04-28,62.6,60.68,63.16,60.21,4273.0,26286601.0,4.71,-3.19,-2.0,3.29
2022-04-29,61.64,64.23,64.72,61.03,4731.0,29965516.0,6.08,5.85,3.55,3.64
2022-05-05,64.89,68.0,68.45,64.5,5549.0,37233607.0,6.15,5.87,3.77,4.27
2022-05-06,66.8,67.19,68.36,65.7,3228.0,21679759.0,3.91,-1.19,-0.81,2.48
2022-05-09,67.3,68.79,69.46,67.03,4168.0,28460106.0,3.62,2.38,1.6,3.21
2022-05-10,68.58,73.39,74.5,67.99,7972.0,57857575.0,9.46,6.69,4.6,6.13
2022-05-11,76.01,73.6,77.0,72.7,6910.0,51997218.0,5.86,0.29,0.21,5.32
2022-05-12,73.57,74.84,75.66,73.27,5290.0,39406321.0,3.25,1.68,1.24,4.07
2022-05-13,75.2,74.84,75.9,73.86,2894.0,21639319.0,2.73,0.0,0.0,2.23
2022-05-16,75.8,74.33,76.34,73.68,2500.0,18684526.0,3.55,-0.68,-0.51,1.92
2022-05-17,74.88,75.28,75.84,73.26,3222.0,24093713.0,3.47,1.28,0.95,2.48
2022-05-18,74.9,77.32,79.3,74.14,4680.0,36381010.0,6.85,2.71,2.04,3.6
2022-05-19,75.0,79.57,81.81,75.0,6052.0,47594526.0,8.81,2.91,2.25,4.66
2022-05-20,83.0,82.5,84.0,80.58,7962.0,65401038.0,4.3,3.68,2.93,6.12
2022-05-23,82.1,83.85,84.6,80.9,5647.0,47217372.0,4.48,1.64,1.35,4.34
2022-05-24,84.63,86.22,90.96,83.83,14781.0,129937709.0,8.5,2.83,2.37,11.37
2022-05-25,86.48,92.73,92.73,84.18,15767.0,139849860.0,9.92,7.55,6.51,12.13
2022-05-26,93.0,89.52,93.17,85.01,12983.0,115630716.0,8.8,-3.46,-3.21,9.99
2022-05-27,49.0,46.68,49.45,46.0,14857.0,70023489.0,3.85,-47.86,-42.84,6.35
2022-05-30,46.5,50.25,50.8,45.6,23664.0,115206351.0,11.14,7.65,3.57,10.11
2022-05-31,50.26,49.29,50.26,47.6,10558.0,51718552.0,5.29,-1.91,-0.96,4.51
2022-06-01,49.29,53.9,54.23,49.0,25747.0,135585881.0,10.61,9.35,4.61,11.0
2022-06-02,53.89,56.0,56.9,52.38,23671.0,130345938.0,8.39,3.9,2.1,10.12
2022-06-06,55.98,56.39,56.9,54.61,16522.0,92012644.0,4.09,0.7,0.39,7.06
2022-06-07,55.9,52.83,57.44,52.0,15567.0,83535821.0,9.65,-6.31,-3.56,6.65
2022-06-08,53.68,52.2,54.77,51.2,10516.0,55616906.0,6.76,-1.19,-0.63,4.49
2022-06-09,52.81,50.5,54.25,49.97,11766.0,60835273.0,8.2,-3.26,-1.7,5.03
2022-06-10,50.6,52.05,53.0,50.34,10292.0,53287119.0,5.27,3.07,1.55,4.4
2022-06-13,51.78,51.18,52.76,50.1,10520.0,53805013.0,5.11,-1.67,-0.87,4.5
2022-06-14,51.19,50.16,51.61,48.22,12937.0,64012751.0,6.62,-1.99,-1.02,5.53
2022-06-15,50.2,50.18,52.85,50.0,14438.0,74025017.0,5.68,0.04,0.02,6.17
2022-06-16,50.17,52.0,54.0,49.0,15962.0,82592426.0,9.96,3.63,1.82,6.82
2022-06-17,52.0,55.0,55.77,51.17,19984.0,108520555.0,8.85,5.77,3.0,8.54
2022-06-20,55.34,54.68,58.28,54.01,28449.0,160299613.0,7.76,-0.58,-0.32,12.16
2022-06-21,54.51,52.96,55.08,51.9,16010.0,85074137.0,5.82,-3.15,-1.72,6.84
2022-06-22,52.65,52.55,54.3,51.88,12937.0,68793708.0,4.57,-0.77,-0.41,5.53
2022-06-23,52.51,55.64,55.92,51.69,16030.0,87105645.0,8.05,5.88,3.09,6.85
