交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-08-09,43.34,43.41,43.99,43.18,14903,64938587.0,1.86,-0.46,-0.2,5.09,9273353636.609999
2017-08-10,43.41,42.65,43.78,42.5,17954,77231761.0,2.95,-1.75,-0.76,6.13,9111000520.65
2017-08-11,42.28,42.63,43.6,41.81,16716,71683386.0,4.2,-0.05,-0.02,5.71,9106728070.230001
2017-08-14,42.67,43.56,43.68,42.45,14185,61511525.0,2.89,2.18,0.93,4.84,9305397014.76
2017-08-15,43.51,44.37,44.44,43.38,22093,97246307.0,2.43,1.86,0.81,7.55,9478431256.769999
2017-08-16,44.5,45.66,46.55,44.3,40807,186034505.0,5.07,2.91,1.29,13.94,9754004308.859999
2017-08-17,45.3,45.66,46.5,44.77,24853,112714339.0,3.79,0.0,0.0,8.49,9754004308.859999
2017-08-18,45.82,44.49,45.96,44.2,21042,95495042.0,3.85,-2.56,-1.17,7.19,9504065959.29
2017-08-21,44.84,45.12,45.6,44.2,14912,66702539.0,3.15,1.42,0.63,5.09,9638648147.519999
2017-08-22,45.1,45.82,46.88,44.42,29873,136331065.0,5.45,1.55,0.7,10.2,9788183912.22
2017-08-23,45.3,44.92,45.58,44.55,16810,75770147.0,2.25,-1.96,-0.9,5.74,9595923643.32
2017-08-24,45.0,43.75,45.14,43.41,19588,86467325.0,3.85,-2.6,-1.17,6.69,9345985293.75
2017-08-25,43.25,44.35,44.55,43.25,17337,76554915.0,2.97,1.37,0.6,5.92,9474158806.35
2017-08-28,44.51,46.86,47.33,44.51,38459,177853347.0,6.36,5.66,2.51,13.13,10010351334.06
2017-08-29,47.0,47.69,48.77,46.88,52177,250769488.0,4.03,1.77,0.83,17.82,10187658026.49
2017-08-30,47.09,46.94,47.73,46.8,23771,112039445.0,1.95,-1.57,-0.75,8.12,10027441135.74
2017-08-31,46.63,50.01,51.63,46.63,49391,246039857.0,10.65,6.54,3.07,16.87,10683262275.21
2017-09-01,49.83,49.98,50.49,48.85,35184,174386053.0,3.28,-0.06,-0.03,12.02,10676853599.58
2017-09-04,49.35,50.03,50.55,48.75,25839,127865391.0,3.6,0.1,0.05,8.82,10687534725.630001
2017-09-05,49.53,49.89,50.98,49.48,28037,140558706.0,3.0,-0.28,-0.14,9.58,10657627572.69
2017-09-06,49.39,48.89,49.57,48.4,21607,105770658.0,2.35,-2.0,-1.0,7.38,10444005051.69
2017-09-07,48.91,50.81,51.89,48.91,37301,190026476.0,6.1,3.93,1.92,12.74,10854160292.01
2017-09-08,50.3,50.89,52.25,50.17,35337,181111004.0,4.09,0.16,0.08,12.07,10871250093.69
2017-09-11,51.99,52.66,53.21,51.27,41881,219731839.0,3.81,3.48,1.77,14.3,11249361955.859999
2017-09-12,52.6,54.02,55.0,51.71,55567,297359664.0,6.25,2.58,1.36,18.98,11539888584.42
2017-09-13,54.0,53.55,54.98,52.6,30563,164111058.0,4.41,-0.87,-0.47,10.44,11439485999.55
2017-09-14,53.08,52.43,54.98,51.76,30223,160912235.0,6.01,-2.09,-1.12,10.32,11200228776.03
2017-09-15,51.98,52.46,53.5,51.8,19285,101314633.0,3.24,0.06,0.03,6.59,11206637451.66
2017-09-18,52.33,56.05,56.25,52.02,42295,230438669.0,8.06,6.84,3.59,14.45,11973542302.05
2017-09-19,56.03,55.17,56.58,54.55,25734,142643483.0,3.62,-1.57,-0.88,8.79,11785554483.57
2017-09-20,54.65,55.12,55.85,54.18,17837,97808355.0,3.03,-0.09,-0.05,6.09,11774873357.519999
2017-09-21,55.3,54.35,56.5,53.0,33491,184014970.0,6.35,-1.4,-0.77,11.44,11610384016.35
2017-09-22,53.31,53.04,53.93,52.12,21896,116148642.0,3.33,-2.41,-1.31,7.48,11330538513.84
2017-09-25,52.61,52.07,53.41,51.86,12648,66669283.0,2.92,-1.83,-0.97,4.32,11123324668.47
2017-09-26,52.08,51.22,53.1,49.79,17834,91973442.0,6.36,-1.63,-0.85,6.09,10941745525.619999
2017-09-27,50.89,52.5,52.88,50.77,12666,66274817.0,4.12,2.5,1.28,4.33,11215182352.5
2017-09-28,52.47,54.09,55.88,52.05,20132,108615921.0,7.3,3.03,1.59,6.88,11554842160.890001
2017-09-29,54.01,53.97,55.2,53.45,16497,89533858.0,3.24,-0.22,-0.12,5.63,11529207458.369999
2017-10-09,55.28,55.02,55.5,54.01,13480,74121874.0,2.76,1.95,1.05,4.6,11753511105.42
2017-10-10,55.0,55.32,55.4,54.48,10433,57117708.0,1.67,0.55,0.3,3.56,11817597861.72
2017-10-11,55.75,56.87,57.95,55.02,22099,125704725.0,5.3,2.8,1.55,7.55,12148712769.269999
2017-10-12,56.43,54.09,56.44,53.05,20920,114144773.0,5.96,-4.89,-2.78,7.14,11554842160.890001
2017-10-13,54.18,52.95,54.18,52.9,19790,105589034.0,2.37,-2.11,-1.14,6.76,11311312486.95
2017-10-16,52.9,51.71,53.35,51.17,14608,76150563.0,4.12,-2.34,-1.24,4.99,11046420560.91
2017-10-17,51.71,52.53,52.96,51.6,10306,53911065.0,2.63,1.59,0.82,3.52,11221591028.130001
2017-10-18,52.45,51.92,53.3,51.52,7789,40685606.0,3.39,-1.16,-0.61,2.66,11091281290.32
2017-10-19,51.92,52.63,52.92,51.03,8865,46176798.0,3.64,1.37,0.71,3.03,11242953280.230001
2017-10-20,52.11,57.19,57.68,52.11,31331,173819320.0,10.58,8.66,4.56,10.7,12217071975.99
2017-10-23,58.85,58.65,61.44,57.9,40385,238657662.0,6.19,2.55,1.46,13.79,12528960856.65
2017-10-24,58.67,60.4,61.68,57.0,44471,263808423.0,7.98,2.98,1.75,15.19,12902800268.4
2017-10-25,59.0,64.99,66.17,58.88,56136,352371456.0,12.07,7.6,4.59,19.17,13883327639.789999
2017-10-26,63.78,63.12,67.08,62.82,46472,299043936.0,6.55,-2.88,-1.87,15.87,13483853525.519999
2017-10-27,63.72,63.71,64.6,62.66,28526,181265594.0,3.07,0.93,0.59,9.74,13609890812.91
2017-10-30,62.8,61.94,63.6,60.87,28195,175565561.0,4.29,-2.78,-1.77,9.63,13231778950.74
2017-10-31,62.17,63.78,63.89,61.51,26054,163879015.0,3.84,2.97,1.84,8.9,13624844389.380001
2017-11-01,63.5,62.92,65.33,62.01,29264,185526904.0,5.21,-1.35,-0.86,9.99,13441129021.32
2017-11-02,60.88,57.66,60.94,57.16,49433,291623264.0,6.01,-8.36,-5.26,16.88,12317474560.859999
2017-11-03,57.03,57.5,58.59,57.0,23032,133093963.0,2.76,-0.28,-0.16,7.87,12283294957.5
2017-11-06,58.2,58.15,58.53,57.4,18995,109906990.0,1.97,1.13,0.65,6.49,12422149596.15
2017-11-07,58.2,59.78,59.98,57.72,25386,149236834.0,3.89,2.8,1.63,8.67,12770354305.380001
2017-11-08,59.98,59.12,60.98,58.98,26984,162310232.0,3.35,-1.1,-0.66,9.22,12629363441.519999
2017-11-09,58.75,59.25,59.58,58.31,15066,88787155.0,2.15,0.22,0.13,5.15,12657134369.25
2017-11-10,59.39,61.58,64.68,59.35,40625,251569685.0,9.0,3.93,2.33,13.87,13154874843.18
2017-11-13,61.94,62.76,63.25,61.3,22626,141034496.0,3.17,1.92,1.18,7.73,13406949417.96
2017-11-14,62.12,60.81,62.69,59.9,28084,171391744.0,4.45,-3.11,-1.95,9.59,12990385502.01
2017-11-15,60.57,58.57,60.98,58.1,22296,131884697.0,4.74,-3.68,-2.24,7.61,12511871054.97
2017-11-16,58.24,57.57,59.0,57.5,15228,88764168.0,2.56,-1.71,-1.0,5.2,12298248533.97
2017-11-17,57.6,53.59,58.3,53.08,28291,156194454.0,9.07,-6.91,-3.98,9.66,11448030900.390001
2017-11-20,53.58,54.91,55.0,53.01,11345,61575416.0,3.71,2.46,1.32,3.87,11730012628.109999
2017-11-21,54.87,54.1,55.4,52.01,14985,80421934.0,6.17,-1.48,-0.81,5.12,11556978386.1
2017-11-22,53.88,54.6,55.16,53.4,8985,48833849.0,3.25,0.92,0.5,3.07,11663789646.6
2017-11-23,54.54,53.58,55.94,53.53,14091,77485743.0,4.41,-1.87,-1.02,4.81,11445894675.18
2017-11-24,53.09,52.64,54.33,52.58,7579,40561314.0,3.27,-1.75,-0.94,2.59,11245089505.44
2017-11-27,52.3,49.51,52.44,49.39,14947,76192387.0,5.79,-5.95,-3.13,5.1,10576451014.71
2017-11-28,49.61,51.18,51.5,49.61,8079,40890042.0,3.82,3.37,1.67,2.76,10933200624.78
2017-11-29,51.23,51.81,51.92,50.12,9362,47755263.0,3.52,1.23,0.63,3.2,11067782813.01
2017-11-30,51.5,52.24,52.98,51.5,9946,51940672.0,2.86,0.83,0.43,3.4,11159640497.04
2017-12-01,52.2,52.4,52.66,51.81,5662,29601482.0,1.63,0.31,0.16,1.93,11193820100.4
2017-12-04,51.98,50.48,52.87,50.2,10764,55504354.0,5.1,-3.66,-1.92,3.68,10783664860.08
2017-12-05,50.5,49.55,50.91,49.03,7683,38214482.0,3.72,-1.84,-0.93,2.62,10584995915.55
2017-12-06,49.9,50.48,50.56,49.21,7224,36107516.0,2.72,1.88,0.93,2.47,10783664860.08
2017-12-07,50.31,50.54,51.47,50.15,5070,25766588.0,2.61,0.12,0.06,1.73,10796482211.34
2017-12-08,50.5,52.76,53.36,50.5,13932,73229708.0,5.66,4.39,2.22,4.76,11270724207.96
2017-12-11,52.62,53.27,53.66,52.62,6534,34747718.0,1.97,0.97,0.51,2.23,11379671693.67
2017-12-12,53.15,51.85,53.6,51.54,9664,50661456.0,3.87,-2.67,-1.42,3.3,11076327713.85
2017-12-13,51.33,52.42,52.6,51.15,4940,25718043.0,2.8,1.1,0.57,1.69,11198092550.82
2017-12-14,52.0,51.95,52.58,51.66,5526,28731679.0,1.76,-0.9,-0.47,1.89,11097689965.95
2017-12-15,51.95,52.12,52.8,51.5,4459,23268933.0,2.5,0.33,0.17,1.52,11134005794.519999
2017-12-18,52.25,51.45,52.59,50.88,4330,22325262.0,3.28,-1.29,-0.67,1.48,10990878705.45
2017-12-19,51.06,51.81,51.95,51.06,3701,19141207.0,1.73,0.7,0.36,1.26,11067782813.01
2017-12-20,52.21,52.26,53.34,52.0,6859,36126683.0,2.59,0.87,0.45,2.34,11163912947.46
2017-12-21,52.11,53.08,53.5,52.03,7150,37850302.0,2.81,1.57,0.82,2.44,11339083414.68
2017-12-22,53.09,53.22,54.2,53.05,5307,28407007.0,2.17,0.26,0.14,1.81,11368990567.619999
2017-12-25,53.2,53.48,53.7,52.7,6390,33923023.0,1.88,0.49,0.26,2.18,11424532423.08
2017-12-26,53.5,54.81,54.98,53.5,9964,54380497.0,2.77,2.49,1.33,3.4,11708650376.01
2017-12-27,54.65,54.68,55.5,54.3,9118,50052818.0,2.19,-0.24,-0.13,3.11,11680879448.28
2017-12-28,54.7,56.8,56.99,54.35,13535,75750373.0,4.83,3.88,2.12,4.62,12133759192.8
2017-12-29,56.98,56.33,56.98,55.48,11070,62069270.0,2.64,-0.83,-0.47,3.78,12033356607.93
2018-01-02,56.78,55.65,56.79,55.45,6446,35910550.0,2.38,-1.21,-0.68,2.2,11888093293.65
2018-01-03,55.65,55.21,56.06,54.53,8356,45965904.0,2.75,-0.79,-0.44,2.85,11794099384.41
2018-01-04,55.18,55.03,55.18,54.17,8828,48296996.0,1.83,-0.33,-0.18,3.01,11755647330.630001
2018-01-05,54.88,54.75,55.29,54.5,4147,22755420.0,1.44,-0.51,-0.28,1.42,11695833024.75
2018-01-08,56.21,55.96,58.32,55.3,16014,90664077.0,5.52,2.21,1.21,5.47,11954316275.16
2018-01-09,55.55,54.88,55.88,54.0,9169,50115290.0,3.36,-1.93,-1.08,3.13,11723603952.480001
2018-01-10,54.63,52.18,54.63,52.02,12883,68463935.0,4.76,-4.92,-2.7,4.4,11146823145.78
2018-01-11,52.2,52.51,52.87,52.0,6267,32905935.0,1.67,0.63,0.33,2.14,11217318577.71
2018-01-12,52.46,51.11,52.95,50.5,11345,58227836.0,4.67,-2.67,-1.4,3.87,10918247048.31
2018-01-15,51.0,49.83,51.38,49.7,7189,36232375.0,3.29,-2.5,-1.28,2.46,10644810221.43
2018-01-16,49.99,50.0,50.74,49.9,4884,24546411.0,1.69,0.34,0.17,1.67,10681126050.0
2018-01-17,50.01,50.41,50.64,48.6,7872,39032488.0,4.08,0.82,0.41,2.69,10768711283.609999
2018-01-18,50.03,50.15,50.38,49.83,4119,20632500.0,1.09,-0.52,-0.26,1.41,10713169428.15
2018-01-19,50.16,49.85,50.95,49.8,5787,29129424.0,2.29,-0.6,-0.3,1.98,10649082671.85
2018-01-22,49.51,49.71,50.12,48.5,10174,50187496.0,3.25,-0.28,-0.14,3.47,10619175518.91
2018-01-23,49.76,50.29,50.49,49.71,4281,21454786.0,1.57,1.17,0.58,1.46,10743076581.09
2018-01-24,50.2,50.36,50.55,49.6,4993,25076309.0,1.89,0.14,0.07,1.71,10758030157.56
2018-01-25,50.61,51.12,51.38,50.2,8420,42806063.0,2.34,1.51,0.76,2.88,10920383273.519999
2018-01-26,50.76,47.04,51.0,46.38,24759,119391102.0,9.04,-7.98,-4.08,8.46,10048803387.84
2018-01-29,46.98,45.84,46.98,44.9,13343,61063464.0,4.42,-2.55,-1.2,4.56,9792456362.640001
2018-01-30,45.84,45.82,46.39,45.56,4371,20106920.0,1.81,-0.04,-0.02,1.49,9788183912.22
2018-01-31,45.31,44.36,45.86,44.28,5122,23173681.0,3.45,-3.19,-1.46,1.75,9476295031.56
2018-02-01,44.3,42.87,44.8,42.5,7777,33755462.0,5.18,-3.36,-1.49,2.66,9157997475.269999
2018-02-02,43.05,43.47,43.56,42.18,5232,22553573.0,3.22,1.4,0.6,1.79,9286170987.869999
2018-02-05,42.69,42.43,43.12,42.2,4702,19979848.0,2.12,-2.39,-1.04,1.61,9064003566.03
2018-02-06,42.05,38.19,42.05,38.19,11694,46185695.0,9.1,-9.99,-4.24,3.99,8158244076.99
2018-02-07,39.1,38.17,39.85,36.13,11169,42445111.0,9.74,-0.05,-0.02,3.81,8153971626.570001
2018-02-08,38.0,38.95,39.42,37.52,6714,26067577.0,4.98,2.04,0.78,2.29,8320597192.950001
2018-02-09,37.99,37.92,39.28,35.11,6696,25437141.0,10.71,-2.64,-1.03,2.29,8100565996.320001
2018-02-12,38.43,39.43,39.69,38.05,5879,23082473.0,4.32,3.98,1.51,2.01,8423136003.03
2018-02-13,39.75,40.02,40.36,39.32,7137,28505384.0,2.64,1.5,0.59,2.44,8549173290.420001
2018-02-14,40.22,39.67,40.49,39.41,4671,18574119.0,2.7,-0.87,-0.35,1.6,8474405408.070001
2018-02-22,40.0,40.11,40.5,39.68,3742,15024627.0,2.07,1.11,0.44,1.28,8568399317.309999
2018-02-23,40.3,40.0,40.3,39.71,3969,15857554.0,1.47,-0.27,-0.11,1.36,8544900840.0
2018-02-26,40.28,41.05,41.5,40.28,7003,28690277.0,3.05,2.63,1.05,2.39,8769204487.05
2018-02-27,40.98,41.98,42.38,40.98,8855,37065299.0,3.41,2.27,0.93,3.02,8967873431.58
2018-02-28,41.55,41.36,42.2,41.21,5511,22953558.0,2.36,-1.48,-0.62,1.88,8835427468.56
2018-03-01,41.16,41.65,41.85,41.11,4245,17638664.0,1.79,0.7,0.29,1.45,8897377999.65
2018-03-02,41.2,41.71,43.6,41.2,8259,34830151.0,5.76,0.14,0.06,2.82,8910195350.91
2018-03-05,41.32,42.25,42.45,41.32,5880,24636641.0,2.71,1.29,0.54,2.01,9025551512.25
2018-03-06,42.25,42.27,42.99,42.0,6107,25885584.0,2.34,0.05,0.02,2.09,9029823962.67
2018-03-07,42.25,42.15,42.95,42.0,5188,22037140.0,2.25,-0.28,-0.12,1.77,9004189260.15
2018-03-08,42.33,42.99,43.1,42.0,6077,25867605.0,2.61,1.99,0.84,2.08,9183632177.79
2018-03-09,42.99,43.76,43.98,42.81,8321,36101426.0,2.72,1.79,0.77,2.84,9348121518.96
2018-03-12,44.12,46.56,47.88,44.12,15424,71776825.0,8.59,6.4,2.8,5.27,9946264577.76
2018-03-13,46.22,45.46,46.82,45.14,10111,46287664.0,3.61,-2.36,-1.1,3.45,9711279804.66
2018-03-14,46.3,45.69,46.99,45.2,8597,39584033.0,3.94,0.51,0.23,2.94,9760412984.49
2018-03-15,44.9,43.2,44.9,42.53,11467,49980965.0,5.19,-5.45,-2.49,3.92,9228492907.2
2018-03-16,43.2,43.31,43.78,43.0,4762,20670543.0,1.81,0.25,0.11,1.63,9251991384.51
2018-03-19,43.02,43.73,44.18,43.02,5889,25755082.0,2.68,0.97,0.42,2.01,9341712843.33
2018-03-20,43.46,43.32,43.46,42.56,4957,21310322.0,2.06,-0.94,-0.41,1.69,9254127609.72
2018-03-21,43.46,43.11,44.24,42.72,6661,29142036.0,3.51,-0.48,-0.21,2.27,9209266880.31
2018-03-22,43.58,44.41,46.01,43.49,11212,50224825.0,5.85,3.02,1.3,3.83,9486976157.609999
2018-03-23,40.5,39.98,42.32,39.97,14469,59484472.0,5.29,-9.98,-4.43,4.94,8540628389.579999
2018-03-26,39.13,41.67,41.76,37.17,11149,44594632.0,11.48,4.23,1.69,3.81,8901650450.07
2018-03-27,41.61,43.63,45.48,41.59,12457,54348512.0,9.34,4.7,1.96,4.25,9320350591.230001
2018-03-28,42.49,44.08,44.89,41.6,11740,51362260.0,7.54,1.03,0.45,4.01,9416480725.68
2018-03-29,44.0,43.91,44.3,43.36,5981,26268036.0,2.13,-0.39,-0.17,2.04,9380164897.109999
2018-03-30,43.98,44.17,44.64,43.94,9163,40530476.0,1.59,0.59,0.26,3.13,9435706752.57
2018-04-02,44.28,46.15,46.4,43.61,13207,59421160.0,6.32,4.48,1.98,4.51,9858679344.15
2018-04-03,45.8,45.06,45.84,44.67,8343,37689563.0,2.54,-2.36,-1.09,2.85,9625830796.26
2018-04-04,45.41,44.16,45.7,44.03,8580,38249268.0,3.71,-2.0,-0.9,2.93,9433570527.359999
2018-04-09,43.46,46.36,46.48,43.4,16522,75349165.0,6.97,4.98,2.2,5.64,9903540073.56
2018-04-10,46.0,46.35,48.99,45.02,19805,92540534.0,8.56,-0.02,-0.01,6.76,9901403848.35
2018-04-11,46.35,50.18,50.77,45.53,37289,181225211.0,11.31,8.26,3.83,12.74,10719578103.78
2018-04-12,49.0,48.69,49.86,48.1,26582,130214589.0,3.51,-2.97,-1.49,9.08,10401280547.49
2018-04-13,49.18,48.09,49.62,48.01,12479,60722481.0,3.31,-1.23,-0.6,4.26,10273107034.890001
2018-04-16,47.24,46.35,48.01,45.8,13171,61447185.0,4.6,-3.62,-1.74,4.5,9901403848.35
2018-04-17,46.33,44.38,46.6,44.3,9604,43494183.0,4.96,-4.25,-1.97,3.28,9480567481.980001
2018-04-18,44.7,44.81,45.07,43.0,8448,37249424.0,4.66,0.97,0.43,2.89,9572425166.01
2018-04-19,44.77,44.91,46.0,44.77,8966,40694934.0,2.74,0.22,0.1,3.06,9593787418.109999
2018-04-20,44.3,44.17,44.94,42.58,8330,36337219.0,5.25,-1.65,-0.74,2.84,9435706752.57
2018-04-23,43.56,42.3,44.13,41.28,8474,36293113.0,6.45,-4.23,-1.87,2.89,9036232638.3
2018-04-24,42.41,43.98,43.99,42.41,8536,36954521.0,3.74,3.97,1.68,2.92,9395118473.58
2018-04-25,43.98,46.34,46.75,43.55,18349,83690906.0,7.28,5.37,2.36,6.27,9899267623.140001
2018-04-26,45.2,43.65,45.99,42.26,16695,73352106.0,8.05,-5.8,-2.69,5.7,9324623041.65
2018-04-27,43.5,42.89,44.65,42.64,8533,37191588.0,4.6,-1.74,-0.76,2.91,9162269925.69
2018-05-02,42.91,41.1,43.24,40.77,10375,43193319.0,5.76,-4.17,-1.79,3.54,8779885613.1
2018-05-03,41.2,42.53,42.59,40.7,6655,27808358.0,4.6,3.48,1.43,2.27,9085365818.130001
2018-05-04,42.53,41.19,42.53,41.15,6907,28836600.0,3.24,-3.15,-1.34,2.36,8799111639.99
2018-05-07,41.36,42.06,42.52,41.36,9897,41512586.0,2.82,2.11,0.87,3.38,8984963233.26
2018-05-08,42.41,42.12,42.41,41.8,7529,31694178.0,1.45,0.14,0.06,2.57,8997780584.519999
2018-05-09,42.13,42.51,42.88,42.13,7190,30559435.0,1.78,0.93,0.39,2.46,9081093367.71
2018-05-10,42.51,42.45,42.87,42.06,6433,27313982.0,1.91,-0.14,-0.06,2.2,9068276016.45
2018-05-11,42.42,41.63,42.52,41.2,7533,31390765.0,3.11,-1.93,-0.82,2.57,8893105549.230001
2018-05-14,41.22,40.98,41.98,40.8,6314,26089150.0,2.83,-1.56,-0.65,2.16,8754250910.58
2018-05-15,43.07,45.08,45.08,43.07,13854,62054318.0,4.9,10.0,4.1,4.73,9630103246.68
2018-05-16,45.6,44.99,47.5,44.89,44041,202852582.0,5.79,-0.2,-0.09,15.04,9610877219.79
2018-05-17,43.6,43.33,43.7,42.22,24840,106547812.0,3.29,-3.69,-1.66,8.48,9256263834.93
2018-05-18,42.62,41.94,42.79,41.38,17272,72725371.0,3.25,-3.21,-1.39,5.9,8959328530.74
2018-05-21,42.17,46.13,46.13,42.17,27075,123657037.0,9.44,9.99,4.19,3.85,9854406893.730001
2018-05-22,47.0,45.38,47.5,44.86,43852,200952931.0,5.72,-1.63,-0.75,6.24,9694190002.980001
2018-05-23,47.2,45.94,48.5,45.8,48528,227912750.0,5.95,1.23,0.56,6.9,9813818614.74
