交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-08,45.0,45.52,50.26,44.03,170512,784884048.0,23.19,69.47,18.66,69.15,4745009033.360001
2022-06-09,46.6,44.5,48.66,44.19,130857,603918800.0,9.82,-2.24,-1.02,53.07,4638684138.5
2022-06-10,42.0,43.69,44.2,40.3,109707,465020128.0,8.76,-1.82,-0.81,44.49,4554249663.17
2022-06-13,42.99,44.15,46.5,42.0,101290,453414256.0,10.3,1.05,0.46,41.08,4602200105.95
2022-06-14,42.33,41.4,45.58,41.0,98756,424318800.0,10.37,-6.23,-2.75,40.05,4315539850.2
2022-06-15,41.76,38.33,42.55,38.31,100775,406186816.0,10.24,-7.42,-3.07,40.87,3995522764.69
2022-06-16,38.32,39.4,39.88,38.3,66978,261628908.0,4.12,2.79,1.07,27.16,4107059664.2
2022-06-17,38.06,41.85,43.58,37.92,87846,357962320.0,14.37,6.22,2.45,35.63,4362447892.05
2022-06-20,42.16,43.42,46.37,42.03,90568,402530352.0,10.37,3.75,1.57,36.73,4526104838.06
2022-06-21,43.9,49.53,52.1,43.07,122921,591313968.0,20.8,14.07,6.11,49.85,5163011806.29
2022-06-22,46.2,45.81,47.72,44.66,92086,428739344.0,6.18,-7.51,-3.72,37.35,4775238660.33
2022-06-23,46.0,50.6,53.11,46.0,90364,439148336.0,15.52,10.46,4.79,36.65,5274548705.8
2022-06-24,52.98,53.88,60.66,50.8,100567,564745472.0,19.49,6.48,3.28,40.78,5616456210.84
2022-06-27,58.0,61.9,62.18,55.66,98507,572735936.0,12.1,14.88,8.02,39.95,6452461756.7
2022-06-28,57.7,59.0,61.55,54.33,88600,509472544.0,11.66,-4.68,-2.9,35.93,6150165487.0
2022-06-29,57.1,52.65,57.39,52.65,61752,336603024.0,8.03,-10.76,-6.35,25.04,5488240896.45
2022-06-30,51.6,55.03,55.29,51.59,49598,268754032.0,7.03,4.52,2.38,20.11,5736332317.79
2022-07-01,54.03,54.11,57.92,53.85,41766,233184682.0,7.4,-1.67,-0.92,16.94,5640431432.23
2022-07-04,52.85,53.8,54.55,51.91,37546,199531297.0,4.88,-0.57,-0.31,15.23,5608117003.4
2022-07-05,53.82,49.66,54.01,49.13,34335,173704660.0,9.07,-7.7,-4.14,13.92,5176563018.38
2022-07-06,49.79,50.6,52.2,49.6,28582,145096010.0,5.24,1.89,0.94,11.59,5274548705.8
2022-07-07,50.5,52.72,53.3,47.23,42581,215083531.0,12.0,4.19,2.12,17.27,5495537702.96
2022-07-08,52.72,51.1,53.17,50.53,24489,126259943.0,5.01,-3.07,-1.62,9.93,5326668752.3
2022-07-11,52.0,52.55,53.5,50.09,34374,179198616.0,6.67,2.84,1.45,13.94,5477816887.15
2022-07-12,52.4,54.8,59.2,50.6,60994,339651327.0,16.37,4.28,2.25,24.74,5712357096.4
2022-07-13,53.95,56.99,57.57,53.0,52207,292250907.0,8.34,4.0,2.19,21.17,5940642900.070001
2022-07-14,56.31,63.06,66.25,55.42,57613,348917860.0,19.0,10.65,6.07,23.36,6573380264.58
2022-07-15,63.51,62.22,65.85,61.2,48586,305970376.0,7.37,-1.33,-0.84,19.7,6485818586.46
2022-07-18,60.12,62.16,65.8,60.03,43493,274345436.0,9.27,-0.1,-0.06,17.64,6479564180.88
2022-07-19,61.0,69.81,72.0,61.0,52704,350763784.0,17.7,12.31,7.65,21.37,7277000892.33
2022-07-20,67.9,67.99,73.66,65.12,39137,267162048.0,12.23,-2.61,-1.82,15.87,7087283923.07
2022-07-21,67.99,67.37,70.69,66.12,25151,170881288.0,6.72,-0.91,-0.62,10.2,7022655065.410001
2022-07-22,67.12,68.06,70.59,66.53,22546,154395980.0,6.03,1.02,0.69,9.14,7094580729.58
2022-07-25,67.16,66.58,70.0,64.0,31252,207597251.0,8.82,-2.17,-1.48,12.67,6940305391.94
2022-07-26,66.56,71.07,71.58,66.56,30902,215603873.0,7.54,6.74,4.49,12.53,7408343409.509999
2022-07-27,71.0,72.08,73.5,69.36,25178,180509355.0,5.83,1.42,1.01,10.21,7513625903.44
2022-07-28,71.9,73.74,73.88,70.0,22838,164232293.0,5.38,2.3,1.66,9.26,7686664457.82
2022-07-29,75.48,72.0,75.88,71.5,18684,136997322.0,5.94,-2.36,-1.74,7.58,7505286696.0
2022-08-01,71.23,69.28,72.67,68.88,24137,169202113.0,5.26,-3.78,-2.72,9.79,7221753643.04
2022-08-02,67.25,65.4,69.28,64.9,31136,207950513.0,6.32,-5.6,-3.88,12.63,6817302082.200001
2022-08-03,66.88,65.8,69.9,65.7,22374,151717520.0,6.42,0.61,0.4,9.07,6858998119.4
2022-08-04,65.24,67.37,69.5,65.24,15457,104629810.0,6.47,2.39,1.57,6.27,7022655065.410001
2022-08-05,68.0,66.0,70.33,65.16,22132,148979836.0,7.67,-2.03,-1.37,8.98,6879846138.0
2022-08-08,64.01,65.8,66.42,61.71,17989,115584248.0,7.14,-0.3,-0.2,7.3,6858998119.4
2022-08-09,65.58,70.3,71.46,65.0,25637,176306873.0,9.82,6.84,4.5,10.4,7328078537.9
2022-08-10,69.0,70.16,71.45,67.51,20490,142284817.0,5.6,-0.2,-0.14,8.31,7313484924.88
2022-08-11,69.61,70.7,73.95,68.5,20792,147232920.0,7.77,0.77,0.54,8.43,7369774575.1
2022-08-12,69.52,64.68,70.37,64.0,26233,174608417.0,9.01,-8.51,-6.02,10.64,6742249215.240001
2022-08-15,63.99,71.0,71.2,63.14,42691,286898753.0,12.46,9.77,6.32,17.31,7401046603.0
2022-08-16,72.8,70.0,75.4,69.93,28080,203049296.0,7.7,-1.41,-1.0,11.39,7296806510.0
