交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-03-09,35.25,33.45,35.8,32.9,18689,63236630.0,8.24,-4.97,-1.75,4.57,6732055012.500001
2021-03-10,34.3,33.6,34.3,33.28,9556,32076218.0,3.05,0.45,0.15,2.34,6762243600.0
2021-03-11,33.6,34.67,34.95,33.52,12548,43116870.0,4.26,3.18,1.07,3.07,6977588857.5
2021-03-12,35.0,34.27,35.0,33.94,9101,31232962.0,3.06,-1.15,-0.4,2.22,6897085957.500001
2021-03-15,34.17,33.26,34.57,33.0,11567,38923823.0,4.58,-2.95,-1.01,2.83,6693816135.0
2021-03-16,33.26,33.23,33.74,32.9,6329,21040614.0,2.53,-0.09,-0.03,1.55,6687778417.499999
2021-03-17,33.57,34.23,34.27,33.15,12087,40976616.0,3.37,3.01,1.0,2.95,6889035667.499999
2021-03-18,34.23,34.16,34.84,33.82,9374,32143432.0,2.98,-0.2,-0.07,2.29,6874947659.999999
2021-03-19,34.09,33.94,34.49,33.75,8812,30094007.0,2.17,-0.64,-0.22,2.15,6830671065.0
2021-03-22,33.96,34.4,34.5,33.85,7761,26627747.0,1.92,1.36,0.46,1.9,6923249400.0
2021-03-23,34.4,34.2,34.5,33.36,11830,40071242.0,3.31,-0.58,-0.2,2.89,6882997950.000001
2021-03-24,33.84,33.26,33.92,33.15,7874,26360534.0,2.25,-2.75,-0.94,1.92,6693816135.0
2021-03-25,33.46,32.32,33.46,32.28,8966,29328960.0,3.55,-2.83,-0.94,2.19,6504634320.0
2021-03-26,32.3,32.55,32.86,32.21,5693,18557706.0,2.01,0.71,0.23,1.39,6550923487.499999
2021-03-29,32.56,32.59,33.2,32.23,6392,20959183.0,2.98,0.12,0.04,1.56,6558973777.500001
2021-03-30,32.41,32.35,32.78,32.33,6585,21373846.0,1.38,-0.74,-0.24,1.61,6510672037.5
2021-03-31,32.31,32.3,32.9,32.11,5755,18639907.0,2.44,-0.15,-0.05,1.41,6500609174.999999
2021-04-01,32.51,33.72,33.85,32.22,13592,45027331.0,5.05,4.4,1.42,3.32,6786394470.0
2021-04-02,33.72,33.51,33.94,33.34,8084,27163218.0,1.78,-0.62,-0.21,1.98,6744130447.5
2021-04-06,33.3,33.53,33.78,33.3,5231,17558505.0,1.43,0.06,0.02,1.28,6748155592.5
2021-04-07,33.75,33.68,34.18,33.38,8057,27227051.0,2.39,0.45,0.15,1.97,6778344180.0
2021-04-08,33.73,33.48,33.87,33.32,6889,23089648.0,1.63,-0.59,-0.2,1.68,6738092729.999999
2021-04-09,33.48,32.69,33.56,32.66,7838,25784595.0,2.69,-2.36,-0.79,1.92,6579099502.5
2021-04-12,32.71,32.28,32.87,32.25,5705,18558731.0,1.9,-1.25,-0.41,1.39,6496584030.0
2021-04-13,32.59,31.94,32.59,31.92,5729,18395324.0,2.08,-1.05,-0.34,1.4,6428156565.0
2021-04-14,32.16,32.3,32.35,32.0,4654,14994149.0,1.1,1.13,0.36,1.14,6500609174.999999
2021-04-15,32.3,32.25,32.58,31.88,5298,17059971.0,2.17,-0.15,-0.05,1.3,6490546312.5
2021-04-16,32.21,33.69,33.97,32.2,14953,49906436.0,5.49,4.47,1.44,3.66,6780356752.5
2021-04-19,33.68,34.17,34.38,33.58,14516,49520407.0,2.37,1.42,0.48,3.55,6876960232.5
2021-04-20,34.1,33.64,34.6,33.5,11260,38241236.0,3.22,-1.55,-0.53,2.75,6770293890.0
2021-04-21,33.42,34.64,34.99,33.33,20206,69698888.0,4.93,2.97,1.0,4.94,6971551140.0
2021-04-22,34.3,34.32,34.91,34.2,9756,33536254.0,2.05,-0.92,-0.32,2.38,6907148820.0
2021-04-23,34.32,34.71,34.87,33.89,13237,45699746.0,2.86,1.14,0.39,3.24,6985639147.5
2021-04-26,34.2,32.56,34.2,31.6,28467,93070888.0,7.49,-6.19,-2.15,6.96,6552936060.0
2021-04-27,32.44,32.69,33.28,32.15,14111,46260226.0,3.47,0.4,0.13,3.45,6579099502.5
2021-04-28,32.7,32.98,33.8,32.7,16215,53791917.0,3.36,0.89,0.29,3.96,6637464104.999999
2021-04-29,32.88,32.01,33.2,31.93,16557,53266384.0,3.85,-2.94,-0.97,4.05,6442244572.5
2021-04-30,32.36,32.27,32.5,31.88,11075,35727379.0,1.94,0.81,0.26,2.71,6494571457.500001
2021-05-06,32.9,32.77,33.98,32.5,16612,54909904.0,4.59,1.55,0.5,4.06,6595200082.500001
2021-05-07,32.77,31.7,32.96,31.65,12210,38963541.0,4.0,-3.27,-1.07,2.98,6379854825.0
2021-05-10,32.3,34.0,34.5,32.3,40233,135783197.0,6.94,7.26,2.3,9.83,6842746500.0
2021-05-11,34.1,33.45,34.51,32.61,20155,67049569.0,5.59,-1.62,-0.55,4.93,6732055012.500001
2021-05-12,33.01,33.24,33.54,32.51,11554,38117760.0,3.08,-0.63,-0.21,2.82,6689790990.0
2021-05-13,33.2,33.83,34.25,33.06,22388,75970200.0,3.58,1.77,0.59,5.47,6808532767.5
2021-05-14,34.3,35.29,35.99,33.8,41374,145339407.0,6.47,4.32,1.46,10.11,7102368352.5
2021-05-17,35.16,34.8,35.63,34.57,22787,79624533.0,3.0,-1.39,-0.49,5.57,7003752299.999999
2021-05-18,34.9,35.54,35.55,33.59,28123,97402028.0,5.63,2.13,0.74,6.87,7152682665.0
2021-05-19,35.51,36.04,37.07,34.95,33549,120524741.0,5.97,1.41,0.5,8.2,7253311290.0
2021-05-20,35.62,35.0,35.98,34.88,20133,71116344.0,3.05,-2.89,-1.04,4.92,7044003750.0
2021-05-21,34.99,34.17,35.19,34.06,14807,51130916.0,3.23,-2.37,-0.83,3.62,6876960232.5
2021-05-24,34.2,33.94,34.58,33.53,12702,43013113.0,3.07,-0.67,-0.23,3.11,6830671065.0
2021-05-25,34.68,37.9,39.5,34.68,86842,329440128.0,14.2,11.67,3.96,21.23,7627649775.0
2021-05-26,37.9,37.8,38.65,36.8,56457,212680337.0,4.88,-0.26,-0.1,13.8,7607524049.999999
2021-05-27,37.8,36.97,37.8,36.69,40256,149141940.0,2.94,-2.2,-0.83,9.84,7440480532.5
2021-05-28,37.0,37.12,37.76,36.67,30730,114544790.0,2.95,0.41,0.15,7.51,7470669119.999999
2021-05-31,37.15,39.09,40.52,37.15,55789,219755215.0,9.08,5.31,1.97,13.64,7867145902.500001
2021-06-01,38.88,39.59,40.44,38.18,39655,155218081.0,5.78,1.28,0.5,9.69,7967774527.500001
2021-06-02,42.6,47.51,47.51,42.6,151729,704188736.0,12.4,20.01,7.92,37.09,9561731947.5
2021-06-03,46.0,42.26,46.44,42.0,151109,665000992.0,9.35,-11.05,-5.25,36.94,8505131385.0
2021-06-04,40.2,39.98,41.8,39.71,80909,326621152.0,4.95,-5.4,-2.28,19.78,8046264854.999999
2021-06-07,40.8,42.57,43.95,40.78,89376,380203328.0,7.93,6.48,2.59,21.85,8567521132.5
2021-06-08,42.57,40.75,43.0,40.2,50255,206702554.0,6.58,-4.28,-1.82,12.28,8201232937.5
2021-06-09,40.75,39.85,41.2,39.51,36020,143598961.0,4.15,-2.21,-0.9,8.8,8020101412.5
2021-06-10,39.81,39.3,39.81,38.6,32012,125086330.0,3.04,-1.38,-0.55,7.83,7909409924.999999
2021-06-11,39.55,37.81,39.55,37.5,42302,162312110.0,5.22,-3.79,-1.49,10.34,7609536622.5
2021-06-15,37.88,36.18,37.88,36.05,36092,132271670.0,4.84,-4.31,-1.63,8.45,7281487305.0
2021-06-16,36.49,36.58,37.25,35.88,26871,98435486.0,3.79,1.11,0.4,6.29,7361990205.0
2021-06-17,36.61,36.88,37.44,36.61,21613,80009182.0,2.27,0.82,0.3,5.06,7422367380.000001
2021-06-18,36.88,36.62,36.89,35.7,22656,82116472.0,3.23,-0.7,-0.26,5.3,7370040494.999999
2021-06-21,36.62,37.8,38.45,36.1,34483,130038163.0,6.42,3.22,1.18,8.07,7607524049.999999
2021-06-22,37.5,36.98,37.94,36.51,25273,93594080.0,3.78,-2.17,-0.82,5.92,7442493104.999999
2021-06-23,37.2,37.6,38.44,36.3,31339,117090163.0,5.79,1.68,0.62,7.34,7567272600.0
2021-06-24,37.6,36.58,37.6,36.4,20382,74902972.0,3.19,-2.71,-1.02,4.77,7361990205.0
2021-06-25,36.5,36.58,36.85,36.01,16902,61472644.0,2.3,0.0,0.0,3.96,7361990205.0
2021-06-28,36.59,37.3,37.66,36.51,22517,83922121.0,3.14,1.97,0.72,5.27,7506895424.999999
2021-06-29,37.34,36.55,37.46,36.41,16235,59520635.0,2.82,-2.01,-0.75,3.8,7355952487.499999
2021-06-30,36.9,37.08,37.92,36.83,17712,66048973.0,2.98,1.45,0.53,4.15,7462618830.0
2021-07-01,37.39,36.63,37.59,36.5,18090,67211058.0,2.94,-1.21,-0.45,4.23,7372053067.500001
2021-07-02,36.67,35.38,36.71,35.2,19757,70658579.0,4.12,-3.41,-1.25,4.62,7120481505.000001
2021-07-05,35.38,34.65,35.48,34.5,17611,61200151.0,2.77,-2.06,-0.73,4.12,6973563712.5
2021-07-06,34.7,34.81,35.19,34.39,13126,45584653.0,2.31,0.46,0.16,3.07,7005764872.5
2021-07-07,34.56,35.0,35.23,34.48,10999,38436396.0,2.15,0.55,0.19,2.57,7044003750.0
2021-07-08,35.3,34.21,35.32,33.8,21045,71847874.0,4.34,-2.26,-0.79,4.93,6885010522.5
2021-07-09,34.15,34.24,34.3,33.63,12301,41708623.0,1.96,0.09,0.03,2.88,6891048240.0
2021-07-12,34.58,34.69,35.16,34.2,14334,49859363.0,2.8,1.31,0.45,3.36,6981614002.5
2021-07-13,34.99,34.77,35.18,34.57,13936,48620883.0,1.76,0.23,0.08,3.26,6997714582.500001
2021-07-14,34.6,34.85,35.5,34.02,19188,66724125.0,4.26,0.23,0.08,4.49,7013815162.5
2021-07-15,35.01,34.18,35.2,33.86,13838,47514921.0,3.85,-1.92,-0.67,3.24,6878972805.0
2021-07-16,34.0,34.38,34.79,34.0,10132,34821206.0,2.31,0.59,0.2,2.37,6919224255.000001
2021-07-19,34.4,33.93,34.51,33.88,10944,37261294.0,1.83,-1.31,-0.45,2.56,6828658492.5
2021-07-20,33.9,35.77,36.21,33.89,38837,137969502.0,6.84,5.42,1.84,9.09,7198971832.500001
2021-07-21,35.51,35.45,36.04,35.04,23569,83340673.0,2.8,-0.89,-0.32,5.52,7134569512.500001
2021-07-22,35.45,34.64,35.45,34.54,18220,63278986.0,2.57,-2.28,-0.81,4.26,6971551140.0
2021-07-23,34.7,33.82,34.99,33.75,19270,65489608.0,3.58,-2.37,-0.82,4.51,6806520195.0
2021-07-26,33.84,33.07,34.14,32.91,16414,54795598.0,3.64,-2.22,-0.75,3.84,6655577257.5
2021-07-27,33.1,33.14,34.15,33.0,12403,41555412.0,3.48,0.21,0.07,2.9,6669665265.0
2021-07-28,33.01,33.91,34.3,32.03,22479,75334867.0,6.85,2.32,0.77,5.26,6824633347.499999
2021-07-29,34.5,34.06,34.5,33.59,22194,75238182.0,2.68,0.44,0.15,5.2,6854821935.0
2021-07-30,34.12,34.4,34.71,33.3,26322,89845626.0,4.14,1.0,0.34,6.16,6923249400.0
2021-08-02,34.68,35.17,35.5,34.5,26033,91194771.0,2.91,2.24,0.77,6.09,7078217482.5
2021-08-03,35.6,37.28,37.8,35.3,61603,227337447.0,7.11,6.0,2.11,14.42,7502870280.0
2021-08-04,36.65,36.78,37.2,35.6,40216,145645883.0,4.29,-1.34,-0.5,9.41,7402241655.0
2021-08-05,36.78,36.36,37.65,36.1,28120,103296643.0,4.21,-1.14,-0.42,6.58,7317713610.0
2021-08-06,37.2,36.13,37.4,36.03,26152,95638309.0,3.77,-0.63,-0.23,6.12,7271424442.500001
2021-08-09,36.0,35.72,36.49,35.6,19579,70327483.0,2.46,-1.13,-0.41,4.58,7188908970.0
2021-08-10,35.36,35.66,36.27,35.32,15972,56712944.0,2.66,-0.17,-0.06,3.74,7176833534.999999
2021-08-11,35.67,35.6,35.98,35.11,16370,58187807.0,2.44,-0.17,-0.06,3.83,7164758100.0
2021-08-12,35.61,35.65,35.78,35.05,17971,63719759.0,2.05,0.14,0.05,4.21,7174820962.5
2021-08-13,35.63,35.27,35.63,35.0,12420,43757211.0,1.77,-1.07,-0.38,2.91,7098343207.500001
2021-08-16,35.26,35.16,35.55,35.03,11954,42156721.0,1.47,-0.31,-0.11,2.8,7076204909.999999
2021-08-17,35.28,33.63,35.28,33.5,19212,65512384.0,5.06,-4.35,-1.53,4.5,6768281317.500001
2021-08-18,33.38,33.15,33.87,32.91,15274,50775196.0,2.85,-1.43,-0.48,3.58,6671677837.5
2021-08-19,32.92,32.95,33.78,32.88,13634,45259064.0,2.71,-0.6,-0.2,3.19,6631426387.500001
2021-08-20,32.71,32.4,32.94,32.0,14864,47955657.0,2.85,-1.67,-0.55,3.48,6520734900.0
2021-08-23,32.66,32.8,32.89,32.39,9435,30899156.0,1.54,1.23,0.4,2.21,6601237799.999999
2021-08-24,32.51,32.53,32.99,32.51,11642,38022457.0,1.46,-0.82,-0.27,2.73,6546898342.5
2021-08-25,32.6,32.41,32.68,32.13,7798,25258664.0,1.69,-0.37,-0.12,1.83,6522747472.499999
2021-08-26,32.59,31.33,32.59,31.32,17151,54431627.0,3.92,-3.33,-1.08,4.01,6305389642.5
2021-08-27,31.4,30.66,31.4,30.5,13581,41796240.0,2.87,-2.14,-0.67,3.18,6170547285.0
2021-08-30,30.67,30.33,30.9,30.23,10884,33156312.0,2.19,-1.08,-0.33,2.55,6104132392.5
2021-08-31,30.39,30.37,30.56,30.1,7088,21461313.0,1.52,0.13,0.04,1.66,6112182682.5
2021-09-01,30.96,32.18,32.6,30.56,27804,88692696.0,6.72,5.96,1.81,6.51,6476458305.0
2021-09-02,32.53,31.54,32.53,31.46,11346,35844451.0,3.33,-1.99,-0.64,2.66,6347653665.0
2021-09-03,31.53,31.46,31.68,31.11,8460,26619952.0,1.81,-0.25,-0.08,1.98,6331553085.0
2021-09-06,31.46,31.96,32.19,31.46,9284,29639822.0,2.32,1.59,0.5,2.17,6432181710.0
2021-09-07,32.15,31.66,32.17,31.54,11029,35020385.0,1.97,-0.94,-0.3,2.58,6371804535.0
2021-09-08,31.7,31.26,31.7,31.25,12192,38255041.0,1.42,-1.26,-0.4,2.85,6291301635.0
2021-09-09,31.2,31.23,31.54,31.18,7333,22940436.0,1.15,-0.1,-0.03,1.72,6285263917.5
2021-09-10,31.23,31.07,31.54,31.0,8259,25682207.0,1.73,-0.51,-0.16,1.93,6253062757.5
2021-09-13,31.4,31.28,31.45,31.11,7783,24363271.0,1.09,0.68,0.21,1.82,6295326780.0
2021-09-14,31.21,31.01,31.44,30.88,7489,23272724.0,1.79,-0.86,-0.27,1.75,6240987322.5
2021-09-15,30.64,30.7,31.29,30.5,6905,21214209.0,2.55,-1.0,-0.31,1.62,6178597575.0
2021-09-16,30.6,30.88,31.06,30.54,8626,26529836.0,1.69,0.59,0.18,2.02,6214823880.0
2021-09-17,31.06,31.21,31.39,30.54,8377,26038519.0,2.75,1.07,0.33,1.96,6281238772.5
2021-09-22,31.09,30.79,31.09,30.77,5064,15629856.0,1.03,-1.35,-0.42,1.19,6196710727.5
2021-09-23,31.16,30.88,31.17,30.78,4539,14040377.0,1.27,0.29,0.09,1.06,6214823880.0
2021-09-24,31.05,30.61,31.05,30.55,5645,17322709.0,1.62,-0.87,-0.27,1.32,6160484422.5
2021-09-27,30.6,30.71,30.9,30.25,5219,16005655.0,2.12,0.33,0.1,1.22,6180610147.5
2021-09-28,30.94,30.33,30.95,30.28,4238,12870589.0,2.18,-1.24,-0.38,0.99,6104132392.5
2021-09-29,30.18,29.23,30.18,29.07,8810,26004271.0,3.66,-3.63,-1.1,2.06,5882749417.5
2021-09-30,29.28,29.32,29.56,29.2,4258,12495966.0,1.23,0.31,0.09,1.0,5900862570.0
2021-10-08,28.91,29.71,29.88,28.88,4981,14751082.0,3.41,1.33,0.39,1.17,5979352897.5
2021-10-11,29.72,29.7,29.95,29.5,3101,9215321.0,1.51,-0.03,-0.01,0.73,5977340325.0
2021-10-12,29.7,29.28,29.93,29.12,4310,12636517.0,2.73,-1.41,-0.42,1.01,5892812280.0
2021-10-13,29.12,29.25,29.47,29.09,3576,10456367.0,1.3,-0.1,-0.03,0.84,5886774562.5
2021-10-14,29.25,29.24,29.38,29.2,3380,9898052.0,0.62,-0.03,-0.01,0.79,5884761990.0
2021-10-15,29.26,29.1,29.3,28.99,3070,8935672.0,1.06,-0.48,-0.14,0.72,5856585975.0
2021-10-18,29.1,28.48,29.11,28.41,7118,20370142.0,2.41,-2.13,-0.62,1.67,5731806480.0
2021-10-19,28.79,28.48,28.79,28.42,3114,8878999.0,1.3,0.0,0.0,0.73,5731806480.0
2021-10-20,28.77,28.67,28.78,28.3,2898,8271809.0,1.69,0.67,0.19,0.68,5770045357.5
2021-10-21,28.53,28.34,28.78,28.33,4095,11646059.0,1.57,-1.15,-0.33,0.96,5703630465.0
2021-10-22,28.18,27.86,28.54,27.85,5373,15087790.0,2.43,-1.69,-0.48,1.26,5607026985.0
2021-10-25,27.7,27.68,28.25,27.62,3913,10869271.0,2.26,-0.65,-0.18,0.92,5570800680.0
2021-10-26,27.7,26.98,27.89,26.88,11195,30308550.0,3.65,-2.53,-0.7,2.62,5429920605.0
2021-10-27,27.15,26.02,27.15,25.98,9725,25473020.0,4.34,-3.56,-0.96,2.28,5236713645.0
2021-10-28,26.02,25.75,26.42,25.63,5561,14393407.0,3.04,-1.04,-0.27,1.3,5182374187.5
2021-10-29,25.75,25.57,25.75,25.35,6363,16242888.0,1.55,-0.7,-0.18,1.49,5146147882.5
2021-11-01,25.57,26.0,26.25,25.1,6996,17977603.0,4.5,1.68,0.43,1.64,5232688500.0
2021-11-02,26.05,25.6,26.19,25.36,5417,13970598.0,3.19,-1.54,-0.4,1.27,5152185600.0
2021-11-03,25.41,26.04,26.47,25.41,5485,14327333.0,4.14,1.72,0.44,1.28,5240738790.0
2021-11-04,25.87,26.17,26.35,25.87,4708,12335538.0,1.84,0.5,0.13,1.1,5266902232.5
2021-11-05,26.2,26.61,26.7,26.13,7065,18735011.0,2.18,1.68,0.44,1.65,5355455422.5
2021-11-08,26.78,25.82,26.78,25.56,7577,19621609.0,4.58,-2.97,-0.79,1.77,5196462195.0
2021-11-09,25.88,26.16,26.4,25.8,4627,12129591.0,2.32,1.32,0.34,1.08,5264889660.0
2021-11-10,26.22,27.0,27.18,26.22,11749,31516032.0,3.67,3.21,0.84,2.75,5433945750.0
2021-11-11,27.08,26.88,27.19,26.68,5584,15022421.0,1.89,-0.44,-0.12,1.31,5409794880.0
2021-11-12,26.65,26.77,26.97,26.62,4479,11975667.0,1.3,-0.41,-0.11,1.05,5387656582.5
2021-11-15,26.5,27.85,28.08,26.5,16133,44710919.0,5.9,4.03,1.08,3.78,5605014412.5
2021-11-16,27.77,29.0,29.26,27.77,24700,71182615.0,5.35,4.13,1.15,5.78,5836460250.0
2021-11-17,28.89,28.7,29.11,28.1,11992,34167176.0,3.48,-1.03,-0.3,2.81,5776083075.0
2021-11-18,28.49,27.9,28.78,27.86,9838,27744209.0,3.21,-2.79,-0.8,2.3,5615077275.0
2021-11-19,27.91,28.95,29.06,27.9,14347,40876819.0,4.16,3.76,1.05,3.36,5826397387.5
2021-11-22,28.95,28.53,28.95,28.35,7055,20116651.0,2.07,-1.45,-0.42,1.65,5741869342.5
2021-11-23,28.33,28.35,28.69,28.05,5229,14794774.0,2.24,-0.63,-0.18,1.22,5705643037.5
2021-11-24,28.35,28.4,28.5,28.17,5524,15640603.0,1.16,0.18,0.05,1.29,5715705900.0
2021-11-25,28.54,28.8,29.1,28.54,9882,28532130.0,1.97,1.41,0.4,2.31,5796208800.0
2021-11-26,28.75,28.39,29.08,28.27,5898,16790505.0,2.81,-1.42,-0.41,1.38,5713693327.5
2021-11-29,29.61,31.3,32.0,29.61,54255,168959654.0,8.42,10.25,2.91,12.7,6299351925.0
2021-11-30,30.73,30.7,31.24,30.0,28299,86295042.0,3.96,-1.92,-0.6,6.62,6178597575.0
2021-12-01,30.75,30.04,30.75,30.02,15862,48003228.0,2.38,-2.15,-0.66,3.71,6045767790.0
2021-12-02,30.0,29.25,30.27,29.2,11623,34538122.0,3.56,-2.63,-0.79,2.72,5886774562.5
2021-12-03,29.34,29.45,30.2,29.34,6954,20610630.0,2.94,0.68,0.2,1.63,5927026012.5
2021-12-06,29.9,28.65,29.98,28.56,8983,26045670.0,4.82,-2.72,-0.8,2.1,5766020212.5
2021-12-07,29.0,27.8,29.0,27.75,8477,23803701.0,4.36,-2.97,-0.85,1.98,5594951550.0
2021-12-08,28.07,27.79,28.17,27.61,5709,15877841.0,2.01,-0.04,-0.01,1.34,5592938977.5
2021-12-09,28.16,28.13,28.48,27.7,7727,21690342.0,2.81,1.22,0.34,1.81,5661366442.5
2021-12-10,28.3,27.93,28.3,27.73,6280,17510749.0,2.03,-0.71,-0.2,1.47,5621114992.5
2021-12-13,28.45,29.25,29.87,28.4,18494,54342356.0,5.26,4.73,1.32,4.33,5886774562.5
2021-12-14,29.39,29.13,29.78,28.9,13090,38377102.0,3.01,-0.41,-0.12,2.02,5862623692.5
2021-12-15,29.04,30.69,31.3,28.5,23647,70118507.0,9.61,5.36,1.56,3.64,6176585002.5
2021-12-16,29.61,29.48,29.82,29.12,20797,61283396.0,2.28,-3.94,-1.21,3.2,5933063730.0
