交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-25,63.98,64.96,65.78,62.8,12846,82754274.0,4.67,1.8,1.15,5.81,3223819289.6
2023-07-26,65.3,61.45,65.3,61.21,13207,82981523.0,6.3,-5.4,-3.51,5.98,3049625852.0
2023-07-27,63.5,62.6,66.7,62.3,21272,136387143.0,7.16,1.87,1.15,9.63,3106697776.0
2023-07-28,62.0,60.85,62.91,59.61,17979,109652218.0,5.27,-2.8,-1.75,8.14,3019849196.0
2023-07-31,61.12,61.1,62.04,60.5,8453,51676270.0,2.53,0.41,0.25,3.83,3032256136.0
2023-08-01,61.8,61.67,62.49,60.18,11631,71325151.0,3.78,0.93,0.57,5.26,3060543959.2000003
2023-08-02,62.3,62.91,64.21,61.41,15562,97478797.0,4.54,2.01,1.24,7.04,3122082381.6
2023-08-03,61.7,63.35,63.97,60.7,17373,109323492.0,5.2,0.7,0.44,7.86,3143918596.0
2023-08-04,63.03,65.11,65.28,62.8,18758,120752909.0,3.91,2.78,1.76,8.49,3231263453.6
2023-08-07,64.95,65.46,66.3,64.01,12997,84928022.0,3.52,0.54,0.35,5.88,3248633169.6
2023-08-08,65.2,64.49,67.44,63.98,12753,83040926.0,5.29,-1.48,-0.97,5.77,3200494242.3999996
2023-08-09,63.9,64.42,65.2,62.62,12243,78053929.0,4.0,-0.11,-0.07,5.54,3197020299.2000003
2023-08-10,64.35,66.69,66.9,64.29,20276,133482725.0,4.05,3.52,2.27,9.18,3309675314.4
2023-08-11,66.0,65.26,66.39,64.8,12316,80506782.0,2.38,-2.14,-1.43,5.57,3238707617.6000004
2023-08-14,64.14,66.3,66.5,63.62,12215,79446825.0,4.41,1.59,1.04,5.53,3290320488.0
2023-08-15,66.29,61.84,67.42,61.68,24913,158537116.0,8.66,-6.73,-4.46,11.27,3068980678.4
2023-08-16,61.43,59.9,62.3,59.9,13908,84720955.0,3.88,-3.14,-1.94,6.29,2972702824.0
2023-08-17,62.0,62.4,63.3,60.23,27232,169133698.0,5.13,4.17,2.5,12.32,3096772224.0
2023-08-18,62.59,63.31,65.8,62.59,27736,178258800.0,5.14,1.46,0.91,12.55,3141933485.6
2023-08-21,62.61,62.09,64.0,61.85,13954,87355177.0,3.4,-1.93,-1.22,6.31,3081387618.4
2023-08-22,62.03,61.07,62.83,58.75,19613,118978058.0,6.57,-1.64,-1.02,8.88,3030767303.2
2023-08-23,61.0,57.71,61.0,57.55,16502,96839960.0,5.65,-5.5,-3.36,7.47,2864018029.6
2023-08-24,57.62,56.81,59.59,56.61,15023,87003597.0,5.16,-1.56,-0.9,6.8,2819353045.6
2023-08-25,56.0,54.68,56.8,54.28,14295,79198188.0,4.44,-3.75,-2.13,6.47,2713645916.8
2023-08-28,58.54,52.55,58.58,52.51,29532,163323282.0,11.1,-3.9,-2.13,13.36,2607938788.0
2023-08-29,52.55,57.11,57.38,52.2,28266,156606793.0,9.86,8.68,4.56,12.79,2834241373.6
2023-08-30,57.03,57.5,59.15,56.66,19325,111965702.0,4.36,0.68,0.39,8.75,2853596200.0
2023-08-31,57.0,56.71,57.68,56.32,12674,72003824.0,2.37,-1.37,-0.79,5.74,2814390269.6
2023-09-01,56.72,57.74,58.3,56.22,11663,66844133.0,3.67,1.82,1.03,5.28,2865506862.4
2023-09-04,57.7,56.95,58.25,56.53,14281,81546525.0,2.98,-1.37,-0.79,6.46,2826300932.0
2023-09-05,56.98,56.23,57.2,55.72,12692,71171602.0,2.6,-1.26,-0.72,5.74,2790568944.7999997
2023-09-06,55.99,56.41,56.63,55.8,6724,37824908.0,1.48,0.32,0.18,3.04,2799501941.6
2023-09-07,56.43,54.92,56.59,54.92,9884,54992291.0,2.96,-2.64,-1.49,4.47,2725556579.2000003
2023-09-08,54.65,54.68,55.49,54.4,5167,28293531.0,1.98,-0.44,-0.24,2.34,2713645916.8
2023-09-11,54.68,55.61,56.5,54.19,8210,45476544.0,4.22,1.7,0.93,3.72,2759799733.6
2023-09-12,55.5,56.08,57.25,55.04,10669,59904073.0,3.97,0.85,0.47,4.83,2783124780.7999997
2023-09-13,55.55,54.78,55.78,54.14,8251,45133187.0,2.92,-2.32,-1.3,3.73,2718608692.8
2023-09-14,54.52,53.12,54.55,52.58,7397,39508909.0,3.6,-3.03,-1.66,3.35,2636226611.2
2023-09-15,53.12,52.57,53.54,52.41,6251,33060670.0,2.13,-1.04,-0.55,2.83,2608931343.2
2023-09-18,52.74,53.86,54.77,52.32,9514,51297204.0,4.66,2.45,1.29,4.31,2672951153.6
2023-09-19,53.5,52.65,53.74,52.48,5946,31426178.0,2.34,-2.25,-1.21,2.69,2612901564.0
2023-09-20,52.87,51.62,52.95,51.02,7951,41230719.0,3.67,-1.96,-1.03,3.6,2561784971.2
2023-09-21,51.59,50.89,51.87,50.8,4941,25302025.0,2.07,-1.41,-0.73,2.24,2525556706.4
2023-09-22,50.9,54.19,54.63,50.79,14475,76640536.0,7.55,6.48,3.3,6.55,2689328314.4
2023-09-25,54.1,55.08,55.68,53.93,19581,107450997.0,3.23,1.64,0.89,8.86,2733497020.7999997
2023-09-26,54.5,54.14,55.2,53.7,11353,61819459.0,2.72,-1.71,-0.94,5.14,2686846926.4
2023-09-27,54.15,53.9,54.98,53.62,7950,43182968.0,2.51,-0.44,-0.24,3.6,2674936264.0
2023-09-28,54.01,54.88,55.59,53.98,9606,52669663.0,2.99,1.82,0.98,4.35,2723571468.8
2023-10-09,60.0,59.01,61.0,56.34,32463,189513331.0,8.49,7.53,4.13,14.69,2928534117.6
2023-10-10,59.62,60.8,62.98,58.54,43848,268567611.0,7.52,3.03,1.79,19.84,3017367808.0
2023-10-11,59.22,59.45,60.49,58.51,28965,172262067.0,3.26,-2.22,-1.35,13.11,2950370332.0
2023-10-12,58.11,57.83,60.1,56.81,21897,126896412.0,5.53,-2.72,-1.62,9.91,2869973360.7999997
2023-10-13,57.59,60.48,60.7,57.5,29384,174984849.0,5.53,4.58,2.65,13.3,3001486924.7999997
2023-10-16,59.01,59.12,60.7,57.4,22943,135185649.0,5.46,-2.25,-1.36,10.38,2933993171.2
2023-10-17,57.67,55.48,59.0,55.22,18623,105598368.0,6.39,-6.16,-3.64,8.43,2753348124.7999997
2023-10-18,55.1,52.75,55.38,52.1,24788,132387436.0,5.91,-4.92,-2.73,11.22,2617864340.0
2023-10-19,52.03,51.15,53.06,50.47,16325,84004531.0,4.91,-3.03,-1.6,7.39,2538459924.0
2023-10-20,51.15,49.58,51.72,49.5,16242,81888370.0,4.34,-3.07,-1.57,7.35,2460544340.7999997
2023-10-23,49.1,46.6,49.1,46.18,14070,66328305.0,5.89,-6.01,-2.98,6.37,2312653616.0
2023-10-24,46.78,47.26,47.66,46.24,14143,66583242.0,3.05,1.42,0.66,6.4,2345407937.6
2023-10-25,47.16,47.1,48.25,46.85,14993,71065092.0,2.96,-0.34,-0.16,6.78,2337467496.0
2023-10-26,47.39,49.58,49.71,46.55,25815,124840410.0,6.71,5.27,2.48,11.68,2460544340.7999997
2023-10-27,48.77,50.45,50.79,48.62,20698,103269921.0,4.38,1.75,0.87,9.37,2503720492.0
2023-10-30,50.05,50.8,51.51,49.65,13965,70449465.0,3.69,0.69,0.35,6.32,2521090208.0
2023-10-31,50.0,49.33,50.74,48.97,11310,56156194.0,3.48,-2.89,-1.47,5.12,2448137400.7999997
2023-11-01,49.0,50.78,53.0,48.65,20793,105483753.0,8.82,2.94,1.45,9.41,2520097652.8
2023-11-02,49.66,48.72,50.77,48.66,16292,80744503.0,4.16,-4.06,-2.06,7.37,2417864467.2
2023-11-03,48.75,50.7,51.25,48.75,19333,97847863.0,5.13,4.06,1.98,8.75,2516127432.0
2023-11-06,51.0,51.61,51.77,50.29,17388,89228196.0,2.92,1.79,0.91,7.87,2561288693.6
2023-11-07,51.35,51.48,51.89,50.94,11720,60245690.0,1.84,-0.25,-0.13,5.3,2554837084.7999997
2023-11-08,51.5,50.85,51.58,50.64,15057,76718436.0,1.83,-1.22,-0.63,6.81,2523571596.0
2023-11-09,50.99,50.3,51.2,50.16,11542,58350231.0,2.05,-1.08,-0.55,5.22,2496276328.0
2023-11-10,50.04,49.96,50.55,49.73,7592,37985563.0,1.63,-0.68,-0.34,3.44,2479402889.6
2023-11-13,50.4,50.55,51.38,50.01,9943,50271059.0,2.74,1.18,0.59,4.5,2508683268.0
2023-11-14,50.21,51.37,51.4,50.21,13147,66854032.0,2.35,1.62,0.82,5.95,2549378031.2
2023-11-15,51.69,51.86,52.25,51.0,10998,56747207.0,2.43,0.95,0.49,4.98,2573695633.6
2023-11-16,51.78,50.58,51.78,50.55,10229,52240375.0,2.37,-2.47,-1.28,4.63,2510172100.7999997
2023-11-17,50.44,52.7,53.26,50.26,25954,135892147.0,5.93,4.19,2.12,11.75,2615382952.0
2023-11-20,52.92,53.69,54.17,52.48,19652,104759847.0,3.21,1.88,0.99,8.89,2664514434.4
2023-11-21,53.69,52.5,53.9,52.06,13316,70280489.0,3.43,-2.22,-1.19,6.03,2605457400.0
2023-11-22,52.44,50.91,52.61,50.9,10181,52518026.0,3.26,-3.03,-1.59,4.61,2526549261.6
2023-11-23,50.85,52.95,54.01,50.52,17529,92035384.0,6.86,4.01,2.04,7.93,2627789892.0
2023-11-24,52.88,51.47,53.35,50.94,13538,70161618.0,4.55,-2.8,-1.48,6.13,2554340807.2
2023-11-27,51.44,51.45,51.87,50.7,8875,45496719.0,2.27,-0.04,-0.02,4.02,2553348252.0
2023-11-28,51.51,53.25,53.32,51.42,17385,91267826.0,3.69,3.5,1.8,7.87,2642678220.0
2023-11-29,58.11,56.43,61.75,55.6,64039,371871054.0,11.55,5.97,3.18,28.98,2800494496.8
2023-11-30,54.91,52.8,55.27,51.59,55779,297224004.0,6.52,-6.43,-3.63,25.24,2620345728.0
2023-12-01,52.7,52.2,54.75,51.8,32707,173193881.0,5.59,-1.14,-0.6,14.8,2590569072.0
2023-12-04,51.58,51.08,52.09,50.21,28330,145405324.0,3.6,-2.15,-1.12,12.13,2534985980.7999997
2023-12-05,51.23,49.4,51.35,49.36,21554,107761489.0,3.9,-3.29,-1.68,9.23,2451611344.0
2023-12-06,49.39,50.11,51.0,49.27,17281,87111080.0,3.5,1.44,0.71,7.4,2486847053.6
2023-12-07,49.92,48.59,50.12,48.35,18595,91022352.0,3.53,-3.03,-1.52,7.96,2411412858.4
2023-12-08,48.62,48.58,49.46,48.36,13114,63994260.0,2.26,-0.02,-0.01,5.62,2410916580.7999997
2023-12-11,48.59,49.2,49.2,47.72,14637,71133155.0,3.05,1.28,0.62,6.27,2441685792.0
2023-12-12,49.4,50.21,51.18,49.01,23102,116123262.0,4.41,2.05,1.01,9.89,2491809829.6
2023-12-13,49.8,48.94,49.95,48.77,15146,74644690.0,2.35,-2.53,-1.27,6.49,2428782574.4
2023-12-14,49.0,48.41,49.52,48.4,10291,50275727.0,2.29,-1.08,-0.53,4.41,2402479861.6
2023-12-15,48.6,48.1,48.77,47.89,7365,35548941.0,1.82,-0.64,-0.31,3.15,2387095256.0
2023-12-18,47.8,47.02,48.03,46.99,8029,38111944.0,2.16,-2.25,-1.08,3.44,2333497275.2000003
2023-12-19,46.96,47.48,47.67,46.65,7045,33297710.0,2.17,0.98,0.46,3.02,2356326044.7999997
2023-12-20,47.55,47.65,48.63,47.55,11867,57092786.0,2.27,0.36,0.17,5.08,2364762764.0
2023-12-21,47.5,47.83,48.09,46.74,10578,50120282.0,2.83,0.38,0.18,4.53,2373695760.7999997
2023-12-22,47.62,47.3,48.23,47.12,10113,48250794.0,2.32,-1.11,-0.53,4.33,2347393048.0
2023-12-25,47.33,46.85,47.62,46.7,8152,38274325.0,1.95,-0.95,-0.45,3.49,2325060556.0
2023-12-26,46.6,45.79,47.38,45.66,9426,43356868.0,3.67,-2.26,-1.06,4.04,2272455130.4
2023-12-27,45.62,46.05,46.18,45.35,8099,37121935.0,1.81,0.57,0.26,3.47,2285358348.0
2023-12-28,45.9,48.79,48.9,45.55,23306,111618094.0,7.27,5.95,2.74,9.98,2421338410.4
2023-12-29,48.8,48.65,49.2,48.51,12458,60812185.0,1.41,-0.29,-0.14,5.34,2414390524.0
2024-01-02,48.51,50.32,51.8,48.17,28706,143840540.0,7.46,3.43,1.67,12.3,2497268883.2
2024-01-03,50.06,49.42,51.38,48.88,24280,121672830.0,4.97,-1.79,-0.9,10.4,2452603899.2000003
2024-01-04,49.0,48.68,49.15,48.51,11710,57136667.0,1.3,-1.5,-0.74,5.02,2415879356.8
2024-01-05,48.68,47.95,49.6,47.85,12567,61022911.0,3.59,-1.5,-0.73,5.38,2379651092.0
2024-01-08,47.96,46.3,48.0,46.3,10020,47025716.0,3.55,-3.44,-1.65,4.29,2297765288.0
2024-01-09,46.4,46.3,47.66,46.02,9768,45758676.0,3.54,0.0,0.0,4.18,2297765288.0
2024-01-10,46.3,45.68,46.7,45.0,9922,45492259.0,3.67,-1.34,-0.62,4.25,2266996076.8
2024-01-11,45.58,46.45,46.61,45.21,11760,54202314.0,3.06,1.69,0.77,5.04,2305209452.0
2024-01-12,46.36,46.27,47.45,46.12,11072,51719032.0,2.86,-0.39,-0.18,4.74,2296276455.2000003
2024-01-15,46.0,45.3,46.02,45.21,10003,45531509.0,1.75,-2.1,-0.97,4.28,2248137528.0
2024-01-16,45.27,45.1,45.74,44.58,9782,44071731.0,2.56,-0.44,-0.2,4.19,2238211976.0
2024-01-17,44.82,43.37,45.1,43.37,8864,39148196.0,3.84,-3.84,-1.73,3.8,2152355951.2
2024-01-18,43.12,42.73,43.85,41.5,11030,46793800.0,5.42,-1.48,-0.64,4.72,2120594184.8
2024-01-19,42.8,41.13,43.03,41.11,10293,43097467.0,4.49,-3.74,-1.6,4.41,2041189768.8000002
2024-01-22,41.13,38.77,41.48,38.67,13484,53653061.0,6.83,-5.74,-2.36,5.78,1924068255.2
2024-01-23,38.5,38.79,39.44,37.77,9287,35992566.0,4.31,0.05,0.02,3.98,1925060810.3999999
2024-01-24,38.83,38.82,39.42,37.33,9872,37958082.0,5.39,0.08,0.03,4.23,1926549643.2
2024-01-25,38.78,39.93,39.99,38.43,10125,39803362.0,4.02,2.86,1.11,4.34,1981636456.8
2024-01-26,39.72,39.15,40.12,39.01,8327,32935525.0,2.78,-1.95,-0.78,3.57,1942926804.0
2024-01-29,39.56,38.38,40.19,38.0,9180,35794177.0,5.59,-1.97,-0.77,3.93,1904713428.8000002
2024-01-30,38.15,37.02,38.37,36.85,8027,30180058.0,3.96,-3.54,-1.36,3.44,1837219675.2
2024-01-31,36.91,34.66,37.14,34.58,12552,44679423.0,6.92,-6.37,-2.36,5.38,1720098161.6
2024-02-01,34.66,34.11,35.1,33.8,9575,32992328.0,3.75,-1.59,-0.55,4.1,1692802893.6
2024-02-02,34.2,32.74,34.75,31.63,12841,42878236.0,9.15,-4.02,-1.37,5.5,1624812862.4
2024-02-05,32.04,28.51,32.69,28.02,15879,47519043.0,14.26,-12.92,-4.23,6.8,1414887437.6000001
2024-02-06,28.38,30.39,31.23,27.57,16339,47955239.0,12.84,6.59,1.88,7.0,1508187626.4
2024-02-07,30.3,29.43,31.46,29.02,14552,44063734.0,8.03,-3.16,-0.96,6.23,1460544976.8
2024-02-08,29.48,33.33,34.36,29.44,17393,55356457.0,16.72,13.25,3.9,7.45,1654093240.8
2024-02-19,33.53,33.9,35.09,33.5,13709,46814904.0,4.77,1.71,0.57,5.87,1682381064.0
2024-02-20,33.88,34.2,34.3,32.93,10808,36547753.0,4.04,0.88,0.3,4.63,1697269392.0000002
2024-02-21,33.6,34.41,35.89,33.6,15259,53398965.0,6.7,0.61,0.21,6.54,1707691221.6
2024-02-22,33.91,35.51,35.52,33.9,12762,44617168.0,4.71,3.2,1.1,5.47,1762281757.6
2024-02-23,35.54,37.37,38.6,35.2,24536,90877998.0,9.57,5.24,1.86,10.51,1854589391.1999998
2024-02-26,37.38,38.62,39.79,37.32,29005,111970043.0,6.61,3.34,1.25,12.42,1916624091.1999998
2024-02-27,42.16,40.36,43.9,40.03,40666,168089106.0,10.02,4.51,1.74,17.42,2002976393.6
2024-02-28,40.35,36.15,41.36,35.7,33853,132630995.0,14.02,-10.43,-4.21,14.5,1794043524.0
2024-02-29,35.43,37.86,37.89,35.33,22321,82954655.0,7.08,4.73,1.71,9.56,1878906993.6
2024-03-01,37.78,39.48,41.32,37.33,25889,101480719.0,10.54,4.28,1.62,11.09,1959303964.8
2024-03-04,39.02,39.16,40.8,38.88,21841,86086124.0,4.86,-0.81,-0.32,9.35,1943423081.6
2024-03-05,38.0,37.83,38.55,37.33,16693,63375284.0,3.12,-3.4,-1.33,7.15,1877418160.8
2024-03-06,37.36,38.6,39.2,37.36,12784,49080554.0,4.86,2.04,0.77,5.48,1915631536.0
2024-03-07,38.62,37.84,39.48,37.81,16356,63202632.0,4.33,-1.97,-0.76,7.01,1877914438.4
2024-03-08,37.67,37.91,38.48,37.13,9776,36926118.0,3.57,0.18,0.07,4.19,1881388381.6
2024-03-11,37.75,39.5,39.53,37.75,18611,72513700.0,4.7,4.19,1.59,7.97,1960296520.0
2024-03-12,39.38,39.95,40.0,38.88,18444,72643648.0,2.84,1.14,0.45,7.9,1982629012.0000002
2024-03-13,39.95,39.92,40.47,39.5,16356,65439646.0,2.43,-0.08,-0.03,7.01,1981140179.2
2024-03-14,39.73,39.27,40.32,38.47,13540,53393912.0,4.63,-1.63,-0.65,5.8,1948882135.2
2024-03-15,39.0,39.57,39.66,38.81,11985,47094622.0,2.16,0.76,0.3,5.13,1963770463.2
2024-03-18,39.87,40.39,40.48,39.81,12761,51256848.0,1.69,2.07,0.82,5.47,2004465226.4
2024-03-19,40.06,40.48,41.26,40.06,15295,62218945.0,2.97,0.22,0.09,6.55,2008931724.8
2024-03-20,40.48,40.87,41.05,40.3,13190,53651780.0,1.85,0.96,0.39,5.65,2028286551.1999998
2024-03-21,40.93,40.11,40.99,39.57,17861,71633094.0,3.47,-1.86,-0.76,7.65,1990569453.6
2024-03-22,40.11,39.22,40.19,38.78,14046,55205986.0,3.52,-2.22,-0.89,6.02,1946400747.2
2024-03-25,39.0,37.39,39.43,37.27,11887,45531666.0,5.51,-4.67,-1.83,5.09,1855581946.4
2024-03-26,37.01,38.18,38.6,37.01,10898,41302137.0,4.25,2.11,0.79,4.67,1894787876.8
2024-03-27,37.88,36.42,37.98,36.35,10212,37911265.0,4.27,-4.61,-1.76,4.37,1807443019.2
2024-03-28,36.46,37.39,37.9,36.11,9574,35580183.0,4.91,2.66,0.97,4.1,1855581946.4
2024-03-29,37.49,38.06,38.48,37.49,7415,28121439.0,2.65,1.79,0.67,3.18,1888832545.6000001
2024-04-01,38.07,39.19,39.39,38.07,10245,39885933.0,3.47,2.97,1.13,4.39,1944911914.3999999
2024-04-02,39.0,39.1,39.73,38.7,10159,39776673.0,2.63,-0.23,-0.09,4.35,1940445416.0
2024-04-03,38.71,38.24,39.09,37.48,9932,37871011.0,4.12,-2.2,-0.86,4.25,1897765542.4
2024-04-08,38.04,36.63,38.06,36.51,9315,34596833.0,4.05,-4.21,-1.61,3.99,1817864848.8000002
2024-04-09,36.63,37.23,37.38,36.31,6195,22967352.0,2.92,1.64,0.6,2.65,1847641504.8
2024-04-10,37.3,35.89,37.3,35.68,9797,35647637.0,4.35,-3.6,-1.34,4.2,1781140306.4
2024-04-11,35.79,35.83,36.57,35.31,6600,23808886.0,3.51,-0.17,-0.06,2.83,1778162640.8
2024-04-12,35.85,35.41,36.5,35.24,9023,32201428.0,3.52,-1.17,-0.42,3.86,1757318981.6
2024-04-15,35.57,33.63,35.96,33.18,10935,37427342.0,7.85,-5.03,-1.78,4.68,1668981568.8000002
2024-04-16,33.56,31.16,33.56,30.89,12397,39295301.0,7.94,-7.34,-2.47,5.31,1546401001.6
2024-04-17,31.5,33.01,33.08,31.5,11251,36711278.0,5.07,5.94,1.85,4.82,1638212357.6
2024-04-18,32.98,33.09,33.61,32.26,12522,41531320.0,4.09,0.24,0.08,5.36,1642182578.4
2024-04-19,32.93,32.86,33.35,32.4,7735,25283157.0,2.87,-0.7,-0.23,3.31,1630768193.6
2024-04-22,32.86,32.61,33.1,31.72,7457,24298245.0,4.2,-0.76,-0.25,3.19,1618361253.6
2024-04-23,33.09,33.57,33.66,32.87,10438,34837346.0,2.42,2.94,0.96,4.47,1666003903.2
2024-04-24,33.77,34.9,35.58,33.61,16041,55653311.0,5.87,3.96,1.33,6.87,1732008824.0
2024-04-25,34.76,34.13,34.9,33.8,15389,52940436.0,3.15,-2.21,-0.77,6.59,1693795448.8000002
2024-04-26,34.0,34.9,34.94,33.92,17736,61207828.0,2.99,2.26,0.77,7.6,1732008824.0
2024-04-29,34.9,35.24,35.6,34.6,18823,66207852.0,2.87,0.97,0.34,8.06,1748882262.4
2024-04-30,35.38,34.81,35.57,34.55,11329,39493670.0,2.89,-1.22,-0.43,4.85,1727542325.6000001
2024-05-06,35.23,35.45,35.66,35.05,11548,40914165.0,1.75,1.84,0.64,4.95,1759304092.0000002
2024-05-07,35.45,35.78,36.11,35.2,11122,39578701.0,2.57,0.93,0.33,4.76,1775681252.8
2024-05-08,35.56,34.88,35.81,34.88,9707,34190439.0,2.6,-2.52,-0.9,4.16,1731016268.8000002
2024-05-09,35.07,35.38,35.68,34.86,8451,29983210.0,2.35,1.43,0.5,3.62,1755830148.8000002
2024-05-10,35.47,34.99,35.66,34.75,9587,33689289.0,2.57,-1.1,-0.39,4.11,1736475322.4
2024-05-13,34.77,34.12,34.77,34.05,9117,31267267.0,2.06,-2.49,-0.87,3.91,1693299171.1999998
2024-05-14,34.38,34.26,34.75,34.25,7708,26581104.0,1.47,0.41,0.14,3.3,1700247057.6
2024-05-15,34.26,33.8,34.64,33.74,7183,24528685.0,2.63,-1.34,-0.46,3.08,1677418287.9999998
2024-05-16,33.8,33.89,34.23,33.8,7066,24023135.0,1.27,0.27,0.09,3.03,1681884786.4
2024-05-17,33.8,34.39,34.48,33.8,6859,23462223.0,2.01,1.48,0.5,2.94,1706698666.4
2024-05-20,34.35,34.44,34.9,33.98,6366,21898885.0,2.68,0.15,0.05,2.73,1709180054.3999999
2024-05-21,34.46,34.06,34.48,33.99,7063,24130461.0,1.42,-1.1,-0.38,3.03,1690321505.6000001
2024-05-22,33.96,35.88,35.88,33.86,17149,60162028.0,5.93,5.34,1.82,7.35,1780644028.8000002
2024-05-23,36.14,35.64,37.26,35.49,26296,95543197.0,4.93,-0.67,-0.24,11.26,1768733366.4
2024-05-24,35.3,35.66,36.9,35.12,21513,77350660.0,4.99,0.06,0.02,9.21,1769725921.6
2024-05-27,35.43,36.11,36.54,34.89,17768,63335935.0,4.63,1.26,0.45,7.61,1792058413.6
2024-05-28,35.64,35.51,36.38,35.15,14941,53389940.0,3.41,-1.66,-0.6,6.4,1762281757.6
2024-05-29,35.2,37.8,38.39,35.2,37151,138122356.0,8.98,6.45,2.29,15.91,1875929327.9999998
2024-05-30,37.21,36.45,37.45,36.03,24199,88610309.0,3.76,-3.57,-1.35,10.36,1808931852.0000002
2024-05-31,36.45,36.51,37.28,36.22,19389,71363869.0,2.91,0.16,0.06,8.3,1811909517.6
2024-06-03,36.1,37.6,38.18,36.01,25979,96592357.0,5.94,2.99,1.09,8.44,1866003776.0
2024-06-04,37.12,37.49,37.58,36.51,20440,75499139.0,2.85,-0.29,-0.11,6.64,1860544722.4
2024-06-05,37.3,35.6,37.3,35.53,17833,64684028.0,4.72,-5.04,-1.89,5.79,1766748256.0
2024-06-06,36.06,34.03,36.53,34.0,15559,55307342.0,7.11,-4.41,-1.57,5.05,1688832672.8
