交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-04-10,59.41,54.44,59.41,54.44,91714,513849456.0,8.22,-10.0,-6.05,20.61,24795520806.16
2017-04-11,53.02,54.59,55.29,52.25,78029,421004368.0,5.58,0.28,0.15,17.53,24863840573.260002
2017-04-12,54.0,50.7,54.49,50.58,62667,330955056.0,7.16,-7.13,-3.89,14.08,23092081279.800003
2017-04-13,51.5,51.0,52.8,50.8,46464,240333710.0,3.94,0.59,0.3,10.44,23228720814.0
2017-04-14,50.57,51.23,52.2,49.47,49162,249185653.0,5.35,0.45,0.23,11.05,23333477790.219997
2017-04-17,48.51,46.11,49.35,46.11,68988,326028672.0,6.32,-9.99,-5.12,15.5,21001496406.54
2017-04-18,46.46,45.16,47.0,44.6,41417,189137865.0,5.2,-2.06,-0.95,9.31,20568804548.239998
2017-04-19,45.23,46.6,46.66,45.02,47488,218633770.0,3.63,3.19,1.44,10.67,21224674312.4
2017-04-20,46.2,45.24,46.28,44.7,40926,186222239.0,3.39,-2.92,-1.36,9.2,20605241757.36
2017-04-21,45.41,45.05,46.44,45.0,25204,114998313.0,3.18,-0.42,-0.19,5.66,20518703385.699997
2017-04-24,45.1,44.8,45.58,41.0,30158,133592842.0,10.17,-0.55,-0.25,6.78,20404837107.199997
2017-04-25,45.31,45.24,46.2,44.91,29443,134074675.0,2.88,0.98,0.44,6.62,20605241757.36
2017-04-26,44.96,47.51,48.5,44.93,52994,248133852.0,7.89,5.02,2.27,11.91,21639147566.14
2017-04-27,45.99,48.06,48.68,45.0,66495,313108960.0,7.75,1.16,0.55,14.94,21889653378.84
2017-04-28,47.77,47.61,48.76,47.58,39700,190510955.0,2.46,-0.94,-0.45,8.92,21684694077.54
2017-05-02,47.62,46.17,48.0,46.16,30855,144764289.0,3.86,-3.02,-1.44,6.93,21028824313.38
2017-05-03,45.67,45.39,46.58,44.1,39467,178836223.0,5.37,-1.69,-0.78,8.87,20673561524.46
2017-05-04,44.99,43.86,44.99,43.8,31189,138472222.0,2.62,-3.37,-1.53,7.01,19976699900.04
2017-05-05,43.87,43.01,44.48,43.0,27296,119437935.0,3.37,-1.94,-0.85,6.13,19589554553.14
2017-05-08,42.9,40.49,43.34,40.49,31219,131006430.0,6.63,-5.86,-2.52,7.02,18441782465.86
2017-05-09,40.06,40.89,41.18,39.91,24995,101906244.0,3.14,0.99,0.4,5.62,18623968511.46
2017-05-10,40.96,41.7,44.39,40.81,49630,211462429.0,8.76,1.98,0.81,11.15,18992895253.800003
2017-05-11,41.3,43.06,43.63,40.6,50182,213080412.0,7.27,3.26,1.36,11.28,19612327808.84
2017-05-12,43.6,43.15,44.57,42.5,41755,181613567.0,4.81,0.21,0.09,9.38,19653319669.1
2017-05-15,42.32,43.19,43.63,42.32,26551,114241977.0,3.04,0.09,0.04,5.97,19671538273.66
2017-05-16,43.19,44.1,44.18,41.91,39782,171327307.0,5.26,2.11,0.91,8.94,20086011527.4
2017-05-17,43.99,44.88,45.53,43.51,46214,206964249.0,4.58,1.77,0.78,10.39,20441274316.32
2017-05-18,44.05,44.0,45.24,43.88,29284,130670890.0,3.03,-1.96,-0.88,6.58,20040465016.0
2017-05-19,44.26,43.99,45.38,43.79,29579,131731909.0,3.61,-0.02,-0.01,6.65,20035910364.86
2017-05-22,43.98,40.61,44.29,40.4,42112,176524712.0,8.84,-7.68,-3.38,9.46,18496438279.54
2017-05-23,40.52,37.91,40.77,37.81,36019,141571005.0,7.29,-6.65,-2.7,8.09,17266682471.739998
2017-05-24,37.5,38.9,39.1,37.11,18710,71406184.0,5.25,2.61,0.99,4.2,17717592934.6
2017-05-25,38.72,38.81,39.33,37.65,19677,76103538.0,4.32,-0.23,-0.09,4.42,17676601074.34
2017-05-26,38.96,39.01,39.53,38.51,16981,66234106.0,2.63,0.52,0.2,3.82,17767694097.14
2017-05-31,40.6,38.65,40.86,38.61,21862,87338902.0,5.77,-0.92,-0.36,4.91,17603726656.1
2017-06-01,38.7,36.0,38.7,35.97,25603,95012854.0,7.06,-6.86,-2.65,5.75,16396744104.0
2017-06-02,36.21,37.15,37.38,35.88,18007,65961277.0,4.17,3.19,1.15,4.05,16920528985.099998
2017-06-05,37.61,37.41,38.1,37.05,14352,53834670.0,2.83,0.7,0.26,3.23,17038949914.739998
2017-06-06,37.12,37.17,37.41,36.8,10940,40577597.0,1.63,-0.64,-0.24,2.46,16929638287.380001
2017-06-07,37.37,38.73,38.98,37.1,24704,94637169.0,5.06,4.2,1.56,5.55,17640163865.219997
2017-06-08,38.59,38.48,39.15,38.23,20363,78869666.0,2.38,-0.65,-0.25,4.58,17526297586.719997
2017-06-09,38.6,38.37,38.85,37.7,15079,57546974.0,2.99,-0.29,-0.11,3.39,17476196424.18
2017-06-12,37.68,36.66,37.81,36.53,17872,66323128.0,3.34,-4.46,-1.71,4.02,16697351079.239998
2017-06-13,36.6,38.1,38.35,36.33,20533,77404401.0,5.51,3.93,1.44,4.61,17353220843.4
2017-06-14,37.95,38.05,38.95,37.45,20683,78844020.0,3.94,-0.13,-0.05,4.65,17330447587.699997
2017-06-15,37.8,38.89,39.58,37.8,30586,119203301.0,4.68,2.21,0.84,6.87,17713038283.46
2017-06-16,39.05,38.63,40.46,38.58,18952,73988816.0,4.83,-0.67,-0.26,4.26,17594617353.82
2017-06-19,38.7,38.55,38.92,38.1,14006,53870289.0,2.12,-0.21,-0.08,3.15,17558180144.699997
2017-06-20,38.85,39.13,39.88,38.56,34050,133539904.0,3.42,1.5,0.58,7.65,17822349910.82
2017-06-21,39.2,38.71,39.6,38.31,21416,83263403.0,3.3,-1.07,-0.42,4.81,17631054562.94
2017-06-22,38.68,37.43,38.93,37.43,19044,72772588.0,3.87,-3.31,-1.28,4.28,17048059217.02
2017-06-23,37.43,37.3,37.73,36.35,16715,61837709.0,3.69,-0.35,-0.13,3.76,16988848752.199999
2017-06-26,37.0,37.66,37.72,36.77,10180,38114496.0,2.55,0.97,0.36,2.29,17152816193.239998
2017-06-27,37.84,37.8,38.33,37.58,10524,39904347.0,1.99,0.37,0.14,2.37,17216581309.199997
2017-06-28,37.58,36.94,37.58,36.88,11603,43102120.0,1.85,-2.28,-0.86,2.61,16824881311.16
2017-06-29,37.0,37.71,38.07,37.0,14333,54058560.0,2.9,2.08,0.77,3.22,17175589448.94
2017-06-30,37.48,39.87,40.59,37.43,54144,213692054.0,8.38,5.73,2.16,12.17,18159394095.18
2017-07-03,39.9,40.69,40.87,39.4,38327,153959886.0,3.69,2.06,0.82,8.61,18532875488.66
2017-07-04,40.45,41.05,41.18,40.06,35901,145506498.0,2.75,0.88,0.36,8.07,18696842929.699997
2017-07-05,41.15,41.0,41.2,40.28,29507,120309693.0,2.24,-0.12,-0.05,6.63,18674069674.0
2017-07-06,41.01,41.57,42.88,40.75,39442,165872915.0,5.2,1.39,0.57,8.86,18933684788.98
2017-07-07,41.3,43.22,43.88,41.25,43696,188225445.0,6.33,3.97,1.65,9.82,19685202227.079998
2017-07-10,42.97,40.53,42.97,40.5,40907,169615185.0,5.71,-6.22,-2.69,9.19,18460001070.420002
2017-07-11,40.72,40.13,41.3,39.78,18236,73916812.0,3.75,-0.99,-0.4,4.1,18277815024.82
2017-07-12,38.49,39.18,39.49,38.08,27299,105750758.0,3.51,-2.37,-0.95,6.13,17845123166.52
2017-07-13,38.6,38.52,39.09,38.5,11182,43271513.0,1.51,-1.68,-0.66,2.51,17544516191.280003
2017-07-14,38.6,38.35,38.82,38.02,8841,33952982.0,2.08,-0.44,-0.17,1.99,17467087121.9
2017-07-17,37.99,34.74,37.99,34.61,25576,91725791.0,8.81,-9.41,-3.61,5.75,15822858060.36
2017-07-18,34.73,35.77,36.28,34.5,12409,43933574.0,5.12,2.96,1.03,2.79,16291987127.78
2017-07-19,35.85,35.36,35.85,35.1,13469,47565883.0,2.1,-1.15,-0.41,3.03,16105246431.039999
2017-07-20,35.54,35.29,36.46,35.22,14717,52761899.0,3.51,-0.2,-0.07,3.31,16073363873.06
2017-07-21,35.29,35.29,35.78,35.0,9944,35170547.0,2.21,0.0,0.0,2.23,16073363873.06
2017-08-07,34.76,34.24,35.28,34.1,20132,69728323.0,3.34,-2.98,-1.05,4.52,15595125503.36
2017-08-08,34.31,33.2,34.54,33.0,25939,86716993.0,4.5,-3.04,-1.04,5.83,15121441784.800001
2017-08-09,33.32,33.48,33.96,33.05,11647,39015979.0,2.74,0.84,0.28,2.62,15248972016.72
2017-08-10,33.4,33.51,33.75,32.76,11801,39342505.0,2.96,0.09,0.03,2.65,15262635970.14
2017-08-11,33.3,33.1,33.66,33.01,7984,26570724.0,1.94,-1.22,-0.41,1.79,15075895273.400002
2017-08-14,33.33,33.8,33.88,33.18,10019,33759560.0,2.11,2.11,0.7,2.25,15394720853.199999
2017-08-15,34.0,34.85,35.1,33.9,15145,52506448.0,3.55,3.11,1.05,3.4,15872959222.900002
2017-08-16,34.85,37.48,38.2,34.51,36255,132200261.0,10.59,7.55,2.63,8.15,17070832472.72
2017-08-17,37.42,37.82,38.96,36.5,32734,123175548.0,6.56,0.91,0.34,7.36,17225690611.48
2017-08-18,37.19,36.83,38.49,36.81,16818,63086289.0,4.44,-2.62,-0.99,3.78,16774780148.619999
2017-08-21,36.9,37.45,37.65,36.83,11894,44340451.0,2.23,1.68,0.62,2.67,17057168519.300001
2017-08-22,37.41,36.45,37.55,36.3,10100,37269396.0,3.34,-2.67,-1.0,2.27,16601703405.300001
2017-08-23,36.45,36.69,37.38,36.31,9135,33692342.0,2.94,0.66,0.24,2.05,16711015032.66
2017-08-24,36.6,35.5,36.89,35.48,11023,39661199.0,3.84,-3.24,-1.19,2.48,16169011547.0
2017-08-25,35.4,36.11,36.3,35.35,10580,38126028.0,2.68,1.72,0.61,2.38,16446845266.539999
2017-08-28,36.24,37.25,37.58,36.24,16990,63109740.0,3.71,3.16,1.14,3.82,16966075496.5
2017-08-29,37.5,38.28,39.49,37.11,31324,119632201.0,6.39,2.77,1.03,7.04,17435204563.920002
2017-08-30,38.03,38.1,39.19,37.7,24553,94288262.0,3.89,-0.47,-0.18,5.52,17353220843.4
2017-08-31,37.8,39.08,39.46,37.8,32983,128264119.0,4.36,2.57,0.98,7.41,17799576655.12
2017-09-01,39.15,38.77,39.34,38.13,24546,94616104.0,3.1,-0.79,-0.31,5.52,17658382469.780003
2017-09-04,38.8,38.83,39.91,38.14,23879,93585500.0,4.57,0.15,0.06,5.37,17685710376.62
2017-09-05,38.28,38.23,39.15,38.16,13080,50357831.0,2.55,-1.55,-0.6,2.94,17412431308.219997
2017-09-06,38.05,38.4,38.49,37.18,21423,80895608.0,3.43,0.44,0.17,4.81,17489860377.6
2017-09-07,38.22,40.14,40.4,38.22,44495,175993933.0,5.68,4.53,1.74,10.0,18282369675.96
2017-09-08,40.05,39.86,40.64,39.35,26299,105035129.0,3.21,-0.7,-0.28,5.91,18154839444.04
2017-09-11,40.61,42.99,43.82,39.95,66156,277635168.0,9.71,7.85,3.13,14.87,19580445250.86
2017-09-12,43.81,43.88,47.0,43.3,87301,392462976.0,8.61,2.07,0.89,19.62,19985809202.32
2017-09-13,43.06,44.06,45.18,43.06,45108,199204156.0,4.83,0.41,0.18,10.14,20067792922.84
2017-09-14,44.41,42.3,44.41,41.7,46682,199708833.0,6.15,-3.99,-1.76,10.49,19266174322.199997
2017-09-15,42.13,41.51,42.46,41.32,23618,98606344.0,2.7,-1.87,-0.79,5.31,18906356882.14
2017-09-18,41.17,42.29,42.8,40.86,33182,139810395.0,4.67,1.88,0.78,7.46,19261619671.06
2017-09-19,41.97,41.39,42.3,41.27,19547,81506051.0,2.44,-2.13,-0.9,4.39,18851701068.46
2017-09-20,41.0,41.55,41.84,40.9,20937,86713115.0,2.27,0.39,0.16,4.71,18924575486.699997
2017-09-21,41.56,40.9,42.08,40.75,18051,74765099.0,3.2,-1.56,-0.65,4.06,18628523162.6
2017-09-22,40.8,42.11,42.35,40.66,28107,117464451.0,4.13,2.96,1.21,6.32,19179635950.54
2017-09-25,42.0,40.91,42.68,40.78,22344,93439777.0,4.51,-2.85,-1.2,5.02,18633077813.739998
2017-09-26,40.72,39.26,41.09,38.8,25373,100710823.0,5.6,-4.03,-1.65,5.7,17881560375.64
2017-09-27,39.26,40.37,40.59,39.06,15044,60414213.0,3.9,2.83,1.11,3.38,18387126652.18
2017-09-28,40.35,41.03,41.37,39.83,17995,73076370.0,3.81,1.63,0.66,4.04,18687733627.420002
2017-09-29,41.3,41.13,41.45,40.6,14621,59905368.0,2.07,0.24,0.1,3.29,18733280138.82
2017-10-09,41.62,41.94,42.22,41.05,17849,74404576.0,2.84,1.97,0.81,4.01,19102206881.16
2017-10-10,42.27,42.22,42.29,41.51,15932,66618071.0,1.86,0.67,0.28,3.58,19229737113.079998
2017-10-11,42.22,41.66,42.38,41.66,13170,55131818.0,1.71,-1.33,-0.56,2.96,18974676649.239998
2017-10-12,41.74,41.08,42.0,40.61,13691,56566415.0,3.34,-1.39,-0.58,3.08,18710506883.12
2017-10-13,40.97,41.77,42.1,40.88,14414,60130604.0,2.97,1.68,0.69,3.24,19024777811.780003
2017-10-16,41.69,40.06,42.1,40.0,16351,66826525.0,5.03,-4.09,-1.71,3.67,18245932466.84
2017-10-17,40.1,40.38,40.78,39.8,6889,27763222.0,2.45,0.8,0.32,1.55,18391681303.32
2017-10-18,40.2,39.45,40.6,39.29,9670,38630251.0,3.24,-2.3,-0.93,2.17,17968098747.300003
2017-10-19,39.86,39.11,39.93,39.06,9105,35728292.0,2.21,-0.86,-0.34,2.05,17813240608.54
2017-10-20,39.11,40.0,40.16,39.11,7300,28874159.0,2.68,2.28,0.89,1.64,18218604560.0
2017-10-23,40.27,39.91,40.27,39.59,7377,29426537.0,1.7,-0.23,-0.09,1.66,18177612699.739998
2017-10-24,39.93,39.42,40.29,39.01,5920,23366022.0,3.21,-1.23,-0.49,1.33,17954434793.88
2017-10-25,39.6,40.09,40.15,39.24,7777,30965787.0,2.31,1.7,0.67,1.75,18259596420.260002
2017-10-26,40.09,41.38,41.49,40.0,20771,84710514.0,3.72,3.22,1.29,4.67,18847146417.32
2017-10-27,41.25,41.16,41.79,40.82,13791,56938364.0,2.34,-0.53,-0.22,3.1,18746944092.239998
2017-10-30,41.05,39.11,41.05,37.9,17278,68145851.0,7.65,-4.98,-2.05,3.88,17813240608.54
2017-10-31,39.0,38.4,39.37,37.5,15242,58678230.0,4.78,-1.82,-0.71,3.43,17489860377.6
2017-11-01,38.4,39.06,39.36,38.4,9199,35881292.0,2.5,1.72,0.66,2.07,17790467352.84
2017-11-02,39.06,38.86,39.35,38.51,8520,33117409.0,2.15,-0.51,-0.2,1.91,17699374330.04
2017-11-03,38.85,37.73,38.99,37.6,10038,38285388.0,3.58,-2.91,-1.13,2.26,17184698751.219997
2017-11-06,38.11,38.16,38.29,37.5,6926,26245610.0,2.09,1.14,0.43,1.56,17380548750.239998
2017-11-07,38.06,38.37,38.4,37.85,7058,26907401.0,1.44,0.55,0.21,1.59,17476196424.18
2017-11-08,38.38,38.8,39.57,38.1,10826,42234312.0,3.83,1.12,0.43,2.43,17672046423.199997
2017-11-09,39.0,38.92,39.1,38.41,9090,35167637.0,1.78,0.31,0.12,2.04,17726702236.88
2017-11-10,38.95,40.68,40.88,38.82,23308,93537682.0,5.29,4.52,1.76,5.24,18528320837.52
2017-11-13,40.95,40.69,41.24,40.4,17756,72295948.0,2.06,0.02,0.01,3.99,18532875488.66
2017-11-14,40.68,39.35,40.82,38.73,16883,67384646.0,5.14,-3.29,-1.34,3.79,17922552235.9
2017-11-15,39.4,38.45,39.55,38.11,13400,51920737.0,3.66,-2.29,-0.9,3.01,17512633633.300003
2017-11-16,38.07,37.96,38.88,37.88,9134,34934816.0,2.6,-1.27,-0.49,2.05,17289455727.44
2017-11-17,37.8,36.5,38.3,36.05,14666,54465186.0,5.93,-3.85,-1.46,3.3,16624476661.0
2017-11-20,36.41,37.22,37.54,36.41,11509,42625830.0,3.1,1.97,0.72,2.59,16952411543.08
2017-11-21,37.3,37.5,38.18,37.0,13338,50290850.0,3.17,0.75,0.28,3.0,17079941775.0
2017-11-22,37.63,38.3,38.5,37.63,11951,45563297.0,2.32,2.13,0.8,2.69,17444313866.199997
2017-11-23,38.38,37.72,38.69,37.7,9413,35998557.0,2.58,-1.51,-0.58,2.12,17180144100.079998
2017-11-24,37.73,37.85,38.33,37.37,7423,28061606.0,2.55,0.34,0.13,1.67,17239354564.9
2017-11-27,37.85,37.37,38.19,37.37,5213,19724136.0,2.17,-1.27,-0.48,1.17,17020731310.179998
2017-11-28,36.65,38.12,38.35,36.65,6502,24730749.0,4.55,2.01,0.75,1.46,17362330145.68
2017-11-29,38.12,37.85,38.28,37.5,4070,15379998.0,2.05,-0.71,-0.27,0.91,17239354564.9
2017-11-30,38.2,37.84,38.22,37.68,4632,17592058.0,1.43,-0.03,-0.01,1.04,17234799913.760002
2017-12-01,38.54,38.16,38.65,37.95,3942,15063390.0,1.85,0.85,0.32,0.89,17380548750.239998
2017-12-04,38.16,37.07,38.16,36.95,5976,22447021.0,3.17,-2.86,-1.09,1.34,16884091775.98
2017-12-05,36.81,35.13,37.18,34.66,8153,29209970.0,6.8,-5.23,-1.94,1.83,16000489454.820002
2017-12-06,35.6,36.18,36.33,35.01,7400,26555490.0,3.76,2.99,1.05,1.66,16478727824.52
2017-12-07,36.2,35.81,36.2,35.68,3040,10900245.0,1.44,-1.02,-0.37,0.68,16310205732.34
2017-12-08,35.52,36.09,36.27,35.52,2618,9449918.0,2.09,0.78,0.28,0.59,16437735964.260002
2017-12-11,36.3,36.77,37.28,36.3,4865,17944342.0,2.72,1.88,0.68,1.09,16747452241.78
2017-12-12,36.7,36.3,36.9,36.3,3331,12184679.0,1.63,-1.28,-0.47,0.75,16533383638.199999
2017-12-13,36.07,36.31,36.73,36.01,3052,11070516.0,1.98,0.03,0.01,0.69,16537938289.34
2017-12-14,36.35,36.29,36.61,35.91,3253,11761865.0,1.93,-0.06,-0.02,0.73,16528828987.06
2017-12-15,36.29,36.47,36.56,36.0,3995,14496939.0,1.54,0.5,0.18,0.9,16610812707.58
2017-12-18,36.48,36.17,36.48,35.5,4089,14713532.0,2.69,-0.82,-0.3,0.92,16474173173.380001
2017-12-19,36.2,36.19,36.37,35.96,2990,10801122.0,1.13,0.06,0.02,0.67,16483282475.66
2017-12-20,36.2,35.72,36.3,35.7,3120,11230357.0,1.66,-1.3,-0.47,0.7,16269213872.08
2017-12-21,35.4,35.18,35.84,34.9,5236,18491867.0,2.63,-1.51,-0.54,1.18,16023262710.52
2017-12-22,35.18,34.55,35.41,34.5,5369,18735969.0,2.59,-1.79,-0.63,1.21,15736319688.699999
2017-12-25,34.5,33.56,34.78,33.21,7922,26688886.0,4.54,-2.87,-0.99,1.78,15285409225.84
2017-12-26,33.7,34.19,34.5,33.37,4441,15101842.0,3.37,1.88,0.63,1.0,15572352247.66
2017-12-27,34.27,34.01,34.3,33.82,4160,14149891.0,1.4,-0.53,-0.18,0.93,15490368527.14
2017-12-28,34.09,34.02,34.79,34.01,5444,18730166.0,2.29,0.03,0.01,1.22,15494923178.28
2017-12-29,34.02,34.33,34.47,33.83,3305,11293162.0,1.88,0.91,0.31,0.74,15636117363.619999
2018-01-02,34.38,34.35,34.59,34.0,4436,15218982.0,1.72,0.06,0.02,1.0,15645226665.900002
2018-01-03,34.35,34.55,34.62,34.22,5189,17871265.0,1.16,0.58,0.2,1.17,15736319688.699999
2018-01-04,34.58,34.51,34.7,34.46,3710,12816966.0,0.69,-0.12,-0.04,0.83,15718101084.14
2018-01-05,34.68,34.21,34.68,34.0,4002,13724632.0,1.97,-0.87,-0.3,0.9,15581461549.94
2018-01-08,34.21,36.5,36.88,34.21,18026,64884827.0,7.8,6.69,2.29,4.05,16624476661.0
2018-04-19,40.1,37.45,40.15,37.4,58000,226905267.0,7.53,2.6,0.95,7.02,17057168519.300001
2018-04-20,36.0,34.19,36.8,33.8,34147,120845058.0,8.01,-8.7,-3.26,4.14,15572352247.66
2018-04-23,34.15,35.33,37.0,34.11,21372,75627132.0,8.45,3.33,1.14,2.59,16091582477.619999
2018-04-24,35.33,36.0,36.84,35.28,16111,58187870.0,4.42,1.9,0.67,1.95,16396744104.0
2018-04-25,35.5,37.97,39.19,35.32,27194,102248928.0,10.75,5.47,1.97,3.29,17294010378.579998
2018-04-26,38.0,37.69,38.37,37.1,12227,46098729.0,3.34,-0.74,-0.28,1.48,17166480146.66
2018-04-27,38.1,38.78,39.18,37.6,24541,94975497.0,4.19,2.89,1.09,2.97,17662937120.920002
2018-05-02,39.6,38.59,39.6,37.99,12923,49987650.0,4.15,-0.49,-0.19,1.57,17576398749.260002
2018-05-03,38.58,38.8,39.09,37.72,12403,47508824.0,3.55,0.54,0.21,1.5,17672046423.199997
2018-05-04,39.01,38.14,39.3,37.8,7517,29069268.0,3.87,-1.7,-0.66,0.91,17371439447.96
2018-05-07,37.95,40.04,40.52,37.88,24361,96973902.0,6.92,4.98,1.9,2.95,18236823164.56
2018-05-08,39.9,40.1,40.38,39.61,11430,45698298.0,1.92,0.15,0.06,1.38,18264151071.4
2018-05-09,40.0,39.56,40.1,39.41,8276,32879719.0,1.72,-1.35,-0.54,1.0,18018199909.84
2018-05-10,40.03,41.55,41.99,39.69,24284,100510949.0,5.81,5.03,1.99,2.94,18924575486.699997
2018-05-11,41.11,41.04,41.72,40.9,8441,34776352.0,1.97,-1.23,-0.51,1.02,18692288278.56
2018-05-14,41.05,40.04,41.45,39.88,11505,46329916.0,3.83,-2.44,-1.0,1.39,18236823164.56
2018-05-15,40.0,40.88,41.2,39.95,9594,39184638.0,3.12,2.1,0.84,1.16,18619413860.32
2018-05-16,40.88,41.62,42.3,40.88,14622,61352682.0,3.47,1.81,0.74,1.75,18956458044.68
2018-05-17,41.99,41.04,41.99,40.88,7187,29548413.0,2.67,-1.39,-0.58,0.86,18692288278.56
2018-05-18,41.21,40.38,41.21,39.95,8016,32486481.0,3.07,-1.61,-0.66,0.96,18391681303.32
2018-05-21,40.98,41.06,41.8,40.8,9449,38941606.0,2.48,1.68,0.68,1.13,18701397580.84
2018-05-22,27.25,27.55,27.73,26.89,13164,36176492.0,2.05,-32.9,-13.51,1.05,12548063890.7
2018-05-23,27.78,27.42,28.68,27.38,21543,60688359.0,4.72,-0.47,-0.13,1.72,12488853425.880001
2018-05-24,27.15,27.3,27.77,27.06,11571,31702557.0,2.59,-0.44,-0.12,0.92,12434197612.2
2018-05-25,27.17,26.27,27.53,26.1,14314,38361978.0,5.24,-3.77,-1.03,1.14,11965068544.78
2018-05-28,26.03,26.27,26.87,26.03,11031,29265527.0,3.2,0.0,0.0,0.88,11965068544.78
2018-05-29,26.21,26.02,26.97,26.01,10909,28891779.0,3.65,-0.95,-0.25,0.87,11851202266.28
2018-05-30,26.1,25.15,26.1,24.93,19190,48484734.0,4.5,-3.34,-0.87,1.53,11454947617.099998
2018-05-31,25.19,25.58,25.8,25.19,14916,38066185.0,2.43,1.71,0.43,1.19,11650797616.119999
2018-06-01,25.68,26.54,27.66,25.68,21661,57909272.0,7.74,3.75,0.96,1.73,12088044125.56
2018-06-04,26.79,27.06,27.29,26.31,19390,52158268.0,3.69,1.96,0.52,1.55,12324885984.84
2018-06-05,27.06,27.06,27.32,26.53,14428,38881483.0,2.92,0.0,0.0,1.15,12324885984.84
2018-06-06,27.2,26.75,27.32,26.71,16567,44721667.0,2.25,-1.15,-0.31,1.32,12183691799.5
2018-06-07,26.8,26.8,26.9,26.09,18051,47680756.0,3.03,0.19,0.05,1.44,12206465055.2
2018-06-08,26.83,27.04,27.33,26.68,23193,62724365.0,2.43,0.9,0.24,1.85,12315776682.56
2018-06-11,26.96,27.36,27.85,26.9,23771,65124798.0,3.51,1.18,0.32,1.9,12461525519.039999
2018-06-12,27.36,27.4,27.45,26.45,15918,42977966.0,3.65,0.15,0.04,1.27,12479744123.599998
2018-06-13,27.56,27.37,27.86,27.06,19259,52956744.0,2.92,-0.11,-0.03,1.54,12466080170.18
2018-06-14,27.01,27.28,27.78,26.91,15924,43710405.0,3.18,-0.33,-0.09,1.27,12425088309.92
2018-06-25,25.68,26.3,27.28,25.01,22866,60451728.0,8.32,-3.59,-0.98,1.82,11978732498.2
2018-06-26,25.85,28.33,28.58,25.71,35135,97969844.0,10.91,7.72,2.03,2.8,12903326679.619999
2018-06-27,28.3,28.62,29.48,28.11,50789,146265274.0,4.84,1.02,0.29,4.05,13035411562.68
2018-06-28,28.6,28.63,29.19,28.03,25550,73369491.0,4.05,0.03,0.01,2.04,13039966213.82
2018-06-29,28.49,29.28,29.39,28.11,40692,117812800.0,4.47,2.27,0.65,3.24,13336018537.92
2018-07-02,29.5,29.98,31.52,29.0,56432,169582378.0,8.61,2.39,0.7,4.5,13654844117.72
2018-07-03,29.71,29.33,29.95,28.09,42587,124129166.0,6.2,-2.17,-0.65,3.4,13358791793.619999
