交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-28,34.8,34.75,35.1,34.66,3826,13347407.0,1.27,0.4,0.14,2.18,955625000.0
2023-10-09,34.8,34.25,34.9,34.01,4969,17064172.0,2.56,-1.44,-0.5,2.83,941875000.0
2023-10-10,34.35,33.3,34.36,33.25,10194,34324144.0,3.24,-2.77,-0.95,5.81,915749999.9999999
2023-10-11,33.4,33.46,33.63,33.02,5408,18035806.0,1.83,0.48,0.16,3.08,920150000.0
2023-10-12,33.48,33.6,33.61,33.18,4749,15869925.0,1.29,0.42,0.14,2.71,924000000.0
2023-10-13,33.49,32.91,33.5,32.82,7206,23812075.0,2.02,-2.05,-0.69,4.11,905024999.9999999
2023-10-16,33.1,32.8,33.15,32.6,4546,14937618.0,1.67,-0.33,-0.11,2.59,901999999.9999999
2023-10-17,32.75,32.77,33.1,32.52,3169,10387724.0,1.77,-0.09,-0.03,1.81,901175000.0000001
2023-10-18,32.83,31.94,32.83,31.92,7336,23545004.0,2.78,-2.53,-0.83,4.18,878350000.0
2023-10-19,31.85,32.07,32.8,31.81,6991,22564536.0,3.1,0.41,0.13,3.99,881925000.0
2023-10-20,31.97,31.84,32.54,31.75,4796,15355429.0,2.46,-0.72,-0.23,2.74,875600000.0
2023-10-23,31.69,31.13,31.8,30.74,5741,17875270.0,3.33,-2.23,-0.71,3.27,856075000.0
2023-10-24,31.11,32.02,32.07,31.11,7144,22720549.0,3.08,2.86,0.89,4.07,880550000.0000001
2023-10-25,32.2,32.27,32.41,31.99,5019,16171340.0,1.31,0.78,0.25,2.86,887425000.0000001
2023-10-26,31.88,31.39,32.08,30.75,14327,44702879.0,4.12,-2.73,-0.88,8.17,863225000.0
2023-10-27,30.71,31.18,31.24,30.23,9798,30122416.0,3.22,-0.67,-0.21,5.59,857450000.0
2023-10-30,30.87,31.48,31.65,30.84,6558,20558485.0,2.6,0.96,0.3,3.74,865700000.0
2023-10-31,31.5,31.48,31.9,31.25,4851,15309152.0,2.06,0.0,0.0,2.77,865700000.0
2023-11-01,31.76,31.52,31.76,31.25,4090,12861410.0,1.62,0.13,0.04,2.33,866800000.0
2023-11-02,31.5,30.96,31.75,30.96,4637,14478951.0,2.51,-1.78,-0.56,2.64,851400000.0
2023-11-03,30.96,31.61,31.83,30.96,7150,22591174.0,2.81,2.1,0.65,4.08,869275000.0
2023-11-06,31.68,32.23,32.36,31.68,5909,18981364.0,2.15,1.96,0.62,3.37,886324999.9999999
2023-11-07,32.19,32.25,32.36,31.98,4662,14985871.0,1.18,0.06,0.02,2.66,886875000.0
2023-11-08,32.2,32.41,32.57,32.1,6777,21941522.0,1.46,0.5,0.16,3.87,891274999.9999999
2023-11-09,32.27,32.21,32.78,32.17,5054,16374182.0,1.88,-0.62,-0.2,2.88,885775000.0
2023-11-10,32.09,32.31,32.5,32.03,4507,14568675.0,1.46,0.31,0.1,2.57,888525000.0000001
2023-11-13,32.66,32.83,32.85,32.43,5933,19375622.0,1.3,1.61,0.52,3.38,902825000.0
2023-11-14,32.85,32.68,33.1,32.45,5649,18492756.0,1.98,-0.46,-0.15,3.22,898700000.0
2023-11-15,32.85,32.79,32.91,32.62,6582,21588436.0,0.89,0.34,0.11,3.75,901725000.0
2023-11-16,32.82,32.61,32.9,32.54,4440,14513958.0,1.1,-0.55,-0.18,2.53,896775000.0
2023-11-17,32.61,32.66,32.75,32.5,4013,13085932.0,0.77,0.15,0.05,2.29,898149999.9999999
2023-11-20,32.66,32.91,32.93,32.46,4845,15873117.0,1.44,0.77,0.25,2.76,905024999.9999999
2023-11-21,32.98,32.49,32.99,32.44,4388,14324838.0,1.67,-1.28,-0.42,2.5,893475000.0
2023-11-22,32.58,32.32,32.67,32.28,4650,15075064.0,1.2,-0.52,-0.17,2.65,888800000.0
2023-11-23,32.36,32.79,32.79,32.22,4437,14450028.0,1.76,1.45,0.47,2.53,901725000.0
2023-11-24,32.98,32.53,33.06,32.26,5749,18754995.0,2.44,-0.79,-0.26,3.28,894575000.0
2023-11-27,32.44,32.98,33.45,32.44,8375,27601347.0,3.1,1.38,0.45,4.78,906949999.9999999
2023-11-28,33.0,32.99,33.19,32.7,4518,14900733.0,1.49,0.03,0.01,2.58,907225000.0
2023-11-29,32.99,32.67,33.26,32.57,4292,14088006.0,2.09,-0.97,-0.32,2.45,898425000.0
2023-11-30,32.7,32.35,32.85,32.11,4658,15060615.0,2.27,-0.98,-0.32,2.66,889625000.0
2023-12-01,32.29,32.6,32.82,32.2,4256,13844104.0,1.92,0.77,0.25,2.43,896500000.0
2023-12-04,32.56,32.58,32.86,32.51,3473,11341211.0,1.07,-0.06,-0.02,1.98,895950000.0
2023-12-05,32.48,31.91,32.57,31.8,3639,11687120.0,2.36,-2.06,-0.67,2.08,877525000.0
2023-12-06,31.99,32.18,32.44,31.87,3597,11603227.0,1.79,0.85,0.27,2.05,884950000.0
2023-12-07,32.13,31.55,32.17,31.45,4754,15047623.0,2.24,-1.96,-0.63,2.71,867625000.0
2023-12-08,31.56,30.91,31.74,30.87,6178,19267339.0,2.76,-2.03,-0.64,3.52,850025000.0
2023-12-11,30.91,31.26,31.35,30.6,4501,13975379.0,2.43,1.13,0.35,2.57,859650000.0
2023-12-12,31.11,31.19,31.25,30.88,2847,8843242.0,1.18,-0.22,-0.07,1.62,857725000.0
2023-12-13,31.05,31.01,31.38,30.89,2915,9058435.0,1.57,-0.58,-0.18,1.66,852775000.0
2023-12-14,31.15,30.92,31.2,30.84,2550,7909847.0,1.16,-0.29,-0.09,1.45,850300000.0
2023-12-15,30.86,30.93,31.06,30.83,2076,6419908.0,0.74,0.03,0.01,1.18,850575000.0
2023-12-18,30.93,30.55,31.2,30.42,3999,12250923.0,2.52,-1.23,-0.38,2.28,840125000.0
2023-12-19,30.64,30.66,30.77,30.12,3621,11033273.0,2.13,0.36,0.11,2.07,843150000.0
2023-12-20,30.68,30.76,31.39,30.62,6012,18697017.0,2.51,0.33,0.1,3.43,845900000.0
2023-12-21,30.77,30.7,30.86,30.04,5069,15462147.0,2.67,-0.2,-0.06,2.89,844250000.0
2023-12-22,30.65,30.34,30.92,30.18,3838,11681631.0,2.41,-1.17,-0.36,2.19,834350000.0
2023-12-25,30.36,30.0,30.37,29.82,4015,12043641.0,1.81,-1.12,-0.34,2.36,825000000.0
2023-12-26,30.02,30.0,30.36,29.7,5135,15386336.0,2.2,0.0,0.0,3.02,825000000.0
2023-12-27,29.42,29.96,30.1,29.38,11313,33556531.0,2.4,-0.13,-0.04,6.3,823900000.0
2023-12-28,29.98,30.67,30.91,29.66,8891,27021978.0,4.17,2.37,0.71,4.95,843425000.0
2023-12-29,30.76,30.86,30.99,30.61,5598,17268615.0,1.24,0.62,0.19,3.12,848650000.0
2024-01-02,30.89,31.12,31.18,30.76,4187,13010179.0,1.36,0.84,0.26,2.33,855800000.0
2024-01-03,30.99,31.0,31.2,30.77,3500,10830272.0,1.38,-0.39,-0.12,1.95,852500000.0
2024-01-04,31.0,30.87,31.06,30.74,3955,12214559.0,1.03,-0.42,-0.13,2.2,848925000.0
2024-01-05,30.94,30.8,31.23,30.65,5862,18144536.0,1.88,-0.23,-0.07,3.27,847000000.0
2024-01-08,30.91,30.47,30.91,30.32,5459,16665939.0,1.92,-1.07,-0.33,3.04,837925000.0
2024-01-09,30.47,30.64,30.86,30.15,6894,21064122.0,2.33,0.56,0.17,3.84,842600000.0
2024-01-10,30.6,30.84,31.14,30.31,6703,20662011.0,2.71,0.65,0.2,3.73,848100000.0
2024-01-11,30.84,31.0,31.05,30.57,6756,20839623.0,1.56,0.52,0.16,3.76,852500000.0
2024-01-12,30.95,30.8,31.18,30.72,4873,15089760.0,1.48,-0.65,-0.2,2.72,847000000.0
2024-01-15,30.67,30.8,30.95,30.28,5869,17991466.0,2.18,0.0,0.0,3.27,847000000.0
2024-01-16,30.78,30.91,31.07,30.56,7141,22018501.0,1.66,0.36,0.11,3.98,850025000.0
2024-01-17,30.92,30.9,31.2,30.5,6232,19264591.0,2.26,-0.03,-0.01,3.47,849750000.0
2024-01-18,30.82,30.0,30.83,29.43,10146,30368245.0,4.53,-2.91,-0.9,5.65,825000000.0
2024-01-19,29.73,29.08,30.07,29.06,5300,15625646.0,3.37,-3.07,-0.92,2.95,799700000.0
2024-01-22,29.08,27.22,29.12,26.96,6955,19404975.0,7.43,-6.4,-1.86,3.87,748550000.0
2024-01-23,27.15,26.81,27.16,26.12,3969,10591852.0,3.82,-1.51,-0.41,2.21,737275000.0
2024-01-24,26.89,27.02,27.41,25.97,5813,15468443.0,5.37,0.78,0.21,3.24,743050000.0
2024-01-25,26.91,28.82,28.9,26.91,8960,25260945.0,7.36,6.66,1.8,4.99,792550000.0
2024-01-26,29.08,28.43,29.08,27.78,4436,12679051.0,4.51,-1.35,-0.39,2.47,781825000.0
2024-01-29,28.57,27.28,28.97,27.28,4980,13820449.0,5.94,-4.05,-1.15,2.77,750200000.0
2024-01-30,27.31,26.15,27.31,26.1,5440,14425898.0,4.44,-4.14,-1.13,3.03,719125000.0
2024-01-31,26.21,24.64,26.3,24.35,6395,15989859.0,7.46,-5.77,-1.51,3.56,677600000.0
2024-02-01,24.16,24.19,24.68,23.24,6539,15692082.0,5.84,-1.83,-0.45,3.64,665225000.0
2024-02-02,24.03,22.35,24.52,21.26,10228,23324326.0,13.48,-7.61,-1.84,5.7,614625000.0
2024-02-05,22.24,18.71,22.24,18.1,15284,29706784.0,18.52,-16.29,-3.64,8.52,514525000.0
2024-02-06,18.17,18.7,19.5,16.99,14847,26676149.0,13.42,-0.05,-0.01,8.27,514250000.0
2024-02-07,18.96,17.31,18.96,17.11,11981,21583649.0,9.89,-7.43,-1.39,6.68,476024999.99999994
2024-02-08,17.51,19.07,19.22,17.25,10300,18873447.0,11.38,10.17,1.76,5.74,524425000.0
2024-02-19,19.17,20.0,20.58,19.15,10613,21164875.0,7.5,4.88,0.93,5.91,550000000.0
2024-02-20,19.99,20.42,20.45,19.82,5985,12113042.0,3.15,2.1,0.42,3.33,561550000.0
2024-02-21,20.42,21.15,21.67,20.15,8441,17788444.0,7.44,3.57,0.73,4.7,581625000.0
2024-02-22,20.94,21.74,21.74,20.92,7776,16641600.0,3.88,2.79,0.59,4.33,597850000.0
2024-02-23,21.47,22.7,22.78,21.47,8664,19238565.0,6.03,4.42,0.96,4.83,624250000.0
2024-02-26,22.72,23.37,23.92,22.54,8389,19444892.0,6.08,2.95,0.67,4.67,642675000.0
2024-02-27,23.26,24.0,24.19,23.05,7285,17298465.0,4.88,2.7,0.63,4.06,660000000.0
2024-02-28,23.99,21.71,24.5,21.66,13754,31871439.0,11.83,-9.54,-2.29,7.66,597025000.0
2024-02-29,21.4,22.64,22.64,21.01,9499,20996764.0,7.51,4.28,0.93,5.29,622600000.0
2024-03-01,22.73,22.84,23.14,22.42,5272,12008910.0,3.18,0.88,0.2,2.94,628100000.0
2024-03-04,22.87,23.05,23.35,22.46,7583,17360703.0,3.9,0.92,0.21,4.22,633875000.0
2024-03-05,23.01,22.33,23.04,22.33,6217,14116698.0,3.08,-3.12,-0.72,3.46,614075000.0
2024-03-06,22.31,23.08,23.29,22.17,6596,15072893.0,5.02,3.36,0.75,3.67,634700000.0
2024-03-07,23.2,22.91,23.54,22.72,4678,10808724.0,3.55,-0.74,-0.17,2.61,630025000.0
2024-03-08,22.91,23.01,23.18,22.56,4271,9780472.0,2.71,0.44,0.1,2.38,632775000.0
2024-03-11,23.0,23.42,23.42,22.85,3971,9193320.0,2.48,1.78,0.41,2.21,644050000.0
2024-03-12,23.44,23.96,24.05,23.43,6328,15044956.0,2.65,2.31,0.54,3.53,658900000.0
2024-03-13,23.95,23.93,24.09,23.66,4475,10695735.0,1.79,-0.13,-0.03,2.49,658075000.0
2024-03-14,23.86,23.88,24.19,23.71,5862,14045157.0,2.01,-0.21,-0.05,3.27,656700000.0
2024-03-15,23.89,24.64,24.68,23.68,6708,16277726.0,4.19,3.18,0.76,3.74,677600000.0
2024-03-18,24.62,25.7,25.79,24.62,7626,19251300.0,4.75,4.3,1.06,4.25,706750000.0
2024-03-19,25.59,25.36,25.88,25.3,7131,18243197.0,2.26,-1.32,-0.34,3.97,697400000.0
2024-03-20,25.39,25.89,26.09,25.39,7835,20187191.0,2.76,2.09,0.53,4.37,711975000.0
2024-03-21,25.89,25.74,26.41,25.46,6327,16286274.0,3.67,-0.58,-0.15,3.53,707850000.0
2024-03-22,25.61,25.46,25.96,25.17,5603,14326254.0,3.07,-1.09,-0.28,3.12,700150000.0
2024-03-25,25.46,24.85,25.92,24.76,5267,13292493.0,4.56,-2.4,-0.61,2.93,683375000.0
2024-03-26,25.25,25.4,25.47,24.62,5199,13071787.0,3.42,2.21,0.55,2.9,698500000.0
2024-03-27,25.3,24.6,25.39,24.49,4831,12050370.0,3.54,-3.15,-0.8,2.69,676500000.0
2024-03-28,24.57,24.62,25.26,24.28,6682,16554305.0,3.98,0.08,0.02,3.72,677050000.0
2024-03-29,24.62,25.12,25.16,24.5,6261,15516914.0,2.68,2.03,0.5,3.49,690800000.0
2024-04-01,25.28,25.31,25.38,24.61,6174,15579235.0,3.07,0.76,0.19,3.44,696025000.0
2024-04-02,25.33,25.58,25.78,25.16,6696,17053204.0,2.45,1.07,0.27,3.73,703450000.0
2024-04-03,25.5,24.89,25.52,24.56,7597,18887740.0,3.75,-2.7,-0.69,4.23,684475000.0
2024-04-08,25.0,23.65,25.08,23.64,7891,19073099.0,5.79,-4.98,-1.24,4.4,650375000.0
2024-04-09,23.65,24.4,24.45,23.6,6406,15502841.0,3.59,3.17,0.75,3.57,671000000.0
2024-04-10,24.5,23.76,24.55,23.6,4728,11367702.0,3.89,-2.62,-0.64,2.63,653400000.0
2024-04-11,23.62,23.85,24.38,23.39,5172,12426570.0,4.17,0.38,0.09,2.88,655875000.0
2024-04-12,24.0,23.85,24.29,23.62,3534,8467178.0,2.81,0.0,0.0,1.97,655875000.0
2024-04-15,23.4,21.33,23.72,20.8,10212,22400691.0,12.24,-10.57,-2.52,5.69,586575000.0
2024-04-16,21.0,19.29,21.0,19.08,9087,17865871.0,9.0,-9.56,-2.04,5.06,530475000.0
2024-04-17,19.44,21.03,21.18,19.44,7420,15297307.0,9.02,9.02,1.74,4.13,578325000.0
2024-04-18,21.07,20.6,21.22,20.38,5327,11066399.0,3.99,-2.04,-0.43,2.97,566500000.0
2024-04-19,20.59,20.39,20.82,20.02,5451,11149729.0,3.88,-1.02,-0.21,3.04,560725000.0
2024-04-22,20.02,20.21,20.54,19.61,5651,11418919.0,4.56,-0.88,-0.18,3.15,555775000.0
2024-04-23,20.15,20.67,20.99,20.1,5433,11223880.0,4.4,2.28,0.46,3.03,568425000.0
2024-04-24,20.43,21.37,21.43,20.43,6418,13550994.0,4.84,3.39,0.7,3.58,587675000.0
2024-04-25,21.26,21.96,21.96,21.17,4843,10529268.0,3.7,2.76,0.59,2.7,603900000.0
2024-04-26,21.55,21.8,22.08,21.16,5891,12768402.0,4.19,-0.73,-0.16,3.28,599500000.0
2024-04-29,21.8,22.98,23.08,21.8,9004,20452745.0,5.87,5.41,1.18,5.02,631950000.0
2024-04-30,23.14,23.32,23.87,22.8,8400,19620021.0,4.66,1.48,0.34,4.68,641300000.0
2024-05-06,23.59,24.2,24.32,23.16,8011,19132927.0,4.97,3.77,0.88,4.46,665500000.0
2024-05-07,24.3,25.73,26.28,23.88,17152,42925333.0,9.92,6.32,1.53,9.56,707575000.0
2024-05-08,26.63,28.61,30.88,26.63,58717,171444907.0,16.52,11.19,2.88,32.71,786775000.0
2024-05-09,26.0,26.38,26.99,25.91,47658,125897399.0,3.77,-7.79,-2.23,26.55,725450000.0
2024-05-10,26.0,25.31,26.09,24.65,31823,80582088.0,5.46,-4.06,-1.07,17.73,696025000.0
2024-05-13,25.15,23.67,25.15,23.61,20886,50309235.0,6.08,-6.48,-1.64,11.64,650925000.0
2024-05-14,23.88,23.8,24.18,23.48,14473,34460611.0,2.96,0.55,0.13,8.06,654500000.0
2024-05-15,23.73,23.87,24.03,23.38,11916,28372207.0,2.73,0.29,0.07,6.64,656425000.0
2024-05-16,23.86,23.99,24.19,23.6,11670,27912095.0,2.47,0.5,0.12,6.5,659725000.0
2024-05-17,23.9,24.25,24.35,23.9,12657,30526118.0,1.88,1.08,0.26,7.05,666875000.0
2024-05-20,24.03,24.86,24.88,24.01,17027,41686696.0,3.59,2.52,0.61,9.49,683650000.0
2024-05-21,24.55,24.22,24.78,24.05,12322,29955630.0,2.94,-2.57,-0.64,6.87,666050000.0
2024-05-22,24.01,24.23,24.37,24.01,7321,17698157.0,1.49,0.04,0.01,4.08,666325000.0
2024-05-23,24.11,23.52,24.16,23.46,9659,22911389.0,2.89,-2.93,-0.71,5.38,646800000.0
2024-05-24,23.67,23.65,24.1,23.5,9568,22823511.0,2.55,0.55,0.13,5.33,650375000.0
2024-05-27,23.76,24.06,24.34,23.68,9104,21829079.0,2.79,1.73,0.41,5.07,661650000.0
2024-05-28,24.07,23.54,24.1,23.4,7061,16732549.0,2.91,-2.16,-0.52,3.93,647350000.0
2024-05-29,23.49,23.7,23.9,23.32,7098,16805604.0,2.46,0.68,0.16,3.95,651750000.0
2024-05-30,23.7,23.36,23.94,23.34,6803,16060368.0,2.53,-1.43,-0.34,3.79,642400000.0
2024-05-31,23.43,23.53,23.66,23.2,5414,12724952.0,1.97,0.73,0.17,3.02,647075000.0
2024-06-03,23.57,22.66,23.72,22.53,8827,20245728.0,5.06,-3.7,-0.87,4.92,623150000.0
2024-06-04,22.76,22.02,22.91,21.7,7315,16106547.0,5.34,-2.82,-0.64,4.08,605550000.0
2024-06-05,22.28,21.42,22.28,21.42,6262,13589019.0,3.91,-2.72,-0.6,3.49,589050000.0
2024-06-06,21.45,20.24,21.64,20.01,9236,18943314.0,7.61,-5.51,-1.18,5.15,556600000.0
2024-06-07,20.4,21.16,21.24,20.4,9099,19082055.0,4.15,4.55,0.92,5.07,581900000.0
2024-06-11,21.23,21.25,21.33,20.47,5469,11469922.0,4.06,0.43,0.09,3.05,584375000.0
2024-06-12,21.25,21.68,21.82,21.11,5260,11381303.0,3.34,2.02,0.43,2.93,596200000.0
2024-06-13,21.76,21.99,22.31,21.57,8777,19266500.0,3.41,1.43,0.31,4.89,604725000.0
2024-06-14,21.95,21.85,21.99,21.61,5146,11204843.0,1.73,-0.64,-0.14,2.87,600875000.0
2024-06-17,21.7,21.66,21.89,21.51,4178,9042627.0,1.74,-0.87,-0.19,2.33,595650000.0
2024-06-18,21.67,22.1,22.17,21.65,4951,10894274.0,2.4,2.03,0.44,2.76,607750000.0
2024-06-19,22.1,22.09,22.27,21.9,3174,7005440.0,1.67,-0.05,-0.01,1.77,607475000.0
2024-06-20,22.05,21.76,22.37,21.76,6836,14967484.0,2.76,-1.49,-0.33,3.81,598400000.0
2024-06-21,21.75,21.71,21.81,21.38,3792,8205190.0,1.98,-0.23,-0.05,2.11,597025000.0
2024-06-24,21.6,20.81,21.6,20.65,5480,11560436.0,4.38,-4.15,-0.9,3.05,572275000.0
2024-06-25,20.81,21.15,21.42,20.75,4973,10487753.0,3.22,1.63,0.34,2.77,581625000.0
2024-06-26,21.05,21.92,21.99,20.92,7719,16589112.0,5.06,3.64,0.77,4.3,602800000.0
2024-06-27,21.89,21.68,22.19,21.6,5819,12741781.0,2.69,-1.09,-0.24,2.12,596200000.0
2024-06-28,21.58,21.8,22.1,21.5,5025,11001455.0,2.77,0.55,0.12,1.83,599500000.0
2024-07-01,21.76,21.97,22.1,21.51,4557,9955252.0,2.71,0.78,0.17,1.66,604175000.0
2024-07-02,22.0,22.1,22.16,21.73,4659,10267237.0,1.96,0.59,0.13,1.69,607750000.0
2024-07-03,22.0,21.71,22.13,21.71,3997,8747284.0,1.9,-1.76,-0.39,1.45,597025000.0
2024-07-04,21.72,20.84,21.81,20.7,4971,10505573.0,5.11,-4.01,-0.87,1.81,573100000.0
2024-07-05,20.84,21.29,21.4,20.4,3639,7643847.0,4.8,2.16,0.45,1.32,585475000.0
