交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-08,333.0,384.0,418.68,333.0,56469,2068998713.0,67.52,202.62,257.11,73.32,13234544640.0
2024-02-19,403.0,438.99,449.0,397.51,29156,1198830884.0,13.41,14.32,54.99,37.85,15129772790.4
2024-02-20,428.0,439.0,443.95,409.05,19507,823424027.0,7.95,0.0,0.01,25.33,15130117440.0
2024-02-21,427.0,420.1,434.49,412.58,16391,694531606.0,4.99,-4.31,-18.9,21.28,14478729696.0
2024-02-22,417.0,430.0,444.88,413.23,12157,518551620.0,7.53,2.36,9.9,15.78,14819932800.0
2024-02-23,438.0,427.9,440.0,418.5,11434,488404452.0,5.0,-0.49,-2.1,14.85,14747556384.0
2024-02-26,422.1,458.99,459.95,415.11,14593,636815731.0,10.48,7.27,31.09,18.95,15819071990.4
2024-02-27,451.33,439.0,452.98,438.48,14389,639855332.0,3.16,-4.36,-19.99,18.68,15130117440.0
2024-02-28,435.0,413.01,448.88,413.0,13716,588719187.0,8.17,-5.92,-25.99,17.81,14234373129.6
2024-02-29,410.0,421.0,428.88,407.0,10787,452193345.0,5.3,1.93,7.99,14.0,14509748160.0
2024-03-01,418.0,434.21,438.83,416.07,8142,349712664.0,5.41,3.14,13.21,10.57,14965030281.599998
2024-03-04,431.0,428.15,436.0,413.08,8829,375354355.0,5.28,-1.4,-6.06,11.46,14756172624.0
2024-03-05,423.0,431.9,439.98,416.51,8513,365380044.0,5.48,0.88,3.75,11.05,14885416224.0
2024-03-06,426.08,418.5,432.0,416.0,6415,271055271.0,3.7,-3.1,-13.4,8.33,14423585760.0
2024-03-07,418.0,418.01,431.0,417.77,7937,336073393.0,3.16,-0.12,-0.49,10.3,14406697929.6
2024-03-08,417.05,430.8,441.0,409.89,8289,349828377.0,7.44,3.06,12.79,10.76,14847504768.0
2024-03-11,426.42,450.0,455.02,425.4,8158,361774753.0,6.88,4.46,19.2,10.59,15509232000.0
2024-03-12,451.93,458.0,476.0,445.61,6307,288532373.0,6.75,1.78,8.0,8.19,15784951680.0
2024-03-13,457.0,472.37,482.0,455.0,6310,296142793.0,5.9,3.14,14.37,8.19,16280213155.2
2024-03-14,471.98,467.59,476.0,458.0,4862,227077607.0,3.81,-1.01,-4.78,6.31,16115470646.4
2024-03-15,464.12,495.01,498.56,463.3,6634,321794744.0,7.54,5.86,27.42,8.61,17060499849.6
2024-03-18,492.92,494.1,505.5,485.5,7257,359495220.0,4.04,-0.18,-0.91,9.42,17029136736.0
2024-03-19,494.49,485.08,508.0,484.01,6404,316372218.0,4.86,-1.83,-9.02,8.31,16718262796.8
2024-03-20,482.82,476.66,488.6,470.8,5214,249641132.0,3.67,-1.74,-8.42,6.77,16428067833.6
2024-03-21,473.5,463.6,485.97,462.88,5384,254613829.0,4.84,-2.74,-13.06,6.99,15977955456.0
2024-03-22,464.99,466.51,471.34,457.0,3890,180502359.0,3.09,0.63,2.91,5.05,16078248489.6
2024-03-25,465.2,443.02,472.0,442.99,5465,249851335.0,6.22,-5.04,-23.49,7.09,15268666579.199999
2024-03-26,441.0,454.26,456.65,440.97,5226,234796166.0,3.54,2.54,11.24,6.79,15656052729.6
2024-03-27,452.48,466.0,475.99,446.35,5862,271273598.0,6.52,2.58,11.74,7.61,16060671360.0
2024-03-28,466.0,464.0,472.87,462.04,3557,165694333.0,2.32,-0.43,-2.0,4.62,15991741440.0
2024-03-29,464.9,451.56,464.99,440.0,5825,261965018.0,5.39,-2.68,-12.44,7.56,15562997337.6
2024-04-01,449.33,462.0,464.2,443.58,4587,209305311.0,4.57,2.31,10.44,5.96,15922811520.0
2024-04-02,460.13,476.0,482.88,460.13,5440,258141755.0,4.92,3.03,14.0,7.06,16405320960.0
2024-04-03,473.99,472.99,482.49,460.0,4373,206242506.0,4.72,-0.63,-3.01,5.68,16301581430.4
2024-04-08,471.99,472.28,477.98,463.97,2727,128429870.0,2.96,-0.15,-0.71,3.54,16277111308.8
2024-04-09,472.28,466.8,473.0,455.8,4136,191445299.0,3.64,-1.16,-5.48,5.37,16088243328.0
2024-04-10,466.59,443.09,466.59,441.13,4330,195450966.0,5.45,-5.08,-23.71,5.62,15271079126.4
2024-04-11,443.69,425.78,445.77,422.38,6751,290910495.0,5.28,-3.91,-17.31,8.76,14674490668.8
2024-04-12,426.02,424.79,431.49,421.22,3476,148127613.0,2.41,-0.23,-0.99,4.51,14640370358.400002
2024-04-15,424.8,428.0,435.4,418.88,5654,242456352.0,3.89,0.76,3.21,7.34,14751002880.0
2024-04-16,425.0,408.99,427.88,403.19,4489,185716471.0,5.77,-4.44,-19.01,5.83,14095823990.4
2024-04-17,412.0,438.04,438.04,412.0,5723,243979546.0,6.37,7.1,29.05,7.43,15097031078.400002
2024-04-18,461.76,447.83,479.62,447.0,11212,516296121.0,7.45,2.23,9.79,14.56,15434443036.8
2024-04-19,438.13,430.29,445.0,428.0,7215,313898861.0,3.8,-3.92,-17.54,9.37,14829927638.400002
2024-04-22,425.57,425.55,430.8,420.01,4689,199390095.0,2.51,-1.1,-4.74,6.09,14666563728.0
2024-04-23,425.73,430.0,434.69,424.26,5043,216070000.0,2.45,1.05,4.45,6.55,14819932800.0
2024-04-24,430.0,446.37,446.49,425.15,5121,222802620.0,4.96,3.81,16.37,6.65,15384124195.2
2024-04-25,434.86,400.0,434.86,397.01,13705,561072696.0,8.48,-10.39,-46.37,17.79,13785984000.0
2024-04-26,390.0,404.0,404.97,388.0,9792,387894935.0,4.24,1.0,4.0,12.71,13923843840.0
2024-04-29,400.05,421.01,425.0,399.4,8209,339969388.0,6.34,4.21,17.01,10.66,14510092809.6
2024-04-30,419.2,417.48,428.88,412.26,4421,185494925.0,3.95,-0.84,-3.53,5.74,14388431500.800001
2024-05-06,421.88,429.5,433.0,421.88,4709,202241372.0,2.66,2.88,12.02,6.11,14802700320.0
2024-05-07,429.87,422.2,433.13,419.88,4218,179761766.0,3.08,-1.7,-7.3,5.48,14551106112.0
2024-05-08,419.18,419.01,424.6,416.51,2677,112298860.0,1.92,-0.76,-3.19,3.48,14441162889.6
2024-05-09,417.0,419.47,422.5,417.0,2842,119243235.0,1.31,0.11,0.46,3.69,14457016771.2
2024-05-10,421.0,416.66,421.01,410.14,2814,116738079.0,2.59,-0.67,-2.81,3.65,14360170233.6
2024-05-13,413.0,409.4,416.5,408.8,2258,93044867.0,1.85,-1.74,-7.26,2.93,14109954624.0
2024-05-14,409.38,399.0,413.66,396.0,4805,192663292.0,4.31,-2.54,-10.4,6.24,13751519040.0
2024-05-15,396.0,398.1,401.88,392.0,3013,119897266.0,2.48,-0.23,-0.9,3.91,13720500576.0
2024-05-16,399.0,414.89,416.5,396.8,6180,252171100.0,4.95,4.22,16.79,8.02,14299167254.4
2024-05-17,412.02,428.14,432.99,411.25,6337,269516643.0,5.24,3.19,13.25,8.23,14755827974.4
2024-05-20,428.09,450.2,450.44,427.0,6639,293022924.0,5.47,5.15,22.06,8.62,15516124992.0
2024-05-21,449.0,449.95,457.93,445.6,6222,280806008.0,2.74,-0.06,-0.25,8.08,15507508752.0
