交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2011-03-25,27.9,28.53,29.97,27.9,192913,556325432.08,7.67,5.67,1.53,68.9,40841105061.69
2011-03-28,27.93,27.15,27.93,27.0,84838,232328104.73,3.26,-4.84,-1.38,30.3,38865615226.95
2011-03-29,27.0,27.2,27.83,26.71,51721,140956308.22,4.13,0.18,0.05,18.47,38937190945.6
2011-03-30,27.35,26.65,27.8,26.6,28815,77953814.48,4.41,-2.02,-0.55,10.29,38149858040.45
2011-03-31,26.66,26.0,26.87,25.8,28009,73277769.05,4.02,-2.44,-0.65,10.0,37219373698.0
2011-04-01,25.9,26.1,26.15,25.68,15390,39836876.0,1.81,0.38,0.1,5.5,37362525135.3
2011-04-06,25.9,25.86,25.94,25.75,15393,39739577.72,0.73,-0.92,-0.24,5.5,37018961685.78
2011-04-07,25.86,26.02,26.06,25.78,13424,34810423.49,1.08,0.62,0.16,4.79,37248003985.46
2011-04-08,26.0,26.0,26.09,25.83,11706,30420112.5,1.0,-0.08,-0.02,4.18,37219373698.0
2011-04-11,26.0,25.49,26.12,25.48,20944,53884901.5,2.46,-1.96,-0.51,7.48,36489301367.77
2011-04-12,25.45,25.16,25.45,25.06,16763,42240572.82,1.53,-1.29,-0.33,5.99,36016901624.68
2011-04-13,25.08,25.4,25.4,25.03,9350,23643199.16,1.47,0.95,0.24,3.34,36360465074.2
2011-04-14,25.44,25.32,25.61,25.31,11242,28613209.03,1.18,-0.31,-0.08,4.01,36245943924.36
2011-04-15,25.3,25.18,25.3,25.07,8256,20770955.58,0.91,-0.55,-0.14,2.95,36045531912.14
2011-04-18,25.28,25.41,25.43,25.19,7394,18730567.45,0.95,0.91,0.23,2.64,36374780217.93
2011-04-19,25.36,25.1,25.36,25.03,9775,24555317.7,1.3,-1.22,-0.31,3.49,35931010762.3
2011-04-20,25.12,25.32,25.41,25.04,8353,21051553.2,1.47,0.88,0.22,2.98,36245943924.36
2011-04-21,25.4,25.51,25.51,25.17,9297,23582159.99,1.34,0.75,0.19,3.32,36517931655.23
2011-04-22,25.52,25.48,25.67,25.35,9054,23102018.18,1.25,-0.12,-0.03,3.23,36474986224.04
2011-04-25,25.45,24.6,25.49,24.58,11644,29095522.81,3.57,-3.45,-0.88,4.16,35215253575.8
2011-04-26,24.6,24.12,24.74,23.92,9372,22679574.09,3.33,-1.95,-0.48,3.35,34528126676.76
2011-04-27,24.12,23.68,24.29,23.61,6247,14926021.42,2.82,-1.82,-0.44,2.23,33898260352.64
2011-04-28,23.68,22.92,23.8,22.9,8400,19623577.96,3.8,-3.21,-0.76,3.0,32810309429.160004
