交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-09-26,38.0,36.46,38.5,36.16,42871,158640947.0,6.11,-4.83,-1.85,12.86,5562981592.9800005
2017-09-27,36.25,36.43,36.79,36.25,22964,83666663.0,1.48,-0.08,-0.03,6.89,5558404263.09
2017-09-28,36.4,35.31,36.63,35.0,28702,103358630.0,4.47,-3.07,-1.12,8.61,5387517280.530001
2017-09-29,35.21,35.06,35.58,34.81,24136,84716341.0,2.18,-0.71,-0.25,7.24,5349372864.780001
2017-10-09,35.56,35.73,36.0,35.17,18191,64678025.0,2.37,1.91,0.67,5.46,5451599898.99
2017-10-10,35.7,36.52,36.54,35.57,25858,93843366.0,2.71,2.21,0.79,7.76,5572136252.76
2017-10-11,36.57,36.35,37.6,36.01,32392,119290858.0,4.35,-0.47,-0.17,9.72,5546198050.05
2017-10-12,36.03,36.19,36.33,35.51,21174,76095605.0,2.26,-0.44,-0.16,6.35,5521785623.969999
2017-10-13,35.8,36.66,37.08,35.8,22554,82662551.0,3.54,1.3,0.47,6.77,5593497125.58
2017-10-16,36.6,36.66,37.45,36.0,23743,87286156.0,3.96,0.0,0.0,7.12,5593497125.58
2017-10-17,36.2,36.56,36.98,35.9,17685,64449908.0,2.95,-0.27,-0.1,5.31,5578239359.280001
2017-10-18,36.5,35.84,36.95,35.4,21194,77251738.0,4.24,-1.97,-0.72,6.36,5468383441.92
2017-10-19,35.4,34.16,35.7,34.14,28691,99917165.0,4.35,-4.69,-1.68,8.61,5212052968.08
2017-10-20,34.11,34.37,34.4,33.56,17903,60680277.0,2.46,0.61,0.21,5.37,5244094277.309999
2017-10-23,34.16,34.61,34.73,34.05,13734,47418217.0,1.98,0.7,0.24,4.12,5280712916.43
2017-10-24,34.59,34.03,34.62,33.65,14512,49489078.0,2.8,-1.68,-0.58,4.35,5192217871.89
2017-10-25,34.08,34.56,34.67,34.02,13748,47332413.0,1.91,1.56,0.53,4.12,5273084033.280001
2017-10-26,34.55,35.06,35.1,34.0,20918,72688161.0,3.18,1.45,0.5,6.28,5349372864.780001
2017-10-27,35.01,34.8,35.48,34.6,16910,59100167.0,2.51,-0.74,-0.26,5.07,5309702672.4
2017-10-30,34.49,32.61,34.49,32.16,24618,81521906.0,6.7,-6.29,-2.19,7.39,4975557590.43
2017-10-31,32.35,33.12,33.25,32.35,9855,32434404.0,2.76,1.56,0.51,2.96,5053372198.559999
2017-11-01,33.0,33.47,33.58,32.98,14630,48828031.0,1.81,1.06,0.35,4.39,5106774380.61
2017-11-02,33.33,33.68,33.84,32.82,17497,58391293.0,3.05,0.63,0.21,5.25,5138815689.84
2017-11-03,33.55,33.78,34.17,33.4,15775,53308186.0,2.29,0.3,0.1,4.73,5154073456.14
2017-11-06,33.81,36.82,37.16,33.81,60439,216933402.0,9.92,9.0,3.04,18.13,5617909551.66
2017-11-07,36.1,36.37,37.19,35.73,55378,200656652.0,3.97,-1.22,-0.45,16.61,5549249603.309999
2017-11-08,36.3,36.6,37.38,36.15,53511,197535138.0,3.38,0.63,0.23,16.05,5584342465.8
2017-11-09,36.49,37.51,37.68,36.16,48701,180355111.0,4.15,2.49,0.91,14.61,5723188139.13
2017-11-10,37.55,36.6,37.7,36.56,34216,126720887.0,3.04,-2.43,-0.91,10.26,5584342465.8
2017-11-13,36.32,36.71,36.88,35.64,28777,104285254.0,3.39,0.3,0.11,8.63,5601126008.7300005
2017-11-14,36.46,35.67,36.69,35.62,22400,80910053.0,2.91,-2.83,-1.04,6.72,5442445239.21
2017-11-15,35.35,35.52,36.1,35.22,15348,54697450.0,2.47,-0.42,-0.15,4.6,5419558589.76
2017-11-16,35.52,35.9,36.88,35.42,29318,106339508.0,4.11,1.07,0.38,8.8,5477538101.7
2017-11-17,35.52,32.31,35.71,32.31,41255,136584895.0,9.47,-10.0,-3.59,12.38,4929784291.530001
2017-11-20,31.78,31.13,31.79,29.39,23398,71469503.0,7.43,-3.65,-1.18,7.02,4749742649.19
2017-11-21,31.0,30.23,31.26,29.75,18128,55220364.0,4.85,-2.89,-0.9,5.44,4612422752.49
2017-11-22,30.02,30.06,30.46,29.6,16689,50077854.0,2.84,-0.56,-0.17,5.01,4586484549.78
2017-11-23,29.95,28.52,30.06,28.5,19116,56275040.0,5.19,-5.12,-1.54,5.73,4351514948.76
2017-11-24,28.38,28.25,28.88,28.11,10788,30752903.0,2.7,-0.95,-0.27,3.24,4310318979.75
2017-11-27,28.25,27.82,28.63,27.62,9653,27037153.0,3.58,-1.52,-0.43,2.9,4244710584.66
2017-11-28,28.1,28.39,28.56,27.8,10093,28478374.0,2.73,2.05,0.57,3.03,4331679852.57
2017-11-29,28.39,28.57,28.72,28.0,11719,33333217.0,2.54,0.63,0.18,3.52,4359143831.91
2017-11-30,28.58,28.54,28.97,28.33,9732,27905286.0,2.24,-0.11,-0.03,2.92,4354566502.0199995
2017-12-01,28.54,28.69,28.83,28.4,7619,21813610.0,1.51,0.53,0.15,2.29,4377453151.47
2017-12-04,28.66,26.65,28.66,26.38,21448,58253632.0,7.95,-7.11,-2.04,6.43,4066194718.95
2017-12-05,26.51,25.13,26.82,24.61,20589,52954904.0,8.29,-5.7,-1.52,6.18,3834276671.19
2017-12-06,25.15,25.71,25.72,24.78,13723,34705519.0,3.74,2.31,0.58,4.12,3922771715.73
2017-12-07,25.63,25.58,25.89,25.38,9479,24305118.0,1.98,-0.51,-0.13,2.84,3902936619.54
2017-12-08,25.59,26.15,26.45,25.38,12418,32468382.0,4.18,2.23,0.57,3.73,3989905887.45
2017-12-11,26.06,26.22,26.43,26.06,7950,20853152.0,1.41,0.27,0.07,2.38,4000586323.8599997
2017-12-12,26.46,25.61,26.48,25.5,9977,25771534.0,3.74,-2.33,-0.61,2.99,3907513949.43
2017-12-13,25.74,26.04,26.15,25.59,6954,17990715.0,2.19,1.68,0.43,2.09,3973122344.52
2017-12-14,25.86,26.15,26.36,25.74,8225,21416210.0,2.38,0.42,0.11,2.47,3989905887.45
2017-12-15,26.29,25.76,26.3,25.45,8576,22159971.0,3.25,-1.49,-0.39,2.57,3930400598.88
2017-12-18,25.76,25.42,25.88,25.26,7184,18318221.0,2.41,-1.32,-0.34,2.16,3878524193.46
2017-12-19,25.42,25.73,25.88,25.38,6635,17064232.0,1.97,1.22,0.31,1.99,3925823268.9900002
2017-12-20,25.73,25.21,25.89,25.15,6619,16807390.0,2.88,-2.02,-0.52,1.99,3846482884.23
2017-12-21,25.21,25.12,25.31,24.6,7331,18376731.0,2.82,-0.36,-0.09,2.2,3832750894.56
2017-12-22,25.12,25.17,25.35,24.95,5593,14077540.0,1.59,0.2,0.05,1.68,3840379777.71
2017-12-25,25.17,25.0,25.17,24.26,10904,26962505.0,3.62,-0.68,-0.17,3.27,3814441575.0
2017-12-26,24.8,26.41,27.0,24.8,26578,69526840.0,8.8,5.64,1.41,7.97,4029576079.83
2017-12-27,26.3,26.24,26.89,26.13,19529,51716861.0,2.88,-0.64,-0.17,5.86,4003637877.12
2017-12-28,26.2,26.57,26.86,25.9,16226,43070778.0,3.66,1.26,0.33,4.87,4053988505.91
2017-12-29,26.58,26.66,26.96,26.39,12805,34164761.0,2.15,0.34,0.09,3.84,4067720495.58
2018-01-02,26.86,26.65,26.95,26.51,8543,22774546.0,1.65,-0.04,-0.01,2.56,4066194718.95
2018-01-03,26.65,26.57,26.68,26.13,12083,31910952.0,2.06,-0.3,-0.08,3.62,4053988505.91
2018-01-04,26.58,26.35,26.68,26.3,9508,25158487.0,1.43,-0.83,-0.22,2.85,4020421420.05
2018-01-05,26.35,26.38,26.57,26.2,7665,20190474.0,1.4,0.11,0.03,2.3,4024998749.94
2018-01-08,26.36,26.38,26.49,25.7,13113,34116705.0,2.99,0.0,0.0,3.93,4024998749.94
2018-01-09,26.38,27.16,27.28,26.22,23399,62811459.0,4.02,2.96,0.78,7.02,4144009327.08
2018-01-10,27.16,26.15,27.18,25.71,17436,46191623.0,5.41,-3.72,-1.01,5.23,3989905887.45
2018-01-11,25.98,26.85,26.86,25.67,16265,43046974.0,4.55,2.68,0.7,4.88,4096710251.55
2018-01-12,26.78,27.06,27.2,26.31,13965,37232499.0,3.31,0.78,0.21,4.19,4128751560.7799997
2018-01-15,26.95,27.49,28.5,26.38,25064,68335328.0,7.83,1.59,0.43,7.52,4194359955.87
2018-01-16,27.2,28.53,28.91,27.0,39058,110622397.0,6.95,3.78,1.04,11.72,4353040725.39
2018-01-17,28.35,28.7,28.78,27.68,26124,73900245.0,3.86,0.6,0.17,7.84,4378978928.099999
2018-01-18,28.5,28.16,28.69,27.9,16692,47111040.0,2.75,-1.88,-0.54,5.01,4296586990.08
2018-01-19,27.96,27.42,28.48,27.41,17071,47556513.0,3.8,-2.63,-0.74,5.12,4183679519.46
2018-01-22,27.1,26.43,27.1,25.8,17043,45071830.0,4.74,-3.61,-0.99,5.11,4032627633.09
2018-01-23,26.42,26.59,26.91,26.42,9133,24346978.0,1.85,0.61,0.16,2.74,4057040059.17
2018-01-24,26.59,26.85,26.9,26.29,11345,30327261.0,2.29,0.98,0.26,3.4,4096710251.55
2018-01-25,26.89,27.41,27.8,26.68,17914,49084840.0,4.17,2.09,0.56,5.37,4182153742.83
2018-01-26,27.57,26.71,27.57,26.52,12711,34306445.0,3.83,-2.55,-0.7,3.81,4075349378.73
2018-01-29,26.5,25.94,26.82,25.6,14411,37602894.0,4.57,-2.88,-0.77,4.32,3957864578.2200003
2018-01-30,26.03,26.14,26.19,25.68,6485,16820271.0,1.97,0.77,0.2,1.95,3988380110.82
2018-01-31,25.9,25.28,25.97,25.14,10187,25994424.0,3.18,-3.29,-0.86,3.06,3857163320.6400003
2018-02-01,25.3,24.08,25.45,24.05,10294,25391098.0,5.54,-4.75,-1.2,3.09,3674070125.04
2018-02-02,24.01,23.63,24.3,23.14,6747,16039459.0,4.82,-1.87,-0.45,2.02,3605410176.69
2018-02-05,23.26,23.11,23.6,23.0,5844,13579784.0,2.54,-2.2,-0.52,1.75,3526069791.93
2018-02-06,22.83,20.82,22.83,20.8,15039,32784341.0,8.78,-9.91,-2.29,4.51,3176666943.66
2018-02-07,21.63,21.18,21.68,20.4,10088,21337404.0,6.15,1.73,0.36,3.03,3231594902.34
2018-02-08,20.9,21.58,21.64,20.89,7727,16550148.0,3.54,1.89,0.4,2.32,3292625967.54
2018-02-09,20.88,21.08,21.3,20.58,9122,19150578.0,3.34,-2.32,-0.5,2.74,3216337136.04
2018-02-12,21.2,21.64,21.79,21.2,5809,12575144.0,2.8,2.66,0.56,1.74,3301780627.32
2018-02-13,21.89,21.47,21.89,21.46,5244,11348312.0,1.99,-0.79,-0.17,1.57,3275842424.6099997
2018-02-14,21.59,21.69,21.85,21.38,3855,8330893.0,2.19,1.02,0.22,1.16,3309409510.4700003
2018-02-22,21.7,22.04,22.15,21.7,4573,10067597.0,2.07,1.61,0.35,1.37,3362811692.52
2018-02-23,22.15,22.16,22.25,21.83,4666,10282283.0,1.91,0.54,0.12,1.4,3381121012.08
2018-02-26,22.47,22.99,23.12,22.35,10594,24180622.0,3.47,3.75,0.83,3.18,3507760472.37
2018-02-27,22.99,23.02,23.15,22.76,8196,18858241.0,1.7,0.13,0.03,2.46,3512337802.2599998
2018-02-28,22.98,22.67,22.98,22.03,5641,12779987.0,4.13,-1.52,-0.35,1.69,3458935620.21
2018-03-01,22.42,23.49,23.85,22.28,12557,29211089.0,6.93,3.62,0.82,3.77,3584049303.87
2018-03-02,23.5,23.07,23.8,23.02,13450,31423898.0,3.32,-1.79,-0.42,4.03,3519966685.41
2018-03-05,23.11,23.28,23.29,22.85,9285,21385690.0,1.91,0.91,0.21,2.79,3552007994.6400003
2018-03-06,23.2,23.51,23.59,23.05,9516,22311817.0,2.32,0.99,0.23,2.85,3587100857.13
2018-03-07,23.6,23.4,23.63,23.22,6869,16081241.0,1.74,-0.47,-0.11,2.06,3570317314.2
2018-03-08,23.37,23.83,23.87,23.17,9906,23424975.0,2.99,1.84,0.43,2.97,3635925709.29
2018-03-09,23.8,24.4,24.42,23.8,12775,30942312.0,2.6,2.39,0.57,3.83,3722894977.2
2018-03-12,24.39,24.39,24.8,24.23,11069,27042047.0,2.34,-0.04,-0.01,3.32,3721369200.57
2018-03-13,24.36,24.0,24.36,23.86,11237,27097143.0,2.05,-1.6,-0.39,3.37,3661863912.0
2018-03-14,23.89,23.73,24.0,23.7,6857,16345000.0,1.25,-1.13,-0.27,2.06,3620667942.9900002
2018-03-15,23.54,23.02,23.54,22.7,13119,30282208.0,3.54,-2.99,-0.71,3.94,3512337802.2599998
2018-03-16,22.97,23.5,23.61,22.97,8680,20266849.0,2.78,2.09,0.48,2.6,3585575080.5
2018-03-19,23.6,24.38,24.49,23.33,14897,35858903.0,4.94,3.74,0.88,4.47,3719843423.94
2018-03-20,24.07,24.19,24.56,23.86,10483,25361227.0,2.87,-0.78,-0.19,3.14,3690853667.9700003
2018-03-21,24.07,24.08,24.49,24.02,11197,27195970.0,1.94,-0.45,-0.11,3.36,3674070125.04
2018-03-22,23.92,24.02,24.39,23.8,8975,21628293.0,2.45,-0.25,-0.06,2.69,3664915465.2599998
2018-03-23,23.2,21.77,23.43,21.72,15502,34967525.0,7.12,-9.37,-2.25,4.65,3321615723.5099998
2018-03-26,21.67,22.23,22.5,20.76,10043,21561368.0,7.99,2.11,0.46,3.01,3391801448.4900002
2018-03-27,22.55,22.73,22.98,22.26,9746,22176266.0,3.24,2.25,0.5,2.92,3468090279.9900002
2018-03-28,22.4,25.0,25.0,22.25,24859,60569933.0,12.1,9.99,2.27,7.46,3814441575.0
2018-03-29,25.75,26.18,27.5,25.53,77159,204856985.0,7.88,4.72,1.18,23.15,3994483217.34
2018-03-30,25.8,26.69,27.23,25.33,57176,149878271.0,7.26,1.95,0.51,17.15,4072297825.4700003
2018-04-02,26.25,27.67,28.56,25.92,63926,174780770.0,9.89,3.67,0.98,19.18,4221823935.21
2018-04-03,26.99,26.97,27.47,26.56,30437,82121341.0,3.29,-2.53,-0.7,9.13,4115019571.1099997
2018-04-04,27.06,26.53,27.26,26.5,23376,62654495.0,2.82,-1.63,-0.44,7.01,4047885399.3900003
2018-04-09,26.54,26.63,26.74,25.56,23294,61095151.0,4.45,0.38,0.1,6.99,4063143165.69
2018-04-10,26.63,25.88,26.72,25.11,21599,55880574.0,6.05,-2.82,-0.75,6.48,3948709918.44
2018-04-11,25.88,26.3,26.5,25.6,17970,47096559.0,3.48,1.62,0.42,5.39,4012792536.9
2018-04-12,26.09,26.63,27.21,26.01,25517,68298910.0,4.56,1.25,0.33,7.66,4063143165.69
2018-04-13,26.4,26.16,26.86,26.01,17355,45850260.0,3.19,-1.76,-0.47,5.21,3991431664.08
2018-04-16,26.07,25.45,26.16,25.18,12334,31607615.0,3.75,-2.71,-0.71,3.7,3883101523.35
2018-04-17,25.6,25.95,26.34,25.28,19899,51518006.0,4.17,1.96,0.5,5.97,3959390354.85
2018-04-18,26.24,26.76,26.78,24.85,28052,72634387.0,7.44,3.12,0.81,8.42,4082978261.88
2018-04-19,26.84,26.41,27.47,26.38,25465,68593576.0,4.07,-1.31,-0.35,7.64,4029576079.83
2018-04-20,26.44,25.29,26.44,25.1,15498,39807198.0,5.07,-4.24,-1.12,4.65,3858689097.27
2018-04-23,25.2,25.46,25.81,25.0,8855,22455400.0,3.2,0.67,0.17,2.66,3884627299.98
2018-04-24,24.99,25.87,26.13,24.48,19917,50482472.0,6.48,1.61,0.41,5.98,3947184141.81
2018-04-25,25.4,25.8,25.95,25.27,13361,34271838.0,2.63,-0.27,-0.07,4.01,3936503705.4
2018-04-26,25.74,25.28,25.99,25.27,10585,26999271.0,2.79,-2.02,-0.52,3.18,3857163320.6400003
2018-04-27,24.4,23.07,25.0,23.01,22757,53983678.0,7.87,-8.74,-2.21,6.83,3519966685.41
2018-05-02,22.83,23.23,23.48,22.8,7276,16779640.0,2.95,0.69,0.16,2.18,3544379111.4900002
2018-05-03,23.23,23.28,23.34,20.91,12377,27916812.0,10.46,0.22,0.05,3.71,3552007994.6400003
2018-05-04,22.69,22.91,23.28,22.6,6985,16062177.0,2.92,-1.59,-0.37,2.1,3495554259.33
2018-05-07,23.26,23.76,23.87,23.02,9998,23667542.0,3.71,3.71,0.85,3.0,3625245272.88
2018-05-08,23.94,23.88,23.94,23.56,9152,21738711.0,1.6,0.51,0.12,2.75,3643554592.44
2018-05-09,23.89,25.54,26.27,23.74,34114,87279894.0,10.59,6.95,1.66,10.23,3896833513.02
2018-05-10,25.13,25.27,25.59,24.95,18831,47483205.0,2.51,-1.06,-0.27,5.65,3855637544.0099998
2018-05-11,25.28,24.71,25.5,24.62,12353,30960407.0,3.48,-2.22,-0.56,3.71,3770194052.73
2018-05-14,24.53,23.73,24.84,23.3,17801,42601953.0,6.23,-3.97,-0.98,5.34,3620667942.9900002
2018-05-15,23.94,24.59,24.64,23.7,10867,26359807.0,3.96,3.62,0.86,3.26,3751884733.17
2018-05-16,24.44,23.86,24.55,23.8,10240,24618238.0,3.05,-2.97,-0.73,3.07,3640503039.18
2018-05-17,23.87,24.0,24.44,23.82,9267,22343497.0,2.6,0.59,0.14,2.78,3661863912.0
2018-05-18,24.06,24.39,24.4,23.81,9145,22151370.0,2.46,1.63,0.39,2.74,3721369200.57
2018-05-21,24.5,24.98,25.13,24.42,14209,35296324.0,2.91,2.42,0.59,4.26,3811390021.7400002
2018-05-22,25.05,25.99,26.18,24.82,29133,74827582.0,5.44,4.04,1.01,8.74,3965493461.37
2018-05-23,26.15,25.46,26.37,25.35,19978,51655873.0,3.92,-2.04,-0.53,5.99,3884627299.98
2018-05-24,25.25,25.7,25.78,25.25,13779,35208391.0,2.08,0.94,0.24,4.13,3921245939.1
2018-05-25,25.95,26.79,27.04,25.7,42208,112037534.0,5.21,4.24,1.09,12.66,4087555591.77
2018-05-28,26.55,26.17,27.09,25.99,25725,68014813.0,4.11,-2.31,-0.62,7.72,3992957440.71
2018-05-29,26.22,25.86,26.45,25.46,16291,42254395.0,3.78,-1.18,-0.31,4.89,3945658365.18
2018-05-30,25.5,23.35,25.5,23.27,22860,55153089.0,8.62,-9.71,-2.51,6.86,3562688431.05
2018-05-31,23.6,24.1,24.19,23.4,12056,28679690.0,3.38,3.21,0.75,3.62,3677121678.3
2018-06-01,23.8,23.34,24.54,23.12,13680,32538919.0,5.89,-3.15,-0.76,4.1,3561162654.42
2018-06-04,23.44,23.51,23.75,23.22,7622,17852674.0,2.27,0.73,0.17,2.29,3587100857.13
2018-06-05,23.48,24.03,24.18,23.26,10349,24658768.0,3.91,2.21,0.52,3.1,3666441241.8900003
2018-06-06,24.1,24.4,24.75,23.91,14613,35500653.0,3.5,1.54,0.37,4.38,3722894977.2
2018-06-07,24.4,24.99,26.25,24.39,26840,67841934.0,7.62,2.42,0.59,8.05,3812915798.37
2018-06-08,25.03,25.55,25.6,24.8,26456,66801332.0,3.2,2.24,0.56,7.94,3898359289.65
2018-06-11,25.09,25.17,25.65,25.0,17331,43800389.0,2.54,-1.49,-0.38,5.2,3840379777.71
2018-06-12,24.84,24.09,25.18,22.55,18492,44365446.0,10.45,-4.29,-1.08,5.55,3675595901.67
2018-06-13,23.85,23.07,23.98,23.0,15942,37206815.0,4.07,-4.23,-1.02,4.78,3519966685.41
2018-06-14,23.05,23.21,23.35,22.76,9338,21547073.0,2.56,0.61,0.14,2.8,3541327558.23
2018-06-15,23.21,22.19,23.33,21.9,16035,35948171.0,6.16,-4.39,-1.02,4.81,3385698341.9700003
2018-06-19,21.48,20.54,21.8,19.97,14698,30459812.0,8.25,-7.44,-1.65,4.41,3133945198.02
2018-06-20,20.54,20.85,21.19,20.15,9649,20062451.0,5.06,1.51,0.31,2.89,3181244273.55
2018-06-21,20.62,20.17,20.84,19.3,12448,25232497.0,7.39,-3.26,-0.68,3.73,3077491462.71
2018-06-22,19.86,20.31,20.5,19.66,6961,14059091.0,4.16,0.69,0.14,2.09,3098852335.5299997
2018-06-25,20.5,20.11,20.57,20.03,5073,10312617.0,2.66,-0.98,-0.2,1.52,3068336802.93
2018-06-26,19.8,20.5,20.6,19.5,9842,19825457.0,5.47,1.94,0.39,2.95,3127842091.5
2018-06-27,20.4,20.45,20.78,20.02,9239,18825637.0,3.71,-0.24,-0.05,2.77,3120213208.35
2018-06-28,20.43,20.25,20.58,19.91,6921,14012043.0,3.28,-0.98,-0.2,2.08,3089697675.75
2018-06-29,20.12,20.7,20.88,20.12,10482,21519608.0,3.75,2.22,0.45,3.14,3158357624.1
2018-07-02,20.58,20.07,20.8,19.97,8319,16929199.0,4.01,-3.04,-0.63,2.5,3062233696.41
2018-07-03,20.07,20.6,20.68,20.02,10595,21625431.0,3.29,2.64,0.53,3.18,3143099857.8
2018-07-04,20.42,20.07,20.5,19.96,8805,17721342.0,2.62,-2.57,-0.53,2.64,3062233696.41
2018-07-05,19.91,19.59,20.22,19.51,5928,11805306.0,3.54,-2.39,-0.48,1.78,2988996418.17
2018-07-06,19.59,19.58,20.06,19.2,6139,12100108.0,4.39,-0.05,-0.01,1.84,2987470641.54
2018-07-09,19.68,19.98,20.02,19.52,5748,11407669.0,2.55,2.04,0.4,1.72,3048501706.7400002
2018-07-10,20.12,20.01,20.13,19.7,7590,15129739.0,2.15,0.15,0.03,2.28,3053079036.63
2018-07-11,19.9,19.03,19.9,18.58,9034,17442762.0,6.6,-4.9,-0.98,2.71,2903552926.8900003
2018-07-12,19.0,19.57,19.7,18.82,8415,16442592.0,4.62,2.84,0.54,2.52,2985944864.91
2018-07-13,19.59,19.6,19.8,19.46,6438,12626723.0,1.74,0.15,0.03,1.93,2990522194.8
2018-07-16,19.55,19.55,19.78,19.43,4210,8247847.0,1.79,-0.26,-0.05,1.26,2982893311.65
2018-07-17,19.67,19.38,19.68,19.0,4804,9271239.0,3.48,-0.87,-0.17,1.44,2956955108.94
2018-07-18,19.38,19.01,19.5,18.98,6114,11772191.0,2.68,-1.91,-0.37,1.83,2900501373.63
2018-07-19,19.01,18.67,19.13,18.31,8796,16411648.0,4.31,-1.79,-0.34,2.64,2848624968.21
2018-07-20,18.41,18.65,18.76,18.31,5460,10146452.0,2.41,-0.11,-0.02,1.64,2845573414.95
2018-07-23,18.63,18.83,18.87,18.42,5885,11040071.0,2.41,0.97,0.18,1.77,2873037394.29
2018-07-24,18.8,19.14,19.23,18.67,8298,15805990.0,2.97,1.65,0.31,2.49,2920336469.82
2018-07-25,19.14,20.04,20.85,18.95,19733,39090393.0,9.93,4.7,0.9,5.92,3057656366.52
2018-07-26,19.96,19.58,19.96,19.34,13023,25475558.0,3.09,-2.3,-0.46,3.91,2987470641.54
2018-07-27,19.31,19.17,19.58,19.16,5629,10875924.0,2.15,-2.09,-0.41,1.69,2924913799.71
2018-07-30,19.17,18.84,19.38,18.77,5536,10531741.0,3.18,-1.72,-0.33,1.66,2874563170.92
2018-07-31,18.73,18.78,18.92,18.65,3449,6475419.0,1.43,-0.32,-0.06,1.03,2865408511.1400003
2018-08-01,18.78,18.51,19.03,18.49,4261,7985763.0,2.88,-1.44,-0.27,1.28,2824212542.13
2018-08-02,18.53,17.66,18.66,17.02,9986,17654807.0,8.86,-4.59,-0.85,3.0,2694521528.58
2018-08-03,17.41,17.49,17.73,17.35,3877,6784298.0,2.15,-0.96,-0.17,1.16,2668583325.87
2018-08-06,17.54,16.91,17.55,16.86,3352,5761539.0,3.95,-3.32,-0.58,1.01,2580088281.33
2018-08-07,16.95,17.28,17.31,16.84,3761,6449235.0,2.78,2.19,0.37,1.13,2636542016.6400003
2018-08-08,17.28,16.39,17.28,16.33,7290,12221489.0,5.5,-5.15,-0.89,2.19,2500747896.57
2018-08-09,16.44,16.64,16.85,16.36,7137,11881314.0,2.99,1.53,0.25,2.14,2538892312.32
2018-08-10,16.71,16.61,16.86,16.41,6134,10191759.0,2.7,-0.18,-0.03,1.84,2534314982.43
2018-08-13,16.53,16.87,16.88,16.15,6068,10058934.0,4.39,1.57,0.26,1.82,2573985174.81
2018-08-14,16.93,16.87,17.09,16.67,4746,8013518.0,2.49,0.0,0.0,1.42,2573985174.81
2018-08-15,16.77,16.32,16.95,16.25,5083,8408481.0,4.15,-3.26,-0.55,1.52,2490067460.16
2018-08-16,16.15,16.14,16.36,15.9,4195,6797549.0,2.82,-1.1,-0.18,1.26,2462603480.82
2018-08-17,16.3,15.91,16.43,15.2,8707,13750966.0,7.62,-1.43,-0.23,2.61,2427510618.33
2018-08-20,15.6,15.68,15.91,15.18,6319,9795162.0,4.59,-1.45,-0.23,0.97,2392417755.84
