交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-09,427.0,415.73,432.9,409.11,3993,166612085.0,5.49,-4.05,-17.57,2.24,50816945707.15
2021-07-12,415.73,434.1,440.0,405.11,5136,220211572.0,8.39,4.42,18.37,2.89,53062411015.5
2021-07-13,434.0,360.75,439.0,349.58,15776,599329552.0,20.6,-16.9,-73.35,8.87,44096440391.25
2021-07-14,359.11,349.67,360.74,343.12,7764,271721776.0,4.88,-3.07,-11.08,4.36,42742071549.85
2021-07-15,349.02,347.0,354.97,339.25,7075,246052712.0,4.5,-0.76,-2.67,3.98,42415702885.0
2021-07-16,347.33,329.0,348.97,324.51,7982,265525691.0,7.05,-5.19,-18.0,4.49,40215464695.0
2021-07-19,327.0,337.0,345.87,327.0,5713,194334209.0,5.74,2.43,8.0,3.21,41193348335.0
2021-07-20,335.0,323.79,337.21,317.0,8111,262016441.0,6.0,-3.92,-13.21,4.56,39578617974.450005
2021-07-21,323.67,353.8,354.85,321.0,8560,297251200.0,10.45,9.27,30.01,4.81,43246903979.0
2021-07-22,353.0,348.5,355.01,336.2,5796,200336031.0,5.32,-1.5,-5.3,3.26,42599056067.5
2021-07-23,348.0,332.85,348.04,326.0,5612,187033898.0,6.32,-4.49,-15.65,3.15,40686071196.75
2021-07-26,335.8,331.87,335.8,321.0,6144,201350666.0,4.45,-0.29,-0.98,3.45,40566280450.85
2021-07-27,326.0,334.9,353.0,325.02,7220,248052743.0,8.43,0.91,3.03,4.06,40936653879.5
2021-07-28,335.47,313.86,336.8,310.4,8824,281712672.0,7.88,-6.28,-21.04,4.96,38364819906.3
2021-07-29,320.6,338.89,342.0,320.6,6531,218615892.0,6.82,7.97,25.03,3.67,41424373344.95
2021-07-30,341.66,332.55,343.0,326.26,4624,153573111.0,4.94,-1.87,-6.34,2.6,40649400560.25
2021-08-02,334.0,359.98,362.0,333.0,6845,240513849.0,8.72,8.25,27.43,3.85,44002319090.9
2021-08-03,358.44,364.36,380.59,354.8,8133,298837536.0,7.16,1.22,4.38,4.57,44537710383.8
2021-08-04,365.84,376.13,393.0,363.01,7588,289012480.0,8.23,3.23,11.77,4.26,45976421689.15
2021-08-05,373.29,368.0,381.71,361.8,5168,192426759.0,5.29,-2.16,-8.13,2.9,44982647440.0
2021-08-06,368.0,360.3,372.82,358.88,2644,95882787.0,3.79,-2.09,-7.7,1.49,44041434436.5
2021-08-09,360.0,373.0,375.52,351.11,3226,117676866.0,6.77,3.52,12.7,1.81,45593824715.0
2021-08-10,372.0,376.9,381.8,366.35,4204,157025836.0,4.14,1.05,3.9,2.36,46070542989.5
2021-08-11,373.0,384.93,392.59,371.5,6619,255390648.0,5.6,2.13,8.03,3.72,47052093693.15
2021-08-12,385.0,378.0,397.0,377.09,5147,199338748.0,5.17,-1.8,-6.93,2.89,46205001990.0
2021-08-13,378.0,360.5,378.0,355.54,4627,167352572.0,5.94,-4.63,-17.5,2.6,44065881527.5
2021-08-16,358.02,365.58,370.0,353.25,3337,120943522.0,4.65,1.41,5.08,1.88,44686837638.9
2021-08-17,363.5,352.85,365.77,345.47,4029,143043447.0,5.55,-3.48,-12.73,2.26,43130780296.75
2021-08-18,349.34,349.33,355.69,341.18,2800,97105100.0,4.11,-1.0,-3.52,1.57,42700511495.15
2021-08-19,350.0,356.83,358.5,339.8,3616,126557209.0,5.35,2.15,7.5,2.03,43617277407.65
2021-08-20,363.09,347.6,364.02,341.1,3295,114867294.0,6.42,-2.59,-9.23,1.85,42489044158.0
2021-08-23,353.89,391.6,393.0,348.3,5904,222401676.0,12.86,12.66,44.0,3.32,47867404178.0
2021-08-24,396.61,410.1,411.98,385.02,6523,259959649.0,6.88,4.72,18.5,3.67,50128760095.5
2021-08-25,400.11,409.18,416.85,400.11,3071,125746623.0,4.08,-0.22,-0.92,1.73,50016303476.9
2021-08-26,407.01,397.61,410.29,393.72,2130,85264709.0,4.05,-2.83,-11.57,1.2,48602039262.55
2021-08-27,403.77,433.94,438.0,398.05,5000,212855054.0,10.05,9.14,36.33,2.81,53042853342.7
2021-08-30,434.0,448.0,462.5,420.0,4240,189566384.0,9.79,3.24,14.06,2.38,54761483840.0
2021-08-31,439.8,412.05,447.1,407.73,4597,193453907.0,8.79,-8.02,-35.95,2.58,50367119232.75
2021-09-01,417.55,411.0,424.6,393.2,4978,203092065.0,7.62,-0.25,-1.05,2.8,50238772005.0
2021-09-02,408.0,414.78,429.98,402.2,3377,142015159.0,6.76,0.92,3.78,1.9,50700822024.899994
2021-09-03,409.33,398.03,419.11,393.86,2982,120405754.0,6.09,-4.04,-16.75,1.68,48653378153.649994
2021-09-06,404.55,391.8,406.99,389.5,4439,174335688.0,4.39,-1.57,-6.23,2.49,47891851269.0
2021-09-07,392.99,403.33,406.0,390.0,2607,104239019.0,4.08,2.94,11.53,1.47,49301226065.15
2021-09-08,400.29,417.1,435.0,400.0,6195,259602777.0,8.68,3.41,13.77,3.48,50984408280.5
2021-09-09,417.12,423.28,437.93,414.55,4438,188675451.0,5.61,1.48,6.18,2.49,51739823392.399994
2021-09-10,424.55,426.5,433.0,413.0,2890,122571160.0,4.73,0.76,3.22,1.62,52133421557.5
2021-09-13,425.01,416.0,432.57,411.0,2531,106390630.0,5.06,-2.46,-10.5,1.42,50849949280.0
2021-09-14,409.0,420.37,435.0,409.0,1859,79262612.0,6.25,1.05,4.37,1.04,51384118218.35
2021-09-15,420.0,423.9,435.9,419.2,2762,117904109.0,3.97,0.84,3.53,1.55,51815609374.5
2021-09-16,419.08,397.5,427.86,395.51,3478,143809568.0,7.63,-6.23,-26.4,1.95,48588593362.5
2021-09-17,398.98,393.47,416.43,350.85,7119,269851568.0,16.5,-1.01,-4.03,4.0,48095984478.850006
2021-09-22,379.0,375.12,389.0,374.01,2594,98325182.0,3.81,-4.66,-18.35,1.46,45852963879.6
2021-09-23,384.0,380.6,384.0,371.8,2274,85814793.0,3.25,1.46,5.48,1.28,46522814173.0
2021-09-24,380.6,374.25,383.99,372.45,1321,49967745.0,3.03,-1.67,-6.35,0.74,45746619033.75
2021-09-27,379.98,386.51,395.96,370.0,2129,81373826.0,6.94,3.28,12.26,1.2,47245225712.049995
2021-09-28,383.0,378.38,392.25,375.49,1528,58332830.0,4.34,-2.1,-8.13,0.86,46251451462.9
2021-09-29,365.12,371.74,386.0,365.12,2536,95573510.0,5.52,-1.75,-6.64,1.43,45439808041.700005
2021-09-30,371.64,377.0,379.0,369.0,1288,48092149.0,2.69,1.41,5.26,0.72,46082766535.0
2021-10-08,384.98,370.6,384.98,362.0,2208,81788600.0,6.1,-1.7,-6.4,1.24,45300459623.0
2021-10-11,370.7,375.21,387.94,370.7,1527,57918785.0,4.65,1.24,4.61,0.86,45863965070.549995
2021-10-12,380.99,360.5,385.44,358.05,2178,80207980.0,7.3,-3.92,-14.71,1.22,44065881527.5
2021-10-13,361.0,363.0,378.0,360.5,1569,57751528.0,4.85,0.69,2.5,0.88,44371470165.0
2021-10-14,366.0,365.0,373.98,357.39,1359,49989323.0,4.57,0.55,2.0,0.76,44615941075.0
2021-10-15,365.68,390.0,393.0,360.11,2609,99575925.0,9.01,6.85,25.0,1.47,47671827450.0
2021-10-18,391.56,377.86,392.22,374.0,1746,66242145.0,4.67,-3.11,-12.14,0.98,46187889026.3
2021-10-19,375.0,375.19,389.6,369.1,1630,60967785.0,5.43,-0.71,-2.67,0.92,45861520361.45
2021-10-20,379.0,386.08,397.56,372.54,2829,109350251.0,6.67,2.9,10.89,1.59,47192664466.4
2021-10-21,383.58,359.51,383.58,345.56,4637,168182953.0,9.85,-6.88,-26.57,2.61,43944868427.049995
2021-10-22,359.0,345.0,361.29,343.65,2268,79162032.0,4.91,-4.04,-14.51,1.27,42171231975.0
2021-10-25,320.0,302.99,320.0,290.33,10628,318471984.0,8.6,-12.18,-42.01,5.97,37036120510.450005
2021-10-26,298.2,291.21,301.99,290.91,6003,177172037.0,3.66,-3.89,-11.78,3.37,35596186850.549995
2021-10-27,291.22,274.67,293.4,272.27,6902,192065858.0,7.26,-5.68,-16.54,3.88,33574412424.850002
2021-10-28,276.55,269.27,279.24,267.0,3728,101778790.0,4.46,-1.97,-5.4,2.1,32914340967.85
2021-10-29,269.83,272.38,274.88,266.0,2341,63553602.0,3.3,1.15,3.11,1.32,33294493232.899998
2021-11-01,274.0,285.81,291.8,272.01,3688,104462698.0,7.27,4.93,13.43,2.07,34936115393.55
2021-11-02,288.0,281.21,291.11,278.0,4710,134085518.0,4.59,-1.61,-4.6,2.65,34373832300.549995
2021-11-03,281.77,284.48,288.0,280.01,1877,53428471.0,2.84,1.16,3.27,1.05,34773542238.4
2021-11-04,283.78,295.3,298.9,283.32,3830,112895849.0,5.48,3.8,10.82,2.15,36096129861.5
2021-11-05,296.76,308.14,312.54,296.76,5023,155012178.0,5.34,4.35,12.84,2.82,37665633103.7
2021-11-08,308.15,305.1,310.0,298.88,2619,79593362.0,3.61,-0.99,-3.04,1.47,37294037320.5
2021-11-09,304.32,302.18,311.54,301.16,1789,54539911.0,3.4,-0.96,-2.92,1.01,36937109791.9
2021-11-10,303.5,307.92,310.72,301.6,1656,50672586.0,3.02,1.9,5.74,0.93,37638741303.6
2021-11-11,303.36,308.0,312.5,300.51,2929,90386767.0,3.89,0.03,0.08,1.65,37648520140.0
2021-11-12,307.04,308.58,311.93,303.0,2363,72860895.0,2.9,0.19,0.58,1.33,37719416703.9
2021-11-15,311.0,313.14,324.39,304.51,2639,83842236.0,6.44,1.48,4.56,1.48,38276810378.7
2021-11-16,319.98,306.51,319.98,305.0,1878,58049461.0,4.78,-2.12,-6.63,1.06,37466389312.049995
2021-11-17,305.01,303.6,309.54,302.69,1519,46246548.0,2.23,-0.95,-2.91,0.85,37110684138.0
2021-11-18,303.24,303.5,311.32,301.68,1732,53134519.0,3.18,-0.03,-0.1,0.97,37098460592.5
2021-11-19,300.08,304.57,307.33,296.1,2083,62869978.0,3.7,0.35,1.07,1.17,37229252529.35
2021-11-22,305.03,299.99,308.0,298.41,2767,83457846.0,3.15,-1.5,-4.58,1.56,36669414145.450005
2021-11-23,308.0,322.07,329.88,302.15,7198,230360694.0,9.24,7.36,22.08,4.05,39368372991.85
2021-11-24,322.01,327.98,337.0,314.99,6518,213155359.0,6.83,1.84,5.91,3.66,40090784530.9
2021-11-25,333.18,321.08,333.18,319.0,2304,74361292.0,4.32,-2.1,-6.9,1.29,39247359891.4
2021-11-26,316.26,315.0,320.94,312.08,2377,74870118.0,2.76,-1.89,-6.08,1.34,38504168325.0
2021-11-29,318.0,338.71,345.0,318.0,8960,299575072.0,8.57,7.53,23.71,5.04,41402370963.049995
2021-11-30,344.07,328.58,346.0,327.28,4527,149825557.0,5.53,-2.99,-10.13,2.54,40164125803.9
2021-12-01,328.56,317.0,329.55,313.6,4140,131672621.0,4.85,-3.52,-11.58,2.33,38748639235.0
2021-12-02,320.0,305.94,320.0,305.03,3929,122005528.0,4.72,-3.49,-11.06,2.21,37396715102.7
2021-12-03,309.99,304.95,315.59,300.38,4168,127940572.0,4.97,-0.32,-0.99,2.34,37275702002.25
2021-12-06,305.85,299.84,306.99,291.04,3526,105441841.0,5.23,-1.68,-5.11,1.98,36651078827.2
2021-12-07,297.78,290.35,304.67,286.01,3702,107719586.0,6.22,-3.17,-9.49,2.08,35491064359.25
2021-12-08,293.96,295.08,295.54,286.01,3645,106040010.0,3.28,1.63,4.73,2.05,36069238061.4
2021-12-09,298.93,305.33,307.82,295.0,5052,152423956.0,4.34,3.47,10.25,2.84,37322151475.15
2021-12-10,303.88,297.59,309.64,297.06,8513,257764941.0,4.12,-2.53,-7.74,4.78,36376049053.45
2021-12-13,298.0,308.9,312.0,295.04,5534,169205887.0,5.7,3.8,11.31,3.11,37758532049.5
2021-12-14,308.8,304.08,308.8,302.0,2284,69388088.0,2.2,-1.56,-4.82,1.28,37169357156.4
2021-12-15,304.33,293.08,304.91,293.08,2442,72797506.0,3.89,-3.62,-11.0,1.37,35824767151.4
2021-12-16,293.0,298.57,299.6,288.5,2057,61056303.0,3.79,1.87,5.49,1.16,36495839799.35
2021-12-17,299.02,286.97,299.1,285.0,3265,94205208.0,4.72,-3.89,-11.6,1.83,35077908521.350006
2021-12-20,282.0,280.09,291.45,279.52,2318,65471291.0,4.16,-2.4,-6.88,1.3,34236928590.949997
2021-12-21,280.09,286.7,290.0,273.0,3152,90373272.0,6.07,2.36,6.61,1.77,35044904948.5
2021-12-22,286.7,287.58,289.95,283.39,1348,38756486.0,2.29,0.31,0.88,0.76,35152472148.9
2021-12-23,287.58,287.69,289.6,282.86,1592,45645622.0,2.34,0.04,0.11,0.89,35165918048.95
2021-12-24,286.95,274.84,288.34,274.58,2956,82476264.0,4.78,-4.47,-12.85,1.66,33595192452.199997
2021-12-27,278.59,268.61,278.59,268.05,1963,53149868.0,3.83,-2.27,-6.23,1.1,32833665567.550003
2021-12-28,270.37,275.91,276.99,267.99,1518,41558902.0,3.35,2.72,7.3,0.85,33725984389.050003
2021-12-29,276.0,273.15,276.85,271.81,2050,56121572.0,1.83,-1.0,-2.76,1.15,33388614533.249996
2021-12-30,271.03,280.38,283.9,270.98,1630,45425863.0,4.73,2.65,7.23,0.92,34272376872.899998
2021-12-31,284.1,282.17,288.45,277.17,1741,49188280.0,4.02,0.64,1.79,0.85,34491178337.35
2022-01-04,282.0,280.54,287.51,280.0,1792,50561119.0,2.66,-0.58,-1.63,0.87,34291934545.7
2022-01-05,279.17,268.18,280.39,258.09,6138,164188274.0,7.95,-4.41,-12.36,2.99,32781104321.9
