交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2008-10-15,15.97,15.35,15.97,15.2,2402,3707347.23,4.89,-2.48,-0.39,1.12,10050916133.5
2008-10-16,14.97,14.7,15.19,14.7,3803,5663513.1,3.19,-4.23,-0.65,1.77,9625307307.0
2008-10-17,14.71,14.61,14.8,14.55,912,1339768.54,1.7,-0.61,-0.09,0.43,9566376854.1
2008-10-20,14.55,15.2,15.33,14.42,1584,2390529.64,6.23,4.04,0.59,0.74,9952698712.0
2008-10-21,15.09,15.31,15.68,15.09,847,1298983.48,3.88,0.72,0.11,0.4,10024724821.1
2008-10-22,15.1,14.84,15.49,14.65,1205,1796324.07,5.49,-3.07,-0.47,0.56,9716976900.4
2008-10-23,14.84,14.88,14.88,14.52,1001,1470644.63,2.43,0.27,0.04,0.47,9743168212.800001
2008-10-24,14.98,14.92,14.99,14.78,828,1233139.53,1.41,0.27,0.04,0.39,9769359525.2
2008-10-27,14.58,14.05,14.6,14.05,1414,2025734.5,3.69,-5.83,-0.87,0.66,9199698480.5
2008-10-28,14.0,14.74,14.75,13.69,2360,3397664.52,7.54,4.91,0.69,1.1,9651498619.4
2008-10-29,14.99,14.71,14.99,14.45,2705,4002912.0,3.66,-0.2,-0.03,1.26,9631855135.1
2008-10-30,14.79,14.95,15.12,14.75,2958,4415694.02,2.52,1.63,0.24,1.38,9789003009.5
2008-10-31,14.78,13.46,14.78,13.46,38476,53175952.63,8.83,-9.97,-1.49,14.36,8813376622.6
2008-11-03,13.0,13.17,13.34,12.51,15773,20250153.01,6.17,-2.15,-0.29,5.89,8623489607.7
2008-11-04,13.02,13.05,13.14,12.79,6342,8177837.63,2.66,-0.91,-0.12,2.37,8544915670.5
2008-11-05,13.08,12.85,13.49,12.81,6160,8074019.52,5.21,-1.53,-0.2,2.3,8413959108.5
2008-11-06,12.51,11.6,12.51,11.57,8301,9929369.89,7.32,-9.73,-1.25,3.1,7595480596.0
2008-11-07,11.2,11.75,11.75,11.2,4936,5723976.31,4.74,1.29,0.15,1.84,7693698017.5
2008-11-10,11.8,12.66,12.69,11.8,10229,12619723.76,7.57,7.74,0.91,3.82,8289550374.6
2008-11-11,12.48,12.45,12.88,12.3,6434,8103485.01,4.58,-1.66,-0.21,2.4,8152045984.5
2008-11-12,12.35,13.0,13.08,12.19,7955,10016354.78,7.15,4.42,0.55,2.97,8512176530.0
2008-11-13,12.7,13.35,13.68,12.68,13884,18436312.05,7.69,2.69,0.35,5.18,8741350513.5
2008-11-14,13.36,14.01,14.2,13.13,12352,16837059.7,8.01,4.94,0.66,4.61,9173507168.1
2008-11-17,14.38,14.97,14.99,13.81,19113,27402016.78,8.42,6.85,0.96,7.13,9802098665.7
2008-11-18,14.75,13.47,14.8,13.47,23967,33229041.48,8.88,-10.02,-1.5,8.94,8819924450.7
2008-11-19,13.19,14.13,14.24,13.08,15620,21363533.64,8.61,4.9,0.66,5.83,9252081105.300001
2008-11-20,13.8,13.98,14.42,13.52,10684,14888702.28,6.37,-1.06,-0.15,3.99,9153863683.800001
2008-11-21,13.45,13.52,13.94,12.85,9534,12780057.3,7.8,-3.29,-0.46,3.56,8852663591.199999
2008-11-24,13.56,13.45,13.99,13.45,10819,14881087.63,3.99,-0.52,-0.07,4.04,8806828794.5
2008-11-25,13.6,13.18,13.7,13.02,7591,10015320.79,5.06,-2.01,-0.27,2.83,8630037435.8
2008-11-26,12.79,13.0,13.28,12.79,4660,6074589.43,3.72,-1.37,-0.18,1.74,8512176530.0
2008-11-27,13.83,13.4,13.85,13.35,12495,17047786.02,3.85,3.08,0.4,4.66,8774089654.0
2008-11-28,13.39,14.52,14.62,13.33,18434,25886640.06,9.63,8.36,1.12,6.88,9507446401.199999
2008-12-01,14.49,15.8,15.97,14.3,31814,49683066.62,11.5,8.82,1.28,11.87,10345568398.0
2008-12-02,15.4,16.25,16.65,15.3,22365,36256398.46,8.54,2.85,0.45,8.35,10640220662.5
2008-12-03,16.18,16.31,16.6,15.92,25822,42220462.93,4.18,0.37,0.06,9.64,10679507631.099998
2008-12-04,16.5,16.0,17.3,15.98,18965,31405680.63,8.09,-1.9,-0.31,7.08,10476524960.0
2008-12-05,15.91,16.29,16.39,15.73,9193,14725821.75,4.13,1.81,0.29,3.43,10666411974.9
2008-12-08,16.46,17.09,17.37,16.3,20761,35183049.74,6.57,4.91,0.8,7.75,11190238222.9
2008-12-09,16.88,16.83,17.28,16.48,12222,20634352.55,4.68,-1.52,-0.26,4.56,11019994692.3
2008-12-10,16.7,18.12,18.28,16.61,16990,29893404.82,9.92,7.66,1.29,6.34,11864664517.2
2008-12-11,18.12,17.59,19.1,17.59,16199,29813281.75,8.33,-2.92,-0.53,6.04,11517629627.9
2008-12-12,17.05,17.41,17.41,16.18,14764,24871910.9,6.99,-1.02,-0.18,5.51,11399768722.1
2008-12-15,17.48,17.55,18.17,16.86,9053,15805983.19,7.52,0.8,0.14,3.38,11491438315.5
2008-12-16,17.44,17.8,17.99,16.66,7201,12393439.85,7.58,1.42,0.25,2.69,11655134018.0
2008-12-17,18.04,17.76,18.25,17.51,13191,23584290.67,4.16,-0.22,-0.04,4.92,11628942705.6
2008-12-18,17.66,17.76,17.98,17.06,8954,15673191.53,5.18,0.0,0.0,3.34,11628942705.6
2008-12-19,17.76,18.49,18.73,17.73,14692,26795365.88,5.63,4.11,0.73,5.48,12106934156.9
2008-12-22,18.55,19.55,20.3,18.55,26315,50675862.04,9.46,5.73,1.06,9.82,12801003935.5
2008-12-23,19.58,17.92,19.58,17.8,15508,29016357.61,9.1,-8.34,-1.63,5.79,11733707955.2
2008-12-24,17.53,17.78,17.97,17.03,14454,25376206.36,5.25,-0.78,-0.14,5.39,11642038361.800001
2008-12-25,17.8,17.85,18.32,17.52,8209,14758609.05,4.5,0.39,0.07,3.06,11687873158.5
2008-12-26,17.95,18.73,19.04,17.95,16981,31673330.37,6.11,4.93,0.88,6.34,12264082031.300001
2008-12-29,18.9,17.98,19.25,17.5,17295,31202463.23,9.34,-4.0,-0.75,6.45,11772994923.800001
2008-12-30,18.17,18.13,18.75,17.72,11546,21009454.68,5.73,0.83,0.15,4.31,11871212345.3
2009-01-05,18.19,18.91,18.92,18.0,12152,22568548.71,5.07,4.3,0.78,4.53,12381942937.1
2009-01-06,18.69,19.2,19.5,18.41,16454,31032499.27,5.76,1.53,0.29,6.14,12571829952.0
2009-01-07,19.15,18.49,19.15,18.45,33873,63358201.4,3.65,-3.7,-0.71,12.64,12106934156.9
2009-01-08,18.1,17.87,18.18,17.6,19042,33846665.5,3.14,-3.35,-0.62,7.11,11700968814.7
2009-01-09,17.88,19.66,19.66,17.87,30937,58375890.91,10.02,10.02,1.79,11.54,12873030044.6
2009-01-12,20.0,19.29,20.48,19.2,34275,68272454.19,6.51,-1.88,-0.37,12.79,12630760404.9
2009-01-13,18.7,18.06,19.2,17.9,21824,40292216.22,6.74,-6.38,-1.23,8.14,11825377548.599998
2009-01-14,18.0,18.47,18.59,17.91,33456,61125037.42,3.77,2.27,0.41,12.48,12093838500.699999
2009-01-15,18.26,18.24,18.48,17.62,23051,41646714.38,4.66,-1.25,-0.23,8.6,11943238454.4
2009-01-16,18.2,17.88,18.63,17.88,21398,38883289.66,4.11,-1.97,-0.36,7.98,11707516642.8
2009-01-19,17.88,17.57,17.96,17.18,18164,31796951.0,4.36,-1.73,-0.31,6.78,11504533971.7
2009-01-20,17.58,18.12,18.22,17.41,14462,26003291.93,4.61,3.13,0.55,5.4,11864664517.2
2009-01-21,17.8,17.49,18.28,17.25,9218,16445142.45,5.68,-3.48,-0.63,3.44,11452151346.9
2009-01-22,17.51,17.81,18.0,17.5,9260,16408343.3,2.86,1.83,0.32,3.46,11661681846.099998
2009-01-23,17.72,17.89,18.18,17.4,11883,21214125.92,4.38,0.45,0.08,4.43,11714064470.9
2009-02-02,18.04,18.47,18.64,17.9,15025,27591795.95,4.14,3.24,0.58,5.61,12093838500.699999
2009-02-03,18.5,18.53,18.59,18.31,15817,29129110.05,1.52,0.32,0.06,5.9,12133125469.300001
2009-02-04,18.6,18.58,18.94,18.46,19220,35906150.33,2.59,0.27,0.05,7.17,12165864609.8
2009-02-05,18.6,19.23,19.5,18.08,42499,79640351.22,7.64,3.5,0.65,15.86,12591473436.300001
2009-02-06,19.06,19.59,19.79,19.06,32944,64205216.9,3.8,1.87,0.36,12.29,12827195247.9
2009-02-09,19.66,19.61,20.15,19.16,29569,57780068.18,5.05,0.1,0.02,11.03,12840290904.1
2009-02-10,19.75,20.12,20.28,19.53,27978,55881509.73,3.82,2.6,0.51,10.44,13174230137.2
2009-02-11,19.94,19.5,20.04,19.23,28829,56608285.29,4.03,-3.08,-0.62,10.76,12768264795.0
2009-02-12,19.6,19.21,19.84,18.65,22841,43512232.51,6.1,-1.49,-0.29,8.52,12578377780.1
2009-02-13,19.21,19.64,19.7,18.89,25778,49993418.41,4.22,2.24,0.43,9.62,12859934388.4
2009-02-16,19.82,21.6,21.6,19.82,55526,118081846.46,9.06,9.98,1.96,20.72,14143308696.0
2009-02-17,22.0,21.84,23.3,21.5,67062,149299369.87,8.33,1.11,0.24,25.02,14300456570.4
2009-02-18,21.38,19.7,21.85,19.66,35788,74185293.97,10.03,-9.8,-2.14,13.35,12899221357.0
2009-02-19,19.7,20.15,20.38,19.15,22726,45167960.22,6.24,2.28,0.45,8.48,13193873621.5
2009-02-20,19.9,20.81,21.1,19.51,28845,59080395.86,7.89,3.28,0.66,10.76,13626030276.099998
2009-02-23,20.87,21.67,22.13,20.5,31755,67855939.25,7.83,4.13,0.86,11.85,14189143492.7
2009-02-24,21.0,20.0,21.57,19.88,26485,54906450.63,7.8,-7.71,-1.67,9.88,13095656200.0
2009-02-25,20.3,22.0,22.0,20.15,45648,97060994.76,9.25,10.0,2.0,17.03,14405221820.0
2009-02-26,22.45,20.3,23.0,19.99,47123,103689381.19,13.68,-7.73,-1.7,17.58,13292091043.0
2009-02-27,19.0,18.79,19.6,18.27,31483,58961427.42,6.55,-7.44,-1.51,11.75,12303368999.9
2009-03-02,18.0,18.52,18.82,18.0,12132,22422799.05,4.36,-1.44,-0.27,4.53,12126577641.199999
2009-03-03,17.5,17.89,18.52,17.36,13426,24111473.31,6.26,-3.4,-0.63,5.01,11714064470.9
2009-03-04,17.95,18.99,19.16,17.95,18344,34316455.39,6.76,6.15,1.1,6.84,12434325561.9
2009-03-05,19.2,18.45,19.38,18.3,30114,56507923.21,5.69,-2.84,-0.54,11.24,12080742844.5
2009-03-06,18.0,18.75,18.99,17.85,16101,29683237.64,6.18,1.63,0.3,6.01,12277177687.5
2009-03-09,18.81,18.65,19.19,18.48,15239,28680285.83,3.79,-0.53,-0.1,5.69,12211699406.5
2009-03-10,18.6,19.08,19.15,18.35,11475,21614741.57,4.29,2.31,0.43,4.28,12493256014.8
2009-03-11,19.53,18.59,19.58,18.32,13181,25132306.53,6.6,-2.57,-0.49,4.92,12172412437.9
2009-03-12,18.49,18.23,18.58,17.7,14975,26969360.53,4.73,-1.94,-0.36,5.59,11936690626.300001
2009-03-13,18.11,18.07,18.5,18.01,9372,17120981.48,2.69,-0.88,-0.16,3.5,11831925376.7
2009-03-16,18.09,18.04,18.19,17.73,7859,14091986.52,2.55,-0.17,-0.03,2.93,11812281892.4
2009-03-17,18.0,18.74,18.83,17.96,12099,22361831.56,4.82,3.88,0.7,4.51,12270629859.4
2009-03-18,18.79,18.93,19.2,18.61,15269,29102403.28,3.15,1.01,0.19,5.7,12395038593.3
2009-03-19,18.93,19.26,19.4,18.82,11911,22796899.17,3.06,1.74,0.33,4.44,12611116920.6
2009-03-20,19.31,19.08,19.32,18.75,13257,25202767.86,2.96,-0.93,-0.18,4.95,12493256014.8
2009-03-23,19.1,20.15,20.5,19.1,20435,40958063.7,7.34,5.61,1.07,7.63,13193873621.5
2009-03-24,20.25,20.27,20.4,19.92,14783,29734875.9,2.38,0.6,0.12,5.52,13272447558.699999
2009-03-25,20.1,19.45,20.34,19.43,14892,29576867.88,4.49,-4.05,-0.82,5.56,12735525654.5
2009-03-26,19.55,20.16,20.19,19.43,13556,26817743.97,3.91,3.65,0.71,5.06,13200421449.6
2009-03-27,20.46,19.86,20.46,19.61,15727,31308589.12,4.22,-1.49,-0.3,5.87,13003986606.6
2009-03-30,19.87,20.09,20.68,19.8,16951,34372909.07,4.43,1.16,0.23,6.32,13154586652.9
2009-03-31,19.02,19.5,19.59,18.72,28749,54873445.1,4.33,-2.94,-0.59,10.73,12768264795.0
2009-04-01,19.4,19.7,19.7,19.25,28525,55556496.9,2.31,1.03,0.2,10.64,12899221357.0
2009-04-02,19.7,20.12,20.57,19.51,31538,63742362.04,5.38,2.13,0.42,11.77,13174230137.2
2009-04-03,20.2,20.3,20.44,19.8,28395,57240903.56,3.18,0.89,0.18,10.6,13292091043.0
2009-04-07,20.2,21.4,21.51,20.2,31914,66761992.21,6.45,5.42,1.1,11.91,14012352134.0
2009-04-08,21.2,19.85,21.2,19.8,24690,50822948.55,6.54,-7.24,-1.55,9.21,12997438778.5
2009-04-09,19.9,20.29,20.36,19.55,15049,30045598.26,4.08,2.22,0.44,5.62,13285543214.9
2009-04-10,20.42,20.79,21.0,20.42,25464,53020174.9,2.86,2.46,0.5,9.5,13612934619.9
2009-04-13,20.85,21.3,21.58,20.85,29424,62549413.28,3.51,2.45,0.51,10.98,13946873853.0
2009-04-14,21.36,21.82,22.28,20.8,32525,69896721.97,6.95,2.44,0.52,12.14,14287360914.2
2009-04-15,21.52,23.69,24.0,21.51,60853,142557864.84,11.41,8.57,1.87,22.71,15511804768.900002
2009-04-16,23.47,22.7,23.47,22.18,35867,81618534.28,5.45,-4.18,-0.99,13.38,14863569787.0
2009-04-17,22.75,22.09,22.82,21.8,20099,44759867.63,4.49,-2.69,-0.61,7.5,14464152272.9
2009-04-20,22.09,22.69,22.8,22.01,14487,32556495.19,3.58,2.72,0.6,5.41,14857021958.900002
2009-04-21,22.4,21.96,22.48,21.5,15959,35166117.85,4.32,-3.22,-0.73,5.95,14379030507.6
2009-04-22,22.02,20.53,22.44,20.5,17579,37728324.73,8.83,-6.51,-1.43,6.56,13442691089.300001
2009-04-23,20.55,20.75,20.99,20.2,10331,21316664.71,3.85,1.07,0.22,3.85,13586743307.5
2009-04-24,20.95,20.91,21.34,20.6,10961,23041451.86,3.57,0.77,0.16,4.09,13691508557.1
2009-04-28,19.97,19.76,20.45,19.52,18706,37299322.86,4.45,-5.5,-1.15,6.98,12938508325.6
2009-04-29,20.14,20.27,20.45,19.71,10751,21692394.44,3.74,2.58,0.51,4.01,13272447558.699999
2009-04-30,20.4,20.44,20.59,20.14,11483,23367696.92,2.22,0.84,0.17,4.28,13383760636.400002
2009-05-04,20.44,21.08,21.21,20.31,10003,20863335.86,4.4,3.13,0.64,3.73,13802821634.8
2009-05-05,22.0,21.52,23.0,21.35,22416,49263512.14,7.83,2.09,0.44,8.36,14090926071.199999
2009-05-06,21.49,22.1,22.4,21.33,14446,31572177.34,4.97,2.7,0.58,5.39,14470700101.0
2009-05-07,22.09,21.48,22.28,21.15,14090,30470453.95,5.11,-2.81,-0.62,5.26,14064734758.800001
2009-05-08,21.2,21.68,22.18,21.2,12234,26629488.02,4.56,0.93,0.2,4.56,14195691320.8
2009-05-11,21.87,21.87,22.3,21.18,14105,30627391.35,5.17,0.88,0.19,5.26,14320100054.7
2009-05-12,21.91,23.02,23.22,21.91,37163,84408039.09,5.99,5.26,1.15,13.87,15073100286.199999
2009-05-13,22.6,22.95,23.12,22.5,22545,51557273.37,2.69,-0.3,-0.07,8.41,15027265489.5
2009-05-14,22.9,22.45,22.9,22.01,11718,26425028.3,3.88,-2.18,-0.5,4.37,14699874084.5
2009-05-15,22.5,22.9,23.4,22.5,14763,34016960.03,4.01,2.0,0.45,5.51,14994526349.0
2009-05-18,22.71,22.97,23.17,22.23,12963,29339599.61,4.1,0.31,0.07,4.84,15040361145.699999
2009-05-19,23.1,22.73,23.36,22.61,12709,28981985.75,3.27,-1.04,-0.24,4.74,14883213271.300001
2009-05-20,22.51,22.4,22.73,22.22,14191,31856254.55,2.24,-1.45,-0.33,5.3,14667134944.0
2009-05-21,22.11,22.85,23.0,22.01,16289,36632240.74,4.42,2.01,0.45,6.08,14961787208.5
2009-05-22,22.85,23.27,23.88,22.68,18914,44319013.74,5.25,1.84,0.42,7.06,15236795988.699999
2009-05-25,22.82,23.07,23.15,22.3,10252,23270825.81,3.65,-0.86,-0.2,3.83,15105839426.7
2009-05-26,23.03,24.01,24.05,22.8,20249,48153542.9,5.42,4.07,0.94,7.56,15721335268.1
2009-05-27,23.97,23.88,24.53,23.74,13168,31654981.86,3.29,-0.54,-0.13,4.91,15636213502.8
2009-06-01,23.85,25.06,26.0,23.76,25744,64339462.49,9.38,4.94,1.18,9.61,16408857218.599998
2009-06-02,25.06,24.62,25.3,24.5,12641,31409012.28,3.19,-1.76,-0.44,4.72,16120752782.2
2009-06-03,24.56,24.82,25.38,24.5,9909,24619576.7,3.57,0.81,0.2,3.7,16251709344.2
2009-06-04,24.7,24.94,25.35,24.51,11843,29537293.52,3.38,0.48,0.12,4.42,16330283281.400002
2009-06-05,24.82,25.53,26.35,24.82,19076,48946622.8,6.13,2.37,0.59,7.12,16716605139.300001
2009-06-08,25.14,24.8,25.7,24.72,10336,25848418.23,3.84,-2.86,-0.73,3.86,16238613688.0
2009-06-09,24.61,24.55,24.8,23.9,10299,25013170.3,3.63,-1.01,-0.25,3.84,16074917985.5
2009-06-10,24.49,24.72,25.2,24.49,7791,19341283.26,2.89,0.69,0.17,2.91,16186231063.199999
2009-06-11,24.54,23.98,24.69,23.98,8050,19522320.51,2.87,-2.99,-0.74,3.0,15701691783.800001
2009-06-12,23.98,23.97,24.32,23.6,8818,21103341.38,3.0,-0.04,-0.01,3.29,15695143955.699999
2009-06-15,24.15,24.46,24.55,23.8,6141,14836699.83,3.13,2.04,0.49,2.29,16015987532.6
2009-06-16,24.1,24.78,25.03,24.1,5674,13982492.51,3.8,1.31,0.32,2.12,16225518031.800001
2009-06-17,24.54,25.24,25.3,24.54,7455,18721815.04,3.07,1.86,0.46,2.78,16526718124.4
2009-06-18,25.25,25.25,25.41,24.64,10372,26008738.21,3.05,0.04,0.01,3.87,16533265952.5
2009-06-19,25.25,24.91,25.25,24.65,6892,17203730.72,2.38,-1.35,-0.34,2.57,16310639797.1
2009-06-22,25.5,25.35,25.55,24.95,12213,30879058.61,2.41,1.77,0.44,4.56,16598744233.5
2009-06-23,26.09,27.89,27.89,26.0,40719,111997367.33,7.46,10.02,2.54,15.19,18261892570.9
2009-06-24,27.39,27.2,27.89,26.8,28927,78560864.39,3.91,-2.47,-0.69,10.79,17810092432.0
2009-06-25,27.07,28.78,29.08,27.05,30588,85894962.89,7.46,5.81,1.58,11.41,18844649271.8
2009-06-26,28.89,28.58,29.6,28.23,17448,50380321.72,4.76,-0.69,-0.2,6.51,18713692709.8
2009-06-29,29.21,29.55,30.58,28.58,22001,65561304.26,7.0,3.39,0.97,8.21,19348832035.5
2009-06-30,29.5,28.85,29.6,28.07,14762,42280766.11,5.18,-2.37,-0.7,5.51,18890484068.5
2009-07-01,28.8,28.65,28.8,28.16,9345,26603624.51,2.22,-0.69,-0.2,3.49,18759527506.5
2009-07-02,28.77,28.43,28.96,27.7,17237,48611366.85,4.4,-0.77,-0.22,6.43,18615475288.3
2009-07-03,28.29,28.36,28.59,28.01,7938,22461973.84,2.04,-0.25,-0.07,2.96,18569640491.6
2009-07-06,28.38,28.34,28.9,28.03,11792,33393397.87,3.07,-0.07,-0.02,4.4,18556544835.4
2009-07-07,28.5,28.04,28.5,27.8,12519,35051922.32,2.47,-1.06,-0.3,4.67,18360109992.399998
2009-07-08,28.16,28.2,28.38,27.9,6598,18568836.27,1.71,0.57,0.16,2.46,18464875242.0
2009-07-09,28.38,30.5,30.58,28.24,20456,61159200.11,8.3,8.16,2.3,7.63,19970875705.0
2009-07-10,30.4,30.46,31.95,30.01,18085,55892649.46,6.36,-0.13,-0.04,6.75,19944684392.600002
2009-07-13,30.58,30.82,31.2,29.7,9763,29759667.14,4.92,1.18,0.36,3.64,20180406204.2
2009-07-14,31.1,31.13,31.89,30.87,11347,35501236.26,3.31,1.01,0.31,4.23,20383388875.3
2009-07-15,31.13,30.88,31.71,30.7,8694,27014320.65,3.24,-0.8,-0.25,3.24,20219693172.8
2009-07-16,31.04,30.52,31.04,30.05,8628,26315926.28,3.21,-1.17,-0.36,3.22,19983971361.2
2009-07-17,31.0,32.38,32.75,30.6,19703,62644238.18,7.04,6.09,1.86,7.35,21201867387.800003
2009-07-20,32.0,32.42,32.49,31.58,9674,30881651.09,2.81,0.12,0.04,3.61,21228058700.2
2009-07-21,32.42,31.97,33.47,31.77,10470,33887710.54,5.24,-1.39,-0.45,3.91,20933406435.7
2009-07-22,31.87,31.94,32.35,31.5,9204,29407072.13,2.66,-0.09,-0.03,3.43,20913762951.4
2009-07-23,31.94,32.49,32.88,31.8,7853,25346230.57,3.38,1.72,0.55,2.93,21273893496.9
2009-07-24,32.7,31.75,32.8,31.11,9383,29928478.18,5.2,-2.28,-0.74,3.5,20789354217.5
2009-07-27,32.03,31.76,32.07,31.29,10496,33082252.25,2.46,0.03,0.01,3.92,20795902045.600002
2009-07-28,31.35,31.05,31.99,30.88,17256,53919042.92,3.49,-2.24,-0.71,6.44,20331006250.5
2009-07-29,31.35,30.0,31.8,28.7,16566,50583814.09,9.98,-3.38,-1.05,6.18,19643484300.0
2009-07-30,30.06,29.8,30.5,29.0,9556,28452138.55,5.0,-0.67,-0.2,3.57,19512527738.0
2009-07-31,29.8,30.46,30.59,29.8,8757,26436921.65,2.65,2.21,0.66,3.27,19944684392.600002
2009-08-03,30.17,30.46,31.1,29.71,15093,45869606.05,4.56,0.0,0.0,4.08,19944684392.600002
2009-08-04,30.45,30.0,30.45,29.58,12981,38908443.51,2.86,-1.51,-0.46,3.51,19643484300.0
2009-08-05,29.61,30.39,30.87,29.61,10641,32243089.97,4.2,1.3,0.39,2.88,19898849595.9
2009-08-06,30.39,29.78,30.6,29.1,11819,35134826.73,4.94,-2.01,-0.61,3.2,19499432081.8
2009-08-07,29.32,29.11,29.88,29.02,9383,27640093.88,2.89,-2.25,-0.67,2.54,19060727599.1
