交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-12,33.0,31.96,33.58,31.3,124934.0,404006176.0,9.12,27.84,6.96,74.81
2012-09-13,31.18,29.61,32.0,29.52,75800.0,232067259.0,7.76,-7.35,-2.35,45.39
2012-09-14,29.75,29.86,30.5,29.31,45352.0,135870568.0,4.02,0.84,0.25,27.16
2012-09-17,29.19,28.38,29.19,28.21,36075.0,103179889.0,3.28,-4.96,-1.48,21.6
2012-09-18,28.2,28.7,28.8,28.11,26847.0,76726633.0,2.43,1.13,0.32,16.08
2012-09-19,28.7,28.23,29.09,28.18,29666.0,84813886.0,3.17,-1.64,-0.47,17.76
2012-09-20,27.65,29.22,29.53,27.65,52558.0,150124681.0,6.66,3.51,0.99,31.47
2012-09-21,30.2,29.43,30.39,28.99,50823.0,151424908.0,4.79,0.72,0.21,30.43
2012-09-24,28.8,28.4,28.95,27.75,27836.0,79048085.0,4.08,-3.5,-1.03,16.67
2012-09-25,28.0,27.06,28.85,27.02,30046.0,83957058.0,6.44,-4.72,-1.34,17.99
2012-09-26,26.79,26.67,27.55,26.41,27162.0,73251657.0,4.21,-1.44,-0.39,16.26
2012-09-27,26.88,27.33,27.36,26.5,26484.0,71704086.0,3.22,2.47,0.66,15.86
2012-09-28,27.05,27.34,27.9,26.88,24321.0,66735711.0,3.73,0.04,0.01,14.56
2012-10-08,27.2,27.51,27.85,27.01,15442.0,42419501.0,3.07,0.62,0.17,9.25
2012-10-09,27.35,28.25,28.49,27.35,18674.0,52211215.0,4.14,2.69,0.74,11.18
2012-10-10,28.1,28.0,28.1,27.61,20196.0,56227900.0,1.73,-0.88,-0.25,12.09
2012-10-11,27.99,27.12,28.32,26.91,23110.0,64189637.0,5.04,-3.14,-0.88,13.84
2012-10-12,27.08,26.51,27.4,26.16,15805.0,42175231.0,4.57,-2.25,-0.61,9.46
2012-10-15,26.25,26.02,26.3,25.55,13595.0,35159590.0,2.83,-1.85,-0.49,8.14
2012-10-16,25.97,26.28,26.68,25.8,10640.0,28006587.0,3.38,1.0,0.26,6.37
2012-10-17,26.35,26.45,26.72,25.83,8435.0,22212312.0,3.39,0.65,0.17,5.05
2012-10-18,26.33,26.7,26.9,26.25,9036.0,24083480.0,2.46,0.95,0.25,5.41
2012-10-19,26.72,27.26,27.78,26.61,14621.0,39839841.0,4.38,2.1,0.56,8.76
2012-10-22,27.28,26.87,27.46,26.81,10984.0,29854516.0,2.38,-1.43,-0.39,6.58
2012-10-23,27.0,26.11,27.09,25.99,10005.0,26306926.0,4.09,-2.83,-0.76,5.99
2012-10-24,25.85,26.45,26.7,25.81,6992.0,18397262.0,3.41,1.3,0.34,4.19
2012-10-25,26.34,27.15,27.38,26.05,13424.0,36234907.0,5.03,2.65,0.7,8.04
