交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-07,42.24,41.1,42.95,40.82,11172.0,46137248.0,5.05,-2.63,-1.11,5.78
2021-12-08,41.27,41.58,41.88,41.1,8577.0,35594071.0,1.9,1.17,0.48,4.44
2021-12-09,41.55,41.75,41.9,41.35,8818.0,36786789.0,1.32,0.41,0.17,4.56
2021-12-10,41.5,42.14,42.35,41.18,9385.0,39284445.0,2.8,0.93,0.39,4.86
2021-12-13,42.14,41.76,42.2,41.42,6782.0,28315719.0,1.85,-0.9,-0.38,3.51
2021-12-14,41.94,42.33,42.73,41.45,11039.0,46360521.0,3.07,1.36,0.57,5.71
2021-12-15,42.05,42.33,42.6,41.95,9582.0,40550786.0,1.54,0.0,0.0,4.96
2021-12-16,42.97,43.7,44.42,42.74,25680.0,111787980.0,3.97,3.24,1.37,13.29
2021-12-17,43.44,42.07,43.57,42.03,15626.0,66640100.0,3.52,-3.73,-1.63,8.09
2021-12-20,42.0,40.79,42.2,40.7,10036.0,41611362.0,3.57,-3.04,-1.28,5.19
2021-12-21,40.96,41.31,41.64,40.91,5691.0,23479539.0,1.79,1.27,0.52,2.95
2021-12-22,41.28,41.66,41.85,41.0,6006.0,24966168.0,2.06,0.85,0.35,3.11
2021-12-23,41.5,41.88,42.01,41.02,7525.0,31292944.0,2.38,0.53,0.22,3.89
2021-12-24,42.09,39.95,42.28,39.91,12750.0,51890667.0,5.66,-4.61,-1.93,6.6
2021-12-27,39.74,40.23,40.38,39.55,3967.0,15857667.0,2.08,0.7,0.28,2.05
2021-12-28,40.0,40.63,40.75,40.0,4487.0,18167005.0,1.86,0.99,0.4,2.32
2021-12-29,40.4,40.23,40.55,39.92,5373.0,21584074.0,1.55,-0.98,-0.4,2.78
2021-12-30,40.25,40.66,41.0,40.25,5631.0,22942687.0,1.86,1.07,0.43,2.91
2021-12-31,40.65,40.79,41.0,40.26,4442.0,18054848.0,1.82,0.32,0.13,2.3
2022-01-04,40.8,41.18,41.27,40.62,6684.0,27407129.0,1.59,0.96,0.39,3.46
2022-01-05,41.18,40.12,41.18,39.7,9640.0,38688968.0,3.59,-2.57,-1.06,4.99
2022-01-06,40.0,40.4,40.59,39.85,5689.0,22912775.0,1.84,0.7,0.28,2.94
2022-01-07,40.8,40.12,40.8,39.94,6054.0,24337858.0,2.13,-0.69,-0.28,3.13
2022-01-10,40.08,40.48,40.62,39.56,4907.0,19749654.0,2.64,0.9,0.36,2.54
2022-01-11,40.49,40.66,40.8,40.21,5376.0,21801233.0,1.46,0.44,0.18,2.78
2022-01-12,40.66,41.02,41.09,40.5,6407.0,26222030.0,1.45,0.89,0.36,3.32
2022-01-13,42.69,41.42,42.98,41.25,13879.0,58305644.0,4.22,0.98,0.4,7.18
2022-01-14,40.6,40.65,41.48,40.3,8494.0,34774606.0,2.85,-1.86,-0.77,4.4
2022-01-17,40.58,41.57,41.58,40.4,8021.0,33125457.0,2.9,2.26,0.92,4.15
2022-01-18,41.58,41.26,41.85,40.97,8022.0,33198000.0,2.12,-0.75,-0.31,4.15
2022-01-19,41.21,41.42,41.78,41.06,4986.0,20650880.0,1.75,0.39,0.16,2.58
2022-01-20,41.41,39.83,41.49,39.82,7912.0,31957236.0,4.03,-3.84,-1.59,4.09
2022-01-21,39.83,39.01,40.03,38.66,5129.0,20115363.0,3.44,-2.06,-0.82,2.65
2022-01-24,38.63,39.01,39.15,38.63,2154.0,8406589.0,1.33,0.0,0.0,1.11
2022-01-25,39.02,37.75,39.19,37.74,4401.0,16806615.0,3.72,-3.23,-1.26,2.28
2022-01-26,37.75,37.95,38.31,37.71,2654.0,10083988.0,1.59,0.53,0.2,1.37
2022-01-27,38.01,36.65,38.01,36.65,4475.0,16638083.0,3.58,-3.43,-1.3,2.32
2022-01-28,37.0,37.17,37.35,36.6,2871.0,10637249.0,2.05,1.42,0.52,1.49
2022-02-07,37.77,37.53,37.91,37.46,2542.0,9547820.0,1.21,0.97,0.36,1.32
2022-02-08,37.64,37.96,38.15,37.5,3586.0,13557518.0,1.73,1.15,0.43,1.86
2022-02-09,37.96,38.63,38.96,37.85,4354.0,16746400.0,2.92,1.77,0.67,2.25
2022-02-10,38.6,38.19,38.74,38.05,4098.0,15672174.0,1.79,-1.14,-0.44,2.12
2022-02-11,38.0,37.49,38.43,37.38,3711.0,13963110.0,2.75,-1.83,-0.7,1.92
2022-02-14,37.08,37.49,37.65,37.07,2053.0,7672797.0,1.55,0.0,0.0,1.06
2022-02-15,37.58,37.48,37.66,37.07,2663.0,9956071.0,1.57,-0.03,-0.01,1.38
2022-02-16,37.71,38.08,38.19,37.71,3442.0,13078743.0,1.28,1.6,0.6,1.78
2022-02-17,38.08,38.01,38.49,37.83,4786.0,18269865.0,1.73,-0.18,-0.07,2.48
2022-02-18,37.97,38.0,38.0,37.42,3533.0,13312778.0,1.53,-0.03,-0.01,1.83
2022-02-21,38.0,38.44,38.46,38.0,4091.0,15677642.0,1.21,1.16,0.44,2.12
2022-02-22,38.01,38.83,39.4,37.6,7063.0,27148985.0,4.68,1.01,0.39,3.65
2022-02-23,38.65,39.42,39.55,38.61,8318.0,32666007.0,2.42,1.52,0.59,4.3
2022-02-24,39.23,38.2,39.38,37.66,9408.0,36275654.0,4.36,-3.09,-1.22,4.87
2022-02-25,38.56,38.26,38.99,38.24,4817.0,18587738.0,1.96,0.16,0.06,2.49
2022-02-28,38.08,37.91,38.24,37.34,3816.0,14413991.0,2.35,-0.91,-0.35,1.97
2022-03-01,37.91,38.2,38.34,37.91,3101.0,11812591.0,1.13,0.76,0.29,1.6
2022-03-02,38.01,38.3,38.4,37.76,3043.0,11609928.0,1.68,0.26,0.1,1.57
2022-03-03,38.37,37.9,38.48,37.73,3374.0,12834985.0,1.96,-1.04,-0.4,1.75
2022-03-04,37.7,37.65,38.28,37.41,3179.0,12039771.0,2.3,-0.66,-0.25,1.65
2022-03-07,37.51,36.91,37.51,36.88,3344.0,12434198.0,1.67,-1.97,-0.74,1.73
2022-03-08,36.9,36.01,37.48,36.0,3785.0,13800797.0,4.01,-2.44,-0.9,1.96
2022-03-09,36.01,34.83,36.99,33.51,5569.0,19557785.0,9.66,-3.28,-1.18,2.88
2022-03-10,35.82,34.9,35.82,34.9,3230.0,11406297.0,2.64,0.2,0.07,1.67
2022-03-11,34.51,34.97,35.17,33.99,3139.0,10796934.0,3.38,0.2,0.07,1.62
2022-03-14,34.62,33.88,34.8,33.85,2832.0,9696480.0,2.72,-3.12,-1.09,1.47
2022-03-15,33.87,32.48,34.09,32.48,4048.0,13429739.0,4.75,-4.13,-1.4,2.09
2022-03-16,32.58,33.23,33.41,31.8,3766.0,12309890.0,4.96,2.31,0.75,1.95
2022-03-17,33.79,33.69,34.45,33.38,4281.0,14519051.0,3.22,1.38,0.46,2.22
2022-03-18,33.59,34.03,34.15,33.3,2509.0,8507969.0,2.52,1.01,0.34,1.3
2022-03-21,34.03,37.28,39.44,33.88,18273.0,68867851.0,16.34,9.55,3.25,9.46
2022-03-22,36.2,36.23,36.76,35.91,10936.0,39652271.0,2.28,-2.82,-1.05,5.66
2022-03-23,35.85,38.79,39.96,35.59,20760.0,79206835.0,12.06,7.07,2.56,10.74
2022-03-24,38.25,37.85,39.37,37.69,16781.0,64340118.0,4.33,-2.42,-0.94,8.68
2022-03-25,37.87,36.38,37.87,36.38,10150.0,37510074.0,3.94,-3.88,-1.47,5.25
2022-03-28,36.3,36.0,36.82,35.5,5236.0,18813936.0,3.63,-1.04,-0.38,2.71
2022-03-29,35.99,34.55,36.5,34.51,6134.0,21726989.0,5.53,-4.03,-1.45,3.17
2022-03-30,34.98,35.1,35.12,34.58,3472.0,12125096.0,1.56,1.59,0.55,1.8
2022-03-31,35.0,36.15,36.4,34.7,6545.0,23352782.0,4.84,2.99,1.05,3.39
2022-04-01,36.0,36.56,37.62,36.0,7094.0,26049208.0,4.48,1.13,0.41,3.67
2022-04-06,36.0,36.55,36.8,36.0,5428.0,19790414.0,2.19,-0.03,-0.01,2.81
2022-04-07,36.54,36.95,37.22,35.38,8127.0,29514705.0,5.03,1.09,0.4,4.21
2022-04-08,36.9,37.9,37.9,36.26,10357.0,38634914.0,4.44,2.57,0.95,5.36
2022-04-11,37.45,36.9,38.57,36.72,9702.0,36633791.0,4.88,-2.64,-1.0,5.02
2022-04-12,36.36,36.27,36.59,34.91,7834.0,27830420.0,4.55,-1.71,-0.63,4.05
2022-04-13,36.28,38.79,39.2,36.2,19564.0,75193052.0,8.27,6.95,2.52,10.12
2022-04-14,38.3,38.81,39.01,37.7,14485.0,55431227.0,3.38,0.05,0.02,7.5
2022-04-15,35.95,33.5,35.97,33.33,19726.0,67544980.0,6.8,-13.68,-5.31,10.21
2022-04-18,32.68,32.77,33.16,31.69,8196.0,26622084.0,4.39,-2.18,-0.73,4.24
2022-04-19,32.6,33.05,33.17,32.6,4997.0,16435939.0,1.74,0.85,0.28,2.59
2022-04-20,32.93,32.16,33.55,32.16,5569.0,18220293.0,4.21,-2.69,-0.89,2.88
2022-04-21,32.14,30.2,32.36,30.15,7258.0,22570054.0,6.87,-6.09,-1.96,3.76
2022-04-22,29.76,29.58,30.49,29.45,4678.0,13951757.0,3.44,-2.05,-0.62,2.42
2022-04-25,29.0,26.74,29.48,26.73,6287.0,17547540.0,9.3,-9.6,-2.84,3.25
2022-04-26,27.07,25.37,27.21,25.06,5671.0,14864990.0,8.04,-5.12,-1.37,2.93
2022-04-27,24.71,26.0,26.24,24.37,6339.0,16090837.0,7.37,2.48,0.63,3.28
2022-04-28,25.98,24.96,25.98,24.66,5028.0,12635605.0,5.08,-4.0,-1.04,2.6
2022-04-29,25.22,26.2,26.34,25.18,5684.0,14742932.0,4.65,4.97,1.24,2.94
2022-05-05,26.19,26.95,27.27,26.19,4790.0,12864184.0,4.12,2.86,0.75,2.48
2022-05-06,26.78,27.1,27.26,26.08,5228.0,14067116.0,4.38,0.56,0.15,2.71
2022-05-09,27.12,27.75,27.89,27.12,3447.0,9513760.0,2.84,2.4,0.65,1.78
2022-05-10,27.31,28.22,28.39,27.2,4465.0,12565792.0,4.29,1.69,0.47,2.31
2022-05-11,28.15,28.27,29.37,28.15,6487.0,18681484.0,4.32,0.18,0.05,3.36
2022-05-12,28.18,28.59,28.79,28.0,4308.0,12254815.0,2.79,1.13,0.32,2.23
2022-05-13,29.0,28.79,29.27,28.32,4145.0,11909020.0,3.32,0.7,0.2,2.14
2022-05-16,28.79,28.71,29.41,28.64,4210.0,12197834.0,2.67,-0.28,-0.08,2.18
2022-05-17,28.09,28.68,29.3,28.09,3407.0,9744167.0,4.21,-0.1,-0.03,1.76
2022-05-18,28.68,28.84,29.32,28.68,2699.0,7828962.0,2.23,0.56,0.16,1.4
2022-05-19,28.49,29.0,29.14,28.45,2804.0,8102132.0,2.39,0.55,0.16,1.45
2022-05-20,29.08,28.89,29.47,28.83,2969.0,8609881.0,2.21,-0.38,-0.11,1.54
2022-05-23,29.29,29.05,29.44,28.72,3017.0,8740992.0,2.49,0.55,0.16,1.56
2022-05-24,29.43,27.36,29.43,27.3,5105.0,14450770.0,7.33,-5.82,-1.69,2.64
2022-05-25,27.54,27.91,28.16,27.51,3151.0,8755699.0,2.38,2.01,0.55,1.63
2022-05-26,27.96,27.73,28.11,27.04,4051.0,11195594.0,3.83,-0.64,-0.18,2.1
2022-05-27,27.83,28.2,28.46,27.8,4354.0,12277750.0,2.38,1.69,0.47,2.25
2022-05-30,28.2,28.05,28.38,27.68,2953.0,8263800.0,2.48,-0.53,-0.15,1.53
2022-05-31,27.8,28.44,28.48,27.46,4472.0,12561144.0,3.64,1.39,0.39,2.31
2022-06-01,28.32,29.03,29.24,28.07,5194.0,15047141.0,4.11,2.07,0.59,2.69
2022-06-02,29.03,29.62,29.79,28.79,7045.0,20708462.0,3.44,2.03,0.59,3.65
2022-06-06,29.5,30.14,30.5,29.49,5726.0,17232885.0,3.41,1.76,0.52,2.96
2022-06-07,30.15,29.8,30.3,29.31,4882.0,14525539.0,3.28,-1.13,-0.34,2.53
2022-06-08,29.81,29.49,29.99,29.01,4560.0,13471695.0,3.29,-1.04,-0.31,2.36
2022-06-09,29.51,28.69,29.68,28.53,3384.0,9757241.0,3.9,-2.71,-0.8,1.75
2022-06-10,28.68,29.23,29.39,28.17,3164.0,9219295.0,4.25,1.88,0.54,1.64
2022-06-13,29.28,29.58,29.85,29.21,3288.0,9733184.0,2.19,1.2,0.35,1.7
2022-06-14,29.5,29.08,29.59,28.2,4073.0,11803738.0,4.7,-1.69,-0.5,2.11
2022-06-15,29.27,29.23,29.69,29.08,4380.0,12871127.0,2.1,0.52,0.15,2.27
2022-06-16,29.16,29.99,30.13,28.99,6141.0,18295365.0,3.9,2.6,0.76,3.18
2022-06-17,29.8,29.7,30.03,29.2,4581.0,13546222.0,2.77,-0.97,-0.29,2.37
2022-06-20,30.1,29.79,30.15,29.6,2879.0,8579079.0,1.85,0.3,0.09,1.49
2022-06-21,29.79,30.2,30.27,29.4,6708.0,20123958.0,2.92,1.38,0.41,3.47
2022-06-22,29.97,30.13,30.51,29.43,6800.0,20416438.0,3.58,-0.23,-0.07,3.52
2022-06-23,29.88,31.13,32.29,29.81,12791.0,39994936.0,8.23,3.32,1.0,6.62
2022-06-24,31.15,31.45,31.49,30.5,9882.0,30717662.0,3.18,1.03,0.32,5.11
2022-06-27,31.48,32.3,32.77,30.88,13554.0,43282265.0,6.01,2.7,0.85,7.01
2022-06-28,32.3,33.55,33.79,31.84,17195.0,56969765.0,6.04,3.87,1.25,8.9
2022-06-29,33.46,32.03,33.61,31.69,12511.0,40751490.0,5.72,-4.53,-1.52,6.47
2022-06-30,31.8,31.19,32.09,31.17,8355.0,26416938.0,2.87,-2.62,-0.84,4.32
2022-07-01,31.3,31.23,32.19,31.12,5952.0,18779630.0,3.43,0.13,0.04,3.08
2022-07-04,31.46,32.2,32.95,30.48,11802.0,37630157.0,7.91,3.11,0.97,6.11
2022-07-05,32.0,31.07,32.1,30.53,9693.0,30236577.0,4.88,-3.51,-1.13,5.02
2022-07-06,30.7,31.65,32.57,30.52,7938.0,25095053.0,6.6,1.87,0.58,4.11
2022-07-07,31.82,30.98,32.19,30.83,6060.0,18877638.0,4.3,-2.12,-0.67,3.14
2022-07-08,31.3,30.86,31.42,30.73,4994.0,15522904.0,2.23,-0.39,-0.12,2.58
2022-07-11,30.8,30.06,30.8,29.89,5326.0,16060576.0,2.95,-2.59,-0.8,2.76
2022-07-12,30.49,29.0,30.49,28.96,4500.0,13247613.0,5.09,-3.53,-1.06,2.33
2022-07-13,29.38,28.93,29.38,28.87,2489.0,7220036.0,1.76,-0.24,-0.07,1.29
2022-07-14,28.93,29.42,29.68,28.78,3481.0,10222767.0,3.11,1.69,0.49,1.8
2022-07-15,29.59,29.93,30.35,29.0,6114.0,18294380.0,4.59,1.73,0.51,3.16
2022-07-18,29.71,30.85,31.13,29.53,6225.0,19150783.0,5.35,3.07,0.92,3.22
2022-07-19,31.28,30.92,31.28,30.47,4979.0,15374657.0,2.63,0.23,0.07,2.58
2022-07-20,30.88,30.99,31.23,30.82,4341.0,13461462.0,1.33,0.23,0.07,2.25
2022-07-21,31.18,31.67,32.74,30.81,10349.0,33244430.0,6.23,2.19,0.68,5.36
2022-07-22,31.58,30.96,32.43,30.79,7690.0,24066552.0,5.18,-2.24,-0.71,3.98
2022-07-25,31.3,30.58,31.34,30.43,3588.0,11037224.0,2.94,-1.23,-0.38,1.86
2022-07-26,31.27,30.56,31.27,30.0,3140.0,9535720.0,4.15,-0.07,-0.02,1.62
2022-07-27,30.3,31.34,31.46,30.24,4797.0,14925814.0,3.99,2.55,0.78,2.48
2022-07-28,31.35,32.0,32.49,31.35,9060.0,29078245.0,3.64,2.11,0.66,4.69
2022-07-29,31.99,31.99,32.77,31.72,8907.0,28782353.0,3.28,-0.03,-0.01,4.61
2022-08-01,31.66,34.88,35.5,31.45,27229.0,93117046.0,12.66,9.03,2.89,14.09
2022-08-02,33.98,32.39,34.0,32.15,21204.0,69523306.0,5.3,-7.14,-2.49,10.97
2022-08-03,32.38,32.09,33.28,31.86,14757.0,48405064.0,4.38,-0.93,-0.3,7.64
2022-08-04,32.19,32.65,33.2,32.04,11183.0,36536376.0,3.61,1.75,0.56,5.79
2022-08-05,32.87,33.6,33.65,32.4,16703.0,55559853.0,3.83,2.91,0.95,5.61
2022-08-08,33.23,33.45,33.5,32.43,12190.0,40153530.0,3.18,-0.45,-0.15,4.1
2022-08-09,33.49,33.37,33.82,32.71,11688.0,38657838.0,3.32,-0.24,-0.08,3.93
2022-08-10,33.14,32.96,33.34,32.8,8141.0,26888297.0,1.62,-1.23,-0.41,2.74
2022-08-11,33.0,33.34,33.69,32.98,12937.0,43200615.0,2.15,1.15,0.38,4.35
2022-08-12,32.35,32.02,33.11,32.0,14810.0,48198525.0,3.33,-3.96,-1.32,4.98
2022-08-15,31.87,31.62,32.3,31.46,7444.0,23570711.0,2.62,-1.25,-0.4,2.5
2022-08-16,31.63,32.15,32.97,31.49,10595.0,34272124.0,4.68,1.68,0.53,3.56
2022-08-17,32.0,31.67,32.33,31.46,8004.0,25368477.0,2.71,-1.49,-0.48,2.69
2022-08-18,31.48,32.91,32.91,31.2,14691.0,47715581.0,5.4,3.92,1.24,4.94
2022-08-19,33.07,31.75,33.11,31.71,11424.0,36854940.0,4.25,-3.52,-1.16,3.84
2022-08-22,31.3,30.62,31.6,30.53,9698.0,29973180.0,3.37,-3.56,-1.13,3.26
2022-08-23,30.78,30.64,31.0,30.18,4872.0,14885456.0,2.68,0.07,0.02,1.64
2022-08-24,30.6,28.97,30.6,28.95,9892.0,29145394.0,5.39,-5.45,-1.67,3.32
2022-08-25,29.4,28.33,29.4,28.09,6112.0,17391468.0,4.52,-2.21,-0.64,2.05
2022-08-26,28.33,27.83,28.56,27.76,5511.0,15516245.0,2.82,-1.76,-0.5,1.85
2022-08-29,27.33,27.95,28.09,27.17,3041.0,8465939.0,3.31,0.43,0.12,1.02
2022-08-30,28.1,28.11,28.35,27.72,3259.0,9144522.0,2.25,0.57,0.16,1.1
2022-08-31,28.0,27.42,28.06,27.13,4663.0,12813655.0,3.31,-2.45,-0.69,1.57
2022-09-01,27.5,27.53,27.87,27.32,3603.0,9935825.0,2.01,0.4,0.11,1.21
2022-09-02,27.62,28.03,28.28,27.62,3602.0,10071302.0,2.4,1.82,0.5,1.21
2022-09-05,28.03,27.75,28.27,27.54,4115.0,11477738.0,2.6,-1.0,-0.28,1.38
2022-09-06,27.83,27.94,27.97,27.56,2966.0,8241354.0,1.48,0.68,0.19,1.0
2022-09-07,27.81,28.3,28.46,27.8,4767.0,13478504.0,2.36,1.29,0.36,1.6
2022-09-08,28.16,27.68,28.3,27.53,3886.0,10817217.0,2.72,-2.19,-0.62,1.31
2022-09-09,27.37,27.44,27.79,27.12,3100.0,8466807.0,2.42,-0.87,-0.24,1.04
2022-09-13,27.48,27.66,27.98,27.46,1871.0,5187737.0,1.9,0.8,0.22,0.63
2022-09-14,27.14,27.86,27.99,27.0,2853.0,7849195.0,3.58,0.72,0.2,0.96
2022-09-15,27.89,27.1,27.98,26.93,3560.0,9701339.0,3.77,-2.73,-0.76,1.2
2022-09-16,27.16,26.12,27.21,26.06,4053.0,10763621.0,4.24,-3.62,-0.98,1.36
